#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:05
# Update Date: 2018-03-12
# Update Time: 05:57:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:20:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.35129,0.34935,0.3542,0.43735,0.43867,0.44747,0.44605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.35242,0.34911,0.35456,0.43894,0.44028,0.44973,0.44907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.35193,0.34897,0.35482,0.44073,0.44214,0.4524,0.45237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.35004,0.3485,0.35436,0.44257,0.4441,0.45525,0.45575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34761,0.34792,0.35352,0.44439,0.44608,0.45817,0.4591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34548,0.34746,0.35261,0.44614,0.44799,0.461,0.46232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34452,0.34736,0.35196,0.44776,0.44975,0.46361,0.4653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.34557,0.34785,0.3519,0.44918,0.45128,0.46585,0.46793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34884,0.34477,0.34915,0.35275,0.45035,0.45251,0.46759,0.47011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.34214,0.35151,0.35483,0.45122,0.45334,0.46869,0.47173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.34438,0.35516,0.35847,0.45172,0.45369,0.46901,0.47268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35668,0.3508,0.35921,0.36271,0.45198,0.45375,0.46885,0.47318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36018,0.35629,0.36266,0.36637,0.45217,0.45374,0.46862,0.47353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,94,NEON.D07.ORNL.DP1.00033_2017_02_16_120005.jpg,75.33815,60.69023,32.58135,0.35995,0.44682,66.99934,18.22906,54.74908,14.94131,29.84028,9.78309,0.36194,0.00531,0.36013,0.36389,0.36807,0.4429,0.02145,0.44339,0.45534,0.46072,42.29949,NA,0,0,0,0,0.3632,0.36088,0.36555,0.36949,0.45228,0.45367,0.4683,0.47372,0.01061,0.01195,0.01224,0.01315,0.01125,0.01189,0.0123,0.01223,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36576,0.36461,0.36792,0.37211,0.45231,0.45351,0.4679,0.47377,0.00835,0.00905,0.00992,0.0109,0.00986,0.01043,0.01079,0.01061,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36787,0.3675,0.36982,0.37425,0.45224,0.45327,0.46741,0.47367,0.00701,0.00762,0.00826,0.00921,0.00871,0.00921,0.00953,0.00928,NA
2017-02-19,2017,50,101,NEON.D07.ORNL.DP1.00033_2017_02_19_120005.jpg,74.3468,60.77611,28.07459,0.37241,0.45556,64.55956,12.633,52.01287,10.21959,23.70984,7.29791,0.37155,0.00669,0.37241,0.37612,0.37991,0.46157,0.02052,0.4646,0.47838,0.48647,43.37062,NA,0,0,0,0,0.36952,0.3696,0.37128,0.37595,0.45208,0.45293,0.46682,0.47343,0.00638,0.00721,0.0072,0.00803,0.00778,0.00822,0.00851,0.00824,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37038,0.37055,0.37234,0.37724,0.45182,0.4525,0.46613,0.47305,0.0061,0.0071,0.00664,0.00732,0.00706,0.00747,0.00773,0.00746,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37055,0.37056,0.37305,0.37815,0.45144,0.45197,0.46533,0.47253,0.00595,0.00699,0.00647,0.00699,0.00654,0.00691,0.00715,0.00692,NA
2017-02-22,2017,53,62,NEON.D07.ORNL.DP1.00033_2017_02_22_120005.jpg,65.71249,50.159,17.84923,0.3751,0.49142,60.41148,5.71648,48.52046,3.80577,20.67916,3.02881,0.37439,0.00585,0.37517,0.37742,0.38032,0.46587,0.02073,0.46535,0.48752,0.49286,44.46713,NA,0,0,0,0,0.37065,0.37049,0.37345,0.37871,0.45095,0.45133,0.46442,0.47188,0.00603,0.00713,0.00653,0.00691,0.00617,0.00653,0.00675,0.00657,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.37032,0.37349,0.37886,0.45042,0.45066,0.46349,0.47116,0.00613,0.00722,0.00664,0.00694,0.00593,0.00627,0.00649,0.00636,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.36956,0.37317,0.37857,0.44993,0.45007,0.46265,0.47043,0.00604,0.00702,0.00664,0.00693,0.00576,0.00608,0.0063,0.00621,NA
2017-02-25,2017,56,91,NEON.D07.ORNL.DP1.00033_2017_02_25_120006.jpg,73.73169,59.48839,31.136,0.36195,0.44861,73.45515,18.69233,61.08379,15.20271,32.24788,10.07517,0.36753,0.00966,0.36316,0.37233,0.38384,0.44123,0.01379,0.44017,0.45137,0.46015,45.21077,NA,0,0,0,0,0.36965,0.36845,0.37256,0.37793,0.44948,0.44954,0.46189,0.4697,0.00589,0.00675,0.00653,0.00686,0.00561,0.00593,0.00613,0.00609,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.36719,0.37173,0.37704,0.44907,0.44908,0.46121,0.469,0.00579,0.00662,0.00638,0.00676,0.00548,0.0058,0.006,0.00599,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36802,0.366,0.37075,0.37598,0.44871,0.44867,0.4606,0.46833,0.0058,0.00667,0.00624,0.00668,0.00539,0.0057,0.0059,0.00592,NA
2017-02-28,2017,59,86,NEON.D07.ORNL.DP1.00033_2017_02_28_120006.jpg,53.79865,49.83408,22.4326,0.3953,0.42675,67.80404,7.77886,56.0167,6.95029,27.0729,4.7183,0.37134,0.00859,0.36875,0.37424,0.38304,0.45011,0.01783,0.45203,0.45976,0.46923,46.72394,NA,0,0,0,0,0.36729,0.36511,0.36969,0.37483,0.44838,0.44833,0.46005,0.46773,0.00584,0.00673,0.00617,0.00665,0.00534,0.00564,0.00584,0.00588,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36434,0.36864,0.37369,0.44811,0.44803,0.45957,0.46719,0.00576,0.00661,0.00618,0.00668,0.00533,0.00564,0.00583,0.00589,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36525,0.36347,0.36765,0.37264,0.44787,0.44779,0.45915,0.46674,0.00569,0.00661,0.00623,0.00674,0.00537,0.00568,0.00588,0.00594,NA
2017-03-03,2017,62,117,NEON.D07.ORNL.DP1.00033_2017_03_03_120006.jpg,81.30096,66.07158,39.79003,0.35302,0.43439,73.75776,22.72471,59.57863,17.82048,34.93457,10.56254,0.3544,0.00292,0.35415,0.35545,0.35652,0.43761,0.01226,0.43727,0.4436,0.44913,47.87741,NA,0,0,0,0,0.36421,0.36267,0.3668,0.37178,0.44769,0.44759,0.45878,0.4664,0.00571,0.00673,0.00628,0.0068,0.00545,0.00576,0.00596,0.00603,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3632,0.36194,0.36594,0.37087,0.44761,0.44752,0.45856,0.46621,0.00563,0.00659,0.00622,0.00677,0.00551,0.00583,0.00603,0.00608,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.36121,0.36489,0.36971,0.4477,0.44765,0.45854,0.4662,0.00551,0.00634,0.00607,0.00662,0.00552,0.00583,0.00604,0.00606,NA
2017-03-06,2017,65,115,NEON.D07.ORNL.DP1.00033_2017_03_06_120006.jpg,69.1027,56.01023,27.03415,0.36813,0.45418,71.21142,11.01075,57.15913,9.05105,27.35812,6.8347,0.36762,0.00648,0.36943,0.37166,0.3738,0.45869,0.01504,0.45683,0.47123,0.47902,49.0435,NA,0,0,0,0,0.36059,0.3605,0.36372,0.36839,0.44791,0.44792,0.45868,0.46633,0.00549,0.00622,0.00589,0.00643,0.00549,0.0058,0.00601,0.006,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.35981,0.36252,0.36699,0.44819,0.44829,0.45894,0.46656,0.0056,0.00634,0.00576,0.00627,0.00545,0.00576,0.00596,0.00594,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35815,0.35915,0.36135,0.36561,0.44853,0.44871,0.45926,0.46686,0.00577,0.00659,0.00573,0.0062,0.00542,0.00573,0.00593,0.00589,NA
2017-03-09,2017,68,118,NEON.D07.ORNL.DP1.00033_2017_03_09_120006.jpg,78.82997,63.8865,35.44026,0.3586,0.44248,71.95471,20.66614,58.33815,16.53136,33.16647,10.25017,0.3573,0.00553,0.35649,0.35799,0.36452,0.44032,0.01581,0.43808,0.44774,0.46008,50.21874,NA,0,0,0,0,0.35735,0.35852,0.36029,0.36433,0.44886,0.44914,0.4596,0.46718,0.00584,0.00673,0.0058,0.00623,0.00542,0.00573,0.00593,0.00588,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35769,0.3594,0.36325,0.44917,0.44953,0.45991,0.46749,0.00574,0.00671,0.00595,0.00633,0.00543,0.00575,0.00595,0.0059,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35584,0.35672,0.35878,0.36246,0.4494,0.44984,0.46015,0.46776,0.00571,0.00685,0.0061,0.00646,0.00547,0.00578,0.00598,0.00594,NA
2017-03-12,2017,71,121,NEON.D07.ORNL.DP1.00033_2017_03_12_120005.jpg,79.55466,64.24225,38.81685,0.35179,0.43564,71.55216,14.32555,56.68779,11.6936,30.79259,8.51219,0.35681,0.00465,0.35791,0.36027,0.36193,0.45087,0.01646,0.45283,0.4638,0.46958,51.40037,NA,0,0,0,0,0.35537,0.35605,0.35847,0.36204,0.44953,0.45002,0.46026,0.46794,0.00574,0.00697,0.00617,0.00653,0.00551,0.00582,0.00603,0.00597,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35568,0.35846,0.36196,0.44969,0.45024,0.46043,0.46824,0.00564,0.00673,0.00614,0.00652,0.00552,0.00583,0.00603,0.00597,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35532,0.35863,0.36208,0.45001,0.45064,0.46085,0.46883,0.00552,0.00641,0.00605,0.00646,0.00548,0.00579,0.00599,0.00592,NA
2017-03-15,2017,74,119,NEON.D07.ORNL.DP1.00033_2017_03_15_120005.jpg,80.52238,62.45891,36.74129,0.34753,0.44804,71.27838,17.49222,57.26927,14.71861,36.06015,12.97773,0.34844,0.00747,0.3498,0.35242,0.35541,0.4355,0.02601,0.43855,0.45042,0.45966,52.58534,NA,0,0,0,0,0.35532,0.35505,0.35897,0.36238,0.45044,0.45118,0.46144,0.46963,0.00553,0.00629,0.00599,0.00642,0.00542,0.00573,0.00593,0.00586,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35556,0.35495,0.35943,0.36282,0.45095,0.45179,0.46214,0.47056,0.00571,0.0065,0.00602,0.00645,0.00538,0.00569,0.00588,0.00583,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35592,0.35512,0.36001,0.36339,0.45147,0.45243,0.46286,0.47152,0.00596,0.00688,0.00616,0.00657,0.00536,0.00567,0.00586,0.00584,NA
2017-03-18,2017,77,121,NEON.D07.ORNL.DP1.00033_2017_03_18_120006.jpg,74.95203,58.48682,27.49814,0.36341,0.46572,66.93838,13.43106,53.22295,10.3011,28.86393,5.85155,0.35702,0.00563,0.35581,0.36086,0.36496,0.44843,0.01607,0.44842,0.45916,0.47087,53.77084,NA,0,0,0,0,0.3564,0.35562,0.36068,0.36405,0.45195,0.45303,0.46355,0.47243,0.00612,0.00714,0.00639,0.00675,0.00538,0.00568,0.00588,0.00589,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35692,0.36141,0.36478,0.45236,0.45353,0.46413,0.47322,0.00613,0.0072,0.00665,0.00696,0.00541,0.00572,0.00592,0.00596,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35875,0.3588,0.36219,0.36554,0.45264,0.45389,0.46454,0.47379,0.00625,0.00743,0.00686,0.00713,0.00546,0.00577,0.00597,0.00604,NA
2017-03-21,2017,80,41,NEON.D07.ORNL.DP1.00033_2017_03_20_174505.jpg,55.85466,42.69884,17.58617,0.36765,0.48093,68.31204,9.87421,52.2154,8.15417,23.7144,4.98343,0.36209,0.00347,0.36178,0.36443,0.36681,0.47478,0.01081,0.47556,0.48355,0.48741,54.16563,NA,0,0,0,0,0.35991,0.36036,0.36298,0.36631,0.45273,0.45405,0.4647,0.47407,0.0064,0.00768,0.00694,0.00718,0.00548,0.00579,0.00599,0.00607,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36102,0.3617,0.36381,0.36706,0.45285,0.45421,0.46485,0.47427,0.00631,0.00754,0.00685,0.00709,0.00545,0.00577,0.00597,0.00604,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36255,0.36341,0.36475,0.3678,0.45317,0.45457,0.46521,0.47462,0.00612,0.00724,0.00663,0.0069,0.00539,0.0057,0.0059,0.00596,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36427,0.36528,0.36577,0.36856,0.45361,0.45505,0.46573,0.47506,0.00603,0.00709,0.0064,0.00671,0.00532,0.00563,0.00582,0.00587,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36598,0.36708,0.36686,0.36939,0.45411,0.45559,0.4663,0.47552,0.00612,0.00724,0.00624,0.0066,0.00528,0.00558,0.00578,0.00581,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36747,0.3686,0.36801,0.37032,0.45459,0.4561,0.46685,0.47595,0.00631,0.00754,0.00622,0.00661,0.00528,0.00558,0.00577,0.00581,NA
2017-03-27,2017,86,68,NEON.D07.ORNL.DP1.00033_2017_03_27_120005.jpg,68.17537,53.73042,23.10251,0.37053,0.47015,64.69629,8.38724,52.51734,6.33189,24.49812,4.3875,0.37087,0.007,0.37116,0.37379,0.37861,0.45678,0.02038,0.46156,0.47259,0.47953,57.30178,NA,0,0,0,0,0.36853,0.3696,0.36922,0.37138,0.45498,0.45653,0.46731,0.47628,0.0064,0.00768,0.00634,0.00675,0.00531,0.00561,0.00581,0.00585,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36995,0.37047,0.37262,0.45521,0.4568,0.46759,0.47644,0.00625,0.00743,0.00654,0.00695,0.00537,0.00568,0.00587,0.00593,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36895,0.36995,0.37176,0.37407,0.45521,0.45683,0.46762,0.47637,0.00613,0.0072,0.00674,0.00714,0.00542,0.00573,0.00593,0.006,NA
2017-03-30,2017,89,124,NEON.D07.ORNL.DP1.00033_2017_03_30_120005.jpg,65.43749,52.08225,21.88502,0.3736,0.46941,67.71129,13.88824,55.73569,11.62623,27.459,8.7473,0.37027,0.00808,0.37269,0.37571,0.3779,0.45029,0.01611,0.45188,0.46148,0.46898,58.46066,NA,0,0,0,0,0.36927,0.37006,0.37307,0.37576,0.4549,0.45655,0.46731,0.47601,0.00612,0.00714,0.00683,0.00722,0.00545,0.00576,0.00596,0.00602,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.36983,0.37428,0.37767,0.45435,0.45602,0.46672,0.4754,0.00596,0.00688,0.00676,0.00716,0.00541,0.00572,0.00592,0.00598,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36905,0.36881,0.37536,0.37975,0.45368,0.45536,0.466,0.47462,0.00571,0.0065,0.00659,0.00701,0.00534,0.00565,0.00584,0.00589,NA
2017-04-02,2017,92,98,NEON.D07.ORNL.DP1.00033_2017_04_02_120005.jpg,76.13891,62.16701,33.88682,0.36103,0.44217,65.48465,15.22448,53.42058,12.7199,26.62351,9.59231,0.36822,0.00907,0.36413,0.37338,0.37865,0.45222,0.02222,0.45039,0.46632,0.48539,59.60577,NA,0,0,0,0,0.36836,0.36745,0.37638,0.382,0.4529,0.45459,0.46515,0.47369,0.00553,0.00629,0.0064,0.00684,0.00526,0.00557,0.00576,0.00579,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.3662,0.37744,0.3844,0.45202,0.45371,0.4642,0.47265,0.00552,0.00641,0.00629,0.00673,0.0052,0.0055,0.00569,0.00571,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36778,0.36552,0.37864,0.38696,0.45107,0.45274,0.46316,0.4715,0.00564,0.00673,0.00631,0.0067,0.00518,0.00547,0.00566,0.00567,NA
2017-04-05,2017,95,118,NEON.D07.ORNL.DP1.00033_2017_04_05_120006.jpg,59.93106,48.03145,17.91466,0.38157,0.47611,65.56699,12.79409,54.2237,10.72077,25.27341,8.151,0.37477,0.00837,0.37379,0.38014,0.38419,0.45368,0.02469,0.45953,0.46883,0.47325,60.73453,NA,0,0,0,0,0.36869,0.36586,0.38006,0.38968,0.45005,0.45171,0.46204,0.47028,0.00574,0.00697,0.00645,0.00677,0.00518,0.00548,0.00567,0.00568,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37019,0.36673,0.38181,0.39254,0.44898,0.45063,0.46087,0.469,0.00571,0.00685,0.00668,0.00691,0.00521,0.00551,0.0057,0.00571,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37188,0.36784,0.38397,0.39555,0.44787,0.44952,0.45967,0.46769,0.00574,0.00671,0.0069,0.00705,0.00525,0.00555,0.00574,0.00575,NA
2017-04-08,2017,98,103,NEON.D07.ORNL.DP1.00033_2017_04_08_120006.jpg,73.25389,60.8663,33.11859,0.36395,0.43802,70.89324,15.81715,59.23709,13.4611,32.14995,8.26961,0.36532,0.00391,0.3642,0.36679,0.37032,0.43765,0.00987,0.43693,0.44595,0.44986,61.8441,NA,0,0,1,1,0.37409,0.36988,0.38663,0.39871,0.44674,0.44839,0.45845,0.46637,0.00584,0.00673,0.00703,0.00711,0.00526,0.00556,0.00575,0.00577,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37749,0.37355,0.39016,0.40244,0.44544,0.44709,0.45704,0.46489,0.00577,0.00659,0.00698,0.00705,0.00522,0.00552,0.00571,0.00572,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38215,0.37867,0.39467,0.40701,0.44384,0.44549,0.45532,0.46313,0.0056,0.00634,0.00679,0.00689,0.00515,0.00544,0.00563,0.00563,NA
2017-04-11,2017,101,91,NEON.D07.ORNL.DP1.00033_2017_04_11_120006.jpg,72.33749,59.83511,26.3917,0.37736,0.4562,68.1627,13.70631,57.59439,11.49135,25.92764,7.84481,0.38087,0.0109,0.37946,0.38699,0.39731,0.45047,0.01466,0.45005,0.4616,0.46825,62.9321,NA,0,0,0,0,0.38752,0.38466,0.39987,0.41214,0.44203,0.44368,0.45337,0.46116,0.00549,0.00622,0.00656,0.00671,0.00507,0.00536,0.00555,0.00554,NA
