#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38579,0.38143,0.39382,0.40168,0.43266,0.4185,0.45238,0.45586,0.00396,0.00323,0.00415,0.00339,0.01285,0.00478,0.00979,0.00556,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38672,0.38187,0.3954,0.40323,0.43298,0.4185,0.45325,0.45591,0.00402,0.00323,0.00422,0.00345,0.01299,0.00478,0.00989,0.00555,NA
2017-04-17,2017,107,130,NEON.D10.RMNP.DP1.00033_2017_04_17_120006.jpg,76.37922,64.22979,24.45605,0.38912,0.46272,73.60166,13.59164,64.54281,12.05534,25.6952,8.73987,0.39529,0.00967,0.39267,0.40393,0.4092,0.45095,0.01662,0.45597,0.46164,0.46606,60.82018,NA,0,0,0,0,0.38742,0.38231,0.39646,0.4042,0.43317,0.41851,0.45378,0.45595,0.00407,0.00324,0.00427,0.00348,0.01308,0.00478,0.00996,0.00556,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3878,0.38274,0.39708,0.40453,0.43268,0.41852,0.45377,0.45599,0.00405,0.00326,0.00425,0.00344,0.01296,0.00478,0.00987,0.00557,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3879,0.38318,0.39753,0.40444,0.4311,0.41852,0.4532,0.45602,0.004,0.00328,0.00422,0.00337,0.01269,0.00478,0.00966,0.00558,NA
2017-04-20,2017,110,140,NEON.D10.RMNP.DP1.00033_2017_04_20_120006.jpg,62.46141,54.87249,17.34245,0.40744,0.46379,64.91905,15.14972,61.69191,15.24663,36.81864,23.21267,0.38198,0.02345,0.38311,0.4019,0.40958,0.40679,0.05683,0.41945,0.45596,0.46853,61.84659,NA,0,0,0,0,0.3878,0.38361,0.39786,0.40411,0.42872,0.41853,0.45222,0.45604,0.00396,0.0033,0.00425,0.00334,0.0124,0.00478,0.00944,0.0056,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38756,0.38404,0.39811,0.40372,0.42585,0.41854,0.45098,0.45605,0.00396,0.00333,0.00436,0.00337,0.01222,0.00478,0.0093,0.00563,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38726,0.38446,0.39832,0.40342,0.42279,0.41854,0.44962,0.45604,0.00401,0.00336,0.0045,0.00344,0.01222,0.00479,0.0093,0.00565,NA
2017-04-23,2017,113,140,NEON.D10.RMNP.DP1.00033_2017_04_23_120005.jpg,72.08154,60.42998,22.32158,0.39029,0.46554,71.61542,12.78804,63.47832,10.78408,27.22076,9.55044,0.39259,0.01261,0.39187,0.40336,0.40879,0.44272,0.02613,0.4514,0.46161,0.46523,62.84264,NA,0,0,0,0,0.38697,0.38487,0.39854,0.40341,0.41983,0.41855,0.44828,0.45602,0.00411,0.00339,0.00459,0.00348,0.0124,0.00479,0.00944,0.00568,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38527,0.39819,0.40308,0.41727,0.41856,0.44713,0.45598,0.00424,0.00341,0.00459,0.00345,0.01269,0.00479,0.00966,0.0057,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38673,0.38567,0.39732,0.40232,0.41541,0.41857,0.4463,0.45591,0.00435,0.00343,0.00465,0.00345,0.01296,0.00479,0.00987,0.00571,NA
2017-04-26,2017,116,141,NEON.D10.RMNP.DP1.00033_2017_04_26_120006.jpg,73.45939,61.58967,24.82379,0.38524,0.45949,63.67471,14.03945,58.98044,13.11002,32.28921,19.0009,0.38255,0.0152,0.3841,0.39267,0.40095,0.41556,0.04869,0.42893,0.44594,0.45757,63.80599,NA,0,0,0,0,0.38692,0.38605,0.39694,0.40203,0.41454,0.41857,0.44593,0.45582,0.0044,0.00343,0.00472,0.00348,0.01308,0.0048,0.00996,0.00571,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38735,0.38644,0.39686,0.40218,0.41469,0.41858,0.44605,0.45573,0.00437,0.00343,0.00468,0.00345,0.01296,0.0048,0.00987,0.0057,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38793,0.38685,0.39636,0.40221,0.41554,0.41859,0.44647,0.45563,0.00427,0.00341,0.00459,0.00339,0.01269,0.00481,0.00966,0.00568,NA
2017-04-29,2017,119,141,NEON.D10.RMNP.DP1.00033_2017_04_29_120006.jpg,81.57088,85.69197,80.35551,0.34606,0.32942,62.42676,16.16112,63.45702,15.6535,51.33905,20.89366,0.36071,0.01821,0.35233,0.37325,0.39016,0.35741,0.04935,0.335,0.40483,0.42025,64.73425,NA,1,1,1,0,0.38863,0.38728,0.3957,0.40221,0.41688,0.41859,0.4471,0.45554,0.00417,0.00339,0.00457,0.00337,0.0124,0.00481,0.00944,0.00566,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38938,0.38772,0.39508,0.40227,0.4185,0.4186,0.44785,0.45545,0.0041,0.00337,0.00465,0.00342,0.01222,0.00482,0.0093,0.00563,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39016,0.38818,0.39476,0.40249,0.42022,0.41861,0.4486,0.45535,0.00409,0.00335,0.00478,0.0035,0.01222,0.00482,0.0093,0.0056,NA
2017-05-02,2017,122,144,NEON.D10.RMNP.DP1.00033_2017_05_02_120006.jpg,63.90605,53.54836,17.9408,0.3955,0.472,64.15509,9.6018,57.77182,6.51017,29.25322,9.53942,0.38258,0.01475,0.38323,0.39209,0.40103,0.42465,0.04518,0.43725,0.45546,0.47076,65.625,NA,0,0,0,0,0.3909,0.38865,0.39496,0.40295,0.42182,0.41862,0.44925,0.45526,0.00414,0.00333,0.00483,0.00354,0.0124,0.00483,0.00944,0.00557,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39157,0.38912,0.39555,0.40374,0.4231,0.41863,0.4497,0.45516,0.00422,0.00331,0.00481,0.00355,0.01269,0.00483,0.00966,0.00555,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39212,0.3896,0.39626,0.40473,0.42386,0.41863,0.44985,0.45506,0.00429,0.0033,0.00486,0.00361,0.01296,0.00484,0.00987,0.00553,NA
2017-05-05,2017,125,147,NEON.D10.RMNP.DP1.00033_2017_05_05_120006.jpg,74.37203,63.71303,28.53859,0.38238,0.44635,77.05425,17.54465,69.34677,13.82661,34.04842,10.04655,0.38579,0.01119,0.382,0.38516,0.40674,0.42684,0.03625,0.4355,0.44483,0.44877,66.47596,NA,0,0,0,0,0.3925,0.39008,0.39711,0.40572,0.4239,0.41864,0.4496,0.45495,0.00431,0.0033,0.00486,0.00364,0.01308,0.00484,0.00996,0.00553,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39055,0.3984,0.40698,0.4233,0.41865,0.44896,0.45484,0.00426,0.00331,0.00469,0.00354,0.01296,0.00485,0.00987,0.00553,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39297,0.39102,0.4002,0.40872,0.42233,0.41866,0.44806,0.45472,0.00416,0.00333,0.00445,0.00341,0.01269,0.00486,0.00966,0.00554,NA
2017-05-08,2017,128,147,NEON.D10.RMNP.DP1.00033_2017_05_08_120005.jpg,66.06932,56.85293,17.38558,0.4052,0.47089,71.55573,13.00884,63.61823,10.85411,22.19243,8.06869,0.4059,0.01138,0.40971,0.41259,0.41652,0.45577,0.02152,0.46067,0.47062,0.47539,67.28507,NA,0,0,0,0,0.39315,0.39149,0.40227,0.41069,0.42111,0.41867,0.44697,0.45459,0.00406,0.00335,0.00429,0.00336,0.0124,0.00486,0.00944,0.00555,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39331,0.39194,0.40434,0.41264,0.41973,0.41868,0.44578,0.45444,0.004,0.00338,0.00426,0.0034,0.01222,0.00487,0.0093,0.00557,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39346,0.39238,0.40617,0.41431,0.4183,0.41869,0.44455,0.45429,0.004,0.00341,0.00434,0.00352,0.01222,0.00488,0.0093,0.0056,NA
2017-05-11,2017,131,147,NEON.D10.RMNP.DP1.00033_2017_05_11_120006.jpg,75.65176,65.15562,26.27472,0.38996,0.45278,67.97117,15.83813,62.2946,12.31732,26.32662,9.37756,0.39996,0.01449,0.39803,0.41259,0.41942,0.43422,0.03464,0.4397,0.45467,0.46312,68.05014,NA,0,0,0,0,0.39359,0.3928,0.4075,0.41543,0.41691,0.41869,0.44335,0.45413,0.00406,0.00344,0.00443,0.00361,0.0124,0.00489,0.00944,0.00562,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39321,0.4089,0.41633,0.41566,0.4187,0.44227,0.45395,0.00416,0.00346,0.00451,0.00368,0.01269,0.00489,0.00966,0.00564,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39387,0.39359,0.41061,0.41731,0.41466,0.41871,0.44137,0.45375,0.00426,0.00348,0.00472,0.00381,0.01296,0.0049,0.00987,0.00566,NA
2017-05-14,2017,134,133,NEON.D10.RMNP.DP1.00033_2017_05_14_120006.jpg,69.4476,61.46392,26.08534,0.3915,0.44235,75.00171,15.15882,68.3108,12.92947,29.33918,10.3314,0.39768,0.01292,0.3922,0.41062,0.41637,0.43597,0.02795,0.43906,0.45175,0.46059,68.76939,NA,0,0,0,0,0.39402,0.39394,0.41191,0.41804,0.41401,0.41872,0.44074,0.45354,0.00431,0.00349,0.00493,0.00392,0.01308,0.00491,0.00996,0.00566,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39398,0.39426,0.4125,0.41824,0.41299,0.41873,0.4399,0.45331,0.00429,0.00348,0.00498,0.00394,0.01296,0.00492,0.00987,0.00566,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.39454,0.41269,0.41797,0.41111,0.41874,0.43852,0.45305,0.00425,0.00347,0.00499,0.00395,0.01274,0.00493,0.0097,0.00564,NA
2017-05-17,2017,137,147,NEON.D10.RMNP.DP1.00033_2017_05_17_120006.jpg,55.45988,52.58495,21.00904,0.40747,0.42974,69.29461,12.98718,68.71095,11.41533,42.05141,24.11723,0.38603,0.02682,0.39179,0.41229,0.41607,0.39368,0.06836,0.42651,0.44797,0.45777,69.44059,NA,0,0,0,0,0.39316,0.39479,0.41262,0.41742,0.40884,0.41875,0.43691,0.45276,0.00426,0.00344,0.00505,0.00402,0.01264,0.00493,0.00963,0.00562,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39268,0.395,0.41245,0.41679,0.40663,0.41876,0.43534,0.45246,0.00433,0.00341,0.00518,0.00417,0.01274,0.00494,0.0097,0.00559,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39234,0.39519,0.41233,0.41627,0.40494,0.41876,0.43412,0.45214,0.00443,0.00338,0.00534,0.00433,0.01296,0.00495,0.00987,0.00557,NA
2017-05-20,2017,140,133,NEON.D10.RMNP.DP1.00033_2017_05_20_120006.jpg,50.83057,51.28022,43.1956,0.35291,0.34982,59.04905,18.15229,62.0621,20.48006,54.09909,26.68792,0.35836,0.01482,0.35128,0.37129,0.38154,0.34676,0.04421,0.33808,0.37836,0.40997,70.06196,NA,1,1,1,1,0.39231,0.39535,0.41239,0.41607,0.40425,0.41877,0.43351,0.4518,0.00449,0.00335,0.00542,0.00442,0.01308,0.00496,0.00996,0.00554,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39246,0.39549,0.41233,0.41589,0.40454,0.41878,0.43359,0.45145,0.00445,0.00331,0.00534,0.00435,0.01296,0.00497,0.00987,0.00551,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39259,0.39562,0.41185,0.4154,0.4054,0.41878,0.43411,0.45109,0.00434,0.00328,0.00516,0.00421,0.01274,0.00497,0.0097,0.00549,NA
2017-05-23,2017,143,142,NEON.D10.RMNP.DP1.00033_2017_05_23_120005.jpg,42.11247,39.54477,20.70893,0.38631,0.41139,59.65851,14.64539,58.73667,18.52211,38.38773,27.21038,0.37879,0.01319,0.38177,0.38584,0.38903,0.39245,0.05091,0.41317,0.4207,0.42399,70.63129,NA,0,0,1,1,0.39274,0.39574,0.41116,0.41478,0.40662,0.41879,0.43488,0.45071,0.00426,0.00326,0.00504,0.00411,0.01264,0.00498,0.00963,0.00548,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39292,0.39585,0.41047,0.4142,0.40799,0.41879,0.43573,0.45033,0.00425,0.00324,0.00505,0.00412,0.01274,0.00499,0.0097,0.00547,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.39596,0.41,0.41381,0.40932,0.4188,0.43648,0.44994,0.00429,0.00323,0.00515,0.0042,0.01296,0.005,0.00987,0.00547,NA
2017-05-26,2017,146,102,NEON.D10.RMNP.DP1.00033_2017_05_26_120005.jpg,59.65255,53.99902,18.515,0.40857,0.45134,67.00413,14.12731,61.67755,10.64563,25.37163,7.68769,0.40127,0.00933,0.40261,0.40756,0.41332,0.43441,0.03731,0.44678,0.45442,0.45955,70.98109,NA,0,0,0,0,0.39354,0.39608,0.40994,0.4138,0.4104,0.4188,0.43696,0.44954,0.00431,0.00323,0.00518,0.00423,0.01308,0.00501,0.00996,0.00548,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39411,0.3962,0.41027,0.41412,0.41185,0.4188,0.43762,0.44915,0.00426,0.00323,0.00507,0.00414,0.01296,0.00501,0.00987,0.00549,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39495,0.39633,0.41075,0.41462,0.41424,0.41881,0.4389,0.44875,0.00414,0.00325,0.00489,0.00399,0.01269,0.00502,0.00966,0.00552,NA
2017-05-29,2017,149,152,NEON.D10.RMNP.DP1.00033_2017_05_29_120006.jpg,73.3525,63.68477,17.44728,0.41224,0.47482,75.82461,16.12608,68.5102,13.12609,28.80535,10.52032,0.39803,0.01246,0.39621,0.41048,0.41343,0.43918,0.02959,0.44576,0.45852,0.46613,71.60651,NA,0,0,0,0,0.39599,0.39649,0.41133,0.41521,0.41729,0.41881,0.4406,0.44836,0.00401,0.00326,0.00472,0.00385,0.0124,0.00503,0.00944,0.00554,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39716,0.39666,0.41192,0.41586,0.42071,0.41881,0.44253,0.44797,0.00391,0.00328,0.0046,0.00375,0.01222,0.00504,0.0093,0.00557,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39838,0.39686,0.41247,0.4165,0.42424,0.41881,0.44452,0.44758,0.00386,0.0033,0.00455,0.00371,0.01222,0.00504,0.0093,0.0056,NA
2017-06-01,2017,152,153,NEON.D10.RMNP.DP1.00033_2017_06_01_120006.jpg,66.28942,59.07489,17.72869,0.41284,0.46326,73.81174,15.10733,68.00216,12.3989,28.15534,9.94354,0.40224,0.01295,0.40381,0.41342,0.41716,0.43546,0.02686,0.43775,0.45646,0.46288,72.00861,NA,0,0,0,0,0.39958,0.39708,0.4129,0.41707,0.4276,0.41881,0.44636,0.44721,0.00387,0.00332,0.0045,0.00367,0.0124,0.00505,0.00944,0.00563,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.39735,0.41338,0.41776,0.4305,0.41881,0.44787,0.44684,0.00393,0.00334,0.00439,0.00358,0.01269,0.00506,0.00966,0.00566,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40162,0.39765,0.41399,0.41864,0.43266,0.41881,0.44886,0.44649,0.00399,0.00335,0.00435,0.00355,0.01296,0.00506,0.00987,0.00567,NA
2017-06-04,2017,155,153,NEON.D10.RMNP.DP1.00033_2017_06_04_120006.jpg,73.7476,66.35038,29.68577,0.39079,0.43436,76.10755,16.07503,70.3584,13.21588,30.91718,10.2796,0.39884,0.0138,0.39257,0.41399,0.41852,0.42989,0.02641,0.43265,0.44513,0.45575,72.35159,NA,0,0,0,0,0.40231,0.39799,0.41452,0.41942,0.43381,0.41882,0.44914,0.44615,0.00402,0.00335,0.0044,0.00359,0.01308,0.00507,0.00996,0.00568,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40275,0.39837,0.4149,0.4201,0.43388,0.41882,0.44856,0.4458,0.00399,0.00334,0.00435,0.00355,0.01296,0.00508,0.00987,0.00567,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.39878,0.41521,0.42082,0.43312,0.41882,0.44724,0.4454,0.00391,0.00332,0.00427,0.00348,0.01269,0.00509,0.00966,0.00566,NA
2017-06-07,2017,158,153,NEON.D10.RMNP.DP1.00033_2017_06_07_120006.jpg,69.78843,64.16409,19.02197,0.41944,0.45621,76.22882,15.32831,71.2792,12.32642,28.93919,10.23066,0.40674,0.01545,0.41005,0.42027,0.42517,0.43301,0.02442,0.43509,0.44961,0.45842,72.63423,NA,0,0,0,0,0.40307,0.39921,0.41548,0.42155,0.4317,0.41882,0.44534,0.44496,0.00383,0.0033,0.00423,0.00345,0.0124,0.00509,0.00944,0.00564,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40305,0.39966,0.41575,0.42227,0.42983,0.41882,0.44306,0.44449,0.00378,0.00327,0.00428,0.00349,0.01222,0.0051,0.0093,0.00561,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.40014,0.41605,0.42296,0.42768,0.41881,0.44058,0.444,0.00378,0.00324,0.00439,0.00358,0.01222,0.00511,0.0093,0.00558,NA
2017-06-10,2017,161,153,NEON.D10.RMNP.DP1.00033_2017_06_10_120006.jpg,71.03874,66.39037,30.9599,0.39427,0.42187,73.16998,11.21933,69.79305,9.23026,29.95278,7.07078,0.40483,0.01316,0.40046,0.41832,0.42455,0.42332,0.01867,0.42399,0.43186,0.44517,72.85542,NA,0,0,0,0,0.4029,0.40062,0.41641,0.4236,0.42546,0.41881,0.43807,0.44348,0.00383,0.00322,0.00448,0.00365,0.0124,0.00511,0.00944,0.00556,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40285,0.40112,0.41674,0.42419,0.42334,0.41881,0.43573,0.44294,0.00391,0.0032,0.00449,0.00366,0.01269,0.00512,0.00966,0.00554,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.40163,0.41699,0.42476,0.42153,0.41881,0.43372,0.4424,0.00399,0.00318,0.00453,0.00369,0.01296,0.00513,0.00987,0.00553,NA
2017-06-13,2017,164,147,NEON.D10.RMNP.DP1.00033_2017_06_13_120006.jpg,70.94181,66.82598,31.14527,0.39562,0.41999,73.24732,14.21868,70.53013,11.96177,32.86881,9.19258,0.40108,0.01187,0.3979,0.40798,0.42116,0.41501,0.02416,0.41848,0.42867,0.43629,73.01439,NA,0,0,0,0,0.40305,0.40214,0.41732,0.42531,0.42021,0.41881,0.43223,0.44184,0.00403,0.00317,0.00459,0.00374,0.01308,0.00513,0.00996,0.00552,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40266,0.41768,0.42576,0.41913,0.41881,0.43107,0.44129,0.00399,0.00317,0.00456,0.00372,0.01296,0.00514,0.00987,0.00552,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40338,0.40318,0.41794,0.4261,0.41795,0.41881,0.42995,0.44075,0.00391,0.00318,0.00449,0.00366,0.01269,0.00515,0.00966,0.00553,NA
2017-06-16,2017,167,156,NEON.D10.RMNP.DP1.00033_2017_06_16_120006.jpg,69.11259,64.86372,25.9471,0.40559,0.43216,74.04052,13.03709,71.11416,11.08536,30.18124,9.13861,0.40759,0.01352,0.40455,0.4219,0.42752,0.42315,0.02132,0.4251,0.4349,0.44161,73.11058,NA,0,0,0,0,0.40348,0.4037,0.41817,0.42637,0.41671,0.41881,0.42887,0.44021,0.00382,0.00319,0.00449,0.00366,0.0124,0.00515,0.00944,0.00555,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40356,0.40422,0.41842,0.42664,0.41547,0.41881,0.42786,0.4397,0.00376,0.00321,0.00457,0.00373,0.01222,0.00516,0.0093,0.00557,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40367,0.40473,0.41876,0.42695,0.41426,0.41881,0.42693,0.4392,0.00376,0.00323,0.00471,0.00384,0.01222,0.00517,0.0093,0.0056,NA
