#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33933,0.34157,0.34272,0.43499,0.43149,0.44267,0.46843,0.00256,0.00285,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.3394,0.34173,0.34292,0.43427,0.43088,0.44135,0.46557,0.00249,0.0028,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-04-20,2017,110,133,NEON.D09.PRPO.DP1.20002_2017_04_20_120006.jpg,80.10488,63.21687,41.41704,0.3422,0.43361,77.70493,19.34605,60.34431,15.68747,39.45353,12.09455,0.34005,0.00364,0.34111,0.34239,0.34376,0.43918,0.02117,0.43563,0.44479,0.47149,54.96923,NA,0,0,0,0,0.3395,0.33941,0.34187,0.3431,0.43357,0.43045,0.44011,0.46222,0.00246,0.00275,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.3394,0.34198,0.34326,0.43297,0.43017,0.43906,0.45886,0.00249,0.0027,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33938,0.34208,0.34342,0.43252,0.42999,0.43832,0.45599,0.00256,0.00268,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-04-23,2017,113,143,NEON.D09.PRPO.DP1.20002_2017_04_23_120006.jpg,79.341,64.47604,44.56679,0.34226,0.42117,83.26085,28.22202,66.81023,25.20463,46.24314,21.92256,0.34073,0.00294,0.34143,0.34264,0.34396,0.42892,0.01906,0.42735,0.43683,0.45027,55.9684,NA,0,0,0,0,0.34003,0.33939,0.34218,0.34358,0.43227,0.42989,0.43801,0.45412,0.0026,0.00269,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.33947,0.34213,0.34361,0.43246,0.43015,0.43856,0.45292,0.00257,0.00273,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.33963,0.34195,0.34354,0.43294,0.43071,0.43968,0.45181,0.00257,0.00277,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-04-26,2017,116,137,NEON.D09.PRPO.DP1.20002_2017_04_26_120005.jpg,74.95324,60.22977,40.10519,0.3436,0.4276,90.20095,28.85309,72.25818,22.72337,49.27999,16.8952,0.342,0.00339,0.34312,0.34408,0.34532,0.42613,0.00898,0.4248,0.42792,0.43255,56.93468,NA,0,0,0,0,0.33999,0.3399,0.34192,0.34359,0.43316,0.43102,0.44039,0.4509,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34019,0.34195,0.34367,0.43318,0.4311,0.44077,0.45059,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34039,0.34184,0.3436,0.43333,0.43131,0.44145,0.45102,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-04-29,2017,119,129,NEON.D09.PRPO.DP1.20002_2017_04_29_120006.jpg,112.40264,86.51273,57.32371,0.33763,0.43866,111.46568,29.91274,85.42031,24.13841,56.22446,17.9076,0.33753,0.00308,0.33742,0.33918,0.3411,0.44166,0.01611,0.44007,0.4536,0.45991,57.86562,NA,0,0,0,0,0.3399,0.34055,0.34168,0.34347,0.43352,0.43156,0.44226,0.45188,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.34071,0.34159,0.34341,0.43366,0.43174,0.443,0.45284,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34092,0.34165,0.34351,0.43365,0.43178,0.44351,0.45362,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-02,2017,122,127,NEON.D09.PRPO.DP1.20002_2017_05_02_120006.jpg,121.53617,98.30977,68.45155,0.341,0.42157,96.09382,32.29246,75.71935,26.03138,50.53762,19.27124,0.34091,0.00431,0.34129,0.34311,0.34587,0.43376,0.02334,0.42918,0.44682,0.46524,58.75883,NA,0,0,0,0,0.34024,0.34122,0.34196,0.3439,0.4334,0.43157,0.44359,0.45389,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34166,0.34218,0.34422,0.43297,0.43121,0.44347,0.45429,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34227,0.34227,0.34442,0.43246,0.43079,0.44328,0.455,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-05-05,2017,125,127,NEON.D09.PRPO.DP1.20002_2017_05_05_120006.jpg,149.02261,117.76334,79.32751,0.34024,0.43056,116.36536,28.44847,91.96764,22.77574,61.77497,16.1643,0.34062,0.00274,0.34057,0.34182,0.34387,0.43072,0.01433,0.4302,0.43821,0.44796,59.61173,NA,0,0,0,0,0.34098,0.34311,0.34279,0.34505,0.43178,0.43016,0.44275,0.45506,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34423,0.34388,0.34625,0.4307,0.42909,0.44152,0.45393,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34325,0.34562,0.34524,0.34774,0.42918,0.42758,0.43959,0.45194,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-08,2017,128,121,NEON.D09.PRPO.DP1.20002_2017_05_08_120005.jpg,54.20571,41.65011,22.74289,0.35119,0.45705,77.65689,22.10063,63.54149,18.1878,42.35987,13.54252,0.34661,0.00312,0.34664,0.34912,0.35091,0.42396,0.01767,0.42452,0.43491,0.44562,60.42221,NA,0,0,0,0,0.34472,0.34722,0.34683,0.34945,0.42743,0.42583,0.43727,0.44947,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34897,0.34858,0.35131,0.42564,0.42404,0.43487,0.44688,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34805,0.35078,0.35043,0.35327,0.42401,0.42242,0.43271,0.44454,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-11,2017,131,120,NEON.D09.PRPO.DP1.20002_2017_05_11_120006.jpg,92.31305,74.27057,49.2456,0.34412,0.42771,86.80591,20.24726,70.05816,16.09924,46.08429,11.2529,0.34546,0.00338,0.34545,0.3473,0.34975,0.42756,0.0166,0.42455,0.43729,0.45199,61.18809,NA,0,0,0,0,0.34981,0.35261,0.35233,0.35524,0.42275,0.42118,0.43111,0.44281,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35438,0.35484,0.35778,0.42182,0.42014,0.42993,0.44157,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.35602,0.35788,0.36084,0.421,0.41912,0.42887,0.44046,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-05-14,2017,134,119,NEON.D09.PRPO.DP1.20002_2017_05_14_120006.jpg,96.3399,78.75535,52.21271,0.34647,0.42383,82.10408,20.27878,68.83416,16.60021,44.9184,11.94025,0.35216,0.005,0.35134,0.35545,0.36017,0.41926,0.01348,0.4175,0.4265,0.43418,61.90745,NA,0,0,0,0,0.35728,0.35747,0.36047,0.36347,0.42021,0.41826,0.42794,0.4395,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3594,0.35894,0.36277,0.36583,0.41928,0.41744,0.427,0.43856,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36185,0.36061,0.36544,0.36858,0.41816,0.41651,0.42596,0.43755,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-17,2017,137,125,NEON.D09.PRPO.DP1.20002_2017_05_17_120005.jpg,43.22768,38.9041,21.81067,0.37428,0.41588,62.98705,21.35551,56.12946,18.04882,33.4287,12.41422,0.36956,0.00668,0.36994,0.37444,0.37821,0.41307,0.01426,0.41032,0.41862,0.43505,62.57826,NA,0,0,0,0,0.36443,0.36237,0.36825,0.37147,0.41703,0.41563,0.42496,0.43658,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.36413,0.37095,0.37426,0.41604,0.41492,0.42412,0.43577,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36913,0.36578,0.37332,0.37669,0.41538,0.41454,0.42358,0.4352,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-20,2017,140,118,NEON.D09.PRPO.DP1.20002_2017_05_20_120005.jpg,56.18401,51.52012,29.32568,0.37598,0.41001,56.1662,9.0224,50.02342,7.63946,27.20254,4.66747,0.37517,0.00374,0.3756,0.37764,0.37897,0.42082,0.01342,0.42071,0.42941,0.43626,63.10826,NA,0,0,0,0,0.37084,0.36723,0.37511,0.37853,0.41519,0.41462,0.42346,0.435,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.36852,0.37624,0.37963,0.41563,0.41536,0.42394,0.43534,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37273,0.36977,0.37689,0.38015,0.41661,0.41671,0.42497,0.4362,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-23,2017,143,120,NEON.D09.PRPO.DP1.20002_2017_05_23_120006.jpg,55.66572,53.10353,28.00736,0.38825,0.40698,63.43168,18.08971,56.86557,15.08893,31.75789,10.22269,0.37539,0.0081,0.37717,0.38153,0.38476,0.41716,0.021,0.41794,0.42888,0.44367,63.76564,NA,0,0,0,0,0.37322,0.37098,0.37724,0.38033,0.41794,0.41843,0.42639,0.43743,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37361,0.37217,0.37747,0.38041,0.41946,0.42029,0.42801,0.43886,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37404,0.37334,0.37777,0.38062,0.42096,0.42208,0.42967,0.44034,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-26,2017,146,120,NEON.D09.PRPO.DP1.20002_2017_05_26_120005.jpg,82.39021,76.52528,48.34352,0.36923,0.39752,66.92993,19.29721,61.14575,18.48433,36.04428,14.22944,0.37389,0.00665,0.37356,0.37866,0.38329,0.41096,0.01672,0.41249,0.41981,0.42968,64.27866,NA,0,0,0,0,0.37466,0.37451,0.37831,0.38119,0.42228,0.42356,0.43118,0.4417,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37522,0.37566,0.37876,0.3818,0.42376,0.42509,0.4329,0.44324,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37546,0.37675,0.37879,0.3821,0.4257,0.427,0.43507,0.4452,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-29,2017,149,5,NEON.D09.PRPO.DP1.20002_2017_05_30_161505.jpg,45.30451,41.45176,22.34332,0.37994,0.41526,50.56012,4.64961,43.22616,2.57942,22.12191,0.87353,0.37314,0.00383,0.37204,0.37367,0.37743,0.43555,0.01197,0.43799,0.4401,0.4472,39.3914,NA,0,0,0,0,0.37555,0.3778,0.37864,0.38229,0.42779,0.42902,0.4374,0.44731,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37879,0.37854,0.38255,0.42976,0.43088,0.43961,0.44929,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37598,0.37974,0.37873,0.38306,0.4313,0.4323,0.4414,0.45089,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-01,2017,152,137,NEON.D09.PRPO.DP1.20002_2017_06_01_120006.jpg,90.52107,78.87451,40.89671,0.37507,0.43045,78.46695,16.82205,67.196,14.23365,34.73714,7.56246,0.3723,0.0062,0.37241,0.37609,0.37891,0.43443,0.02173,0.43329,0.44752,0.46071,65.1338,NA,0,0,0,0,0.37666,0.38064,0.37943,0.38403,0.43214,0.43301,0.4425,0.45184,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.3815,0.38079,0.38566,0.43253,0.43325,0.44327,0.45245,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37947,0.38232,0.38249,0.38767,0.43276,0.43328,0.444,0.45301,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-06-04,2017,155,154,NEON.D09.PRPO.DP1.20002_2017_06_04_120006.jpg,88.30479,78.38565,39.37129,0.3804,0.42854,74.56158,14.7325,65.41834,13.25124,31.90334,7.47958,0.3806,0.00499,0.38126,0.38333,0.38522,0.43425,0.01597,0.43428,0.44816,0.45588,65.47323,NA,0,0,0,0,0.38084,0.38309,0.38406,0.38949,0.43257,0.43287,0.44423,0.45317,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38222,0.38391,0.38581,0.39142,0.4315,0.43151,0.4435,0.45255,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38399,0.38483,0.38813,0.3939,0.42954,0.42917,0.44188,0.45114,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-06-07,2017,158,114,NEON.D09.PRPO.DP1.20002_2017_06_07_120006.jpg,43.89366,43.40216,18.67607,0.40956,0.4142,66.56806,15.3123,61.08024,13.22979,29.20249,6.77079,0.39001,0.01047,0.38944,0.39455,0.40596,0.42361,0.015,0.42465,0.43499,0.44391,65.71682,NA,0,0,0,0,0.38592,0.3858,0.39073,0.39666,0.42706,0.42628,0.43972,0.44925,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.38678,0.39329,0.39938,0.42443,0.42326,0.43737,0.44718,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38941,0.38774,0.39549,0.40179,0.42203,0.42053,0.43517,0.44522,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-10,2017,161,146,NEON.D09.PRPO.DP1.20002_2017_06_10_120006.jpg,79.49472,75.93932,41.72115,0.38518,0.40321,67.74862,17.39353,62.14575,15.86544,31.00246,10.77388,0.3878,0.0083,0.38611,0.39233,0.40082,0.42267,0.01672,0.42194,0.43398,0.44208,65.9693,NA,0,0,0,0,0.39052,0.38863,0.39704,0.40359,0.42024,0.41853,0.43348,0.44369,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39123,0.38941,0.39811,0.40508,0.41865,0.41679,0.43175,0.44212,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.39004,0.39905,0.40656,0.41691,0.41493,0.42974,0.44032,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-06-13,2017,164,143,NEON.D09.PRPO.DP1.20002_2017_06_13_120006.jpg,48.60738,48.40424,20.85346,0.41067,0.4124,58.77148,14.48985,56.07278,12.90965,27.21745,9.00696,0.39641,0.01225,0.39899,0.40699,0.41048,0.41403,0.02057,0.40799,0.43006,0.44462,66.12491,NA,0,0,0,0,0.39227,0.39047,0.39983,0.40773,0.41555,0.41347,0.42822,0.43895,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39249,0.39073,0.40035,0.40847,0.41466,0.41256,0.42736,0.43817,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39244,0.39087,0.40056,0.40888,0.414,0.41198,0.42677,0.43763,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-06-16,2017,167,137,NEON.D09.PRPO.DP1.20002_2017_06_16_120005.jpg,47.05173,47.37719,21.85195,0.40744,0.40464,60.02235,16.9729,57.75816,16.12328,29.6556,12.81063,0.39441,0.01291,0.39779,0.40451,0.40937,0.40934,0.01672,0.40849,0.42165,0.43212,66.22842,NA,0,0,0,0,0.39219,0.3909,0.40056,0.40904,0.41353,0.41164,0.4264,0.43728,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39182,0.39083,0.40044,0.40901,0.41322,0.4115,0.42619,0.43707,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39143,0.39066,0.40026,0.40888,0.41306,0.41148,0.42607,0.43693,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-06-19,2017,170,131,NEON.D09.PRPO.DP1.20002_2017_06_19_120006.jpg,86.75625,79.18607,43.23757,0.37855,0.41474,68.19713,20.07611,62.18725,15.99272,31.59154,8.98411,0.386,0.01235,0.38275,0.39329,0.40614,0.41875,0.01633,0.41857,0.42927,0.43933,66.2753,NA,0,0,0,0,0.3911,0.39041,0.40012,0.40871,0.413,0.41152,0.42598,0.43682,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39083,0.39008,0.40008,0.40854,0.41307,0.41177,0.42589,0.43662,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.38969,0.4,0.40828,0.4133,0.41228,0.42588,0.43644,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
