#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.35765,0.36012,0.36231,0.39635,0.40086,0.40921,0.41494,0.00252,0.00333,0.003,0.0026,0.00999,0.01008,0.00857,0.00804,NA
2017-04-17,2017,107,138,NEON.D01.BART.DP1.00033_2017_04_17_120006.jpg,95.21462,83.43074,55.38726,0.35649,0.40684,82.64631,14.39264,75.02062,10.05689,51.73979,9.35152,0.35848,0.00422,0.35879,0.36079,0.36286,0.39359,0.03064,0.40368,0.41379,0.41869,57.00226,NA,0,0,0,0,0.35804,0.35775,0.36025,0.36229,0.39877,0.4024,0.41112,0.41718,0.00248,0.00329,0.00296,0.00255,0.00989,0.00993,0.00848,0.00796,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35788,0.36041,0.36225,0.40114,0.40404,0.41301,0.41941,0.00252,0.00333,0.003,0.0026,0.00999,0.00983,0.00857,0.00804,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35817,0.3581,0.36065,0.36232,0.40328,0.4057,0.41475,0.42146,0.00262,0.00343,0.00308,0.0027,0.0102,0.00981,0.00876,0.00822,NA
2017-04-20,2017,110,141,NEON.D01.BART.DP1.00033_2017_04_20_120005.jpg,80.21225,71.15009,46.05686,0.3604,0.4063,74.98816,12.50659,67.859,10.85102,45.19566,7.78812,0.36075,0.00323,0.3607,0.36238,0.36447,0.39879,0.01893,0.40099,0.40996,0.41856,58.02759,NA,0,0,0,0,0.35845,0.3585,0.36106,0.36258,0.40503,0.40734,0.41617,0.42315,0.00268,0.00348,0.00313,0.00276,0.01033,0.00988,0.00886,0.00832,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35874,0.35895,0.36148,0.36282,0.40615,0.40888,0.41735,0.4247,0.00263,0.00344,0.0031,0.00271,0.01023,0.01001,0.00878,0.00824,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.359,0.35937,0.36184,0.36299,0.4069,0.41027,0.41845,0.42629,0.00263,0.00344,0.0031,0.00271,0.01023,0.01013,0.00878,0.00824,NA
2017-04-23,2017,113,140,NEON.D01.BART.DP1.00033_2017_04_23_120005.jpg,94.13272,80.76662,53.18864,0.3541,0.4127,86.25903,8.87443,75.09278,7.14435,49.31199,4.67408,0.35647,0.00342,0.35559,0.3602,0.36113,0.40927,0.00988,0.41143,0.4154,0.42111,59.02281,NA,0,0,0,0,0.35944,0.35994,0.36238,0.36341,0.40781,0.41146,0.41949,0.42766,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36009,0.36066,0.36312,0.36417,0.40899,0.41262,0.42044,0.42881,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36085,0.36146,0.36391,0.36508,0.41015,0.41395,0.42128,0.42988,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-04-26,2017,116,142,NEON.D01.BART.DP1.00033_2017_04_26_120006.jpg,62.65199,53.74791,33.70234,0.35808,0.4174,72.76576,9.99614,63.57026,8.28956,39.18959,6.93281,0.36206,0.00386,0.36337,0.36467,0.36592,0.41469,0.02477,0.41824,0.4312,0.44336,59.98571,NA,0,0,0,0,0.36171,0.36232,0.36478,0.36614,0.41129,0.41537,0.42205,0.43087,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36325,0.36572,0.3673,0.41237,0.4168,0.42278,0.43178,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36366,0.36426,0.36674,0.36854,0.41339,0.41818,0.42352,0.43262,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-04-29,2017,119,144,NEON.D01.BART.DP1.00033_2017_04_29_120005.jpg,94.67083,78.98116,44.16877,0.3626,0.43463,86.26734,10.63003,75.50787,7.72709,45.71051,4.94529,0.36392,0.00479,0.36518,0.3677,0.36891,0.41511,0.01989,0.41835,0.42509,0.43188,60.91369,NA,0,0,0,0,0.36475,0.36533,0.36784,0.36983,0.41433,0.41944,0.42429,0.43336,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36599,0.36629,0.36877,0.37125,0.41555,0.4205,0.42533,0.43417,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36739,0.3672,0.36958,0.37281,0.41699,0.42129,0.42652,0.43501,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-05-02,2017,122,146,NEON.D01.BART.DP1.00033_2017_05_02_120006.jpg,89.51773,77.71181,43.78424,0.36828,0.42423,78.70897,11.01938,69.9906,8.80364,40.13764,6.50949,0.37085,0.00326,0.37077,0.37257,0.37473,0.41668,0.02091,0.42012,0.42502,0.43528,61.80453,NA,0,0,0,0,0.36879,0.36841,0.37078,0.37441,0.418,0.42173,0.42743,0.4356,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.36974,0.37215,0.37572,0.41861,0.42194,0.42819,0.43603,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.37092,0.3733,0.3767,0.41923,0.42203,0.42915,0.43648,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-05-05,2017,125,147,NEON.D01.BART.DP1.00033_2017_05_05_120005.jpg,87.26836,78.88003,43.60133,0.37607,0.41606,80.1458,13.21209,71.9099,9.94467,41.41086,7.32751,0.37218,0.00778,0.37352,0.3779,0.38273,0.41356,0.02134,0.41871,0.42563,0.43477,62.65587,NA,0,0,0,0,0.37171,0.37213,0.37449,0.37765,0.41976,0.42202,0.43013,0.43686,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,0.37355,0.37594,0.37886,0.4201,0.42191,0.43093,0.43705,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37536,0.37791,0.38065,0.42016,0.42167,0.43137,0.43696,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-05-08,2017,128,148,NEON.D01.BART.DP1.00033_2017_05_08_120005.jpg,86.90997,77.07558,40.33782,0.37722,0.42536,85.98668,8.57647,77.43113,7.11204,41.12751,4.39381,0.37867,0.00422,0.3784,0.38019,0.38339,0.42029,0.00981,0.42241,0.42539,0.4286,63.46559,NA,0,0,0,0,0.37637,0.37774,0.38062,0.38332,0.41983,0.42132,0.43125,0.43647,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.38049,0.38403,0.38661,0.41907,0.42086,0.43073,0.43557,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38137,0.3834,0.38783,0.3902,0.41804,0.42026,0.43002,0.43442,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-05-11,2017,131,148,NEON.D01.BART.DP1.00033_2017_05_11_120006.jpg,93.87917,81.91194,39.98401,0.37962,0.43508,91.22495,9.57549,81.24817,7.0617,41.42023,4.50668,0.38013,0.0059,0.3797,0.38348,0.38609,0.42617,0.01176,0.42826,0.43498,0.43712,64.23169,NA,0,0,0,0,0.3845,0.38669,0.39185,0.39432,0.41695,0.41954,0.42912,0.43317,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38861,0.39078,0.39662,0.39954,0.41563,0.41858,0.42784,0.43168,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.39572,0.40245,0.40597,0.41389,0.41731,0.42611,0.42976,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-05-14,2017,134,137,NEON.D01.BART.DP1.00033_2017_05_14_120006.jpg,70.24641,63.7472,25.66478,0.39927,0.43998,78.768,12.82231,74.79223,8.89515,36.00888,9.55332,0.39499,0.01351,0.39893,0.40424,0.41004,0.41491,0.03626,0.42941,0.43785,0.4402,64.71731,NA,0,0,0,0,0.39914,0.40117,0.40886,0.41308,0.41187,0.41577,0.4241,0.42759,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4049,0.40677,0.41539,0.42036,0.40975,0.41402,0.42197,0.42532,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41055,0.41216,0.42154,0.42729,0.40767,0.41211,0.41986,0.42312,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-05-17,2017,137,150,NEON.D01.BART.DP1.00033_2017_05_17_120006.jpg,99.80844,96.5357,39.32376,0.40963,0.42351,84.29906,16.40997,85.24114,12.62113,35.75422,6.76429,0.41667,0.01658,0.41734,0.42674,0.43622,0.40884,0.02318,0.41702,0.42325,0.42637,65.62515,NA,0,0,0,0,0.41576,0.41699,0.42686,0.43334,0.4058,0.41009,0.41793,0.42113,0.00268,0.00348,0.00313,0.00276,0.01033,0.00942,0.00886,0.00832,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42116,0.42194,0.43206,0.4391,0.40376,0.40802,0.41572,0.41898,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42724,0.42762,0.43788,0.4452,0.40122,0.40594,0.41288,0.41633,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-05-20,2017,140,147,NEON.D01.BART.DP1.00033_2017_05_20_120006.jpg,94.02144,102.80607,45.07669,0.42499,0.38867,81.5076,11.38491,92.20648,10.65172,37.86797,6.82584,0.43669,0.01613,0.43241,0.45342,0.45804,0.38483,0.01262,0.38575,0.3936,0.40004,66.24831,NA,0,0,0,0,0.43351,0.43356,0.44387,0.45128,0.39844,0.40392,0.40972,0.41344,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43948,0.43928,0.44958,0.45694,0.39565,0.402,0.40655,0.41056,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44463,0.4443,0.45456,0.46179,0.39309,0.40024,0.40366,0.40792,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-05-23,2017,143,149,NEON.D01.BART.DP1.00033_2017_05_23_120005.jpg,94.13023,101.04735,39.16822,0.43119,0.40167,78.29135,10.00393,89.32326,9.5337,31.72877,5.49437,0.44867,0.01662,0.4557,0.46147,0.46463,0.39226,0.00969,0.39337,0.39907,0.40321,66.8201,NA,0,0,0,0,0.44847,0.44815,0.45835,0.46544,0.39102,0.39868,0.40138,0.40579,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45095,0.45099,0.46088,0.46772,0.38933,0.39716,0.39952,0.40402,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45252,0.45334,0.46253,0.4689,0.38774,0.39551,0.39772,0.40232,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-05-26,2017,146,149,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,80.75265,93.11945,30.46071,0.45572,0.3952,74.91789,8.12691,87.91687,7.50748,29.44523,2.71421,0.45751,0.01004,0.45725,0.46345,0.46971,0.389,0.01075,0.39225,0.39626,0.39897,67.33821,NA,0,0,0,0,0.4534,0.45523,0.46356,0.46932,0.38625,0.39377,0.39601,0.4007,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45379,0.45671,0.46419,0.4693,0.38486,0.39199,0.3944,0.39918,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45393,0.45782,0.46467,0.46916,0.38356,0.39021,0.39292,0.39777,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-05-29,2017,149,153,NEON.D01.BART.DP1.00033_2017_05_29_120005.jpg,64.76556,79.07902,26.74641,0.46356,0.37965,70.00604,11.76096,83.21392,10.07447,29.82824,6.4153,0.45623,0.01605,0.46081,0.46749,0.47091,0.38151,0.01372,0.38287,0.39065,0.39743,67.65304,NA,0,0,0,0,0.45404,0.45861,0.46523,0.46922,0.38237,0.38847,0.39159,0.3965,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45336,0.45844,0.46506,0.4689,0.38161,0.38683,0.3909,0.39581,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45184,0.45738,0.46404,0.46796,0.38123,0.38533,0.39074,0.39562,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-06-01,2017,152,154,NEON.D01.BART.DP1.00033_2017_06_01_120005.jpg,91.82677,100.3133,37.1743,0.43745,0.40044,71.68162,11.47724,83.54425,10.62083,32.63807,7.03674,0.44529,0.02088,0.45199,0.45975,0.46464,0.38028,0.02121,0.38772,0.39247,0.3973,68.20677,NA,0,0,0,0,0.4507,0.45656,0.46342,0.46731,0.38062,0.384,0.39024,0.39512,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4499,0.45569,0.4632,0.46694,0.37977,0.38287,0.38936,0.39429,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44874,0.45402,0.46261,0.46633,0.37906,0.38189,0.38863,0.39362,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-06-04,2017,155,158,NEON.D01.BART.DP1.00033_2017_06_04_120006.jpg,89.65772,97.93141,42.07827,0.42641,0.39038,71.91256,15.66293,84.78119,13.84547,33.52604,7.03091,0.44741,0.01504,0.45269,0.45836,0.46465,0.37585,0.01704,0.3833,0.38956,0.39419,68.55375,NA,0,0,0,0,0.44739,0.45189,0.46181,0.46561,0.37843,0.38103,0.38797,0.39305,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44605,0.44968,0.46097,0.46489,0.37781,0.38026,0.38734,0.39249,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44489,0.44776,0.46023,0.46427,0.37713,0.37956,0.38668,0.39189,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-06-07,2017,158,158,NEON.D01.BART.DP1.00033_2017_06_07_120005.jpg,93.38422,102.95771,45.2812,0.42611,0.38649,74.15872,13.05029,86.07614,10.96107,34.77924,8.38011,0.44377,0.01887,0.44706,0.46241,0.4644,0.37951,0.01297,0.38234,0.38719,0.3923,68.84079,NA,0,0,0,0,0.4441,0.44648,0.45978,0.46388,0.37634,0.3789,0.38592,0.39117,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44377,0.44541,0.45955,0.46381,0.37546,0.37824,0.38501,0.3903,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44364,0.44419,0.45938,0.4639,0.37456,0.37757,0.38403,0.38935,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-06-10,2017,161,156,NEON.D01.BART.DP1.00033_2017_06_10_120006.jpg,76.81133,90.96576,30.54691,0.45867,0.3873,73.13067,11.99864,86.16904,10.45243,34.47236,6.02106,0.44593,0.01506,0.4451,0.45951,0.46426,0.37618,0.01596,0.37993,0.38521,0.38983,69.06687,NA,0,0,0,0,0.44347,0.4433,0.45918,0.46391,0.37368,0.37685,0.38314,0.38848,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44326,0.44286,0.45902,0.46385,0.37277,0.37608,0.38229,0.38762,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44314,0.44263,0.45896,0.46388,0.37179,0.3753,0.38138,0.38669,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-06-13,2017,164,134,NEON.D01.BART.DP1.00033_2017_06_13_120005.jpg,86.75817,98.88485,38.91972,0.44034,0.38634,73.20518,13.17187,86.1445,12.30159,37.91703,8.09507,0.4385,0.01606,0.43195,0.45592,0.46232,0.37034,0.0101,0.37191,0.3763,0.38196,69.23116,NA,0,0,0,0,0.44309,0.44256,0.45895,0.46394,0.37077,0.37452,0.38045,0.38572,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44306,0.44257,0.45892,0.46396,0.36978,0.37376,0.37954,0.38477,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44302,0.44263,0.45882,0.4639,0.36886,0.37302,0.37872,0.3839,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-06-16,2017,167,156,NEON.D01.BART.DP1.00033_2017_06_16_120005.jpg,58.18603,73.15819,27.49289,0.46059,0.36633,69.76271,11.86012,84.20956,10.18888,35.20747,7.19648,0.44696,0.01673,0.44892,0.46085,0.46542,0.36775,0.01278,0.37008,0.37595,0.38241,69.33308,NA,0,0,0,0,0.44293,0.44267,0.45859,0.46367,0.36806,0.37232,0.37802,0.38317,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44289,0.44315,0.45831,0.46332,0.36719,0.37167,0.37737,0.38248,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44292,0.44406,0.45803,0.4629,0.36623,0.37108,0.37672,0.38178,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-06-19,2017,170,159,NEON.D01.BART.DP1.00033_2017_06_19_120006.jpg,67.83976,83.39157,31.23377,0.45703,0.3718,70.43395,14.42597,84.82465,12.60295,37.58794,8.91434,0.44144,0.02104,0.44218,0.45782,0.46331,0.36348,0.02382,0.3718,0.37985,0.38459,69.37216,NA,0,0,0,0,0.44288,0.4446,0.45766,0.46245,0.36544,0.37057,0.37617,0.38119,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4428,0.44479,0.45717,0.46187,0.36484,0.37013,0.37578,0.38074,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
