#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41341,0.41261,0.41846,0.42622,0.44363,0.44478,0.44886,0.45297,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-06-22,2017,173,153,NEON.D06.KONZ.DP1.00033_2017_06_22_120005.jpg,79.9389,73.35939,23.97777,0.41381,0.45093,83.16986,6.23073,77.23699,5.47248,27.66563,2.65156,0.41067,0.00805,0.41041,0.41311,0.42232,0.44218,0.01323,0.44405,0.44649,0.44919,74.33093,NA,0,0,0,0,0.41342,0.4127,0.41861,0.42626,0.44414,0.44522,0.44935,0.45368,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41339,0.41275,0.41872,0.42624,0.44461,0.44563,0.4498,0.45436,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4133,0.41274,0.41874,0.42612,0.44504,0.446,0.45022,0.45501,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-06-25,2017,176,153,NEON.D06.KONZ.DP1.00033_2017_06_25_120005.jpg,87.57703,83.6568,25.92172,0.42432,0.4442,84.9085,5.95709,79.39972,4.08436,27.44457,2.80312,0.41431,0.00993,0.41819,0.42241,0.42537,0.44262,0.01318,0.44485,0.44895,0.45523,74.29098,NA,0,0,0,0,0.41315,0.41264,0.41866,0.42591,0.44541,0.44634,0.45058,0.45558,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41292,0.41247,0.4185,0.42556,0.44576,0.44666,0.45094,0.45612,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41264,0.41225,0.41831,0.4251,0.44614,0.44703,0.45134,0.45668,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-06-28,2017,179,153,NEON.D06.KONZ.DP1.00033_2017_06_28_120006.jpg,78.69976,70.31826,24.88046,0.40436,0.45256,82.96078,4.97015,75.53224,4.53083,25.45906,2.30744,0.41064,0.01459,0.40824,0.4154,0.42292,0.451,0.01515,0.45194,0.4575,0.46489,74.18802,NA,0,0,0,0,0.41232,0.41199,0.41808,0.42455,0.44654,0.44742,0.45177,0.45727,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41196,0.41169,0.41783,0.42395,0.44696,0.44785,0.45223,0.45787,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41158,0.41136,0.41754,0.42332,0.4474,0.44831,0.45271,0.45848,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-07-01,2017,182,153,NEON.D06.KONZ.DP1.00033_2017_07_01_120006.jpg,90.29188,81.45775,27.49799,0.40883,0.45316,85.57277,4.65251,77.75788,4.42569,26.07074,2.97018,0.41063,0.00937,0.40973,0.41715,0.4238,0.45194,0.00902,0.45301,0.45745,0.46174,74.0226,NA,0,0,0,0,0.41119,0.411,0.41723,0.4227,0.44785,0.44879,0.45322,0.45908,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4108,0.41063,0.4169,0.42211,0.44831,0.44929,0.45375,0.45968,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41042,0.41024,0.41655,0.42161,0.44879,0.4498,0.4543,0.46027,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-07-04,2017,185,153,NEON.D06.KONZ.DP1.00033_2017_07_04_120006.jpg,77.91082,72.1247,20.9932,0.42171,0.45554,84.45505,4.95596,77.35352,4.43679,25.50033,3.87945,0.41322,0.00904,0.41262,0.42044,0.42487,0.45113,0.01058,0.45138,0.45589,0.4609,73.79555,NA,0,0,0,0,0.41006,0.40985,0.41618,0.4212,0.44927,0.45033,0.45486,0.46083,0.00264,0.00273,0.00345,0.00359,0.00525,0.00567,0.00549,0.00763,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40968,0.40941,0.4157,0.42082,0.44976,0.45086,0.45542,0.46137,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40922,0.4089,0.41506,0.42039,0.45025,0.4514,0.456,0.46188,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-07-07,2017,188,153,NEON.D06.KONZ.DP1.00033_2017_07_07_120006.jpg,99.62463,88.27407,28.70538,0.40754,0.45994,86.4844,5.40088,77.69166,5.15708,26.48927,2.25535,0.40744,0.00828,0.4073,0.41111,0.41958,0.45364,0.00789,0.45302,0.45721,0.46003,73.50801,NA,0,0,0,0,0.40872,0.40834,0.41431,0.41991,0.45075,0.45194,0.45657,0.46237,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40818,0.40773,0.41348,0.41943,0.45125,0.45248,0.45714,0.46285,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40763,0.4071,0.41265,0.41894,0.45174,0.45301,0.4577,0.46331,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-07-10,2017,191,153,NEON.D06.KONZ.DP1.00033_2017_07_10_120006.jpg,80.19324,71.60168,22.44727,0.41093,0.46024,82.78909,3.67745,73.61176,3.37878,25.7872,1.9751,0.40406,0.00559,0.40537,0.40825,0.40975,0.45446,0.00663,0.45465,0.45699,0.45953,73.16133,NA,0,0,0,0,0.40709,0.40647,0.41184,0.41848,0.45223,0.45353,0.45826,0.46376,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40586,0.41112,0.41806,0.45271,0.45404,0.4588,0.46421,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4061,0.40528,0.41053,0.41771,0.45319,0.45453,0.45933,0.46467,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-07-13,2017,194,149,NEON.D06.KONZ.DP1.00033_2017_07_13_120005.jpg,77.43395,72.88579,22.79197,0.42103,0.44731,82.93789,6.47101,75.34102,4.94326,25.07242,2.85823,0.41112,0.01029,0.40831,0.42103,0.42507,0.45228,0.01484,0.45549,0.46127,0.46717,72.75712,NA,0,0,0,0,0.40568,0.40476,0.41012,0.41745,0.45365,0.45499,0.45983,0.46514,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40534,0.40427,0.40992,0.41733,0.45409,0.45544,0.46032,0.4656,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40377,0.40988,0.41738,0.45452,0.45588,0.46078,0.46606,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-07-16,2017,197,153,NEON.D06.KONZ.DP1.00033_2017_07_16_120006.jpg,77.72787,71.39388,21.55153,0.41831,0.45542,85.61182,7.07904,76.29711,5.81631,27.12013,2.85969,0.40366,0.00839,0.40308,0.40593,0.41748,0.45281,0.01421,0.45568,0.46023,0.46404,72.29681,NA,0,0,0,0,0.40478,0.40328,0.40996,0.41756,0.45493,0.4563,0.46123,0.46652,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40454,0.4028,0.41013,0.4178,0.45532,0.45672,0.46166,0.46698,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40432,0.40234,0.41033,0.41806,0.45571,0.45713,0.46209,0.46744,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-07-19,2017,200,148,NEON.D06.KONZ.DP1.00033_2017_07_19_120006.jpg,79.17966,68.55288,20.80407,0.40675,0.46981,81.99464,4.08715,72.35836,3.73927,25.06529,2.25071,0.40328,0.00897,0.40124,0.40557,0.42018,0.45707,0.0124,0.45816,0.4651,0.46864,71.78208,NA,0,0,0,0,0.4041,0.4019,0.41053,0.41828,0.45609,0.45753,0.46251,0.46792,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40388,0.4015,0.41068,0.41843,0.45647,0.45794,0.46294,0.46843,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40363,0.40113,0.41075,0.41845,0.45685,0.45836,0.46336,0.46895,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-07-22,2017,203,150,NEON.D06.KONZ.DP1.00033_2017_07_22_120005.jpg,88.72515,73.89481,24.22177,0.39549,0.47487,85.36201,4.98347,73.27089,4.17279,25.69933,2.32169,0.39747,0.00726,0.39588,0.40067,0.40459,0.46309,0.0119,0.46529,0.46986,0.47584,71.21508,NA,0,0,0,0,0.40335,0.40081,0.41068,0.41829,0.45724,0.45877,0.4638,0.46952,0.00264,0.00273,0.00345,0.00359,0.00525,0.00567,0.00549,0.00763,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40311,0.40061,0.4106,0.41801,0.45763,0.4592,0.46424,0.47012,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40057,0.4106,0.41768,0.45804,0.45964,0.4647,0.47076,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-07-25,2017,206,148,NEON.D06.KONZ.DP1.00033_2017_07_25_120005.jpg,89.06287,74.72977,25.12293,0.39557,0.47144,84.43694,4.49287,73.86494,3.79146,23.894,2.55939,0.40556,0.0152,0.39857,0.42145,0.42694,0.46336,0.01079,0.46528,0.4701,0.47394,70.59741,NA,0,0,0,0,0.40282,0.40062,0.41065,0.41731,0.45847,0.4601,0.46518,0.47143,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40272,0.40074,0.41072,0.4169,0.45892,0.46057,0.46569,0.47212,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40086,0.41076,0.41643,0.45939,0.46106,0.46622,0.47282,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-07-28,2017,209,147,NEON.D06.KONZ.DP1.00033_2017_07_28_120006.jpg,96.81828,84.56905,29.38299,0.40124,0.45935,86.90065,6.6974,78.2452,4.89806,27.07814,2.78574,0.40723,0.01072,0.40588,0.41697,0.42194,0.45191,0.01455,0.45483,0.46027,0.46491,69.93151,NA,0,0,0,0,0.40247,0.40094,0.41074,0.41592,0.45989,0.46158,0.46677,0.47351,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.40093,0.41062,0.41535,0.46042,0.46212,0.46737,0.47418,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40078,0.41036,0.41473,0.46098,0.46269,0.468,0.47483,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-07-31,2017,212,147,NEON.D06.KONZ.DP1.00033_2017_07_31_120005.jpg,87.08734,77.6991,24.29748,0.41092,0.46058,88.69187,7.34335,77.41714,5.46819,27.04429,4.08258,0.40113,0.01205,0.40392,0.41071,0.4133,0.45921,0.0142,0.46118,0.46662,0.47164,69.21906,NA,0,0,0,0,0.40149,0.40045,0.40992,0.41405,0.46159,0.4633,0.46867,0.47545,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4009,0.39994,0.40925,0.41324,0.46223,0.46394,0.46939,0.47604,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40019,0.39929,0.40832,0.41227,0.4629,0.46461,0.47014,0.47663,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-08-03,2017,215,138,NEON.D06.KONZ.DP1.00033_2017_08_03_120006.jpg,95.47837,80.25711,26.49644,0.39686,0.47212,92.46854,6.36137,77.41673,5.46347,28.07331,3.3999,0.39111,0.00871,0.38945,0.39475,0.40064,0.46725,0.01244,0.46698,0.4741,0.48234,68.46211,NA,0,0,0,0,0.39937,0.39853,0.4072,0.41117,0.4636,0.46531,0.47093,0.47722,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39846,0.39768,0.40593,0.40997,0.46432,0.46604,0.47175,0.4778,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39749,0.39676,0.40457,0.4087,0.46505,0.46678,0.47259,0.47838,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-08-06,2017,218,146,NEON.D06.KONZ.DP1.00033_2017_08_06_120006.jpg,89.71862,79.05273,24.93132,0.40811,0.46318,88.38919,4.78661,77.44677,3.2035,25.20715,2.15949,0.40546,0.00897,0.40517,0.40975,0.41374,0.46262,0.01531,0.46338,0.47081,0.47749,67.66287,NA,0,0,0,0,0.39648,0.39578,0.40317,0.40739,0.46581,0.46755,0.47345,0.47894,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39545,0.39477,0.40178,0.40608,0.46659,0.46834,0.47434,0.47949,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39443,0.39374,0.40045,0.40481,0.46738,0.46913,0.47524,0.48004,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-08-09,2017,221,143,NEON.D06.KONZ.DP1.00033_2017_08_09_120006.jpg,95.91528,82.15302,28.20799,0.39827,0.46498,90.91378,7.52963,76.05197,5.62652,26.19552,3.75498,0.39398,0.00978,0.3939,0.40228,0.40551,0.47074,0.0136,0.47203,0.47771,0.48212,66.82324,NA,0,0,0,0,0.39343,0.39272,0.39923,0.40359,0.46818,0.46994,0.47615,0.48056,0.00264,0.00273,0.00345,0.00359,0.00525,0.00567,0.00549,0.00763,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39244,0.39167,0.39811,0.40244,0.46899,0.47075,0.47707,0.48096,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39055,0.39703,0.40132,0.4698,0.47156,0.478,0.48118,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-08-12,2017,224,141,NEON.D06.KONZ.DP1.00033_2017_08_12_120005.jpg,93.10601,77.05594,25.4186,0.39399,0.47605,92.65971,8.06619,76.27711,5.98904,28.06508,3.54478,0.38735,0.00882,0.38593,0.39325,0.39957,0.47036,0.01693,0.47293,0.48036,0.48512,65.94521,NA,0,0,0,0,0.39039,0.38938,0.39598,0.40024,0.47063,0.47237,0.47892,0.48128,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38933,0.38818,0.39494,0.39916,0.47145,0.47318,0.47985,0.48132,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38826,0.38694,0.3939,0.39809,0.47228,0.47399,0.48076,0.48138,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-08-15,2017,227,136,NEON.D06.KONZ.DP1.00033_2017_08_15_120006.jpg,78.95533,74.72349,31.35771,0.40383,0.4267,91.89393,8.26842,75.34821,6.05075,27.09348,3.58568,0.38794,0.00877,0.38335,0.39576,0.40096,0.47281,0.01383,0.47473,0.4817,0.48731,65.03072,NA,0,0,0,0,0.38717,0.3857,0.39285,0.39701,0.4731,0.47478,0.48167,0.48151,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38607,0.38446,0.39177,0.39591,0.47392,0.47555,0.48256,0.48179,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38496,0.38323,0.39066,0.39478,0.47473,0.47632,0.48344,0.48229,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-08-18,2017,230,141,NEON.D06.KONZ.DP1.00033_2017_08_18_120005.jpg,99.14147,80.09952,31.05892,0.38088,0.47143,93.18217,5.79935,74.1785,5.01555,28.52015,2.79897,0.3787,0.00516,0.37981,0.38094,0.38228,0.47588,0.00619,0.47634,0.47959,0.48286,64.08177,NA,0,0,0,0,0.38383,0.38204,0.38948,0.3936,0.47553,0.47706,0.48429,0.48306,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38275,0.38091,0.38832,0.39243,0.47637,0.47782,0.48518,0.48403,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.37987,0.3872,0.39133,0.4773,0.47864,0.48613,0.4851,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-08-21,2017,233,140,NEON.D06.KONZ.DP1.00033_2017_08_21_120006.jpg,98.15087,74.94741,21.27056,0.38559,0.50497,92.67347,7.08587,76.31579,5.19583,29.21914,3.82038,0.38527,0.00791,0.38236,0.3927,0.39589,0.46764,0.0129,0.46866,0.47279,0.47922,63.10059,NA,0,0,0,0,0.38076,0.37887,0.38612,0.39027,0.47829,0.47952,0.48715,0.48625,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37979,0.3779,0.38503,0.3892,0.47933,0.48044,0.48822,0.48747,0.00243,0.00251,0.00317,0.00329,0.0054,0.0058,0.00563,0.00722,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.37691,0.38391,0.3881,0.48042,0.48139,0.48933,0.48878,0.00243,0.00251,0.00317,0.00329,0.00536,0.00577,0.0056,0.00722,NA
2017-08-24,2017,236,137,NEON.D06.KONZ.DP1.00033_2017_08_24_120006.jpg,95.03531,76.34703,28.22391,0.38249,0.47611,93.22563,5.25624,73.70591,4.38165,28.99576,2.83182,0.37618,0.00587,0.37607,0.37901,0.38441,0.47592,0.00927,0.47582,0.48031,0.48619,62.08947,NA,0,0,0,0,0.37776,0.37588,0.38273,0.38693,0.48153,0.48236,0.49046,0.49015,0.00247,0.00256,0.00323,0.00335,0.00534,0.00575,0.00558,0.00731,NA
