#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-08
# Creation Time: 09:38:33
# Update Date: 2018-03-12
# Update Time: 05:57:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33715,0.33926,0.34094,0.34448,0.34588,0.34935,0.3526,0.00838,0.01015,0.01014,0.00978,0.00908,0.00927,0.0094,0.00575,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33802,0.34039,0.34216,0.34476,0.34617,0.3494,0.35281,0.00831,0.01006,0.00983,0.00948,0.009,0.00927,0.00919,0.00573,NA
2017-07-10,2017,191,55,NEON.D07.MLBS.DP1.00033_2017_07_10_153006.jpg,91.32506,91.49034,85.42093,0.34108,0.34046,76.95027,7.56607,75.61998,7.80323,70.01961,7.2899,0.33967,0.00276,0.33985,0.34141,0.34313,0.34581,0.00403,0.34627,0.34875,0.35079,74.6209,NA,0,0,0,0,0.33853,0.33877,0.34125,0.34309,0.34486,0.34628,0.34946,0.35305,0.00822,0.00995,0.00956,0.00922,0.0089,0.00924,0.00911,0.00571,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33935,0.34184,0.34378,0.34477,0.34626,0.34953,0.35332,0.00782,0.00947,0.00893,0.00861,0.00847,0.00889,0.00913,0.00569,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33984,0.34227,0.34435,0.34461,0.34621,0.3496,0.3536,0.00733,0.00887,0.00814,0.00786,0.00793,0.00845,0.00916,0.00568,NA
2017-07-13,2017,194,143,NEON.D07.MLBS.DP1.00033_2017_07_13_120006.jpg,79.81287,77.73082,70.91718,0.34024,0.34935,71.46436,11.85145,70.17713,11.03239,64.40594,8.81726,0.34027,0.00545,0.34102,0.344,0.34625,0.34593,0.01308,0.34923,0.35279,0.3566,74.48161,NA,0,0,0,0,0.33994,0.34036,0.34262,0.34485,0.34448,0.34618,0.34964,0.35388,0.00699,0.00846,0.00772,0.00745,0.00757,0.00818,0.00913,0.00568,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34094,0.34301,0.34531,0.3444,0.34616,0.3497,0.35417,0.00665,0.00805,0.00771,0.00744,0.0072,0.00787,0.00894,0.00568,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34153,0.34351,0.34576,0.34434,0.34611,0.34982,0.35444,0.00628,0.0076,0.0076,0.00733,0.0068,0.00746,0.00864,0.0057,NA
2017-07-16,2017,197,150,NEON.D07.MLBS.DP1.00033_2017_07_16_120006.jpg,73.96427,71.9251,63.0181,0.34429,0.35405,73.34263,13.93439,72.93855,13.26418,67.89375,11.40012,0.34034,0.00433,0.34041,0.34279,0.34495,0.3415,0.01336,0.3429,0.34696,0.35176,74.02589,NA,0,0,0,0,0.34155,0.34211,0.3441,0.34625,0.34428,0.34604,0.34997,0.3547,0.00607,0.00734,0.00741,0.00715,0.00657,0.00715,0.0083,0.00572,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34268,0.34475,0.34681,0.34423,0.34596,0.35015,0.35492,0.00611,0.0074,0.00729,0.00704,0.00662,0.00709,0.00799,0.00574,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34263,0.34324,0.34544,0.34749,0.34418,0.34585,0.35033,0.35512,0.00635,0.00768,0.00734,0.00709,0.00687,0.00728,0.00779,0.00577,NA
2017-07-19,2017,200,148,NEON.D07.MLBS.DP1.00033_2017_07_19_120006.jpg,81.70718,80.93194,74.05156,0.34193,0.34521,73.75576,11.30622,73.39517,10.41855,66.61991,8.0835,0.34309,0.0047,0.34346,0.34587,0.34915,0.34403,0.01262,0.34582,0.35003,0.35324,73.51479,NA,0,0,0,0,0.34318,0.34379,0.34614,0.34834,0.34413,0.34573,0.35049,0.35526,0.00658,0.00797,0.00746,0.0072,0.00713,0.00753,0.00771,0.00579,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.34445,0.34706,0.3497,0.3442,0.34565,0.35063,0.35535,0.00654,0.00791,0.00733,0.00708,0.00708,0.00753,0.00776,0.00581,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.3452,0.34815,0.35144,0.34439,0.34562,0.35073,0.35538,0.0064,0.00774,0.00718,0.00693,0.00693,0.00741,0.00789,0.00582,NA
2017-07-22,2017,203,147,NEON.D07.MLBS.DP1.00033_2017_07_22_120005.jpg,70.67798,69.72645,59.29863,0.34915,0.35392,69.73452,10.70521,69.53513,10.39725,62.79739,7.72558,0.34364,0.00569,0.34494,0.34849,0.35059,0.34444,0.00966,0.34562,0.35102,0.35546,72.95025,NA,0,0,0,0,0.34538,0.34581,0.34905,0.35281,0.34444,0.34553,0.35077,0.35534,0.00639,0.00773,0.0072,0.00695,0.00692,0.00743,0.00801,0.00581,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.34626,0.34972,0.35376,0.34436,0.34534,0.35075,0.35526,0.00631,0.00764,0.00705,0.00681,0.00684,0.0074,0.00804,0.00579,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34643,0.34668,0.3504,0.3547,0.34427,0.34511,0.35071,0.35516,0.00612,0.00741,0.00679,0.00655,0.00663,0.00724,0.00797,0.00576,NA
2017-07-25,2017,206,144,NEON.D07.MLBS.DP1.00033_2017_07_25_120005.jpg,81.39646,81.14333,74.89029,0.34176,0.34282,70.97822,13.52099,71.55007,13.38073,63.51674,12.26443,0.34745,0.00558,0.34769,0.3515,0.35363,0.34441,0.00791,0.34409,0.35035,0.35441,72.33409,NA,0,0,0,0,0.34693,0.34706,0.35106,0.35561,0.34416,0.34485,0.35064,0.35506,0.006,0.00726,0.00666,0.00643,0.0065,0.00708,0.00785,0.00572,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34742,0.35166,0.35646,0.34403,0.34459,0.35055,0.35495,0.00603,0.00729,0.00679,0.00655,0.00653,0.00702,0.00774,0.00568,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34775,0.35217,0.35723,0.34388,0.34434,0.35044,0.35483,0.00616,0.00745,0.00705,0.00681,0.00667,0.00707,0.00768,0.00563,NA
2017-07-28,2017,209,137,NEON.D07.MLBS.DP1.00033_2017_07_28_120006.jpg,49.75519,50.77385,44.6571,0.34972,0.3427,55.45526,11.15351,56.37466,10.63856,48.13289,10.32945,0.35333,0.01022,0.35234,0.35617,0.3688,0.34674,0.01038,0.34763,0.35501,0.35804,71.66864,NA,0,0,0,0,0.34833,0.34807,0.35257,0.35788,0.34369,0.34411,0.35033,0.3547,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00768,0.00558,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34867,0.34824,0.35267,0.35834,0.34334,0.34385,0.3502,0.35456,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00773,0.00554,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.34828,0.35256,0.35865,0.34286,0.34356,0.35008,0.35441,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00781,0.0055,NA
2017-07-31,2017,212,147,NEON.D07.MLBS.DP1.00033_2017_07_31_120005.jpg,85.38099,85.58524,76.33117,0.34608,0.34526,71.10898,13.44591,71.93361,12.77277,64.60393,11.0877,0.34636,0.00536,0.34589,0.35026,0.35341,0.34144,0.01452,0.34188,0.34914,0.35465,70.95567,NA,0,0,0,0,0.34923,0.34843,0.35259,0.35902,0.34249,0.34331,0.34995,0.35426,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00785,0.00547,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.34868,0.35273,0.35933,0.34225,0.34311,0.34981,0.3541,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.0078,0.00545,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.34888,0.35274,0.35941,0.34199,0.34288,0.34962,0.35393,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00766,0.00543,NA
2017-08-03,2017,215,146,NEON.D07.MLBS.DP1.00033_2017_08_03_120006.jpg,84.87456,86.28635,78.66703,0.34538,0.33973,72.0189,12.84384,73.5163,11.74233,65.37572,8.88719,0.34836,0.00463,0.34766,0.35185,0.35448,0.33992,0.01575,0.34345,0.3479,0.3516,70.19755,NA,0,0,0,0,0.35018,0.34906,0.35272,0.3594,0.34172,0.34266,0.34939,0.35375,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00751,0.00543,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.34925,0.35274,0.3594,0.34146,0.34243,0.34914,0.35357,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00741,0.00543,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.34947,0.35285,0.35953,0.3412,0.34221,0.34887,0.35338,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.0074,0.00543,NA
2017-08-06,2017,218,138,NEON.D07.MLBS.DP1.00033_2017_08_06_120005.jpg,74.18564,74.85657,64.4435,0.35064,0.3475,68.15703,17.12216,70.14804,16.84982,62.51977,16.68244,0.35067,0.00905,0.34862,0.35267,0.36401,0.33953,0.01227,0.33852,0.345,0.35172,69.39619,NA,0,0,0,0,0.35109,0.34976,0.35315,0.35993,0.34096,0.34202,0.34859,0.35318,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00747,0.00544,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35023,0.35388,0.36108,0.34086,0.34188,0.34832,0.35297,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.0076,0.00545,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35084,0.35489,0.36276,0.34088,0.34177,0.34805,0.35276,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00773,0.00545,NA
2017-08-09,2017,221,142,NEON.D07.MLBS.DP1.00033_2017_08_09_120005.jpg,83.81364,86.002,77.94592,0.34712,0.33828,64.9834,16.45704,67.23875,16.28188,58.29198,15.12892,0.35382,0.00859,0.35176,0.35566,0.36495,0.3411,0.01144,0.34108,0.34787,0.35439,68.55366,NA,0,0,0,0,0.35268,0.35132,0.35566,0.36393,0.34077,0.34163,0.3478,0.35255,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00545,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35167,0.35615,0.36447,0.34048,0.34146,0.3475,0.35231,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00544,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35205,0.35667,0.36494,0.34018,0.34128,0.3471,0.35203,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00542,NA
2017-08-12,2017,224,141,NEON.D07.MLBS.DP1.00033_2017_08_12_120007.jpg,67.15952,68.03856,54.95764,0.3578,0.35318,64.54486,10.43056,66.54483,10.34364,57.45658,8.7176,0.35293,0.00604,0.35384,0.3571,0.35922,0.34207,0.00965,0.34408,0.35061,0.35339,67.67219,NA,0,0,0,0,0.35369,0.35243,0.35718,0.36531,0.33985,0.34111,0.34667,0.35173,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00758,0.0054,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.354,0.35281,0.35763,0.36554,0.33951,0.34095,0.34625,0.35139,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00537,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35428,0.35315,0.35797,0.3656,0.33917,0.34081,0.3459,0.35103,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00534,NA
2017-08-15,2017,227,139,NEON.D07.MLBS.DP1.00033_2017_08_15_120005.jpg,54.3377,57.67721,54.38921,0.34661,0.32654,59.06565,16.65034,61.94506,16.62751,52.6644,16.14397,0.35849,0.01098,0.35525,0.36189,0.37779,0.34081,0.01635,0.34219,0.34969,0.36019,66.75372,NA,0,0,0,0,0.35449,0.35344,0.35818,0.36545,0.33883,0.34069,0.34567,0.35064,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00532,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35359,0.3581,0.3649,0.33834,0.34056,0.3456,0.35024,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.0053,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35357,0.35774,0.36391,0.33765,0.34041,0.34564,0.34982,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00528,NA
2017-08-18,2017,230,139,NEON.D07.MLBS.DP1.00033_2017_08_18_120005.jpg,69.85714,72.78203,60.43122,0.35841,0.344,70.56493,14.75585,73.82985,14.40219,64.53543,11.96991,0.35334,0.00488,0.35374,0.35664,0.35821,0.33656,0.01255,0.33961,0.34336,0.34587,65.80038,NA,0,0,0,0,0.35418,0.35347,0.35724,0.36272,0.33687,0.34026,0.34574,0.34939,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00758,0.00528,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35397,0.3534,0.35676,0.36155,0.33614,0.34013,0.34584,0.34895,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00528,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35344,0.35645,0.36062,0.33558,0.34006,0.3459,0.34851,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00529,NA
2017-08-21,2017,233,138,NEON.D07.MLBS.DP1.00033_2017_08_21_120006.jpg,85.56884,88.96422,78.67582,0.35135,0.33794,74.03072,16.52458,77.67081,15.16995,68.38542,10.93644,0.35265,0.00384,0.35201,0.35485,0.35841,0.33323,0.02068,0.33992,0.34282,0.34479,64.81443,NA,0,0,0,0,0.35404,0.3537,0.35647,0.36016,0.33533,0.34006,0.34586,0.34807,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00531,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35422,0.35687,0.36017,0.33551,0.34025,0.34585,0.34762,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00534,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35501,0.35493,0.35753,0.36047,0.33603,0.34067,0.34599,0.34719,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.0076,0.00538,NA
2017-08-24,2017,236,134,NEON.D07.MLBS.DP1.00033_2017_08_24_120006.jpg,85.51511,89.98057,81.84876,0.34965,0.3323,71.09229,17.66214,74.76809,17.16495,66.2259,14.53171,0.35273,0.00569,0.35243,0.35612,0.35838,0.33324,0.01829,0.33729,0.34056,0.34393,63.79824,NA,0,0,0,0,0.35567,0.35574,0.35836,0.36099,0.33673,0.34117,0.34623,0.34676,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00747,0.00542,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35634,0.35657,0.35928,0.36166,0.33745,0.34164,0.34651,0.34634,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.0074,0.00547,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35697,0.35732,0.3602,0.36243,0.33801,0.34195,0.34677,0.34595,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00741,0.00551,NA
2017-08-27,2017,239,136,NEON.D07.MLBS.DP1.00033_2017_08_27_120005.jpg,59.99542,64.92659,59.95671,0.35118,0.32451,64.08182,13.33957,67.76831,13.35046,57.77307,11.3284,0.35746,0.00469,0.35845,0.36111,0.36236,0.33738,0.01033,0.33923,0.34494,0.34808,62.75413,NA,0,0,0,0,0.35749,0.3579,0.36102,0.36322,0.33825,0.34198,0.34696,0.34557,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00751,0.00556,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.35849,0.36217,0.36469,0.33859,0.34211,0.34703,0.34521,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00766,0.0056,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35878,0.35916,0.36365,0.36672,0.33916,0.34246,0.34692,0.34488,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.0078,0.00563,NA
2017-08-30,2017,242,131,NEON.D07.MLBS.DP1.00033_2017_08_30_120005.jpg,73.36819,77.94345,67.76018,0.35579,0.3349,64.16156,13.90754,67.82896,14.00111,56.86377,12.78964,0.35984,0.00701,0.36009,0.36295,0.36545,0.33954,0.01528,0.34065,0.34597,0.35199,61.68472,NA,0,0,0,0,0.35937,0.35973,0.36471,0.36815,0.33937,0.34244,0.34656,0.34458,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00785,0.00565,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35975,0.36007,0.36514,0.36873,0.33928,0.3421,0.34611,0.34425,0.00614,0.00744,0.00705,0.00681,0.00665,0.00703,0.00781,0.00565,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36002,0.36026,0.36529,0.36908,0.33925,0.34181,0.34571,0.34382,0.00597,0.00723,0.00679,0.00655,0.00647,0.00691,0.00773,0.00565,NA
2017-09-02,2017,245,106,NEON.D07.MLBS.DP1.00033_2017_09_02_120005.jpg,38.12107,39.58565,29.52797,0.36915,0.35549,51.59789,19.38701,54.27121,20.47866,43.55376,20.34331,0.36633,0.00971,0.36711,0.37291,0.37952,0.34866,0.01191,0.35375,0.35764,0.3616,60.59178,NA,0,0,0,0,0.36024,0.36037,0.36529,0.36928,0.33917,0.34149,0.34531,0.34331,0.00589,0.00713,0.00666,0.00643,0.00638,0.00688,0.00768,0.00565,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36048,0.3605,0.36526,0.36944,0.33893,0.34103,0.34487,0.34273,0.00597,0.00723,0.00679,0.00655,0.00647,0.00698,0.00768,0.00564,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36078,0.36072,0.36533,0.36964,0.33842,0.34035,0.34436,0.3421,0.00614,0.00744,0.00705,0.00681,0.00665,0.00715,0.00774,0.00563,NA
2017-09-05,2017,248,127,NEON.D07.MLBS.DP1.00033_2017_09_05_120006.jpg,76.86577,80.52514,65.2956,0.36161,0.34517,60.77706,17.16642,65.08501,16.70409,54.56127,13.32723,0.36103,0.0057,0.36054,0.36465,0.369,0.33489,0.0163,0.33961,0.34499,0.34896,59.5235,NA,0,0,0,0,0.36121,0.36112,0.36562,0.36997,0.33752,0.33935,0.34371,0.34142,0.00624,0.00755,0.0072,0.00695,0.00676,0.00722,0.00785,0.00562,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36154,0.36144,0.36583,0.37006,0.33618,0.33807,0.34289,0.34071,0.00622,0.00753,0.00708,0.00683,0.00674,0.00724,0.00797,0.00562,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36173,0.36162,0.36586,0.36986,0.33455,0.33662,0.34185,0.33999,0.0063,0.00763,0.00708,0.00683,0.00682,0.00737,0.00804,0.00563,NA
2017-09-08,2017,251,128,NEON.D07.MLBS.DP1.00033_2017_09_08_120006.jpg,84.12605,90.47563,82.55696,0.35183,0.32714,70.3318,16.87646,76.94336,16.66031,69.23132,13.88218,0.35544,0.0046,0.35449,0.35954,0.36147,0.3226,0.01548,0.32693,0.32912,0.33293,58.41589,NA,0,0,0,0,0.36213,0.362,0.36617,0.36997,0.33279,0.335,0.34056,0.33926,0.00639,0.00773,0.0072,0.00695,0.00692,0.00743,0.00801,0.00564,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36269,0.36259,0.36684,0.37047,0.33084,0.3329,0.33893,0.33854,0.00634,0.00767,0.00714,0.00689,0.00686,0.00726,0.00789,0.00565,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36321,0.36316,0.36768,0.37102,0.32856,0.33019,0.33702,0.33785,0.00633,0.00766,0.00709,0.00684,0.00686,0.00706,0.00776,0.00568,NA
