#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00042
#
# Site: NEON.D02.BLAN.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:39
# Update Date: 2018-03-12
# Update Time: 05:51:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,138,NEON.D02.BLAN.DP1.00042_2017_04_17_120006.jpg,98.22004,100.26518,96.88074,0.33946,0.33254,91.9903,7.27021,93.92832,6.92895,91.53415,6.77762,0.33858,0.00166,0.33824,0.33958,0.34074,0.33146,0.003,0.33186,0.33326,0.3344,62.02601,NA,0,0,0,0,0.33842,0.33834,0.33933,0.34017,0.33105,0.33128,0.3328,0.33434,0.00038,0.00042,0.00035,0.00035,0.00131,0.00136,0.00144,0.00145,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33875,0.33982,0.34075,0.33095,0.33118,0.33269,0.33422,0.00037,0.00042,0.00035,0.00034,0.00131,0.00136,0.00144,0.00145,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33917,0.34032,0.34134,0.33086,0.33108,0.33259,0.33412,0.00037,0.00042,0.00035,0.00034,0.00131,0.00137,0.00144,0.00145,NA
2017-04-20,2017,110,137,NEON.D02.BLAN.DP1.00042_2017_04_20_120005.jpg,77.9709,82.31994,81.41457,0.34058,0.32259,93.34448,6.03174,95.96911,5.71978,93.00983,5.52089,0.33996,0.00134,0.33981,0.34071,0.34172,0.33055,0.0026,0.33116,0.33237,0.33303,63.04726,NA,0,0,0,0,0.33991,0.33958,0.3408,0.34192,0.33077,0.33098,0.33249,0.33401,0.00038,0.00042,0.00036,0.00034,0.00131,0.00137,0.00144,0.00145,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.33996,0.34125,0.34246,0.33067,0.33089,0.33239,0.33391,0.00038,0.00043,0.00036,0.00035,0.00131,0.00137,0.00144,0.00145,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34029,0.34164,0.34293,0.33059,0.3308,0.33229,0.33381,0.00039,0.00043,0.00036,0.00036,0.00131,0.00137,0.00144,0.00145,NA
2017-04-23,2017,113,140,NEON.D02.BLAN.DP1.00042_2017_04_23_120005.jpg,82.18529,86.04093,83.00925,0.34247,0.32712,91.22029,6.94422,94.76195,7.01813,90.18827,7.10731,0.34319,0.00134,0.34315,0.34403,0.34471,0.33031,0.00137,0.33047,0.33112,0.33194,64.03822,NA,0,0,0,0,0.34108,0.34055,0.34196,0.34333,0.3305,0.33071,0.33219,0.33371,0.00039,0.00043,0.00037,0.00036,0.00131,0.00137,0.00144,0.00146,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34079,0.34223,0.34367,0.33041,0.33062,0.3321,0.33361,0.00039,0.00043,0.00037,0.00036,0.00131,0.00137,0.00144,0.00146,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34104,0.34252,0.34399,0.33033,0.33054,0.33201,0.33352,0.00038,0.00043,0.00036,0.00035,0.00131,0.00137,0.00145,0.00146,NA
2017-04-26,2017,116,141,NEON.D02.BLAN.DP1.00042_2017_04_26_120005.jpg,95.60359,98.7311,94.28407,0.34208,0.33125,93.21,6.94385,96.93324,6.92937,92.50951,7.00641,0.343,0.00161,0.34299,0.34407,0.3451,0.32975,0.00214,0.32992,0.33098,0.33212,64.99714,NA,0,0,0,0,0.3419,0.34131,0.34281,0.34429,0.33025,0.33045,0.33192,0.33343,0.00038,0.00042,0.00036,0.00034,0.00132,0.00137,0.00145,0.00146,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34158,0.3431,0.34457,0.33017,0.33037,0.33183,0.33334,0.00037,0.00042,0.00035,0.00034,0.00132,0.00138,0.00145,0.00146,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34184,0.34338,0.34482,0.33009,0.33029,0.33175,0.33325,0.00037,0.00042,0.00035,0.00034,0.00132,0.00138,0.00145,0.00147,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00042_2017_04_29_120006.jpg,83.16662,87.62799,85.19707,0.34231,0.32488,91.77418,8.23808,96.11751,8.04587,92.5367,7.41422,0.34277,0.00171,0.34276,0.34396,0.34469,0.32711,0.00316,0.32799,0.32909,0.3303,65.9211,NA,0,0,0,0,0.34267,0.34209,0.34365,0.34504,0.33002,0.33022,0.33166,0.33316,0.00038,0.00042,0.00036,0.00034,0.00132,0.00138,0.00145,0.00147,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34232,0.34389,0.34524,0.32995,0.33014,0.33158,0.33308,0.00038,0.00043,0.00036,0.00035,0.00132,0.00138,0.00146,0.00147,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34252,0.34409,0.3454,0.32987,0.33007,0.3315,0.333,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00146,0.00147,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00042_2017_05_02_120006.jpg,71.7891,75.55306,75.71622,0.33871,0.32184,93.18648,8.36219,97.07937,8.19495,93.13605,7.47775,0.34255,0.00177,0.34257,0.34391,0.34484,0.32866,0.00296,0.32908,0.3304,0.33169,66.8085,NA,0,0,0,0,0.34322,0.34268,0.34425,0.34553,0.3298,0.33,0.33143,0.33292,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00146,0.00148,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.3428,0.34437,0.34561,0.32974,0.32993,0.33135,0.33284,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00146,0.00148,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34289,0.34444,0.34563,0.32967,0.32986,0.33128,0.33277,0.00038,0.00043,0.00036,0.00035,0.00133,0.00139,0.00147,0.00148,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00042_2017_05_05_120006.jpg,83.90068,88.69148,85.83245,0.3432,0.32466,93.00596,5.3776,97.22099,5.3619,91.593,5.46172,0.34502,0.00139,0.3452,0.34577,0.34633,0.33001,0.00162,0.33004,0.33089,0.33171,67.65657,NA,0,0,0,0,0.34338,0.34297,0.34448,0.34561,0.3296,0.32979,0.33121,0.33269,0.00038,0.00042,0.00035,0.00034,0.00134,0.0014,0.00147,0.00148,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34336,0.34302,0.34449,0.34555,0.32954,0.32972,0.33113,0.33262,0.00037,0.00042,0.00035,0.00034,0.00134,0.0014,0.00147,0.00149,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.34306,0.34448,0.34546,0.32947,0.32966,0.33106,0.33255,0.00037,0.00042,0.00035,0.00034,0.00134,0.0014,0.00148,0.00149,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00042_2017_05_08_120005.jpg,89.22099,93.88539,89.78291,0.34404,0.32695,93.9194,8.24486,97.62835,7.91022,94.00873,7.32396,0.34191,0.00183,0.34158,0.34326,0.34422,0.32873,0.00311,0.32909,0.3304,0.33205,68.46328,NA,0,0,0,0,0.34328,0.34309,0.34446,0.34537,0.32941,0.32959,0.331,0.33248,0.00038,0.00042,0.00035,0.00034,0.00134,0.00141,0.00148,0.00149,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34311,0.34443,0.34528,0.32935,0.32953,0.33093,0.33241,0.00038,0.00042,0.00036,0.00035,0.00135,0.00141,0.00148,0.0015,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34314,0.34441,0.34519,0.32929,0.32947,0.33086,0.33234,0.00039,0.00043,0.00036,0.00036,0.00135,0.00141,0.00149,0.0015,NA
2017-05-11,2017,131,146,NEON.D02.BLAN.DP1.00042_2017_05_11_120005.jpg,86.29435,90.84677,84.75678,0.34688,0.3295,90.18345,6.56835,94.2371,6.59795,89.21686,6.78332,0.34445,0.00185,0.34452,0.34594,0.3465,0.32957,0.00236,0.32983,0.33087,0.33231,69.22742,NA,0,0,0,0,0.34317,0.34317,0.3444,0.34513,0.32923,0.32941,0.3308,0.33227,0.00039,0.00043,0.00036,0.00036,0.00135,0.00141,0.00149,0.0015,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34317,0.34438,0.34507,0.32917,0.32935,0.33074,0.33221,0.00039,0.00043,0.00036,0.00036,0.00136,0.00142,0.00149,0.00151,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34308,0.34314,0.34432,0.345,0.32912,0.3293,0.33068,0.33215,0.00038,0.00042,0.00036,0.00035,0.00136,0.00142,0.00149,0.00151,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00042_2017_05_14_120006.jpg,79.13816,83.93521,83.42834,0.34051,0.32105,93.81448,7.88332,97.57194,7.53699,93.96285,6.94057,0.34196,0.00217,0.34168,0.34378,0.34492,0.32861,0.00343,0.32911,0.33056,0.33246,69.94642,NA,0,0,0,0,0.343,0.34307,0.34422,0.3449,0.32907,0.32924,0.33062,0.33209,0.00037,0.00042,0.00035,0.00035,0.00136,0.00142,0.0015,0.00151,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34297,0.3441,0.3448,0.32901,0.32919,0.33056,0.33203,0.00037,0.00042,0.00035,0.00035,0.00136,0.00142,0.0015,0.00151,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34285,0.34396,0.3447,0.32897,0.32914,0.33051,0.33197,0.00036,0.00041,0.00034,0.00036,0.00136,0.00142,0.0015,0.00151,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00042_2017_05_17_120006.jpg,72.98189,78.18799,79.01114,0.33968,0.31706,93.08467,8.85883,96.93323,8.36631,94.04219,7.55985,0.34126,0.00179,0.34081,0.34213,0.34375,0.32745,0.00391,0.32794,0.32982,0.3318,70.61834,NA,0,0,0,0,0.34265,0.34272,0.3438,0.34461,0.32892,0.32909,0.33046,0.33192,0.00036,0.00041,0.00034,0.00036,0.00136,0.00142,0.0015,0.00151,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34258,0.34364,0.34451,0.32887,0.32905,0.33041,0.33187,0.00036,0.00041,0.00034,0.00036,0.00136,0.00142,0.0015,0.00151,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34244,0.34347,0.34438,0.32883,0.329,0.33036,0.33182,0.00037,0.00042,0.00035,0.00035,0.00136,0.00142,0.0015,0.00151,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00042_2017_05_20_120006.jpg,94.98457,97.76702,93.84132,0.34114,0.33143,92.52643,7.00986,96.2577,6.93711,92.6533,6.77091,0.34205,0.00138,0.34222,0.34304,0.34373,0.32871,0.00252,0.329,0.32993,0.3313,71.24203,NA,0,0,0,0,0.34226,0.34231,0.34332,0.34424,0.32879,0.32896,0.33032,0.33178,0.00037,0.00042,0.00035,0.00035,0.00136,0.00142,0.0015,0.00151,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34219,0.34318,0.34409,0.32875,0.32892,0.33028,0.33173,0.00038,0.00042,0.00036,0.00035,0.00136,0.00142,0.0015,0.00151,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34209,0.34306,0.34396,0.32871,0.32889,0.33024,0.33169,0.00039,0.00043,0.00036,0.00036,0.00136,0.00142,0.0015,0.00151,NA
2017-05-23,2017,143,149,NEON.D02.BLAN.DP1.00042_2017_05_23_120006.jpg,93.57101,97.70973,94.23978,0.34222,0.32772,90.06373,6.07913,93.90931,6.21518,89.77338,6.25735,0.34309,0.00118,0.343,0.34377,0.34447,0.32901,0.00158,0.3291,0.33,0.33074,71.81451,NA,0,0,0,0,0.34196,0.34202,0.34298,0.34385,0.32868,0.32885,0.3302,0.33165,0.00039,0.00043,0.00036,0.00036,0.00136,0.00142,0.00149,0.00151,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34196,0.3429,0.34376,0.32865,0.32882,0.33016,0.33161,0.00039,0.00043,0.00036,0.00036,0.00136,0.00142,0.00149,0.00151,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34188,0.34281,0.34366,0.32861,0.32879,0.33013,0.33158,0.00038,0.00042,0.00036,0.00035,0.00135,0.00142,0.00149,0.0015,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00042_2017_05_26_120005.jpg,78.06267,82.17092,82.35033,0.33873,0.3218,91.21646,7.34842,94.8595,7.31203,91.12449,7.32235,0.34227,0.00155,0.34235,0.34296,0.34409,0.32903,0.00184,0.3291,0.3299,0.33123,72.33487,NA,0,0,0,0,0.34172,0.34179,0.34272,0.34356,0.32858,0.32876,0.3301,0.33154,0.00038,0.00042,0.00035,0.00034,0.00135,0.00141,0.00149,0.0015,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34169,0.34262,0.34346,0.32856,0.32873,0.33007,0.33151,0.00037,0.00042,0.00035,0.00034,0.00135,0.00141,0.00148,0.0015,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34159,0.34252,0.34337,0.32853,0.3287,0.33004,0.33148,0.00037,0.00042,0.00035,0.00034,0.00135,0.00141,0.00148,0.0015,NA
2017-05-29,2017,149,149,NEON.D02.BLAN.DP1.00042_2017_05_29_120006.jpg,86.32122,90.22183,88.33238,0.34062,0.32589,91.1071,5.99413,94.79258,5.98234,91.58319,5.85945,0.34164,0.00131,0.34177,0.34244,0.34313,0.3283,0.0021,0.32862,0.32942,0.3301,72.80039,NA,0,0,0,0,0.34147,0.34149,0.34242,0.34328,0.3285,0.32868,0.33001,0.33145,0.00038,0.00042,0.00035,0.00034,0.00134,0.0014,0.00148,0.00149,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.3414,0.34233,0.34321,0.32848,0.32866,0.32999,0.33143,0.00038,0.00042,0.00036,0.00035,0.00134,0.0014,0.00148,0.00149,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34132,0.34132,0.34225,0.34314,0.32846,0.32864,0.32996,0.3314,0.00039,0.00043,0.00036,0.00036,0.00134,0.0014,0.00147,0.00149,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00042_2017_06_01_120006.jpg,77.86191,81.57599,82.57658,0.33707,0.32172,93.63989,8.25262,97.12038,7.87061,94.75354,7.01442,0.34015,0.0018,0.33995,0.34114,0.34232,0.32776,0.00372,0.32813,0.33003,0.3321,73.20942,NA,0,0,0,0,0.34126,0.34125,0.34218,0.34309,0.32844,0.32862,0.32994,0.33138,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00147,0.00148,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.3412,0.34213,0.34306,0.32842,0.3286,0.32992,0.33136,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00146,0.00148,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34114,0.34208,0.34304,0.3284,0.32858,0.3299,0.33134,0.00038,0.00042,0.00036,0.00035,0.00133,0.00139,0.00146,0.00147,NA
2017-06-04,2017,155,153,NEON.D02.BLAN.DP1.00042_2017_06_04_120006.jpg,77.74742,81.50891,81.21419,0.33896,0.32331,91.91755,6.63148,95.44568,6.48229,92.43322,6.23648,0.34114,0.00152,0.34137,0.34213,0.3431,0.32844,0.00287,0.32885,0.33015,0.33138,73.56034,NA,0,0,0,0,0.3411,0.34109,0.34204,0.34303,0.32838,0.32857,0.32989,0.33132,0.00038,0.00042,0.00035,0.00034,0.00132,0.00138,0.00146,0.00147,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34104,0.342,0.34303,0.32837,0.32855,0.32987,0.33131,0.00037,0.00042,0.00035,0.00034,0.00132,0.00138,0.00145,0.00147,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34098,0.34196,0.34304,0.32836,0.32854,0.32986,0.33129,0.00037,0.00042,0.00035,0.00034,0.00132,0.00138,0.00145,0.00146,NA
2017-06-07,2017,158,153,NEON.D02.BLAN.DP1.00042_2017_06_07_120006.jpg,96.69723,99.4128,94.57616,0.34199,0.33265,92.06186,6.98762,95.54622,6.84221,92.44416,6.72977,0.34121,0.00188,0.34132,0.34215,0.34356,0.32867,0.00244,0.32863,0.32998,0.33168,73.85156,NA,0,0,0,0,0.34096,0.34093,0.34192,0.34305,0.32834,0.32853,0.32985,0.33128,0.00038,0.00042,0.00035,0.00034,0.00131,0.00137,0.00144,0.00146,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34089,0.34189,0.34306,0.32833,0.32852,0.32984,0.33127,0.00038,0.00042,0.00036,0.00035,0.00131,0.00137,0.00144,0.00145,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34084,0.34186,0.34307,0.32832,0.32851,0.32983,0.33126,0.00039,0.00043,0.00036,0.00036,0.0013,0.00136,0.00144,0.00145,NA
2017-06-10,2017,161,153,NEON.D02.BLAN.DP1.00042_2017_06_10_120006.jpg,78.00824,82.21801,82.8389,0.33826,0.32094,93.78459,7.91039,97.24395,7.48153,94.98007,6.74829,0.34001,0.00172,0.33957,0.34133,0.34225,0.32772,0.00331,0.32819,0.32969,0.33175,74.08245,NA,0,0,0,0,0.34085,0.3408,0.34183,0.34307,0.32831,0.3285,0.32982,0.33125,0.00039,0.00043,0.00036,0.00036,0.0013,0.00136,0.00143,0.00145,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34077,0.34181,0.34306,0.3283,0.3285,0.32981,0.33124,0.00039,0.00043,0.00036,0.00036,0.0013,0.00136,0.00143,0.00144,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34074,0.3418,0.34307,0.3283,0.32849,0.3298,0.33123,0.00038,0.00042,0.00036,0.00035,0.00129,0.00135,0.00142,0.00144,NA
2017-06-13,2017,164,152,NEON.D02.BLAN.DP1.00042_2017_06_13_120006.jpg,91.08323,94.91314,92.60802,0.34067,0.32693,92.57957,7.33782,96.22046,7.07617,93.63049,6.8402,0.34073,0.00159,0.34059,0.34163,0.3428,0.3277,0.00275,0.32796,0.32907,0.33074,74.25146,NA,0,0,0,0,0.34079,0.34071,0.3418,0.34308,0.32829,0.32849,0.3298,0.33122,0.00038,0.00042,0.00035,0.00034,0.00129,0.00135,0.00142,0.00143,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34068,0.3418,0.34309,0.32829,0.32848,0.3298,0.33122,0.00037,0.00042,0.00035,0.00034,0.00129,0.00135,0.00142,0.00143,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34066,0.3418,0.3431,0.32828,0.32848,0.32979,0.33122,0.00037,0.00042,0.00035,0.00034,0.00128,0.00134,0.00141,0.00143,NA
2017-06-16,2017,167,153,NEON.D02.BLAN.DP1.00042_2017_06_16_120006.jpg,88.78258,92.68502,89.85693,0.3416,0.32722,90.58549,6.11958,94.08164,6.0736,90.82263,6.26837,0.34156,0.00171,0.34138,0.34229,0.34409,0.32881,0.00204,0.32867,0.32975,0.33121,74.35801,NA,0,0,0,0,0.34076,0.34064,0.34181,0.34311,0.32828,0.32848,0.32979,0.33121,0.00038,0.00042,0.00035,0.00034,0.00128,0.00134,0.00141,0.00142,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34061,0.34181,0.34312,0.32828,0.32848,0.32979,0.33121,0.00038,0.00042,0.00036,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34059,0.34181,0.34312,0.32828,0.32848,0.32979,0.33121,0.00039,0.00043,0.00036,0.00036,0.00128,0.00133,0.0014,0.00142,NA
2017-06-19,2017,170,153,NEON.D02.BLAN.DP1.00042_2017_06_19_120006.jpg,81.84823,84.89446,83.55807,0.33917,0.327,91.76241,7.86865,95.03231,7.65255,92.173,7.51653,0.34071,0.00215,0.34014,0.3421,0.34374,0.32885,0.00287,0.32874,0.33078,0.33232,74.4015,NA,0,0,0,0,0.34074,0.34057,0.3418,0.34312,0.32828,0.32848,0.32979,0.33121,0.00039,0.00043,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34055,0.3418,0.34311,0.32828,0.32848,0.3298,0.33121,0.00039,0.00043,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
