#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.3506,0.352,0.35337,0.42622,0.42711,0.43286,0.43739,0.0022,0.00152,0.0016,0.00127,0.00761,0.00788,0.00824,0.01079,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35124,0.3527,0.35421,0.42553,0.42653,0.43225,0.4378,0.00229,0.00155,0.00163,0.00129,0.00769,0.00795,0.00834,0.01098,NA
2017-04-17,2017,107,138,NEON.D10.ARIK.DP1.20002_2017_04_17_120006.jpg,162.93832,132.42863,82.35373,0.3506,0.43137,146.25546,7.9275,120.80285,5.60655,76.53901,5.2135,0.35162,0.00203,0.35184,0.35282,0.35418,0.42566,0.01059,0.42822,0.43179,0.43467,61.32252,NA,0,0,0,0,0.35163,0.35188,0.35338,0.35498,0.42483,0.42594,0.43158,0.43771,0.00234,0.00156,0.00164,0.00131,0.00773,0.00798,0.00841,0.01109,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35253,0.35405,0.35572,0.42417,0.42535,0.43096,0.4375,0.00229,0.00154,0.00162,0.00129,0.00771,0.00795,0.00836,0.01096,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35321,0.35474,0.35648,0.42355,0.42481,0.43053,0.43763,0.0022,0.00151,0.00159,0.00126,0.00763,0.00788,0.00821,0.01073,NA
2017-04-20,2017,110,138,NEON.D10.ARIK.DP1.20002_2017_04_20_120006.jpg,153.72502,127.51411,80.35147,0.35265,0.42514,144.454,6.85646,118.40025,5.87381,71.74216,8.84492,0.35389,0.0022,0.35293,0.35596,0.35699,0.43222,0.01937,0.42646,0.44865,0.46485,62.35147,NA,0,0,0,0,0.35451,0.3539,0.35544,0.35726,0.42296,0.42428,0.43024,0.4379,0.00216,0.0015,0.00157,0.00125,0.00756,0.00781,0.00805,0.01062,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.35461,0.35616,0.35805,0.42238,0.42376,0.43002,0.43813,0.0022,0.00151,0.00159,0.00126,0.00751,0.00777,0.00794,0.01073,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35653,0.35534,0.3569,0.35885,0.42179,0.42323,0.42981,0.43812,0.00229,0.00154,0.00162,0.00129,0.00751,0.00778,0.00793,0.01096,NA
2017-04-23,2017,113,140,NEON.D10.ARIK.DP1.20002_2017_04_23_120005.jpg,153.65596,127.8962,77.71776,0.35599,0.42769,141.76263,9.77809,120.93424,6.61803,75.71581,6.71948,0.35743,0.00281,0.35706,0.35878,0.36149,0.41888,0.01535,0.4228,0.42676,0.42966,63.35011,NA,0,0,0,0,0.35738,0.35608,0.35765,0.35965,0.42118,0.42267,0.42956,0.43768,0.00234,0.00156,0.00164,0.00131,0.00755,0.00784,0.00801,0.01109,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3581,0.35675,0.35831,0.36032,0.42051,0.42208,0.42921,0.43678,0.0023,0.00155,0.00163,0.00129,0.00763,0.00793,0.00815,0.01099,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.35739,0.35891,0.3609,0.41978,0.42143,0.42869,0.43566,0.0023,0.00155,0.00163,0.00129,0.00771,0.00801,0.00829,0.01099,NA
2017-04-26,2017,116,141,NEON.D10.ARIK.DP1.20002_2017_04_26_120006.jpg,153.80345,131.98373,84.31183,0.35662,0.41557,141.9339,7.85541,122.28075,5.67889,74.95794,5.79737,0.36066,0.00459,0.36015,0.36141,0.36484,0.41848,0.00869,0.41996,0.42418,0.42615,64.31564,NA,0,0,0,0,0.35944,0.35814,0.35964,0.36164,0.41897,0.42071,0.42796,0.43454,0.00234,0.00156,0.00164,0.00131,0.00774,0.00805,0.00835,0.01109,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35999,0.35895,0.36045,0.36248,0.41807,0.41991,0.427,0.43323,0.00229,0.00154,0.00162,0.00129,0.00771,0.00803,0.00828,0.01096,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36036,0.35972,0.36117,0.36322,0.41711,0.41904,0.42587,0.4315,0.0022,0.00151,0.00159,0.00126,0.00763,0.00795,0.00814,0.01073,NA
2017-04-29,2017,119,142,NEON.D10.ARIK.DP1.20002_2017_04_29_120006.jpg,143.12039,119.89248,70.31302,0.35969,0.42937,141.25856,5.79542,121.60828,4.19143,73.7636,4.47188,0.36128,0.00145,0.36095,0.36192,0.36337,0.41966,0.00992,0.42049,0.42385,0.43297,65.24591,NA,0,0,0,0,0.36067,0.3605,0.36189,0.36395,0.4161,0.41812,0.4246,0.42952,0.00216,0.0015,0.00157,0.00125,0.00754,0.00787,0.00799,0.01062,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36103,0.36132,0.36266,0.36474,0.41505,0.41715,0.42324,0.42748,0.0022,0.00151,0.00159,0.00126,0.00748,0.00781,0.00789,0.01073,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36154,0.36223,0.36356,0.36565,0.41398,0.41617,0.42182,0.42554,0.00229,0.00154,0.00162,0.00129,0.00748,0.0078,0.00789,0.01096,NA
2017-05-02,2017,122,144,NEON.D10.ARIK.DP1.20002_2017_05_02_120005.jpg,155.38191,133.23531,80.75842,0.3607,0.42066,142.92144,8.09151,124.7165,5.40007,76.72205,6.5888,0.36225,0.00247,0.36277,0.36384,0.36462,0.41508,0.01439,0.41883,0.42154,0.42406,66.13842,NA,0,0,0,0,0.36232,0.36327,0.36463,0.36677,0.41289,0.41517,0.42038,0.42389,0.00234,0.00156,0.00164,0.00131,0.00753,0.00783,0.00799,0.01109,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36328,0.36438,0.36581,0.36799,0.41178,0.41418,0.41896,0.42228,0.0023,0.00155,0.00163,0.00129,0.00761,0.00789,0.00814,0.01099,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36428,0.36552,0.36701,0.36924,0.41068,0.41321,0.41759,0.42053,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-05-05,2017,125,147,NEON.D10.ARIK.DP1.20002_2017_05_05_120006.jpg,150.24532,131.02784,81.71268,0.36097,0.41392,136.80211,11.99807,121.22499,5.91678,78.00618,9.6606,0.36116,0.0111,0.3619,0.3635,0.36607,0.40715,0.02289,0.4144,0.41649,0.41886,66.9908,NA,0,0,0,0,0.36542,0.36673,0.36833,0.37061,0.40959,0.41228,0.41632,0.41896,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36681,0.36812,0.36989,0.37223,0.40843,0.4113,0.41508,0.41766,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36845,0.36969,0.37171,0.37413,0.40712,0.41019,0.41376,0.41646,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-05-08,2017,128,147,NEON.D10.ARIK.DP1.20002_2017_05_08_120006.jpg,144.11872,129.44248,75.62625,0.3707,0.41273,137.50759,7.16575,125.42694,4.34534,73.73526,3.70386,0.37264,0.00452,0.37276,0.37585,0.37799,0.4083,0.00936,0.41013,0.41423,0.41656,67.80095,NA,0,0,0,0,0.37027,0.37136,0.37367,0.37619,0.4057,0.409,0.41241,0.41532,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37218,0.37307,0.37567,0.3783,0.40421,0.40775,0.41103,0.41422,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37407,0.37474,0.37762,0.38034,0.4027,0.40648,0.40966,0.41312,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-05-11,2017,131,147,NEON.D10.ARIK.DP1.20002_2017_05_11_120005.jpg,137.00061,129.43277,74.80958,0.3793,0.40148,134.2514,6.45515,126.66242,5.29971,74.83848,8.06079,0.37736,0.00568,0.37889,0.38055,0.3841,0.40007,0.01443,0.40193,0.40583,0.41147,68.56667,NA,0,0,0,0,0.37588,0.37631,0.37941,0.38219,0.4012,0.40523,0.40831,0.41199,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37788,0.37804,0.38141,0.38426,0.39975,0.40402,0.407,0.41074,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.37999,0.38367,0.38662,0.3984,0.4029,0.40576,0.40944,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-05-14,2017,134,141,NEON.D10.ARIK.DP1.20002_2017_05_14_120005.jpg,140.09422,131.2745,79.54777,0.37409,0.39922,132.82792,9.22019,126.79578,6.19175,75.55991,7.88309,0.37839,0.00456,0.37745,0.38151,0.38509,0.39631,0.01856,0.40222,0.40436,0.40639,69.28603,NA,0,0,0,0,0.38203,0.38172,0.38565,0.38867,0.39718,0.40189,0.40461,0.40824,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38323,0.38736,0.39038,0.39599,0.4009,0.40349,0.40718,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3851,0.38478,0.38912,0.39211,0.39471,0.39985,0.40234,0.40619,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-05-17,2017,137,148,NEON.D10.ARIK.DP1.20002_2017_05_17_120005.jpg,138.55622,133.37881,79.12013,0.37994,0.39469,129.15714,7.06539,128.78563,4.83124,73.35409,7.96314,0.38887,0.00781,0.39017,0.39521,0.39771,0.38999,0.01706,0.39511,0.39961,0.40321,69.95695,NA,0,0,0,0,0.38651,0.38633,0.39088,0.39381,0.39337,0.39874,0.40119,0.40526,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38785,0.38785,0.39259,0.39547,0.39199,0.3976,0.40006,0.40436,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38912,0.38929,0.39421,0.39704,0.39059,0.39645,0.39899,0.40347,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-05-20,2017,140,149,NEON.D10.ARIK.DP1.20002_2017_05_20_120005.jpg,130.09446,131.91023,73.58857,0.39307,0.38766,127.1799,6.35181,127.35507,5.24852,70.15195,10.07008,0.39255,0.0084,0.39341,0.39949,0.40232,0.39213,0.01666,0.39461,0.40007,0.40807,70.57738,NA,0,0,0,0,0.39034,0.39062,0.39568,0.3985,0.3892,0.39529,0.39798,0.40257,0.00234,0.00156,0.00164,0.00131,0.00729,0.00759,0.00835,0.01109,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39143,0.39182,0.39696,0.39981,0.38784,0.39417,0.39703,0.4017,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39237,0.39288,0.3981,0.40095,0.38654,0.39308,0.39611,0.40089,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-05-23,2017,143,153,NEON.D10.ARIK.DP1.20002_2017_05_23_120005.jpg,129.20773,130.42201,73.31779,0.39172,0.38807,124.24659,9.08049,126.07426,6.85911,72.94479,10.06042,0.39017,0.00788,0.39014,0.39532,0.39852,0.3846,0.02152,0.39097,0.39374,0.39885,71.14538,NA,0,0,0,0,0.39321,0.39387,0.39913,0.40199,0.38532,0.39205,0.39522,0.40011,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39401,0.39483,0.40012,0.40299,0.3842,0.3911,0.39436,0.39936,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39482,0.39579,0.40111,0.404,0.38321,0.39025,0.39353,0.3986,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-05-26,2017,146,153,NEON.D10.ARIK.DP1.20002_2017_05_26_120005.jpg,130.12732,129.98549,74.78455,0.38814,0.38856,123.77578,7.56906,128.11593,6.23352,70.42787,6.29394,0.39755,0.00781,0.39902,0.40386,0.40569,0.38398,0.01368,0.38893,0.39187,0.39462,71.6589,NA,0,0,0,0,0.39571,0.39681,0.40216,0.40507,0.38238,0.38952,0.39275,0.39783,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39668,0.39784,0.4032,0.40617,0.38166,0.38887,0.39197,0.39687,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39768,0.39883,0.40417,0.40722,0.38101,0.38826,0.39117,0.39567,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-05-29,2017,149,153,NEON.D10.ARIK.DP1.20002_2017_05_29_120006.jpg,128.89806,135.94968,71.48705,0.40421,0.38324,123.1624,10.35617,128.71657,7.03523,72.48849,10.49446,0.39696,0.00766,0.39775,0.40288,0.40567,0.37989,0.02601,0.39002,0.39264,0.39821,72.11608,NA,0,0,0,0,0.39869,0.39979,0.40508,0.40823,0.38041,0.38769,0.39038,0.39437,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39972,0.40072,0.40596,0.40921,0.37987,0.38716,0.38961,0.39312,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.40164,0.40682,0.41017,0.37938,0.38667,0.38888,0.39206,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-06-01,2017,152,153,NEON.D10.ARIK.DP1.20002_2017_06_01_120006.jpg,124.14799,127.65455,67.54182,0.39974,0.38876,120.38874,8.39277,128.20604,5.95276,70.23332,9.09055,0.40216,0.00758,0.40159,0.40646,0.41068,0.37785,0.02393,0.38798,0.3898,0.39279,72.51518,NA,0,0,0,0,0.40178,0.40254,0.40769,0.4111,0.37894,0.38621,0.3882,0.39133,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40361,0.40873,0.4122,0.37855,0.38579,0.3876,0.38991,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40421,0.40481,0.40987,0.41341,0.3782,0.38541,0.38709,0.38783,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-06-04,2017,155,153,NEON.D10.ARIK.DP1.20002_2017_06_04_120006.jpg,128.35651,134.32031,71.45035,0.402,0.38415,118.78946,8.55336,128.16071,7.02439,69.39701,10.70874,0.40525,0.00902,0.40638,0.41137,0.41595,0.37589,0.02346,0.38415,0.38625,0.38992,72.85455,NA,0,0,0,0,0.40529,0.4058,0.41083,0.41443,0.37788,0.38506,0.38669,0.38687,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.40661,0.41162,0.41527,0.37768,0.3848,0.3864,0.38742,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4076,0.40743,0.41242,0.41614,0.37762,0.38467,0.38622,0.38855,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-06-07,2017,158,153,NEON.D10.ARIK.DP1.20002_2017_06_07_120006.jpg,124.0371,131.20416,67.91368,0.40601,0.38383,117.7209,7.39871,127.85747,6.59356,68.37881,9.48562,0.40736,0.00791,0.40755,0.41365,0.4164,0.37538,0.0213,0.38302,0.38508,0.39027,73.1334,NA,0,0,0,0,0.40887,0.40823,0.41319,0.41698,0.37768,0.38463,0.38612,0.39006,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.40897,0.41391,0.41777,0.37783,0.38466,0.38609,0.39174,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41064,0.4096,0.41453,0.41844,0.37802,0.38473,0.38611,0.39342,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-06-10,2017,161,154,NEON.D10.ARIK.DP1.20002_2017_06_10_120006.jpg,125.38146,134.26895,69.34065,0.40812,0.38111,117.48236,6.58813,128.57336,7.1142,66.07136,8.85092,0.412,0.00773,0.41314,0.4175,0.42171,0.37683,0.01778,0.38266,0.38474,0.38697,73.35014,NA,0,0,0,0,0.41077,0.41008,0.41503,0.41896,0.37824,0.38481,0.38617,0.39487,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41001,0.41035,0.41528,0.41923,0.37844,0.38488,0.38624,0.39739,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40869,0.41048,0.41535,0.41933,0.37858,0.3849,0.38633,0.40094,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-06-13,2017,164,153,NEON.D10.ARIK.DP1.20002_2017_06_13_120005.jpg,120.10498,129.58529,67.10073,0.40906,0.37913,114.2435,7.07096,126.45908,8.41669,67.83768,12.44062,0.40998,0.00882,0.40939,0.41452,0.41801,0.37132,0.0249,0.38005,0.38261,0.38513,73.50457,NA,0,0,0,0,0.40759,0.41063,0.41551,0.41948,0.37864,0.38485,0.3864,0.40342,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40646,0.41076,0.41568,0.41961,0.37875,0.38482,0.38654,0.40503,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40474,0.4107,0.41568,0.41953,0.379,0.3849,0.38681,0.40718,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-06-16,2017,167,156,NEON.D10.ARIK.DP1.20002_2017_06_16_120005.jpg,112.88445,121.89757,59.04275,0.41486,0.38419,117.14503,15.19806,126.2973,9.08,66.67765,12.87541,0.40854,0.03077,0.41585,0.41979,0.42316,0.37774,0.03412,0.38324,0.38591,0.38806,73.59605,NA,0,0,0,0,0.40277,0.41054,0.41559,0.41934,0.37938,0.38507,0.38719,0.40952,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4009,0.41035,0.41547,0.41912,0.37982,0.3853,0.38763,0.41172,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39945,0.41017,0.4154,0.41895,0.3803,0.38554,0.3881,0.41342,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
