#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-12-12
# Creation Time: 11:59:32
# Update Date: 2025-03-04
# Update Time: 12:01:28
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:07:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-02-20,2025,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31713,0.31696,0.31858,0.31948,0.41943,0.42082,0.4257,0.42954,0.00087,0.00063,0.00063,0.00049,0.00473,0.00466,0.00423,0.00411,NA
2025-02-21,2025,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31727,0.31694,0.31868,0.31953,0.41971,0.42122,0.42591,0.42957,0.00089,0.00064,0.00064,0.00051,0.00487,0.00484,0.00435,0.00421,NA
2025-02-22,2025,53,30,segabluechute_2025_02_22_120405.jpg,122.31914,92.07253,76.40336,0.31662,0.42064,109.19375,15.98479,82.09046,12.47621,67.30391,10.30799,0.3173,0.00202,0.31757,0.31911,0.31972,0.42245,0.00444,0.42196,0.42625,0.42778,44.59129,NA,0,0,0,0,0.31733,0.31693,0.31877,0.31955,0.41995,0.42162,0.42608,0.42958,0.00089,0.00066,0.00066,5e-04,0.00506,0.00505,0.00452,0.00437,NA
2025-02-23,2025,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31738,0.31692,0.31883,0.31957,0.42014,0.422,0.42622,0.42955,0.00088,0.00068,0.00067,5e-04,0.00531,0.00531,0.00474,0.00457,NA
2025-02-24,2025,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31746,0.31691,0.31885,0.31962,0.42026,0.42237,0.42631,0.42949,9e-04,0.00072,0.00067,0.00051,0.00561,0.00561,0.00501,0.00483,NA
2025-02-25,2025,56,30,segabluechute_2025_02_25_120405.jpg,123.46328,92.58232,76.29954,0.31669,0.42232,113.63198,12.14271,85.48141,9.11052,69.86589,7.36402,0.31773,0.00186,0.31786,0.31936,0.31979,0.42223,0.00744,0.42227,0.42711,0.42934,45.68764,NA,0,0,0,0,0.31745,0.3169,0.31882,0.3196,0.4203,0.42272,0.42634,0.42939,0.00089,0.00077,0.00066,0.00051,0.00598,0.00597,0.00534,0.00515,NA
2025-02-26,2025,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31691,0.31875,0.31953,0.42025,0.42305,0.42631,0.42925,0.00087,0.00082,0.00065,0.00049,0.00642,0.00637,0.00573,0.00553,NA
2025-02-27,2025,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31722,0.31691,0.31865,0.31943,0.42009,0.42335,0.42619,0.42905,0.00087,9e-04,0.00067,5e-04,0.00693,0.00683,0.00619,0.00598,NA
2025-02-28,2025,59,30,segabluechute_2025_02_28_120406.jpg,121.40689,91.34139,75.88889,0.31646,0.42062,112.88709,12.09344,85.21947,9.06592,70.61707,7.54778,0.3171,0.00159,0.31703,0.31831,0.31919,0.42003,0.00735,0.42151,0.42476,0.42807,46.79873,NA,0,0,0,0,0.31705,0.31692,0.31852,0.3193,0.41982,0.42363,0.426,0.4288,0.00092,0.00098,0.00073,0.00052,0.00752,0.00734,0.00671,0.00651,NA
2025-03-01,2025,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31683,0.31693,0.31835,0.31915,0.41942,0.42386,0.42571,0.42848,0.00104,0.00108,0.00082,0.00059,0.00818,0.0079,0.00731,0.00712,NA
2025-03-02,2025,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31658,0.31696,0.31813,0.31897,0.41888,0.42406,0.42531,0.42809,0.00124,0.0012,0.00098,7e-04,0.00894,0.00853,0.00798,0.00782,NA
2025-03-03,2025,62,12,segabluechute_2025_03_03_080405.jpg,69.6398,60.94306,62.12555,0.31624,0.36137,109.19049,21.54986,82.69856,14.71661,69.49317,10.27076,0.31619,0.00261,0.3161,0.3179,0.31879,0.41586,0.01943,0.4229,0.42544,0.42954,47.17179,NA,0,0,0,0,0.31628,0.31698,0.31785,0.31876,0.41818,0.42422,0.42481,0.42763,0.00156,0.00134,0.0012,0.00088,0.00979,0.00921,0.00874,0.00861,NA
2025-03-04,2025,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31599,0.31699,0.31758,0.31857,0.4174,0.42421,0.42427,0.42722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-05,2025,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31575,0.31694,0.31739,0.31845,0.41659,0.42394,0.42379,0.42698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-06,2025,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31555,0.31685,0.31725,0.31838,0.41577,0.42345,0.42334,0.42688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-07,2025,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31536,0.31673,0.31712,0.31833,0.41491,0.42277,0.42291,0.42689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-08,2025,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31657,0.31698,0.31828,0.41403,0.42193,0.42251,0.42699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-09,2025,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31494,0.3164,0.3168,0.31822,0.41311,0.42098,0.42211,0.42717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-10,2025,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31478,0.3162,0.31668,0.31817,0.41216,0.41993,0.4217,0.42738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-11,2025,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31476,0.31599,0.31669,0.31817,0.41116,0.41884,0.42128,0.42762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-12,2025,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31577,0.3168,0.3182,0.41011,0.41773,0.42083,0.42786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-13,2025,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31496,0.31555,0.31694,0.31825,0.40902,0.41664,0.42035,0.42807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-14,2025,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31509,0.31534,0.31708,0.31831,0.40788,0.41561,0.41982,0.42822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-15,2025,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31518,0.31514,0.31716,0.31835,0.40667,0.41466,0.41923,0.42831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-16,2025,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31496,0.31721,0.3184,0.40567,0.41397,0.41874,0.42835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-17,2025,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31549,0.31482,0.31729,0.31848,0.40508,0.41365,0.41851,0.42841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-18,2025,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31573,0.3147,0.31739,0.31859,0.40486,0.41365,0.41849,0.42847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-19,2025,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31595,0.31461,0.31751,0.31869,0.40496,0.41393,0.41865,0.42854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-20,2025,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31612,0.31454,0.31762,0.31876,0.40531,0.41444,0.41897,0.42861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-21,2025,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31449,0.31773,0.31879,0.40587,0.41513,0.41942,0.42869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-22,2025,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31446,0.31782,0.31879,0.40659,0.41596,0.41995,0.42877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-23,2025,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31445,0.31788,0.31879,0.40742,0.41687,0.42054,0.42885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-24,2025,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31445,0.3179,0.31879,0.40829,0.41783,0.42116,0.42893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-25,2025,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31446,0.3179,0.31879,0.40917,0.41879,0.42177,0.42901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-26,2025,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31447,0.3179,0.31879,0.40999,0.41969,0.42235,0.42908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-27,2025,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3145,0.3179,0.31879,0.41071,0.4205,0.42286,0.42915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-28,2025,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31453,0.3179,0.31879,0.41126,0.42116,0.42327,0.42921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-29,2025,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31455,0.3179,0.31879,0.41161,0.42164,0.42355,0.42926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-30,2025,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31458,0.3179,0.31879,0.41169,0.42187,0.42367,0.4293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-31,2025,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31463,0.3179,0.31879,0.41162,0.42195,0.42371,0.42935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-01,2025,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31473,0.3179,0.31879,0.41154,0.42202,0.42379,0.42941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-02,2025,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31486,0.3179,0.31879,0.41146,0.42206,0.42389,0.42949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-03,2025,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31502,0.3179,0.31879,0.41138,0.42209,0.42401,0.42957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-04,2025,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3152,0.3179,0.31879,0.4113,0.42211,0.42415,0.42966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-05,2025,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31538,0.3179,0.31879,0.41124,0.42211,0.42429,0.42974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-06,2025,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31556,0.3179,0.31879,0.41119,0.42211,0.42443,0.42983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-07,2025,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31573,0.3179,0.31879,0.41116,0.42211,0.42456,0.4299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-08,2025,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31588,0.3179,0.31879,0.41115,0.42212,0.42468,0.42996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-09,2025,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31599,0.3179,0.31879,0.41117,0.42212,0.42478,0.43001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-10,2025,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31607,0.3179,0.31879,0.41122,0.42214,0.42485,0.43004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-11,2025,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4113,0.42216,0.42488,0.43004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-12,2025,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41142,0.42219,0.4249,0.43002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-13,2025,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41156,0.42222,0.42492,0.43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-14,2025,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41172,0.42224,0.42495,0.42997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-15,2025,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4119,0.42226,0.42497,0.42994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-16,2025,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41208,0.42228,0.425,0.4299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-17,2025,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41228,0.42229,0.42503,0.42986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-18,2025,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41247,0.42231,0.42505,0.42982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-19,2025,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41267,0.42232,0.42508,0.42978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-20,2025,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41287,0.42233,0.42511,0.42974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-21,2025,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41305,0.42235,0.42513,0.4297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-22,2025,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41323,0.42236,0.42516,0.42967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-23,2025,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41339,0.42238,0.42518,0.42964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-24,2025,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41352,0.42241,0.4252,0.42962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-25,2025,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41364,0.42243,0.42521,0.42961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-26,2025,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41373,0.42246,0.42522,0.4296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-27,2025,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41381,0.4225,0.42523,0.4296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-28,2025,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4139,0.42253,0.42524,0.4296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-29,2025,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.414,0.42256,0.42526,0.42959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-30,2025,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41411,0.42259,0.42527,0.42959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-01,2025,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41423,0.42262,0.42528,0.42959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-02,2025,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41435,0.42265,0.4253,0.42959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-03,2025,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41447,0.42269,0.42531,0.42958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-04,2025,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41458,0.42272,0.42532,0.42958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-05,2025,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.4147,0.42275,0.42534,0.42958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-06,2025,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.3161,0.3179,0.31879,0.41481,0.42279,0.42535,0.42958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
