#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:42
# Update Date: 2018-03-10
# Update Time: 06:19:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3752,0.37661,0.37756,0.37989,0.36697,0.36997,0.38038,0.38073,0.00152,0.00093,0.00169,0.00161,0.00463,0.00456,0.00554,0.00305,NA
2017-06-01,2017,152,183,NEON.D19.DEJU.DP1.00033_2017_06_01_120005.jpg,94.32431,92.04284,60.3661,0.37305,0.38229,104.69315,8.84222,106.3254,10.38192,73.67213,11.15134,0.37356,0.00353,0.37283,0.37489,0.37925,0.36866,0.01652,0.37177,0.38086,0.38379,48.42031,NA,0,0,0,0,0.37555,0.37689,0.37789,0.3803,0.36677,0.36981,0.38052,0.38044,0.00154,0.00093,0.00171,0.00163,0.00464,0.00455,0.00564,0.00305,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.37717,0.3783,0.3808,0.36654,0.36964,0.38037,0.38015,0.00152,0.00093,0.00169,0.00161,0.00463,0.00456,0.00552,0.00305,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37648,0.37744,0.37879,0.38139,0.3663,0.36946,0.3801,0.37986,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00532,0.00306,NA
2017-06-04,2017,155,183,NEON.D19.DEJU.DP1.00033_2017_06_04_120005.jpg,92.00374,90.65841,59.29591,0.37469,0.38025,103.72199,9.18805,106.49361,10.99655,73.25587,12.08764,0.37578,0.00345,0.37534,0.37782,0.38006,0.36699,0.01829,0.37342,0.37953,0.38479,48.76279,NA,0,0,0,0,0.37705,0.3777,0.37935,0.38205,0.36605,0.36926,0.37971,0.37957,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00522,0.00307,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.37796,0.37994,0.38275,0.36579,0.36905,0.37923,0.37928,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00532,0.00308,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37829,0.3782,0.38055,0.38346,0.36552,0.36882,0.37867,0.379,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00552,0.00309,NA
2017-06-07,2017,158,186,NEON.D19.DEJU.DP1.00033_2017_06_07_120005.jpg,96.81092,95.18882,58.80999,0.37953,0.38599,103.04841,6.03526,105.98916,7.52696,69.27783,8.33154,0.38091,0.00429,0.38224,0.38405,0.38568,0.37085,0.01259,0.37206,0.37999,0.38511,49.04558,NA,0,0,0,0,0.37889,0.37843,0.38115,0.38415,0.36524,0.36858,0.37805,0.37874,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00564,0.00311,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.37865,0.38172,0.38479,0.36495,0.36831,0.3771,0.37848,0.00148,0.00095,0.00165,0.00157,0.00459,0.00487,0.00554,0.00312,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37996,0.37885,0.38222,0.38534,0.36465,0.36802,0.37588,0.37825,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00554,0.00313,NA
2017-06-10,2017,161,186,NEON.D19.DEJU.DP1.00033_2017_06_10_120005.jpg,98.03611,103.42908,63.02979,0.39104,0.37065,102.5353,6.12941,108.711,7.94286,71.96364,9.94623,0.38398,0.00364,0.38332,0.38575,0.38936,0.3629,0.01714,0.36643,0.37636,0.38163,49.26785,NA,0,0,0,0,0.38037,0.37903,0.38265,0.38579,0.36434,0.36771,0.37489,0.37803,0.00154,0.00095,0.00171,0.00163,0.00464,0.00492,0.00564,0.00313,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38069,0.3792,0.383,0.38612,0.36397,0.36736,0.37411,0.37781,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00313,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.37938,0.38328,0.38636,0.36354,0.36694,0.37328,0.37755,0.00148,0.00095,0.00165,0.00157,0.00459,0.00487,0.00532,0.00312,NA
2017-06-13,2017,164,188,NEON.D19.DEJU.DP1.00033_2017_06_13_120005.jpg,91.93008,94.18332,62.79618,0.37838,0.36933,102.48217,8.52797,108.34405,10.5821,74.51996,10.59066,0.3798,0.00431,0.37827,0.38245,0.3872,0.35992,0.01188,0.36224,0.36776,0.3711,49.42885,NA,0,0,0,0,0.38115,0.37957,0.38352,0.38655,0.36306,0.36648,0.37244,0.37726,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00522,0.00311,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.37975,0.38373,0.38669,0.36254,0.36598,0.37163,0.37694,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00532,0.00309,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.37993,0.3839,0.3868,0.36201,0.36544,0.37092,0.37659,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00552,0.00307,NA
2017-06-16,2017,167,186,NEON.D19.DEJU.DP1.00033_2017_06_16_120005.jpg,54.82231,55.72834,38.64314,0.37353,0.36746,75.96746,22.92594,80.46302,24.83857,54.82267,17.76767,0.38068,0.0036,0.38092,0.38307,0.38583,0.36047,0.01509,0.36627,0.3713,0.37405,49.52798,NA,0,0,0,0,0.38155,0.38012,0.38406,0.38689,0.36148,0.36487,0.37036,0.37623,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00564,0.00306,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38165,0.3803,0.38422,0.38698,0.36097,0.36428,0.37015,0.37585,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00554,0.00305,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38176,0.38049,0.38438,0.38709,0.36049,0.36368,0.37019,0.37547,0.00152,0.00093,0.00169,0.00161,0.00463,0.00456,0.00554,0.00304,NA
2017-06-19,2017,170,187,NEON.D19.DEJU.DP1.00033_2017_06_19_120006.jpg,50.26096,53.94222,35.9511,0.38488,0.35861,56.15639,3.13816,60.00705,4.23939,41.11015,5.56595,0.38168,0.00381,0.38229,0.38444,0.38561,0.35783,0.01567,0.35977,0.36991,0.37585,49.56497,NA,0,0,0,0,0.38188,0.38066,0.38457,0.38724,0.36008,0.36306,0.37005,0.37508,0.00154,0.00093,0.00171,0.00163,0.00464,0.00455,0.00564,0.00304,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38201,0.38084,0.38478,0.38742,0.35966,0.36244,0.36967,0.37469,0.00152,0.00093,0.00169,0.00161,0.00463,0.00456,0.00552,0.00304,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38214,0.381,0.38501,0.38763,0.35917,0.36183,0.36928,0.37431,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00532,0.00305,NA
2017-06-22,2017,173,189,NEON.D19.DEJU.DP1.00033_2017_06_22_120006.jpg,54.56003,55.30335,36.89402,0.37684,0.37177,55.91558,3.94712,59.54941,4.70079,40.53243,4.99385,0.38178,0.00376,0.38117,0.3846,0.38686,0.35902,0.01532,0.36351,0.37083,0.37468,49.56347,NA,0,0,0,0,0.38228,0.38116,0.38527,0.38784,0.35864,0.36123,0.36888,0.37393,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00522,0.00306,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38242,0.38132,0.38553,0.38807,0.35808,0.36065,0.36847,0.37357,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00532,0.00307,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38255,0.38146,0.3858,0.38829,0.35752,0.36009,0.36804,0.37323,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00552,0.00309,NA
2017-06-25,2017,176,188,NEON.D19.DEJU.DP1.00033_2017_06_25_120006.jpg,53.02742,56.25824,35.44107,0.38872,0.3664,55.42711,3.52838,59.41007,3.95622,39.92942,4.12665,0.38392,0.00385,0.38477,0.38706,0.38867,0.3585,0.01313,0.36014,0.36879,0.3741,49.51753,NA,0,0,0,0,0.38268,0.38159,0.38605,0.38851,0.35697,0.35956,0.36758,0.37291,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00564,0.00311,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38279,0.38171,0.38628,0.38871,0.35645,0.35908,0.36698,0.37262,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00554,0.00312,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38181,0.38647,0.38888,0.35599,0.35863,0.36629,0.37236,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00554,0.00313,NA
2017-06-28,2017,179,188,NEON.D19.DEJU.DP1.00033_2017_06_28_120006.jpg,53.90368,55.51566,38.54483,0.3752,0.3643,54.89892,3.20048,58.24406,4.1211,39.89081,3.76754,0.38054,0.00481,0.3787,0.38363,0.38857,0.3591,0.01057,0.36119,0.36502,0.36809,49.40969,NA,0,0,0,0,0.38299,0.3819,0.38663,0.38902,0.3556,0.35824,0.3657,0.37214,0.00154,0.00095,0.00171,0.00163,0.00464,0.00492,0.00564,0.00313,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38198,0.38676,0.38914,0.35523,0.35788,0.36519,0.37193,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00313,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38314,0.38206,0.38686,0.38924,0.35484,0.35751,0.36463,0.3717,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00532,0.00312,NA
2017-07-01,2017,182,181,NEON.D19.DEJU.DP1.00033_2017_07_01_120005.jpg,53.85394,56.50191,33.86081,0.39178,0.37342,54.7406,2.86253,60.04921,3.65919,41.26583,4.74969,0.38496,0.00535,0.38556,0.39019,0.3915,0.3513,0.01277,0.35138,0.3607,0.36706,49.24034,NA,0,0,0,0,0.38319,0.38213,0.38695,0.38933,0.35444,0.35715,0.36407,0.37145,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00522,0.00311,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.3822,0.38701,0.38938,0.35403,0.35679,0.36353,0.37118,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00532,0.00309,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38325,0.38227,0.38705,0.38942,0.35363,0.35644,0.36305,0.37091,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00552,0.00307,NA
2017-07-04,2017,185,184,NEON.D19.DEJU.DP1.00033_2017_07_04_120006.jpg,56.43401,61.67077,41.99271,0.38521,0.3525,54.82324,3.20544,59.44997,4.43867,40.89356,5.22563,0.38318,0.00416,0.38308,0.38643,0.38895,0.35412,0.01611,0.35784,0.36531,0.36934,49.0102,NA,0,0,0,0,0.38326,0.38232,0.38705,0.38942,0.35325,0.35609,0.36266,0.37063,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00564,0.00306,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38324,0.38238,0.38702,0.38939,0.3529,0.35576,0.36239,0.37034,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00554,0.00305,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38321,0.38243,0.38695,0.38933,0.35259,0.35543,0.36222,0.37005,0.00152,0.00092,0.00169,0.00161,0.00463,0.00456,0.00554,0.00304,NA
2017-07-07,2017,188,182,NEON.D19.DEJU.DP1.00033_2017_07_07_120006.jpg,53.00591,55.14742,36.30203,0.38176,0.36694,55.08178,3.77494,59.52311,4.5045,40.59791,4.81434,0.38355,0.00426,0.38338,0.38741,0.38956,0.35545,0.01553,0.36084,0.36628,0.3706,48.72028,NA,0,0,0,0,0.38315,0.38247,0.38684,0.38922,0.35234,0.35513,0.36208,0.36977,0.00154,0.00092,0.00171,0.00163,0.00464,0.00455,0.00564,0.00304,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38306,0.3825,0.38666,0.38904,0.35213,0.35484,0.36194,0.36949,0.00152,0.00092,0.00169,0.00161,0.00463,0.00456,0.00552,0.00304,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38291,0.38254,0.38638,0.38878,0.35192,0.35457,0.36184,0.36922,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00532,0.00305,NA
2017-07-10,2017,191,182,NEON.D19.DEJU.DP1.00033_2017_07_10_120006.jpg,54.5887,60.84117,40.60874,0.38991,0.34984,55.42071,3.55182,61.54759,5.08071,43.84848,5.98617,0.38287,0.00543,0.38408,0.38694,0.38983,0.34545,0.01295,0.34493,0.35427,0.36368,48.37163,NA,0,0,0,0,0.38273,0.38256,0.38603,0.38845,0.35173,0.35432,0.36178,0.36896,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00522,0.00306,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38252,0.38258,0.38564,0.38809,0.35156,0.35409,0.36174,0.36871,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00532,0.00307,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38232,0.38259,0.38525,0.38772,0.35139,0.35389,0.36172,0.36849,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00552,0.00309,NA
2017-07-13,2017,194,171,NEON.D19.DEJU.DP1.00033_2017_07_13_120005.jpg,59.11235,67.08735,50.01509,0.38071,0.33546,56.67142,3.76199,61.76952,4.88276,43.72547,5.76428,0.38095,0.00337,0.38107,0.38305,0.38511,0.35029,0.01752,0.353,0.3649,0.36926,47.96569,NA,0,0,0,0,0.38212,0.3826,0.38487,0.38737,0.35125,0.35372,0.36172,0.36828,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00564,0.00311,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.3826,0.38454,0.38707,0.35113,0.35358,0.36188,0.3681,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00554,0.00312,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38259,0.38429,0.38684,0.35103,0.35347,0.36218,0.36795,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00554,0.00313,NA
2017-07-16,2017,197,179,NEON.D19.DEJU.DP1.00033_2017_07_16_120005.jpg,56.54899,63.74754,45.90668,0.38355,0.34024,55.40349,3.42892,60.90959,3.9911,42.26194,5.14448,0.38421,0.00377,0.38473,0.38706,0.38826,0.35001,0.01728,0.35062,0.36362,0.37165,47.50375,NA,0,0,0,0,0.38173,0.38257,0.38414,0.38672,0.35096,0.3534,0.36236,0.36784,0.00154,0.00095,0.00171,0.00163,0.00464,0.00492,0.00564,0.00313,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.38255,0.38411,0.3867,0.35091,0.35336,0.36236,0.36774,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00313,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38175,0.38251,0.38417,0.38678,0.35088,0.35336,0.36232,0.36766,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00532,0.00312,NA
2017-07-19,2017,200,177,NEON.D19.DEJU.DP1.00033_2017_07_19_120006.jpg,53.77972,55.90028,39.53018,0.37464,0.36043,54.38886,3.70863,58.25903,5.02732,41.34167,4.6908,0.3782,0.0036,0.37709,0.37891,0.38401,0.35381,0.01296,0.3578,0.36043,0.36155,46.98747,NA,0,0,0,0,0.38182,0.38246,0.3843,0.38693,0.35088,0.35339,0.36227,0.36759,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00522,0.00311,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38192,0.38241,0.38448,0.38711,0.3509,0.35345,0.36221,0.36754,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00532,0.00309,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38202,0.38234,0.38467,0.38731,0.35094,0.35353,0.36216,0.36749,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00552,0.00307,NA
2017-07-22,2017,203,175,NEON.D19.DEJU.DP1.00033_2017_07_22_120005.jpg,53.42886,55.34225,39.11617,0.37422,0.36128,55.61637,3.3101,59.39977,4.23267,40.95346,4.38368,0.38077,0.00406,0.38045,0.38392,0.38611,0.35708,0.01449,0.36079,0.36704,0.37049,46.41858,NA,0,0,0,0,0.38212,0.38226,0.38485,0.38751,0.351,0.35364,0.36214,0.36746,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00564,0.00306,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.38218,0.38501,0.38767,0.35106,0.35378,0.36203,0.36743,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00554,0.00305,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38222,0.38208,0.3851,0.38778,0.35115,0.35393,0.36186,0.36741,0.00152,0.00092,0.00169,0.00161,0.00463,0.00456,0.00554,0.00304,NA
2017-07-25,2017,206,173,NEON.D19.DEJU.DP1.00033_2017_07_25_120006.jpg,52.45725,57.57522,37.53282,0.39017,0.35549,55.61953,3.20899,62.77871,4.54041,44.66252,6.32424,0.38522,0.00423,0.38601,0.38814,0.3901,0.34196,0.01649,0.3408,0.35606,0.36514,45.79909,NA,0,0,0,0,0.3822,0.38198,0.38512,0.38781,0.35124,0.3541,0.36179,0.36741,0.00154,0.00092,0.00171,0.00163,0.00464,0.00455,0.00564,0.00304,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38213,0.38188,0.38508,0.38778,0.35136,0.35429,0.36187,0.36741,0.00152,0.00092,0.00169,0.00161,0.00463,0.00456,0.00552,0.00304,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38204,0.38177,0.38503,0.38773,0.35153,0.35449,0.362,0.36741,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00532,0.00305,NA
2017-07-28,2017,209,170,NEON.D19.DEJU.DP1.00033_2017_07_28_120006.jpg,58.62643,60.3475,37.934,0.3846,0.37364,55.90145,3.70766,61.19176,4.30147,42.72149,5.46205,0.38301,0.00435,0.38306,0.38645,0.3888,0.35043,0.01718,0.35364,0.36407,0.36715,45.13084,NA,0,0,0,0,0.38194,0.38166,0.38496,0.38767,0.35174,0.3547,0.36218,0.36743,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00522,0.00306,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38182,0.38155,0.38487,0.3876,0.35198,0.35492,0.36237,0.36745,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00532,0.00307,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38143,0.38477,0.3875,0.35224,0.35515,0.36258,0.36747,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00552,0.00309,NA
2017-07-31,2017,212,167,NEON.D19.DEJU.DP1.00033_2017_07_31_120006.jpg,55.61976,57.51208,40.30632,0.37482,0.36249,55.72545,4.11052,59.84218,5.0666,42.00709,5.83772,0.37981,0.00514,0.37874,0.38404,0.38793,0.35439,0.01707,0.35928,0.36345,0.36722,44.41602,NA,0,0,0,0,0.38154,0.38131,0.38465,0.38738,0.35251,0.35538,0.36279,0.3675,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00564,0.00311,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38119,0.38451,0.38724,0.35279,0.35562,0.36314,0.36753,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00554,0.00312,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38123,0.38107,0.38436,0.38708,0.35305,0.35585,0.36364,0.36757,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00554,0.00313,NA
2017-08-03,2017,215,164,NEON.D19.DEJU.DP1.00033_2017_08_03_120006.jpg,54.16284,56.16697,34.45266,0.38794,0.3741,54.42844,2.90346,58.93338,3.43758,39.94445,3.97078,0.38449,0.00448,0.38555,0.38781,0.38915,0.35541,0.01251,0.35583,0.36485,0.36919,43.65674,NA,0,0,0,0,0.38108,0.38095,0.38419,0.38689,0.35329,0.35608,0.36403,0.3676,0.00154,0.00095,0.00171,0.00163,0.00464,0.00492,0.00564,0.00313,NA
