#
# 3-day summary product time series for NEON.D14.JORN.DP1.00033
#
# Site: NEON.D14.JORN.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:46
# Update Date: 2018-03-10
# Update Time: 06:17:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33835,0.33932,0.33991,0.4423,0.44495,0.45579,0.45968,0.00079,0.00077,0.00082,0.00084,0.00227,0.00243,0.00264,0.0026,NA
2017-06-22,2017,173,150,NEON.D14.JORN.DP1.00033_2017_06_22_120005.jpg,96.23441,70.83146,42.20706,0.33846,0.45985,112.22534,11.45789,86.04626,10.38699,56.12843,9.92573,0.33824,0.00167,0.3383,0.33922,0.34014,0.44242,0.01637,0.44494,0.4558,0.46008,80.75527,NA,0,0,0,0,0.3383,0.33833,0.33928,0.33987,0.44217,0.4448,0.45561,0.45926,8e-04,0.00079,0.00084,0.00086,0.0023,0.00245,0.00266,0.00263,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33835,0.3393,0.3399,0.44196,0.44451,0.45518,0.45878,0.00079,0.00078,0.00082,0.00084,0.00234,0.00243,0.00264,0.00269,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.3384,0.33935,0.33997,0.44167,0.44415,0.45461,0.45822,0.00079,0.00078,0.00082,0.00084,0.00238,0.00243,0.00265,0.00274,NA
2017-06-25,2017,176,150,NEON.D14.JORN.DP1.00033_2017_06_25_120006.jpg,96.03975,70.05223,41.57731,0.33733,0.46246,112.57835,11.00438,85.74577,10.04397,55.78097,9.06813,0.33745,0.0015,0.33764,0.33831,0.33877,0.44414,0.01142,0.44448,0.4527,0.45957,80.73021,NA,0,0,0,0,0.33844,0.33846,0.33942,0.34004,0.44128,0.4437,0.45397,0.45758,8e-04,0.00079,0.00084,0.00086,0.0024,0.00245,0.00266,0.00277,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33857,0.33951,0.34011,0.4408,0.4431,0.45311,0.45684,0.00079,0.00078,0.00082,0.00084,0.00239,0.0024,0.00261,0.00274,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33872,0.33964,0.34022,0.44026,0.44236,0.45195,0.45599,0.00076,0.00075,0.00079,0.00081,0.00237,0.00234,0.00255,0.0027,NA
2017-06-28,2017,179,150,NEON.D14.JORN.DP1.00033_2017_06_28_120005.jpg,104.15689,77.95096,48.17495,0.3385,0.4523,110.35953,9.7589,85.275,9.54435,55.59031,9.14303,0.33941,0.00115,0.33929,0.3403,0.34087,0.44046,0.01327,0.44206,0.45138,0.45402,80.64194,NA,0,0,0,0,0.3389,0.33891,0.33981,0.34034,0.43965,0.44153,0.45064,0.45504,0.00075,0.00074,0.00078,8e-04,0.00235,0.00232,0.00253,0.00266,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33912,0.34,0.34049,0.43899,0.44067,0.44931,0.45405,0.00076,0.00075,0.00079,0.00081,0.00235,0.00236,0.00257,0.00265,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33933,0.34018,0.34063,0.43828,0.43983,0.44811,0.45302,0.00079,0.00077,0.00082,0.00084,0.00237,0.00244,0.00265,0.00269,NA
2017-07-01,2017,182,149,NEON.D14.JORN.DP1.00033_2017_07_01_120006.jpg,114.97203,87.86486,57.06746,0.33807,0.44236,110.60343,10.56465,86.09818,10.29696,56.55047,10.20181,0.33991,0.00127,0.33987,0.34085,0.34141,0.43813,0.01671,0.44147,0.44937,0.45362,80.48918,NA,0,0,0,0,0.33952,0.33952,0.34035,0.34078,0.43753,0.43908,0.44718,0.45201,8e-04,0.00079,0.00083,0.00085,0.00242,0.00249,0.0027,0.00276,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33975,0.34053,0.34093,0.43674,0.43835,0.44638,0.45103,8e-04,0.00079,0.00083,0.00085,0.00248,0.0025,0.00272,0.00285,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34,0.34074,0.3411,0.43592,0.43757,0.44555,0.45012,0.00082,0.00081,0.00085,0.00088,0.00254,0.00254,0.00276,0.00293,NA
2017-07-04,2017,185,147,NEON.D14.JORN.DP1.00033_2017_07_04_120006.jpg,102.39726,76.65443,47.13263,0.3389,0.45272,110.41446,9.63487,86.26824,10.67625,57.47618,12.03366,0.33937,0.00133,0.33943,0.34045,0.3409,0.43658,0.02129,0.44035,0.45188,0.4553,80.2727,NA,0,0,0,0,0.34019,0.34021,0.34093,0.34128,0.43508,0.43679,0.44475,0.44931,0.00085,0.00084,0.00089,0.00091,0.00256,0.00259,0.00282,0.00296,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34032,0.34104,0.34144,0.43417,0.43601,0.4441,0.44862,0.00085,0.00083,0.00088,0.00091,0.00255,0.00257,0.0028,0.00295,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34034,0.34108,0.34155,0.43315,0.43521,0.44358,0.44803,0.00084,0.00082,0.00087,0.00089,0.00251,0.00254,0.00276,0.00289,NA
2017-07-07,2017,188,7,NEON.D14.JORN.DP1.00033_2017_07_06_074505.jpg,116.81198,93.79423,64.29385,0.34119,0.42493,122.33015,4.78764,98.38959,3.42178,67.5622,2.19005,0.3413,0.00035,0.3414,0.34148,0.34159,0.4243,0.00315,0.42325,0.42579,0.42814,30.94559,NA,0,0,0,0,0.34031,0.34033,0.34109,0.34165,0.43205,0.43438,0.44311,0.44748,0.00084,0.00083,0.00087,9e-04,0.00246,0.00253,0.00275,0.00283,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.34034,0.34112,0.34177,0.43089,0.43351,0.44261,0.44696,0.00088,0.00086,0.00091,0.00094,0.00244,0.00258,0.00281,0.00279,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34039,0.3412,0.34196,0.42967,0.43258,0.44199,0.44642,0.00092,0.00091,0.00096,0.00098,0.00244,0.00266,0.00289,0.0028,NA
2017-07-10,2017,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34055,0.3414,0.34223,0.42843,0.43158,0.44116,0.44584,0.00095,0.00093,0.00098,0.00101,0.00248,0.0027,0.00293,0.00285,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34065,0.34158,0.34252,0.42717,0.43061,0.44035,0.44516,0.00092,0.00091,0.00096,0.00098,0.00253,0.00266,0.00289,0.00293,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34069,0.34172,0.34281,0.42592,0.42969,0.43964,0.44437,0.00091,0.00089,0.00095,0.00097,0.00258,0.00265,0.00288,0.003,NA
2017-07-13,2017,194,140,NEON.D14.JORN.DP1.00033_2017_07_13_120006.jpg,167.29966,134.66701,97.17838,0.33739,0.41915,110.90368,11.85105,88.4418,12.60971,60.50421,14.64239,0.34032,0.0021,0.3404,0.34174,0.3431,0.4295,0.0264,0.43486,0.44724,0.45386,79.25617,NA,0,0,0,0,0.34081,0.3409,0.34201,0.34321,0.4247,0.42864,0.43873,0.44341,0.00092,9e-04,0.00095,0.00098,0.0026,0.00267,0.0029,0.00303,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34132,0.3425,0.34378,0.42337,0.42738,0.43755,0.44228,0.00089,0.00088,0.00093,0.00095,0.00258,0.00262,0.00285,0.00299,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34182,0.34308,0.34443,0.42186,0.42599,0.43627,0.44098,0.00084,0.00083,0.00088,9e-04,0.00252,0.00255,0.00277,0.00291,NA
2017-07-16,2017,197,147,NEON.D14.JORN.DP1.00033_2017_07_16_120005.jpg,111.1947,91.99077,67.54884,0.33978,0.41072,115.3253,10.96127,93.87594,11.03713,65.10891,12.60531,0.34224,0.00236,0.34216,0.34381,0.34569,0.42213,0.02219,0.42489,0.43804,0.44433,78.79971,NA,0,0,0,0,0.34224,0.3424,0.34374,0.34517,0.42022,0.42451,0.43492,0.43956,8e-04,0.00079,0.00083,0.00085,0.00246,0.00248,0.0027,0.00283,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34305,0.34447,0.34596,0.41851,0.42303,0.43353,0.43807,0.00079,0.00077,0.00082,0.00084,0.00241,0.00247,0.00268,0.00276,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.34378,0.34527,0.3468,0.4168,0.42158,0.43214,0.43654,0.00079,0.00078,0.00082,0.00085,0.00239,0.00248,0.0027,0.00272,NA
2017-07-19,2017,200,147,NEON.D14.JORN.DP1.00033_2017_07_19_120006.jpg,61.31182,42.95446,22.76008,0.33815,0.48267,115.3472,14.21296,94.85931,14.09015,65.73282,14.52453,0.34383,0.00236,0.34452,0.34556,0.34632,0.42019,0.01984,0.42357,0.43376,0.43975,78.28774,NA,0,0,0,0,0.34432,0.34459,0.34612,0.34767,0.41515,0.42024,0.43078,0.43503,8e-04,0.00079,0.00083,0.00085,0.00239,0.00249,0.0027,0.00272,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3453,0.34563,0.34719,0.3487,0.41362,0.41858,0.429,0.43356,0.00079,0.00078,0.00082,0.00084,0.00242,0.00244,0.00265,0.00275,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.34687,0.34843,0.34988,0.41227,0.4166,0.42683,0.4322,8e-04,0.00079,0.00084,0.00086,0.00244,0.00241,0.00262,0.00279,NA
2017-07-22,2017,203,147,NEON.D14.JORN.DP1.00033_2017_07_22_120005.jpg,113.5653,92.57711,59.89275,0.34799,0.42688,119.6013,9.95205,101.10416,10.20191,71.00662,10.94434,0.34667,0.00271,0.3468,0.3486,0.35073,0.41099,0.01441,0.4133,0.42131,0.42868,77.72208,NA,0,0,0,0,0.34752,0.348,0.34957,0.35096,0.41117,0.41498,0.42502,0.43096,0.00083,0.00082,0.00087,0.00089,0.00245,0.00241,0.00262,0.00279,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34907,0.35065,0.35198,0.41016,0.41357,0.42333,0.42966,0.00082,0.00081,0.00086,0.00088,0.00242,0.00238,0.00258,0.00276,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.35028,0.35186,0.35312,0.40907,0.41188,0.42121,0.42811,0.00079,0.00078,0.00082,0.00084,0.00237,0.00233,0.00253,0.00269,NA
2017-07-25,2017,206,147,NEON.D14.JORN.DP1.00033_2017_07_25_120006.jpg,101.57697,85.05556,53.76874,0.35381,0.42253,114.77634,11.48757,100.47683,12.64343,70.36436,15.34344,0.35205,0.00305,0.35269,0.35424,0.35518,0.40374,0.01978,0.4094,0.41677,0.42169,77.10495,NA,0,0,0,0,0.35089,0.35154,0.35311,0.35428,0.40795,0.41012,0.41892,0.42641,0.00077,0.00075,8e-04,0.00082,0.00231,0.00231,0.00251,0.00262,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35275,0.35432,0.35541,0.40684,0.40846,0.41672,0.42465,0.00077,0.00076,8e-04,0.00082,0.00228,0.00235,0.00255,0.00258,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35312,0.35384,0.3554,0.35641,0.40579,0.40709,0.41487,0.42293,0.00079,0.00078,0.00082,0.00084,0.00228,0.00241,0.00262,0.00259,NA
2017-07-28,2017,209,144,NEON.D14.JORN.DP1.00033_2017_07_28_120006.jpg,102.12165,87.63443,56.21221,0.35628,0.41518,115.14935,10.0474,101.49126,10.19682,70.71079,11.62316,0.35343,0.00337,0.35425,0.35601,0.35704,0.40183,0.01527,0.40297,0.41289,0.41963,76.43827,NA,0,0,0,0,0.35398,0.35472,0.35626,0.35722,0.40485,0.40619,0.41365,0.42134,8e-04,0.00079,0.00084,0.00086,0.00231,0.00245,0.00266,0.00263,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35482,0.35554,0.35705,0.35796,0.40406,0.40575,0.41299,0.41998,0.00079,0.00078,0.00082,0.00084,0.00236,0.00243,0.00264,0.0027,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35636,0.35783,0.35867,0.40347,0.40553,0.41259,0.41895,0.00079,0.00078,0.00082,0.00084,0.00241,0.0024,0.00261,0.00277,NA
2017-07-31,2017,212,143,NEON.D14.JORN.DP1.00033_2017_07_31_120005.jpg,108.44024,92.43044,58.47487,0.3564,0.41813,116.3675,11.14277,104.15168,12.13898,72.83538,14.74641,0.35537,0.00367,0.35644,0.35762,0.35838,0.39835,0.01868,0.40392,0.41254,0.4181,75.7242,NA,0,0,0,0,0.3563,0.35693,0.35837,0.35918,0.40312,0.40543,0.41232,0.41834,8e-04,0.00079,0.00084,0.00086,0.00244,0.00241,0.00262,0.0028,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3566,0.35719,0.35859,0.35942,0.40308,0.40562,0.41236,0.41823,0.00079,0.00077,0.00082,0.00084,0.00243,0.00238,0.00259,0.00278,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35671,0.35724,0.3586,0.35948,0.40336,0.40624,0.41286,0.41856,0.00076,0.00075,0.00079,0.00081,0.00239,0.00233,0.00254,0.00272,NA
2017-08-03,2017,215,90,NEON.D14.JORN.DP1.00033_2017_08_03_120006.jpg,113.22338,99.70744,65.2564,0.35842,0.407,114.05061,6.85453,101.54586,7.21879,67.54163,7.77301,0.35871,0.00164,0.35879,0.36006,0.36073,0.40332,0.01099,0.40672,0.40981,0.41315,74.96475,NA,0,0,0,0,0.35668,0.35713,0.35844,0.3594,0.40388,0.40713,0.41367,0.41925,0.00074,0.00073,0.00077,0.00079,0.00234,0.00231,0.00251,0.00265,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35654,0.35691,0.35818,0.35922,0.40459,0.40816,0.41462,0.42018,0.00076,0.00075,0.00079,0.00081,0.00231,0.00233,0.00254,0.00261,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35634,0.35664,0.35788,0.35898,0.40541,0.40915,0.41555,0.42126,0.00079,0.00077,0.00082,0.00084,0.0023,0.00238,0.00259,0.0026,NA
2017-08-06,2017,218,98,NEON.D14.JORN.DP1.00033_2017_08_06_120006.jpg,117.92436,100.65865,65.21532,0.35468,0.41552,112.93854,8.99252,98.98016,9.19405,65.42869,9.86047,0.35691,0.00234,0.35711,0.35859,0.35962,0.40806,0.01632,0.41109,0.41687,0.42193,73.8855,NA,0,0,0,0,0.3561,0.35636,0.35759,0.35873,0.40627,0.40996,0.4163,0.42238,8e-04,0.00079,0.00084,0.00086,0.00232,0.00241,0.00262,0.00263,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.35587,0.35713,0.3583,0.40712,0.41113,0.41746,0.42344,0.00079,0.00078,0.00082,0.00084,0.00235,0.00239,0.0026,0.00269,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35517,0.35647,0.35768,0.40788,0.41276,0.41912,0.42435,0.00079,0.00078,0.00082,0.00084,0.00239,0.00239,0.0026,0.00274,NA
2017-08-09,2017,221,141,NEON.D14.JORN.DP1.00033_2017_08_09_120006.jpg,99.3504,81.67374,50.28852,0.35309,0.42951,114.01015,11.85656,98.63549,11.77559,67.45107,12.75981,0.35225,0.00231,0.35222,0.35316,0.35519,0.40842,0.02101,0.41477,0.42259,0.42917,73.31856,NA,0,0,0,0,0.35443,0.35457,0.35591,0.35713,0.40849,0.414,0.42036,0.425,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35385,0.354,0.35537,0.35658,0.40904,0.41484,0.42123,0.42551,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35305,0.35324,0.35464,0.35584,0.40968,0.4158,0.4223,0.42608,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-08-12,2017,224,141,NEON.D14.JORN.DP1.00033_2017_08_12_120006.jpg,102.64275,84.9626,52.02,0.35456,0.42835,116.68424,8.32711,100.4498,8.69,67.82257,9.94619,0.35262,0.00274,0.35339,0.35484,0.35559,0.41038,0.01539,0.41442,0.42131,0.42655,72.43558,NA,0,0,0,0,0.35217,0.35241,0.35386,0.35503,0.41039,0.4168,0.42346,0.42669,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35135,0.35166,0.35315,0.35427,0.41115,0.41777,0.42458,0.42731,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.35109,0.35262,0.3537,0.41195,0.41863,0.42554,0.42794,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-08-15,2017,227,139,NEON.D14.JORN.DP1.00033_2017_08_15_120005.jpg,101.89498,83.36147,51.98538,0.35138,0.4295,110.96871,9.01542,93.57474,9.7543,60.9655,9.93396,0.35241,0.00215,0.35222,0.35429,0.35518,0.41909,0.01576,0.42292,0.42857,0.43082,71.5156,NA,0,0,0,0,0.35044,0.35084,0.35238,0.35343,0.41278,0.41933,0.42624,0.42856,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35093,0.3525,0.3535,0.41362,0.41967,0.42653,0.42914,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.3512,0.35282,0.35374,0.41445,0.4198,0.42659,0.42968,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-08-18,2017,230,138,NEON.D14.JORN.DP1.00033_2017_08_18_120006.jpg,112.54058,90.18175,57.10644,0.34708,0.43313,116.22287,8.78745,96.14999,9.35773,64.74818,13.19153,0.34699,0.00219,0.34752,0.34856,0.34955,0.42105,0.02561,0.42637,0.43393,0.43964,70.5606,NA,0,0,0,0,0.35103,0.3515,0.35313,0.354,0.41526,0.4201,0.4268,0.43016,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35196,0.35357,0.3544,0.41606,0.42046,0.42698,0.4305,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35275,0.35429,0.35509,0.41688,0.42058,0.42682,0.43067,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-08-21,2017,233,138,NEON.D14.JORN.DP1.00033_2017_08_21_120006.jpg,118.36569,98.41408,62.49338,0.35239,0.42383,118.03482,10.47542,100.8061,10.63165,66.8839,12.23306,0.35313,0.0035,0.35414,0.35593,0.3568,0.41441,0.01498,0.41679,0.42509,0.42939,69.57302,NA,0,0,0,0,0.35323,0.35369,0.35515,0.35594,0.41772,0.42059,0.4265,0.43073,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35464,0.35601,0.35678,0.41857,0.42063,0.4262,0.43074,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35542,0.35672,0.35749,0.41944,0.42083,0.4261,0.43075,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-08-24,2017,236,138,NEON.D14.JORN.DP1.00033_2017_08_24_120005.jpg,104.61902,88.66457,54.25141,0.35819,0.42264,115.95126,9.2916,99.83595,9.82424,64.27904,10.60391,0.35658,0.002,0.35664,0.35818,0.35903,0.41506,0.01512,0.41969,0.42345,0.42603,68.55464,NA,0,0,0,0,0.35545,0.35588,0.35713,0.35791,0.42032,0.4213,0.42636,0.43082,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35592,0.35632,0.35754,0.35835,0.42121,0.42188,0.42671,0.431,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
