#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.34743,0.35239,0.35441,0.40815,0.41293,0.41838,0.42061,0.00356,0.00205,0.00222,0.00233,0.00889,0.0099,0.00832,0.00776,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35494,0.35247,0.35775,0.35994,0.40929,0.41304,0.41875,0.42127,0.00349,0.00199,0.00215,0.00226,0.00862,0.0097,0.00807,0.00753,NA
2017-04-11,2017,101,135,NEON.D02.SCBI.DP1.00033_2017_04_11_120005.jpg,115.29904,97.71937,62.89809,0.35416,0.41788,114.76953,5.42015,98.85955,4.47916,63.55282,6.64056,0.3569,0.00958,0.35487,0.36694,0.36942,0.41428,0.01023,0.41621,0.42008,0.42274,60.0449,NA,0,0,0,0,0.36002,0.3581,0.36367,0.36607,0.41027,0.41288,0.41902,0.42196,0.00344,0.00195,0.00211,0.00222,0.00844,0.00957,0.00791,0.00737,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36515,0.36387,0.36971,0.37232,0.41092,0.41249,0.4191,0.42253,0.00346,0.00196,0.00212,0.00223,0.00848,0.0096,0.00794,0.00741,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36935,0.37541,0.37824,0.41108,0.4119,0.41891,0.42283,0.00351,0.002,0.00216,0.00228,0.00867,0.00974,0.00812,0.00757,NA
2017-04-14,2017,104,135,NEON.D02.SCBI.DP1.00033_2017_04_14_120006.jpg,113.09984,100.84267,54.56701,0.37556,0.42121,113.59236,6.00669,101.36449,4.83313,56.02407,5.54422,0.37421,0.00511,0.37404,0.37754,0.38117,0.41938,0.0122,0.42367,0.42628,0.42918,61.11984,NA,0,0,0,0,0.37402,0.37411,0.38033,0.38334,0.41059,0.41116,0.41834,0.42268,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37788,0.37869,0.38499,0.38818,0.40912,0.40995,0.4173,0.42213,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.38374,0.39001,0.39342,0.40673,0.40811,0.41582,0.42134,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-04-17,2017,107,136,NEON.D02.SCBI.DP1.00033_2017_04_17_120006.jpg,105.74464,107.59758,52.07737,0.40539,0.39841,109.63774,5.69992,106.75611,5.16806,53.996,6.29405,0.39503,0.00825,0.39519,0.40149,0.40636,0.4058,0.01428,0.40912,0.41648,0.41987,62.16917,NA,0,0,0,0,0.3865,0.38894,0.39512,0.39876,0.40376,0.4059,0.41404,0.42034,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39078,0.39397,0.40004,0.4039,0.40059,0.40356,0.41212,0.41917,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39469,0.39852,0.40447,0.40853,0.39758,0.40133,0.4102,0.41786,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-04-20,2017,110,138,NEON.D02.SCBI.DP1.00033_2017_04_20_120006.jpg,107.88213,103.66408,45.38285,0.40347,0.41989,107.61942,4.74632,109.51166,4.3236,53.35554,5.14894,0.40489,0.00692,0.4047,0.41063,0.41396,0.39805,0.0149,0.39843,0.40718,0.41642,63.1909,NA,0,0,0,0,0.39798,0.40226,0.40815,0.41235,0.39509,0.39946,0.40843,0.41645,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40087,0.40528,0.41106,0.41535,0.39205,0.39719,0.40621,0.41445,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40794,0.41356,0.41791,0.3882,0.39432,0.40347,0.41192,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-04-23,2017,113,139,NEON.D02.SCBI.DP1.00033_2017_04_23_120006.jpg,105.80202,107.84469,44.87953,0.41715,0.40925,106.23562,5.06957,116.35068,5.16864,61.33136,14.12228,0.41071,0.01345,0.41501,0.41873,0.42167,0.37541,0.02224,0.3742,0.39176,0.40768,64.18232,NA,0,0,0,0,0.40607,0.41037,0.41586,0.42027,0.38514,0.39197,0.40113,0.40969,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.41238,0.41782,0.42227,0.38302,0.39011,0.39918,0.40762,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4096,0.41378,0.41921,0.42369,0.38091,0.38804,0.39708,0.40516,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-04-26,2017,116,137,NEON.D02.SCBI.DP1.00033_2017_04_26_120005.jpg,107.71216,110.12889,47.19792,0.41552,0.4064,110.16515,7.19466,117.48344,10.20777,74.36466,28.91608,0.39247,0.02483,0.40512,0.41244,0.41914,0.3695,0.034,0.389,0.39875,0.40328,64.82567,NA,0,0,0,0,0.4108,0.41477,0.4202,0.42469,0.3789,0.38589,0.39496,0.40254,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41179,0.41551,0.42095,0.42543,0.37707,0.38383,0.39292,0.39997,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41268,0.41617,0.4216,0.42607,0.37549,0.382,0.39111,0.39765,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-04-29,2017,119,143,NEON.D02.SCBI.DP1.00033_2017_04_29_120005.jpg,100.68839,108.29822,45.15689,0.42613,0.39619,103.45281,5.16835,112.66865,5.05526,52.3889,5.95082,0.41982,0.00971,0.42068,0.42631,0.4294,0.38546,0.01141,0.38698,0.39307,0.39801,66.06622,NA,0,0,0,0,0.4136,0.41692,0.42232,0.42675,0.37425,0.38054,0.38963,0.39582,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41428,0.41755,0.4229,0.42727,0.37373,0.37965,0.3886,0.39428,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41463,0.4179,0.42319,0.42747,0.37377,0.37912,0.38784,0.3928,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-05-02,2017,122,144,NEON.D02.SCBI.DP1.00033_2017_05_02_120006.jpg,104.11678,112.72104,54.02622,0.41615,0.38439,99.94062,5.27823,112.01064,5.06835,57.08294,7.90567,0.41638,0.00761,0.41661,0.42129,0.4263,0.372,0.02172,0.37939,0.38533,0.38812,66.9536,NA,0,0,0,0,0.41501,0.41822,0.42345,0.42765,0.3736,0.3785,0.38705,0.39151,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41544,0.41852,0.42368,0.42774,0.37331,0.37792,0.38629,0.39055,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41567,0.41862,0.42368,0.42756,0.37338,0.3777,0.38575,0.3899,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-05,2017,125,144,NEON.D02.SCBI.DP1.00033_2017_05_05_120006.jpg,101.22715,114.52964,56.85512,0.42012,0.37132,100.93634,3.94215,114.37561,3.77796,57.18447,9.00025,0.42019,0.01091,0.42321,0.42697,0.43068,0.3709,0.01426,0.37128,0.3796,0.38515,67.80218,NA,0,0,0,0,0.41577,0.41858,0.42353,0.42718,0.37365,0.37769,0.38534,0.38945,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41579,0.41844,0.42328,0.42669,0.37396,0.37771,0.38498,0.38908,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41578,0.41825,0.42299,0.42619,0.37416,0.37762,0.38459,0.38869,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-08,2017,128,144,NEON.D02.SCBI.DP1.00033_2017_05_08_120006.jpg,106.94062,113.27538,51.12528,0.41746,0.39412,103.83299,4.81077,113.15383,4.62358,57.51078,7.28595,0.41246,0.00864,0.41333,0.41995,0.42255,0.37859,0.01424,0.38334,0.38836,0.39019,68.60917,NA,0,0,0,0,0.41581,0.41808,0.42272,0.42576,0.37408,0.37726,0.38407,0.38815,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4156,0.41758,0.42213,0.42501,0.37392,0.37678,0.38374,0.38787,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41512,0.41678,0.42122,0.42392,0.37383,0.37635,0.38366,0.38791,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-05-11,2017,131,147,NEON.D02.SCBI.DP1.00033_2017_05_11_120006.jpg,96.5146,112.83184,56.00603,0.42521,0.36372,99.43725,4.21943,113.10272,4.13477,57.97424,8.29581,0.41841,0.00811,0.42046,0.42373,0.42631,0.36807,0.01633,0.36702,0.3822,0.39,69.37328,NA,0,0,0,0,0.41479,0.41618,0.42054,0.42311,0.37356,0.37583,0.38333,0.38765,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41454,0.41581,0.42012,0.42261,0.37311,0.3752,0.3827,0.38705,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41408,0.41535,0.41962,0.42204,0.37262,0.37457,0.38206,0.38644,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-14,2017,134,129,NEON.D02.SCBI.DP1.00033_2017_05_14_120005.jpg,94.44358,107.66798,50.49357,0.42623,0.37388,103.53502,5.25599,112.70973,6.3979,61.35386,16.3598,0.40737,0.01579,0.41204,0.41699,0.41937,0.37449,0.01782,0.37965,0.38365,0.38728,70.09264,NA,0,0,0,0,0.41351,0.41486,0.41909,0.42146,0.37208,0.37393,0.38139,0.38581,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41292,0.41437,0.41858,0.42091,0.3715,0.37329,0.38068,0.38514,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41239,0.41394,0.41812,0.42044,0.37086,0.37264,0.37992,0.38443,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-17,2017,137,150,NEON.D02.SCBI.DP1.00033_2017_05_17_120005.jpg,98.97005,107.00235,51.96839,0.41483,0.38369,100.99924,4.46189,110.30317,4.88044,57.85712,6.42408,0.40999,0.00654,0.41086,0.41458,0.41666,0.37554,0.01159,0.37888,0.38191,0.38477,70.7649,NA,0,0,0,0,0.41202,0.41361,0.41778,0.42008,0.37015,0.37198,0.37911,0.38366,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41181,0.41342,0.41756,0.4199,0.36926,0.37124,0.37813,0.38271,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41165,0.4133,0.41743,0.41985,0.36814,0.37038,0.37691,0.38155,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-20,2017,140,150,NEON.D02.SCBI.DP1.00033_2017_05_20_120006.jpg,96.51631,109.42053,55.40355,0.41869,0.36931,98.93432,3.32276,112.16505,3.36972,59.49049,6.24355,0.4147,0.00609,0.41565,0.4187,0.42099,0.36588,0.01131,0.36635,0.37364,0.37871,71.38833,NA,0,0,0,0,0.41153,0.41324,0.41735,0.41988,0.36692,0.36946,0.3756,0.38028,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41142,0.41318,0.41729,0.41993,0.3657,0.36853,0.37429,0.37902,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4113,0.4131,0.41721,0.41993,0.3646,0.36766,0.37312,0.37787,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-23,2017,143,150,NEON.D02.SCBI.DP1.00033_2017_05_23_120006.jpg,98.07297,112.76826,57.72811,0.41989,0.36517,98.78577,2.72756,112.92245,3.99911,62.89707,8.31168,0.41149,0.00777,0.41199,0.41756,0.42054,0.36027,0.01386,0.36446,0.37018,0.37509,71.96099,NA,0,0,0,0,0.41114,0.41295,0.41708,0.41984,0.36373,0.3669,0.37219,0.37695,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41098,0.41278,0.41694,0.41971,0.36301,0.36616,0.37146,0.37624,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41086,0.41264,0.41687,0.41962,0.36228,0.36535,0.37081,0.37562,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-26,2017,146,150,NEON.D02.SCBI.DP1.00033_2017_05_26_120006.jpg,102.33723,112.92878,57.49739,0.41402,0.37519,98.62209,5.5489,113.07893,5.23854,63.19949,11.80356,0.41213,0.01256,0.41507,0.41947,0.4226,0.35943,0.01541,0.3617,0.36896,0.37524,72.48092,NA,0,0,0,0,0.41076,0.41252,0.41683,0.41955,0.36156,0.3645,0.37022,0.37507,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41066,0.41239,0.41678,0.41947,0.36089,0.36369,0.36969,0.37457,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41052,0.41223,0.41669,0.41935,0.36028,0.36296,0.36919,0.37409,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-05-29,2017,149,150,NEON.D02.SCBI.DP1.00033_2017_05_29_120005.jpg,95.22651,111.25197,60.8498,0.41616,0.35622,98.87229,4.06687,112.87605,4.33387,64.07004,8.19272,0.40958,0.00833,0.41168,0.41526,0.41846,0.35889,0.01281,0.36098,0.36884,0.373,72.94597,NA,0,0,0,0,0.41033,0.41201,0.41652,0.41917,0.35976,0.36236,0.36872,0.37362,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41007,0.41167,0.41626,0.41885,0.35953,0.36201,0.36847,0.37329,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40978,0.41126,0.41594,0.41844,0.35953,0.36182,0.36842,0.37312,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-06-01,2017,152,153,NEON.D02.SCBI.DP1.00033_2017_06_01_120006.jpg,100.96709,111.52149,57.47379,0.4131,0.374,99.49955,3.8412,110.99913,4.73248,62.45416,6.48736,0.40678,0.00722,0.40805,0.41256,0.4145,0.36486,0.01279,0.3675,0.37078,0.37515,73.35489,NA,0,0,0,0,0.40948,0.41088,0.41561,0.41807,0.35941,0.36155,0.36825,0.37285,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40915,0.41057,0.41531,0.41776,0.35913,0.36126,0.36792,0.37246,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40878,0.41027,0.41501,0.41744,0.35893,0.3611,0.36763,0.37208,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-04,2017,155,153,NEON.D02.SCBI.DP1.00033_2017_06_04_120005.jpg,100.3707,110.69875,60.71363,0.40731,0.3693,97.97631,3.75922,111.84988,4.02808,62.99351,5.4945,0.41005,0.00707,0.4112,0.41649,0.41822,0.35936,0.01326,0.36096,0.36778,0.37025,73.70539,NA,0,0,0,0,0.40839,0.40995,0.41469,0.4171,0.35875,0.36101,0.36735,0.37171,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40798,0.40962,0.41434,0.41675,0.35856,0.36095,0.36708,0.37135,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40758,0.40927,0.41396,0.41636,0.35834,0.36083,0.36679,0.37098,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-07,2017,158,153,NEON.D02.SCBI.DP1.00033_2017_06_07_120006.jpg,95.42716,111.24449,57.30613,0.42142,0.3615,97.37125,5.28187,112.84243,4.84805,66.50902,9.81065,0.40825,0.01001,0.41045,0.41533,0.41796,0.35242,0.0174,0.35565,0.36407,0.37187,73.99631,NA,0,0,0,0,0.40719,0.40888,0.41352,0.41594,0.35805,0.36061,0.36646,0.37061,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40679,0.4084,0.41297,0.41545,0.35754,0.36018,0.366,0.37017,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.40788,0.41233,0.41493,0.35689,0.35965,0.36546,0.36969,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-06-10,2017,161,153,NEON.D02.SCBI.DP1.00033_2017_06_10_120006.jpg,95.704,107.45999,57.02265,0.41301,0.36783,99.2319,3.8304,111.43492,5.06247,64.89531,7.35675,0.40457,0.00715,0.40522,0.41024,0.41291,0.36053,0.01258,0.36349,0.36702,0.36878,74.22645,NA,0,0,0,0,0.40596,0.40741,0.41177,0.41444,0.35639,0.35923,0.36501,0.36927,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40558,0.40697,0.41123,0.41394,0.35604,0.35891,0.36464,0.36888,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40518,0.4065,0.41061,0.41336,0.35568,0.35854,0.36423,0.36845,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
