#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:11
# Update Date: 2018-03-12
# Update Time: 06:01:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,98,NEON.D11.CLBJ.DP1.00033_2018_01_20_120006.jpg,74.79743,54.65269,44.9627,0.31335,0.42885,86.92735,16.804,65.03344,12.78312,53.91959,9.97691,0.31541,0.00364,0.31446,0.31823,0.32082,0.42204,0.01713,0.42198,0.43087,0.43525,36.82931,NA,0,0,0,0,0.31577,0.31484,0.31907,0.32071,0.41977,0.42098,0.42868,0.43306,0.00302,0.00304,0.00338,0.00416,0.00518,0.00555,0.00488,0.00513,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31582,0.3149,0.31907,0.32077,0.41998,0.42135,0.42896,0.43313,0.00295,0.00297,0.00332,0.00408,0.00501,0.00537,0.00472,0.00497,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31586,0.31495,0.31904,0.32083,0.42024,0.42179,0.4293,0.43329,0.00295,0.00298,0.00333,0.00409,0.00501,0.00537,0.00472,0.00497,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00033_2018_01_23_120006.jpg,74.62303,54.45645,45.29062,0.3123,0.42796,86.1534,20.46744,65.06783,15.093,54.16969,10.60807,0.31622,0.00333,0.31518,0.31983,0.32093,0.41803,0.0153,0.42096,0.42858,0.43299,37.53595,NA,0,0,0,0,0.31588,0.31498,0.31898,0.32087,0.42055,0.42228,0.42969,0.43354,0.00303,0.00305,0.00339,0.00417,0.00518,0.00555,0.00488,0.00513,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31587,0.31499,0.31891,0.32089,0.42089,0.42278,0.43012,0.43388,0.00314,0.00317,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31582,0.31496,0.3188,0.32088,0.42123,0.42327,0.43058,0.43429,0.00325,0.00327,0.00359,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00033_2018_01_26_120006.jpg,95.83966,70.36382,58.72265,0.31283,0.42609,89.00613,16.80425,66.41161,12.6009,55.13045,9.49569,0.3151,0.00328,0.3137,0.31744,0.32078,0.42226,0.01165,0.42336,0.42961,0.43381,38.29412,NA,0,0,0,0,0.31572,0.31488,0.31867,0.32085,0.42158,0.42374,0.43105,0.43476,0.00329,0.00332,0.00363,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31558,0.31474,0.31849,0.32078,0.42193,0.42416,0.43156,0.43534,0.00325,0.00327,0.00359,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.31456,0.31826,0.32068,0.42231,0.42453,0.43213,0.43603,0.00314,0.00317,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00033_2018_01_29_120005.jpg,74.62654,53.71576,44.28983,0.31116,0.43229,87.49391,20.49104,65.33558,14.95863,53.63441,10.51877,0.31594,0.00327,0.31543,0.31866,0.32078,0.42244,0.01509,0.42589,0.43306,0.43668,39.10114,NA,0,0,0,0,0.31514,0.31434,0.31799,0.32055,0.42267,0.42484,0.43271,0.4368,0.00303,0.00305,0.0034,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31488,0.3141,0.3177,0.3204,0.42299,0.42506,0.43327,0.43759,0.00296,0.00298,0.00334,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31461,0.31385,0.31738,0.32023,0.42324,0.42516,0.43376,0.43837,0.00296,0.00298,0.00334,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2018-02-01,2018,32,105,NEON.D11.CLBJ.DP1.00033_2018_02_01_120005.jpg,74.66531,52.63888,42.48354,0.31003,0.43976,88.49224,20.24092,65.70588,15.10755,53.63885,10.86551,0.31555,0.00378,0.31548,0.31946,0.32071,0.42493,0.01433,0.42664,0.43527,0.43782,39.95423,NA,0,0,0,0,0.31433,0.31359,0.31707,0.32006,0.42337,0.42514,0.43414,0.43909,0.00303,0.00305,0.0034,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31335,0.31677,0.31988,0.42336,0.42495,0.43438,0.43972,0.00314,0.00317,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31383,0.31313,0.31649,0.3197,0.42318,0.4246,0.43442,0.44019,0.00325,0.00327,0.00359,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2018-02-04,2018,35,105,NEON.D11.CLBJ.DP1.00033_2018_02_04_120006.jpg,75.0334,53.26449,43.10918,0.31075,0.43775,90.5093,16.2534,66.23944,12.13717,55.18984,8.82569,0.31184,0.00486,0.31106,0.31392,0.31916,0.42642,0.01995,0.42854,0.4371,0.44434,40.85071,NA,0,0,0,0,0.31363,0.31294,0.31625,0.31952,0.4228,0.42405,0.43424,0.44047,0.00329,0.00332,0.00363,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31344,0.31275,0.316,0.31933,0.42244,0.42359,0.434,0.4407,0.00325,0.00328,0.00359,0.00442,0.00567,0.00608,0.00535,0.00563,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31324,0.31254,0.31572,0.3191,0.42229,0.42344,0.43384,0.44097,0.00315,0.00318,0.0035,0.00431,0.00545,0.00584,0.00514,0.0054,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00033_2018_02_07_120006.jpg,77.02188,53.80337,44.01698,0.30773,0.44052,88.84262,16.84212,65.95758,12.58684,55.34435,9.32023,0.3134,0.00362,0.31205,0.31535,0.31965,0.42227,0.01355,0.42316,0.43332,0.44024,41.78771,NA,0,0,0,0,0.31303,0.31232,0.31541,0.31884,0.42225,0.42346,0.4337,0.44123,0.00305,0.00308,0.00341,0.00419,0.00522,0.0056,0.00493,0.00518,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31284,0.31211,0.3151,0.31857,0.42221,0.42352,0.4335,0.4414,0.003,0.00302,0.00334,0.00411,0.00512,0.00548,0.00482,0.00507,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31267,0.31191,0.31481,0.31831,0.42207,0.42347,0.43318,0.44141,0.00301,0.00303,0.00334,0.00411,0.00519,0.00556,0.00489,0.00514,NA
2018-02-10,2018,41,110,NEON.D11.CLBJ.DP1.00033_2018_02_10_120006.jpg,75.16721,59.61335,56.5979,0.31149,0.39277,78.92205,11.51169,60.46339,9.31626,54.21964,9.39705,0.31196,0.00397,0.31139,0.31377,0.31663,0.4083,0.02321,0.40574,0.42422,0.43692,42.76214,NA,0,0,0,0,0.31252,0.31176,0.31454,0.31806,0.42171,0.42319,0.43266,0.4412,0.00309,0.00311,0.0034,0.00418,0.00542,0.00581,0.00511,0.00538,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31242,0.31165,0.31432,0.31784,0.42103,0.42252,0.43189,0.4407,0.00319,0.00322,0.00349,0.00429,0.00571,0.00612,0.00539,0.00566,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31237,0.31162,0.31416,0.31767,0.41992,0.42134,0.43078,0.43983,0.00329,0.00331,0.00358,0.00441,0.00594,0.00636,0.0056,0.00589,NA
2018-02-13,2018,44,100,NEON.D11.CLBJ.DP1.00033_2018_02_13_131506.jpg,82.81804,63.6744,57.01479,0.31289,0.40695,84.83543,14.90098,63.78103,11.2123,54.62266,8.36316,0.31328,0.00368,0.31285,0.31595,0.31877,0.41699,0.0159,0.419,0.42599,0.43722,43.77088,NA,0,0,0,0,0.31238,0.31167,0.31408,0.31756,0.41828,0.41951,0.42927,0.43854,0.00331,0.00334,0.00363,0.00446,0.00598,0.00641,0.00564,0.00593,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31246,0.31183,0.31409,0.31751,0.41597,0.41685,0.42723,0.4367,0.00326,0.00328,0.00361,0.00444,0.00581,0.00622,0.00547,0.00576,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31263,0.3121,0.3142,0.31751,0.41309,0.41345,0.42469,0.43436,0.00317,0.00319,0.00356,0.00438,0.00552,0.00592,0.00521,0.00548,NA
2018-02-16,2018,47,96,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,82.63458,61.4877,53.61573,0.31096,0.4179,83.58581,13.50092,61.69326,9.32248,52.31797,6.82717,0.31198,0.00238,0.31159,0.31325,0.3154,0.42226,0.01603,0.42405,0.43342,0.44003,44.8107,NA,0,0,0,0,0.31286,0.31245,0.31438,0.31756,0.40986,0.40959,0.42185,0.43171,0.00309,0.00312,0.00352,0.00433,0.00527,0.00565,0.00497,0.00523,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31312,0.31285,0.3146,0.31763,0.40652,0.40556,0.4189,0.42892,0.00308,0.00311,0.00354,0.00435,0.00518,0.00556,0.00489,0.00514,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3134,0.31327,0.31485,0.31771,0.40328,0.40163,0.41604,0.42616,0.00316,0.00318,0.00362,0.00445,0.00532,0.0057,0.00502,0.00527,NA
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,82.93521,62.24025,53.75254,0.31288,0.41691,76.05385,8.80111,58.18522,6.10065,51.37402,6.18682,0.31343,0.00546,0.31277,0.31349,0.31794,0.40973,0.01949,0.4119,0.41893,0.42412,45.87838,NA,0,0,0,0,0.31367,0.31368,0.3151,0.31781,0.40037,0.39809,0.41346,0.42362,0.0033,0.00333,0.00376,0.00462,0.00565,0.00606,0.00533,0.0056,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31392,0.31404,0.31532,0.31789,0.39802,0.39522,0.41135,0.42148,0.00347,0.0035,0.00391,0.00481,0.00606,0.0065,0.00571,0.00601,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31412,0.31434,0.31551,0.31795,0.39647,0.39329,0.4099,0.41991,0.00362,0.00365,0.00403,0.00496,0.00642,0.00688,0.00605,0.00636,NA
2018-02-22,2018,53,37,NEON.D11.CLBJ.DP1.00033_2018_02_21_171505.jpg,68.82596,64.25787,70.5054,0.31563,0.33806,65.96738,6.37124,56.94599,7.00135,58.21474,9.52465,0.31412,0.00393,0.31472,0.31612,0.31888,0.36577,0.02764,0.35538,0.38805,0.40682,46.23986,NA,0,0,0,0,0.31425,0.31453,0.31562,0.31798,0.39592,0.39259,0.40932,0.41909,0.00369,0.00372,0.00408,0.00502,0.00659,0.00706,0.00621,0.00653,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31437,0.31471,0.31576,0.31802,0.39665,0.39342,0.40978,0.41911,0.00368,0.0037,0.00406,0.005,0.00652,0.00699,0.00615,0.00647,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31454,0.31493,0.31597,0.31811,0.39855,0.39568,0.4112,0.41986,0.00363,0.00366,0.00404,0.00497,0.00632,0.00678,0.00596,0.00627,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31472,0.31517,0.31624,0.31822,0.40136,0.39905,0.41336,0.42118,0.00361,0.00364,0.00405,0.00499,0.00615,0.00659,0.0058,0.0061,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31489,0.31539,0.31651,0.31834,0.40478,0.40318,0.41605,0.42294,0.00366,0.00369,0.00413,0.00507,0.00613,0.00657,0.00578,0.00608,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31501,0.31555,0.31675,0.31845,0.40856,0.40774,0.41905,0.42499,0.00379,0.00382,0.00424,0.00522,0.0063,0.00676,0.00594,0.00625,NA
2018-02-28,2018,59,13,NEON.D11.CLBJ.DP1.00033_2018_03_01_143005.jpg,104.39986,76.01825,62.63672,0.31276,0.42953,107.82028,4.30432,80.08755,3.51368,65.09237,3.4586,0.31654,0.00241,0.31794,0.3186,0.3187,0.42625,0.00485,0.42665,0.42953,0.43098,41.92083,NA,0,0,0,0,0.31506,0.31561,0.31692,0.31851,0.4124,0.41241,0.42216,0.42718,0.00393,0.00396,0.00437,0.00537,0.00659,0.00706,0.00621,0.00653,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31501,0.31554,0.31698,0.31852,0.41603,0.41686,0.42515,0.42936,0.00404,0.00407,0.00444,0.00546,0.00684,0.00733,0.00645,0.00678,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31483,0.31529,0.3169,0.31844,0.41918,0.42074,0.42782,0.43139,0.00403,0.00406,0.00441,0.00542,0.00689,0.00739,0.0065,0.00683,NA
2018-03-03,2018,62,117,NEON.D11.CLBJ.DP1.00033_2018_03_03_120006.jpg,78.79838,55.69818,45.86595,0.30881,0.43689,84.3562,16.25938,63.19266,11.57651,53.84101,8.54254,0.31351,0.00299,0.31295,0.31581,0.31829,0.41793,0.01646,0.42138,0.42968,0.43458,50.36184,NA,0,0,0,0,0.31449,0.31484,0.31663,0.31826,0.42156,0.42373,0.42994,0.43313,0.00386,0.00389,0.00425,0.00523,0.00664,0.00712,0.00626,0.00659,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31401,0.31421,0.31622,0.318,0.42321,0.42585,0.43154,0.43459,0.00364,0.00367,0.00408,0.00502,0.00621,0.00666,0.00586,0.00616,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31346,0.31349,0.31572,0.31772,0.42446,0.42746,0.43285,0.43592,0.00352,0.00355,0.00405,0.00499,0.00589,0.00631,0.00555,0.00584,NA
2018-03-06,2018,65,119,NEON.D11.CLBJ.DP1.00033_2018_03_06_120006.jpg,76.77993,54.51053,45.8289,0.30776,0.43349,86.19981,19.98498,64.0879,14.30209,54.27746,10.32555,0.31291,0.00339,0.31276,0.31594,0.31736,0.41986,0.01569,0.42318,0.43054,0.43363,51.52021,NA,0,0,0,0,0.31287,0.31273,0.31515,0.31741,0.42551,0.42874,0.43394,0.43718,0.00362,0.00365,0.00427,0.00526,0.0059,0.00632,0.00556,0.00585,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31227,0.31197,0.31453,0.31709,0.42651,0.42987,0.4349,0.43842,0.00406,0.0041,0.00484,0.00595,0.00653,0.007,0.00616,0.00647,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31171,0.31127,0.31385,0.31676,0.42766,0.43103,0.43582,0.43968,0.00495,0.00499,0.00579,0.00712,0.00804,0.00862,0.00758,0.00797,NA
2018-03-09,2018,68,120,NEON.D11.CLBJ.DP1.00033_2018_03_09_120005.jpg,81.22087,57.2008,47.43987,0.30776,0.437,87.33733,15.6807,63.27886,11.71174,52.96317,8.77763,0.31033,0.00363,0.30955,0.31224,0.31593,0.42867,0.01712,0.43203,0.43712,0.442,52.68752,NA,0,0,0,0,0.3112,0.31066,0.31314,0.31643,0.42912,0.43238,0.43678,0.44102,0.00636,0.00641,0.00715,0.00879,0.01061,0.01137,0.01,0.01052,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31078,0.31019,0.31239,0.3161,0.43107,0.43412,0.43787,0.4425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31049,0.30991,0.31162,0.31579,0.4337,0.43642,0.43916,0.44415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31035,0.30986,0.31085,0.3155,0.43718,0.43945,0.44075,0.44604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31045,0.31004,0.31039,0.31546,0.43887,0.44068,0.44078,0.44621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31085,0.31041,0.31052,0.31587,0.43669,0.43809,0.43786,0.44323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31151,0.31098,0.31115,0.31665,0.43161,0.43266,0.43277,0.43792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31241,0.31175,0.31218,0.31775,0.42461,0.42537,0.4263,0.43112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31353,0.31271,0.31353,0.31909,0.41667,0.41719,0.41923,0.42365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31388,0.31511,0.32062,0.40878,0.4091,0.41233,0.41636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31632,0.31524,0.31682,0.32226,0.4019,0.40208,0.4064,0.41006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31795,0.3168,0.31858,0.32395,0.39703,0.3971,0.40221,0.4056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31856,0.3203,0.32563,0.39513,0.39515,0.40055,0.4038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32043,0.32204,0.32727,0.3955,0.39552,0.4009,0.40411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32232,0.32395,0.32893,0.39665,0.39671,0.40207,0.40529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32424,0.32602,0.33064,0.39836,0.39851,0.40386,0.40713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32623,0.32823,0.33246,0.40043,0.40071,0.40604,0.40939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.32829,0.33059,0.33442,0.40266,0.4031,0.4084,0.41186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33045,0.33308,0.33657,0.40486,0.40545,0.41074,0.41431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.33273,0.3357,0.33895,0.40681,0.40755,0.41282,0.41653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33515,0.33844,0.34161,0.40832,0.4092,0.41445,0.4183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
