#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3836,0.3839,0.3883,0.39179,0.40996,0.41031,0.41679,0.42146,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2017-10-17,2017,290,109,NEON.D02.SERC.DP1.00033_2017_10_17_120005.jpg,98.8605,93.76864,54.98239,0.37869,0.39926,101.08252,2.7167,95.06609,2.02804,54.4433,5.3211,0.37952,0.00823,0.37679,0.3867,0.39362,0.40352,0.01042,0.40215,0.41115,0.42,41.97293,NA,0,0,0,0,0.38208,0.38224,0.38668,0.3903,0.41151,0.41142,0.41869,0.42362,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38054,0.38502,0.3887,0.41332,0.41274,0.42103,0.42621,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.37871,0.38323,0.38693,0.41509,0.4139,0.42351,0.42898,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2017-10-20,2017,293,108,NEON.D02.SERC.DP1.00033_2017_10_20_120006.jpg,104.64686,94.26993,53.72529,0.37314,0.41421,104.47617,3.53369,94.45372,1.95959,55.5747,2.35046,0.37117,0.00344,0.37057,0.37327,0.37591,0.41046,0.00786,0.41155,0.41551,0.41967,40.88884,NA,0,0,0,0,0.37698,0.37674,0.38132,0.38502,0.41694,0.41506,0.42619,0.43198,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37504,0.37466,0.3793,0.38297,0.41898,0.41638,0.42915,0.43525,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37247,0.37719,0.3808,0.42131,0.41805,0.43243,0.43883,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2017-10-23,2017,296,108,NEON.D02.SERC.DP1.00033_2017_10_23_120006.jpg,113.10228,94.83567,51.062,0.36616,0.43669,109.3131,3.20475,93.60736,2.4413,51.78743,6.35478,0.36765,0.0058,0.36755,0.37185,0.37609,0.42949,0.01483,0.42249,0.44527,0.45247,39.82599,NA,0,0,0,0,0.37082,0.3702,0.37498,0.37851,0.42407,0.42021,0.43611,0.44278,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36857,0.36785,0.3727,0.37613,0.42735,0.42305,0.44024,0.44712,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36623,0.36544,0.37034,0.37366,0.43127,0.42672,0.44488,0.45192,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-10-26,2017,299,105,NEON.D02.SERC.DP1.00033_2017_10_26_120006.jpg,113.17275,90.16486,43.01628,0.366,0.45939,112.88443,3.81371,92.79163,2.51026,50.77839,5.42648,0.36192,0.00518,0.3606,0.36536,0.36919,0.44036,0.01368,0.43417,0.45365,0.46272,38.78782,NA,0,0,0,0,0.36381,0.36298,0.36793,0.37111,0.43595,0.4314,0.45011,0.4572,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36125,0.36041,0.36545,0.36844,0.44226,0.43805,0.45681,0.46386,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35852,0.35769,0.36288,0.36562,0.4504,0.44682,0.46527,0.47218,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2017-10-29,2017,302,104,NEON.D02.SERC.DP1.00033_2017_10_29_120005.jpg,115.45145,91.43191,43.60763,0.36501,0.4609,113.8801,3.5102,91.52956,2.61889,48.61177,6.10512,0.36043,0.00459,0.35913,0.36468,0.36672,0.44862,0.01505,0.44307,0.46391,0.47024,37.77745,NA,0,0,0,0,0.35567,0.35486,0.3602,0.36268,0.45944,0.45668,0.47458,0.4813,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35193,0.35743,0.35964,0.46849,0.46658,0.48385,0.49036,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.34896,0.35454,0.35652,0.47664,0.47548,0.49216,0.49851,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2017-11-01,2017,305,102,NEON.D02.SERC.DP1.00033_2017_11_01_120005.jpg,121.04964,88.54923,36.44878,0.35989,0.49198,118.28833,4.684,91.27908,2.74041,47.29641,6.36035,0.35546,0.00564,0.35707,0.36078,0.36191,0.4608,0.01841,0.45946,0.47897,0.48557,36.79806,NA,0,0,0,0,0.3467,0.34596,0.35154,0.35335,0.48297,0.48233,0.49862,0.50489,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34269,0.34816,0.34986,0.48814,0.48788,0.50387,0.51012,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33899,0.34428,0.34589,0.4933,0.49344,0.509,0.51527,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2017-11-04,2017,308,101,NEON.D02.SERC.DP1.00033_2017_11_04_120005.jpg,141.06059,91.56532,43.8974,0.33113,0.51012,135.07868,4.84654,87.15972,2.73374,39.76392,4.23647,0.33264,0.00523,0.33028,0.33883,0.33983,0.51571,0.01859,0.5245,0.53071,0.53342,35.85281,NA,0,0,0,0,0.3357,0.33502,0.34008,0.34162,0.49823,0.49878,0.51383,0.52014,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33094,0.33573,0.33722,0.50275,0.50368,0.51818,0.52455,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32693,0.33141,0.33287,0.50664,0.50791,0.52185,0.52831,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2017-11-07,2017,311,99,NEON.D02.SERC.DP1.00033_2017_11_07_120006.jpg,142.90971,82.34656,35.26314,0.31609,0.54856,142.26476,5.13499,83.10822,2.36524,36.9458,3.16637,0.31685,0.00408,0.3158,0.32027,0.32231,0.54236,0.01362,0.5449,0.54996,0.55678,34.94443,NA,0,0,0,0,0.32373,0.32315,0.32732,0.32874,0.50971,0.51126,0.52467,0.53122,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.31977,0.32362,0.32501,0.51176,0.5135,0.52645,0.53309,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31696,0.3205,0.32186,0.51258,0.51441,0.527,0.53374,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-11-10,2017,314,97,NEON.D02.SERC.DP1.00033_2017_11_10_120005.jpg,133.18712,83.78948,48.26526,0.3159,0.50213,136.53245,6.68469,83.7973,3.22384,46.4305,5.93192,0.31409,0.0028,0.31389,0.31608,0.31761,0.51199,0.02241,0.50837,0.53491,0.54463,34.07575,NA,0,0,0,0,0.3153,0.31488,0.31814,0.31946,0.51199,0.51377,0.52614,0.53298,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31395,0.31362,0.31657,0.31786,0.50896,0.51046,0.5229,0.52988,0.0038,0.00421,0.00431,0.00417,0.00588,0.00597,0.00581,0.00592,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31322,0.31304,0.31562,0.31687,0.50332,0.50428,0.51712,0.5243,0.00371,0.00412,0.00422,0.00408,0.00575,0.00584,0.00568,0.00579,NA
2017-11-13,2017,317,96,NEON.D02.SERC.DP1.00033_2017_11_13_120006.jpg,125.03671,78.74419,50.36005,0.30984,0.492,129.58647,5.03705,81.22739,1.75235,51.44348,4.95881,0.30971,0.00185,0.30982,0.31072,0.31178,0.49419,0.01862,0.49653,0.50551,0.50889,33.24991,NA,0,0,0,0,0.31295,0.31293,0.31511,0.31632,0.49615,0.49645,0.50981,0.51721,0.0037,0.0041,0.0042,0.00406,0.00572,0.00582,0.00566,0.00576,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31296,0.31309,0.31488,0.31606,0.48851,0.48813,0.50199,0.50957,0.00378,0.00419,0.00429,0.00415,0.00584,0.00594,0.00578,0.00588,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31307,0.31333,0.31478,0.31592,0.48148,0.48054,0.49468,0.50237,0.00389,0.00432,0.00442,0.00428,0.00602,0.00612,0.00595,0.00606,NA
2017-11-16,2017,320,95,NEON.D02.SERC.DP1.00033_2017_11_16_120006.jpg,127.86471,86.32653,59.79553,0.31508,0.46668,124.12365,4.7665,84.1471,2.58692,58.77511,4.21016,0.31509,0.00251,0.31512,0.31722,0.31834,0.4649,0.01555,0.46507,0.47407,0.48296,32.46946,NA,0,0,0,0,0.3131,0.31344,0.31465,0.31573,0.47614,0.47485,0.48889,0.49656,0.00394,0.00437,0.00447,0.00433,0.0061,0.00619,0.00603,0.00614,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31323,0.31361,0.31466,0.31568,0.472,0.47054,0.48409,0.49158,0.00386,0.00428,0.00438,0.00424,0.00597,0.00607,0.0059,0.00601,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31371,0.3141,0.31504,0.31599,0.46791,0.46635,0.47912,0.48634,0.00371,0.00412,0.00422,0.00408,0.00575,0.00584,0.00568,0.00578,NA
2017-11-19,2017,323,95,NEON.D02.SERC.DP1.00033_2017_11_19_120006.jpg,122.53553,86.6168,61.19823,0.32039,0.45325,118.94488,5.99052,83.91617,2.88855,60.31163,4.87739,0.31886,0.00299,0.32046,0.3211,0.32173,0.45201,0.01836,0.44795,0.46558,0.47707,31.73759,NA,0,0,0,0,0.31443,0.31482,0.3157,0.31656,0.46394,0.46231,0.47411,0.48098,0.00357,0.00396,0.00405,0.00392,0.00553,0.00562,0.00546,0.00556,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31532,0.31568,0.31654,0.31732,0.46013,0.45848,0.46918,0.47566,0.0035,0.00388,0.00397,0.00384,0.00541,0.0055,0.00535,0.00545,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31628,0.3166,0.31746,0.31815,0.45655,0.4549,0.46447,0.47053,0.00353,0.00392,0.00401,0.00388,0.00547,0.00555,0.0054,0.0055,NA
2017-11-22,2017,326,41,NEON.D02.SERC.DP1.00033_2017_11_22_121505.jpg,117.22738,84.24112,62.04687,0.31968,0.44486,118.94165,3.14997,83.86208,2.73318,60.42614,3.66721,0.31857,0.00125,0.31815,0.31968,0.32059,0.45202,0.00996,0.45068,0.46187,0.46429,31.05667,NA,0,0,0,0,0.31723,0.31751,0.31836,0.31898,0.45324,0.45161,0.4601,0.46576,0.00367,0.00407,0.00416,0.00403,0.00567,0.00577,0.00561,0.00571,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31806,0.3183,0.31916,0.31971,0.45025,0.44866,0.4562,0.46149,0.00385,0.00428,0.00438,0.00424,0.00597,0.00606,0.0059,0.00601,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3187,0.3189,0.31975,0.32025,0.44766,0.4461,0.45289,0.45789,0.00403,0.00447,0.00458,0.00443,0.00624,0.00634,0.00617,0.00628,NA
2017-11-25,2017,329,40,NEON.D02.SERC.DP1.00033_2017_11_25_120005.jpg,114.16402,82.27076,61.20239,0.31933,0.44312,117.50536,3.90757,83.51242,2.49906,61.32153,2.32814,0.31835,0.00089,0.31832,0.31905,0.31936,0.44791,0.00529,0.44792,0.45029,0.45335,30.24169,NA,0,0,0,0,0.31905,0.31922,0.32005,0.3205,0.4455,0.44398,0.45029,0.45511,0.00412,0.00458,0.00468,0.00453,0.00638,0.00649,0.00631,0.00643,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31912,0.31926,0.32004,0.32046,0.44392,0.44247,0.44848,0.45311,0.0041,0.00455,0.00465,0.0045,0.00634,0.00644,0.00627,0.00638,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31903,0.31912,0.31984,0.32023,0.44288,0.44158,0.44727,0.45168,0.00403,0.00447,0.00458,0.00443,0.00624,0.00634,0.00617,0.00628,NA
2017-11-28,2017,332,54,NEON.D02.SERC.DP1.00033_2017_11_28_120006.jpg,116.32781,84.30879,63.00387,0.31979,0.44124,116.02968,4.62263,83.06302,3.42599,61.14344,3.21841,0.31919,0.00089,0.31929,0.3198,0.32019,0.44593,0.00553,0.44445,0.44812,0.45354,29.8588,NA,0,0,0,0,0.31884,0.31888,0.31954,0.31991,0.44216,0.44106,0.4465,0.45067,0.00403,0.00448,0.00458,0.00443,0.00625,0.00635,0.00617,0.00629,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.3186,0.31922,0.31958,0.44155,0.44067,0.44598,0.44996,0.00415,0.0046,0.00471,0.00456,0.00642,0.00653,0.00635,0.00646,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31844,0.31838,0.31896,0.31932,0.44083,0.44016,0.44551,0.44941,0.00431,0.00478,0.00489,0.00473,0.00667,0.00678,0.00659,0.00671,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.31827,0.31885,0.31924,0.4398,0.4393,0.44492,0.44888,0.00439,0.00487,0.00499,0.00482,0.0068,0.00691,0.00672,0.00684,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.31825,0.31886,0.31929,0.43847,0.43814,0.44438,0.44858,0.00433,0.0048,0.00491,0.00475,0.0067,0.0068,0.00662,0.00674,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31823,0.3189,0.31941,0.43707,0.43692,0.44417,0.44872,0.00417,0.00463,0.00473,0.00458,0.00645,0.00656,0.00638,0.0065,NA
2017-12-04,2017,338,23,NEON.D02.SERC.DP1.00033_2017_12_05_100006.jpg,116.57729,84.53967,65.97154,0.31652,0.43647,116.1913,1.72929,84.76714,0.9783,66.1376,2.04126,0.31736,0.00057,0.31725,0.31788,0.31817,0.43504,0.00624,0.43451,0.43995,0.44392,28.68611,NA,0,0,0,0,0.31836,0.31821,0.31896,0.31957,0.43565,0.4357,0.44421,0.44921,0.00398,0.00442,0.00452,0.00437,0.00616,0.00626,0.00609,0.0062,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.3182,0.31904,0.31976,0.43428,0.43454,0.44443,0.44995,0.00382,0.00424,0.00434,0.0042,0.00592,0.00601,0.00585,0.00596,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31819,0.31913,0.31996,0.433,0.43347,0.44479,0.45086,0.00374,0.00415,0.00425,0.00411,0.00579,0.00589,0.00573,0.00583,NA
2017-12-07,2017,341,81,NEON.D02.SERC.DP1.00033_2017_12_07_120006.jpg,116.78145,82.23567,60.25027,0.31718,0.45043,115.35466,3.8505,83.99584,2.75188,64.69259,5.18086,0.31811,0.00092,0.31824,0.31867,0.31899,0.43712,0.01482,0.4367,0.44686,0.45443,28.56888,NA,0,0,0,0,0.31836,0.31819,0.31923,0.32016,0.43189,0.43256,0.4452,0.45182,0.00375,0.00416,0.00426,0.00412,0.0058,0.00589,0.00573,0.00584,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31838,0.3182,0.31932,0.32035,0.43099,0.43186,0.44561,0.45276,0.00381,0.00423,0.00433,0.00419,0.0059,0.006,0.00584,0.00594,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31822,0.3194,0.32051,0.43036,0.43142,0.44596,0.45358,0.00389,0.00431,0.00441,0.00427,0.00601,0.00611,0.00595,0.00606,NA
2017-12-10,2017,344,87,NEON.D02.SERC.DP1.00033_2017_12_10_120005.jpg,118.50164,86.60957,67.16079,0.3181,0.43523,110.79558,10.68811,85.0705,3.98421,70.53198,10.48008,0.31934,0.00262,0.31888,0.32092,0.32346,0.41615,0.03801,0.41999,0.44942,0.45672,28.26035,NA,0,0,0,0,0.31844,0.31825,0.31947,0.32062,0.43007,0.43128,0.44616,0.45418,0.0039,0.00433,0.00443,0.00429,0.00604,0.00614,0.00597,0.00608,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31831,0.31955,0.32072,0.43028,0.43165,0.4464,0.4548,0.00382,0.00424,0.00433,0.00419,0.00591,0.006,0.00584,0.00595,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31858,0.31839,0.31963,0.32081,0.43099,0.43252,0.4468,0.45565,0.00371,0.00411,0.00421,0.00407,0.00574,0.00583,0.00567,0.00577,NA
2017-12-13,2017,347,87,NEON.D02.SERC.DP1.00033_2017_12_13_120006.jpg,110.52006,81.86521,63.58674,0.31982,0.43177,115.59122,4.55276,84.67204,2.50252,65.51527,5.61209,0.31859,0.00168,0.31836,0.31979,0.32082,0.43512,0.01729,0.43348,0.44565,0.45784,28.01778,NA,0,0,0,0,0.31867,0.31849,0.31972,0.32091,0.432,0.43368,0.44727,0.45659,0.00368,0.00408,0.00418,0.00404,0.00569,0.00579,0.00563,0.00573,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31877,0.31859,0.31981,0.32099,0.43309,0.43491,0.44769,0.45747,0.00377,0.00419,0.00429,0.00415,0.00584,0.00594,0.00577,0.00588,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31886,0.31868,0.31989,0.32105,0.43406,0.43599,0.44797,0.45816,0.00393,0.00436,0.00446,0.00432,0.00608,0.00618,0.00601,0.00612,NA
2017-12-16,2017,350,67,NEON.D02.SERC.DP1.00033_2017_12_16_120005.jpg,107.42569,77.98663,58.84878,0.31928,0.4398,113.73167,6.57906,83.56607,3.0745,64.85498,6.01756,0.31879,0.00135,0.31867,0.3198,0.32057,0.43392,0.02093,0.43923,0.44551,0.45481,27.79861,NA,0,0,0,0,0.31894,0.31877,0.31995,0.32109,0.43472,0.4367,0.44801,0.45851,0.00402,0.00446,0.00456,0.00441,0.00622,0.00632,0.00615,0.00626,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.31885,0.32,0.3211,0.43516,0.43713,0.44788,0.45865,0.00397,0.0044,0.00451,0.00436,0.00614,0.00624,0.00607,0.00618,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31906,0.31893,0.32003,0.32108,0.43561,0.43752,0.44772,0.45877,0.00383,0.00425,0.00435,0.00421,0.00593,0.00602,0.00586,0.00597,NA
2017-12-19,2017,353,87,NEON.D02.SERC.DP1.00033_2017_12_19_120006.jpg,107.33795,78.28998,58.70204,0.32043,0.43932,116.37932,3.97885,83.6951,3.01635,62.45957,4.73298,0.3188,0.00107,0.31873,0.31939,0.32035,0.4435,0.01264,0.44389,0.45158,0.45888,27.73425,NA,0,0,0,0,0.31912,0.31902,0.32005,0.32104,0.43604,0.43783,0.44751,0.45885,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31918,0.3191,0.32007,0.321,0.4364,0.43803,0.44725,0.45883,0.00356,0.00395,0.00404,0.00391,0.0055,0.00559,0.00544,0.00554,NA
