#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:59
# Update Date: 2018-03-12
# Update Time: 05:50:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36582,0.36579,0.36698,0.36923,0.40101,0.40472,0.41036,0.41442,0.00195,0.00191,0.0017,0.00167,0.0053,0.00604,0.00417,0.00371,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36528,0.36637,0.36856,0.40151,0.40519,0.41089,0.41498,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-09-29,2017,272,120,NEON.D01.HARV.DP1.00033_2017_09_29_120006.jpg,128.11071,112.68816,69.03644,0.3637,0.41348,131.7688,11.41381,119.65406,9.77576,76.75039,9.55194,0.3648,0.00311,0.3643,0.36632,0.36889,0.40178,0.01361,0.40699,0.41066,0.41346,45.17486,NA,0,0,0,0,0.3649,0.36478,0.36585,0.36798,0.40196,0.40561,0.41139,0.41552,0.00197,0.00192,0.00172,0.00169,0.00532,0.00606,0.00418,0.00373,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36443,0.36431,0.36549,0.36757,0.40241,0.40601,0.41189,0.41605,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00418,0.00372,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36396,0.36387,0.36529,0.3673,0.40289,0.40644,0.41241,0.41659,0.0019,0.00186,0.00164,0.00162,0.0053,0.00604,0.00417,0.00371,NA
2017-10-02,2017,275,115,NEON.D01.HARV.DP1.00033_2017_10_02_120006.jpg,128.52405,112.34655,69.79811,0.36163,0.4137,136.31232,8.58324,119.81081,8.15261,76.05714,7.07948,0.36076,0.0013,0.36114,0.36163,0.36185,0.41059,0.00407,0.41138,0.41345,0.41441,44.0045,NA,0,0,0,0,0.36349,0.36345,0.36517,0.3671,0.4034,0.40689,0.41294,0.41714,0.00188,0.00184,0.00162,0.0016,0.00529,0.00603,0.00415,0.0037,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36303,0.36506,0.36691,0.40393,0.40736,0.41348,0.4177,0.0019,0.00186,0.00164,0.00162,0.00526,0.00601,0.00413,0.00368,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36259,0.36489,0.36669,0.40447,0.40784,0.41403,0.41827,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00366,NA
2017-10-05,2017,278,114,NEON.D01.HARV.DP1.00033_2017_10_05_120006.jpg,137.94206,124.86752,81.22847,0.36295,0.40095,134.91262,9.49509,118.8013,8.36712,74.18858,9.03551,0.36247,0.00379,0.36106,0.36538,0.36813,0.41181,0.01254,0.41461,0.41677,0.42091,42.84873,NA,0,0,0,0,0.36205,0.36211,0.36462,0.36636,0.40503,0.40832,0.41458,0.41884,0.00197,0.00192,0.00172,0.00169,0.00522,0.00597,0.00409,0.00364,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36159,0.36164,0.36438,0.36611,0.40559,0.40881,0.41513,0.4194,0.00195,0.00191,0.0017,0.00167,0.00521,0.00595,0.00408,0.00362,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36115,0.36119,0.36424,0.36599,0.40615,0.4093,0.41569,0.41997,0.00195,0.00191,0.0017,0.00167,0.0052,0.00594,0.00407,0.00362,NA
2017-10-08,2017,281,114,NEON.D01.HARV.DP1.00033_2017_10_08_120006.jpg,150.11054,139.78113,104.98804,0.35398,0.38014,135.05131,10.528,125.18668,15.08433,84.8694,24.67145,0.36357,0.00634,0.36523,0.36723,0.3699,0.39432,0.02485,0.39769,0.41318,0.42094,41.70643,NA,0,0,0,0,0.3607,0.36072,0.36397,0.36573,0.4067,0.40978,0.41624,0.42054,0.00197,0.00192,0.00172,0.00169,0.0052,0.00594,0.00407,0.00361,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.3602,0.36349,0.36521,0.40725,0.41025,0.41678,0.42109,0.00194,0.0019,0.00169,0.00166,0.0052,0.00594,0.00407,0.00362,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35967,0.35962,0.3629,0.36458,0.40778,0.41071,0.41731,0.42164,0.0019,0.00186,0.00164,0.00162,0.00521,0.00596,0.00408,0.00362,NA
2017-10-11,2017,284,108,NEON.D01.HARV.DP1.00033_2017_10_11_120005.jpg,132.39911,114.20382,67.65379,0.36341,0.42131,136.37613,9.15324,118.2654,7.31559,74.3165,6.95793,0.35965,0.00348,0.36031,0.36264,0.36373,0.41469,0.00995,0.41575,0.41941,0.42693,40.57382,NA,0,0,0,0,0.35913,0.35902,0.36225,0.36389,0.40829,0.41115,0.41784,0.42218,0.00188,0.00184,0.00162,0.0016,0.00523,0.00597,0.00409,0.00364,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.35843,0.36159,0.36318,0.40877,0.41157,0.41834,0.4227,0.0019,0.00186,0.00164,0.00162,0.00524,0.00599,0.00411,0.00366,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35809,0.35788,0.36095,0.36252,0.40922,0.41196,0.41883,0.42321,0.00194,0.0019,0.00169,0.00166,0.00527,0.00601,0.00413,0.00368,NA
2017-10-14,2017,287,107,NEON.D01.HARV.DP1.00033_2017_10_14_120006.jpg,147.11608,123.25947,73.52468,0.35842,0.42779,139.41718,10.14442,120.63545,9.9119,78.53314,12.09612,0.35648,0.00313,0.35574,0.35923,0.36038,0.41261,0.01628,0.41695,0.42045,0.43046,39.45353,NA,0,0,0,0,0.35764,0.35742,0.36039,0.36195,0.40964,0.41231,0.41929,0.4237,0.00197,0.00192,0.00172,0.00169,0.00529,0.00604,0.00415,0.0037,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35689,0.35965,0.36123,0.41002,0.41264,0.41973,0.42417,0.00195,0.00191,0.0017,0.00167,0.00531,0.00605,0.00416,0.00371,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35627,0.35874,0.36032,0.41035,0.41292,0.42015,0.42462,0.00195,0.00191,0.0017,0.00167,0.00532,0.00607,0.00418,0.00372,NA
2017-10-17,2017,290,107,NEON.D01.HARV.DP1.00033_2017_10_17_120005.jpg,133.79373,115.06427,74.91146,0.35539,0.41324,136.92563,8.78438,118.58048,6.67515,77.28569,5.93516,0.35645,0.00297,0.35505,0.35876,0.36089,0.41145,0.00703,0.41331,0.41471,0.41618,38.34869,NA,0,0,0,0,0.35601,0.35579,0.35803,0.35964,0.41063,0.41316,0.42053,0.42504,0.00197,0.00192,0.00172,0.00169,0.00532,0.00607,0.00418,0.00373,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.3555,0.3576,0.35926,0.41086,0.41336,0.42089,0.42544,0.00194,0.0019,0.00169,0.00166,0.00532,0.00607,0.00418,0.00372,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35546,0.35529,0.35723,0.35899,0.41108,0.41353,0.42125,0.42584,0.0019,0.00186,0.00164,0.00162,0.00531,0.00605,0.00417,0.00371,NA
2017-10-20,2017,293,105,NEON.D01.HARV.DP1.00033_2017_10_20_120006.jpg,136.73,115.26208,74.61628,0.35291,0.41864,140.99217,8.01897,118.8455,6.62376,76.77497,5.09691,0.3531,0.00107,0.35297,0.3537,0.35441,0.41889,0.0049,0.41872,0.42255,0.42378,37.2624,NA,0,0,0,0,0.35527,0.35513,0.35692,0.3588,0.41127,0.41369,0.4216,0.42623,0.00188,0.00184,0.00162,0.0016,0.00529,0.00603,0.00415,0.0037,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3551,0.35499,0.35666,0.35866,0.41144,0.41382,0.42194,0.42662,0.0019,0.00186,0.00164,0.00162,0.00527,0.00601,0.00413,0.00368,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35492,0.35483,0.35643,0.35853,0.4116,0.41394,0.42227,0.427,0.00194,0.0019,0.00169,0.00166,0.00524,0.00599,0.00411,0.00366,NA
2017-10-23,2017,296,102,NEON.D01.HARV.DP1.00033_2017_10_23_120006.jpg,126.96172,109.04338,68.73915,0.35782,0.41662,136.36725,9.07717,116.97406,6.20125,76.41832,8.12495,0.35486,0.00347,0.35425,0.35725,0.36007,0.4137,0.01706,0.41668,0.42721,0.4303,36.19793,NA,0,0,0,0,0.3547,0.35464,0.35623,0.35838,0.41173,0.41403,0.4226,0.42737,0.00197,0.00192,0.00172,0.00169,0.00522,0.00596,0.00409,0.00363,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35456,0.35452,0.35618,0.35835,0.41185,0.41411,0.42291,0.42774,0.00194,0.0019,0.00169,0.00166,0.0052,0.00594,0.00407,0.00362,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35457,0.35456,0.35635,0.35853,0.41195,0.41417,0.42322,0.4281,0.0019,0.00186,0.00164,0.00162,0.00518,0.00592,0.00406,0.0036,NA
2017-10-26,2017,299,101,NEON.D01.HARV.DP1.00033_2017_10_26_120006.jpg,138.48366,125.2255,93.45277,0.35061,0.38773,136.19215,11.58957,122.7024,15.9505,89.47177,25.28087,0.35298,0.00567,0.35504,0.35617,0.35903,0.39432,0.02584,0.40279,0.41517,0.41712,35.15843,NA,0,0,0,0,0.35465,0.35469,0.35662,0.3588,0.41203,0.41422,0.42352,0.42845,0.00188,0.00184,0.00162,0.0016,0.00517,0.00591,0.00405,0.00359,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35471,0.3548,0.35687,0.35903,0.41211,0.41426,0.42382,0.42879,0.0019,0.00186,0.00164,0.00162,0.00516,0.0059,0.00404,0.00359,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35467,0.35481,0.35697,0.3591,0.41217,0.41429,0.4241,0.42912,0.00194,0.0019,0.00169,0.00166,0.00516,0.0059,0.00404,0.00359,NA
2017-10-29,2017,302,84,NEON.D01.HARV.DP1.00033_2017_10_29_120005.jpg,131.19942,119.48878,86.88573,0.35396,0.38865,132.5255,7.95765,117.21366,7.29855,80.22366,11.20256,0.35538,0.00257,0.35511,0.35645,0.35882,0.40236,0.01962,0.40522,0.41854,0.42462,34.14713,NA,0,0,0,0,0.35444,0.35462,0.35681,0.3589,0.41222,0.4143,0.42438,0.42945,0.00197,0.00192,0.00172,0.00169,0.00517,0.0059,0.00405,0.00359,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35404,0.35423,0.35639,0.3584,0.41226,0.41431,0.42464,0.42977,0.00194,0.0019,0.00169,0.00166,0.00518,0.00592,0.00406,0.00361,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35374,0.35583,0.35771,0.41229,0.41432,0.4249,0.43007,0.0019,0.00186,0.00164,0.00162,0.0052,0.00593,0.00408,0.00362,NA
2017-11-01,2017,305,99,NEON.D01.HARV.DP1.00033_2017_11_01_120006.jpg,121.20189,104.44783,66.11761,0.35798,0.41541,129.20339,8.45545,111.1774,6.58844,71.16666,8.06281,0.35695,0.00196,0.35736,0.35822,0.35882,0.41496,0.01538,0.41645,0.42404,0.43494,33.16715,NA,0,0,0,0,0.353,0.35318,0.35518,0.35689,0.41232,0.41431,0.42515,0.43037,0.00188,0.00184,0.00162,0.0016,0.00522,0.00596,0.0041,0.00364,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35243,0.35259,0.35448,0.35603,0.41234,0.41431,0.42539,0.43066,0.0019,0.00186,0.00164,0.00162,0.00525,0.00598,0.00412,0.00367,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.35202,0.35378,0.35518,0.41236,0.4143,0.42562,0.43093,0.00194,0.0019,0.00169,0.00166,0.00527,0.006,0.00414,0.00369,NA
2017-11-04,2017,308,97,NEON.D01.HARV.DP1.00033_2017_11_04_120006.jpg,132.70372,106.82748,64.3073,0.35159,0.43676,129.12593,6.53463,107.63074,4.25807,68.05656,5.95318,0.35314,0.00282,0.35213,0.35559,0.35765,0.42373,0.01513,0.42413,0.43661,0.44067,32.22157,NA,0,0,0,0,0.35135,0.35151,0.35314,0.35443,0.41238,0.41429,0.42584,0.4312,0.00197,0.00192,0.00172,0.00169,0.00529,0.00603,0.00416,0.00371,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35082,0.35229,0.35348,0.41239,0.41429,0.42605,0.43145,0.00195,0.00191,0.0017,0.00167,0.00531,0.00604,0.00418,0.00373,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.34995,0.35121,0.3523,0.4124,0.41428,0.42625,0.4317,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00419,0.00374,NA
2017-11-07,2017,311,93,NEON.D01.HARV.DP1.00033_2017_11_07_120005.jpg,131.95556,106.62081,69.03539,0.34661,0.42897,136.81066,9.27384,113.84086,10.11658,77.80037,13.04982,0.34669,0.00143,0.34678,0.34729,0.34802,0.41765,0.01784,0.42281,0.42979,0.4355,31.31329,NA,0,0,0,0,0.3491,0.34926,0.35036,0.35136,0.41242,0.41428,0.42644,0.43193,0.00197,0.00192,0.00172,0.00169,0.00533,0.00606,0.00419,0.00374,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34873,0.34971,0.35068,0.41241,0.41426,0.42662,0.43214,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00419,0.00374,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3479,0.34814,0.34901,0.34996,0.41235,0.41418,0.42679,0.43234,0.0019,0.00186,0.00164,0.00162,0.00531,0.00604,0.00417,0.00372,NA
2017-11-10,2017,314,93,NEON.D01.HARV.DP1.00033_2017_11_10_120005.jpg,132.64914,107.47811,70.66148,0.34582,0.42681,141.06075,8.28499,114.56797,7.05931,76.38446,7.58671,0.34511,0.00198,0.34565,0.34629,0.34699,0.42511,0.01066,0.42594,0.42927,0.43289,30.4451,NA,0,0,0,0,0.34723,0.34752,0.3483,0.34926,0.41226,0.41407,0.42694,0.43252,0.00188,0.00184,0.00162,0.0016,0.00529,0.00602,0.00416,0.00371,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34693,0.34763,0.3486,0.41212,0.41392,0.42708,0.43269,0.0019,0.00186,0.00164,0.00162,0.00527,0.006,0.00414,0.00368,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.3464,0.34706,0.34804,0.41195,0.41373,0.42721,0.43284,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00366,NA
2017-11-13,2017,317,91,NEON.D01.HARV.DP1.00033_2017_11_13_120006.jpg,126.26217,108.63616,76.92961,0.34838,0.40491,131.09351,6.49786,113.59562,4.43269,85.33212,11.99453,0.34431,0.00324,0.34534,0.34678,0.34784,0.39793,0.02449,0.39616,0.4253,0.42927,29.62,NA,0,0,0,0,0.34555,0.34599,0.34663,0.3476,0.41175,0.41352,0.42734,0.43298,0.00197,0.00192,0.00172,0.00169,0.00522,0.00596,0.0041,0.00364,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34529,0.34577,0.34652,0.34747,0.41153,0.41329,0.42745,0.43311,0.00195,0.00191,0.0017,0.00167,0.00521,0.00595,0.00408,0.00363,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34567,0.34662,0.34757,0.41129,0.41304,0.42755,0.43323,0.00195,0.00191,0.0017,0.00167,0.0052,0.00594,0.00407,0.00362,NA
2017-11-16,2017,320,90,NEON.D01.HARV.DP1.00033_2017_11_16_120006.jpg,163.5458,151.16732,132.84468,0.33776,0.36542,140.71899,12.76372,118.28095,12.83722,84.06333,17.20066,0.34503,0.00264,0.34559,0.34671,0.34777,0.41187,0.02374,0.41637,0.43081,0.43652,28.84076,NA,0,0,0,0,0.34496,0.34552,0.34661,0.34754,0.41104,0.41278,0.42764,0.43334,0.00197,0.00192,0.00172,0.00169,0.00519,0.00594,0.00407,0.00361,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34533,0.34647,0.34737,0.41078,0.41251,0.42773,0.43344,0.00194,0.0019,0.00169,0.00167,0.0052,0.00594,0.00407,0.00361,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34524,0.34641,0.34728,0.41052,0.41224,0.4278,0.43354,0.00189,0.00185,0.00164,0.00161,0.00521,0.00595,0.00408,0.00362,NA
2017-11-19,2017,323,87,NEON.D01.HARV.DP1.00033_2017_11_19_120006.jpg,139.38829,112.25617,70.26615,0.34872,0.433,139.96405,11.2467,118.57266,11.54526,84.45153,16.33272,0.34586,0.00233,0.34603,0.34754,0.34866,0.40955,0.02419,0.41312,0.42947,0.43568,28.11027,NA,0,0,0,0,0.34473,0.34523,0.3464,0.34723,0.41026,0.41197,0.42787,0.43364,0.00184,0.0018,0.00158,0.00155,0.00522,0.00597,0.00409,0.00364,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3448,0.34527,0.34643,0.34721,0.41001,0.41171,0.42794,0.43373,0.00181,0.00177,0.00154,0.00152,0.00525,0.00599,0.00411,0.00365,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34489,0.34531,0.34645,0.34719,0.40978,0.41147,0.428,0.43381,0.00181,0.00177,0.00154,0.00152,0.00527,0.00601,0.00413,0.00367,NA
2017-11-22,2017,326,36,NEON.D01.HARV.DP1.00033_2017_11_22_100005.jpg,153.51141,145.90817,123.48398,0.34502,0.36299,140.42939,7.73225,115.62932,8.59095,77.67822,10.76132,0.34652,0.00149,0.34697,0.34779,0.34837,0.42154,0.0138,0.42376,0.4274,0.43095,27.43117,NA,0,0,0,0,0.34497,0.34534,0.34645,0.34715,0.40956,0.41124,0.42805,0.4339,0.00184,0.0018,0.00158,0.00155,0.00529,0.00604,0.00415,0.00369,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34532,0.3464,0.34705,0.40936,0.41104,0.4281,0.43399,0.00189,0.00185,0.00164,0.00161,0.00531,0.00606,0.00417,0.00371,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.34522,0.34627,0.34688,0.4092,0.41087,0.42815,0.43408,0.00194,0.0019,0.00169,0.00167,0.00532,0.00607,0.00418,0.00372,NA
2017-11-25,2017,329,55,NEON.D01.HARV.DP1.00033_2017_11_25_114506.jpg,140.97919,114.02722,74.38709,0.34617,0.428,141.13196,8.90736,116.085,8.18547,79.58796,11.86024,0.34475,0.00181,0.34508,0.3462,0.34685,0.41988,0.02085,0.42627,0.43226,0.43758,26.61036,NA,0,0,0,0,0.34476,0.34502,0.34603,0.34662,0.40906,0.41073,0.42819,0.43417,0.00197,0.00192,0.00172,0.00169,0.00533,0.00608,0.00418,0.00373,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.3447,0.34569,0.34625,0.40893,0.41059,0.42822,0.43425,0.00195,0.0019,0.0017,0.00167,0.00533,0.00607,0.00418,0.00372,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34429,0.34528,0.34582,0.40876,0.41041,0.42823,0.43432,0.0019,0.00186,0.00165,0.00162,0.00532,0.00606,0.00417,0.00371,NA
2017-11-28,2017,332,56,NEON.D01.HARV.DP1.00033_2017_11_28_114506.jpg,144.18291,115.33952,75.63116,0.34414,0.4302,139.25112,10.46122,114.49162,8.80789,79.69281,12.78086,0.34344,0.00154,0.34359,0.34435,0.34481,0.41837,0.02347,0.42831,0.43137,0.43752,26.23793,NA,0,0,0,0,0.34362,0.34382,0.34481,0.34534,0.40857,0.41018,0.42822,0.43437,0.00184,0.0018,0.00158,0.00156,0.0053,0.00605,0.00415,0.0037,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34329,0.34429,0.34481,0.40834,0.40992,0.42818,0.43439,0.00178,0.00174,0.00152,0.00149,0.00528,0.00602,0.00414,0.00368,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34272,0.34373,0.34426,0.4081,0.40964,0.42813,0.43441,0.00173,0.00169,0.00147,0.00145,0.00526,0.006,0.00412,0.00366,NA
