#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38546,0.38208,0.3924,0.40012,0.43678,0.44227,0.45997,0.46417,0.00497,0.0065,0.00593,0.00505,0.00844,0.01027,0.00896,0.00625,NA
2017-04-17,2017,107,127,NEON.D01.BART.DP1.00033_2017_04_17_120006.jpg,66.13008,55.8833,25.47727,0.37889,0.44837,63.6581,14.76019,55.81095,10.82896,24.6448,8.51704,0.38855,0.01326,0.38492,0.39859,0.40601,0.44168,0.03554,0.45079,0.45805,0.46456,57.00226,NA,0,0,0,0,0.38728,0.38403,0.39444,0.40186,0.43652,0.44199,0.45957,0.46363,0.00492,0.00644,0.00579,0.00498,0.00841,0.01023,0.00899,0.00621,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3891,0.38602,0.39653,0.40361,0.43624,0.44168,0.45915,0.46308,0.00497,0.0065,0.00569,0.00493,0.00838,0.0102,0.00903,0.00618,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.388,0.39862,0.40535,0.43596,0.44136,0.45872,0.46252,0.00508,0.00664,0.00568,0.00492,0.00836,0.01017,0.00908,0.00616,NA
2017-04-20,2017,110,141,NEON.D01.BART.DP1.00033_2017_04_20_120005.jpg,56.61041,48.17695,16.85808,0.39604,0.46537,56.17594,7.17656,50.89465,5.64657,19.86803,2.93157,0.40095,0.00687,0.40088,0.40491,0.40915,0.4421,0.02076,0.44356,0.45701,0.46382,58.02759,NA,0,0,0,0,0.39262,0.38996,0.40067,0.40705,0.43566,0.44103,0.45828,0.46195,0.00514,0.00672,0.00575,0.00495,0.00834,0.01015,0.00912,0.00613,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39432,0.39204,0.40264,0.40869,0.43534,0.44068,0.45782,0.46136,0.00509,0.00666,0.00587,0.00501,0.00833,0.01014,0.00916,0.00611,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39598,0.39424,0.4045,0.41024,0.43502,0.44031,0.45734,0.46076,0.00509,0.00666,0.00599,0.00508,0.00833,0.01014,0.00918,0.0061,NA
2017-04-23,2017,113,140,NEON.D01.BART.DP1.00033_2017_04_23_120005.jpg,68.85159,57.57583,27.08123,0.37507,0.44852,70.32025,12.48219,60.92888,10.06526,27.02008,5.85264,0.38578,0.01086,0.37979,0.39915,0.40143,0.44436,0.01004,0.44316,0.44891,0.45609,59.02281,NA,0,0,0,0,0.3976,0.39628,0.40619,0.41168,0.43468,0.43993,0.45685,0.46016,0.00514,0.00672,0.00604,0.00511,0.00833,0.01014,0.00919,0.00609,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3993,0.39833,0.40776,0.41294,0.43434,0.43954,0.45634,0.45954,0.00508,0.00664,0.00598,0.00507,0.00834,0.01015,0.00917,0.00609,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40061,0.40927,0.41399,0.43398,0.43914,0.45579,0.45891,0.00497,0.0065,0.00586,0.005,0.00835,0.01016,0.00913,0.00609,NA
2017-04-26,2017,116,142,NEON.D01.BART.DP1.00033_2017_04_26_120006.jpg,54.17783,49.5269,19.91247,0.40065,0.43827,61.14006,9.20436,56.34443,7.59881,21.64613,3.63033,0.40465,0.00754,0.4064,0.40915,0.41121,0.43847,0.02297,0.44465,0.45515,0.46064,59.98571,NA,0,0,0,0,0.40298,0.40298,0.41071,0.4149,0.43362,0.43873,0.45521,0.45828,0.00492,0.00644,0.00573,0.00492,0.00837,0.01018,0.00908,0.00609,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.40527,0.41209,0.41573,0.43324,0.4383,0.45459,0.45764,0.00497,0.0065,0.00564,0.00487,0.00839,0.01021,0.00901,0.0061,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40641,0.40735,0.41341,0.41652,0.43286,0.43787,0.45395,0.45699,0.00508,0.00664,0.00564,0.00487,0.00842,0.01025,0.00895,0.00612,NA
2017-04-29,2017,119,141,NEON.D01.BART.DP1.00033_2017_04_29_120005.jpg,67.7694,58.39711,21.5766,0.39526,0.4587,67.75411,12.41294,61.96925,9.55497,24.06734,5.63052,0.40397,0.0123,0.40727,0.41489,0.41865,0.43975,0.02337,0.44364,0.45051,0.45635,60.91369,NA,0,0,0,0,0.40778,0.40906,0.41468,0.41734,0.43247,0.43743,0.45328,0.45633,0.00514,0.00672,0.00573,0.00492,0.00845,0.01028,0.00889,0.00614,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.41067,0.4159,0.41824,0.43207,0.43698,0.45259,0.45567,0.00509,0.00666,0.00586,0.005,0.00848,0.01032,0.00885,0.00616,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41015,0.41232,0.41707,0.41927,0.43166,0.43652,0.45187,0.455,0.00509,0.00666,0.00598,0.00507,0.00852,0.01037,0.00881,0.00618,NA
2017-05-02,2017,122,144,NEON.D01.BART.DP1.00033_2017_05_02_120006.jpg,66.47406,61.29099,19.74651,0.4155,0.45064,59.91709,9.96413,57.89539,8.62767,20.22547,4.22966,0.41992,0.00872,0.42091,0.42498,0.42927,0.43385,0.02068,0.43694,0.44594,0.45222,61.80453,NA,0,0,0,0,0.41119,0.4137,0.41819,0.42049,0.43124,0.43606,0.45114,0.45433,0.00514,0.00672,0.00604,0.00511,0.00855,0.01041,0.0088,0.00621,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41194,0.41459,0.41916,0.42188,0.43082,0.43559,0.45039,0.45365,0.00508,0.00664,0.00598,0.00507,0.00859,0.01046,0.00881,0.00623,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41236,0.41509,0.41991,0.42335,0.43039,0.43511,0.44963,0.45297,0.00497,0.0065,0.00586,0.005,0.00863,0.0105,0.00883,0.00626,NA
2017-05-05,2017,125,147,NEON.D01.BART.DP1.00033_2017_05_05_120005.jpg,63.99628,61.27289,19.72873,0.42258,0.44136,60.38625,10.29779,58.00456,7.95064,22.01986,4.2324,0.41368,0.0156,0.41906,0.42565,0.43198,0.42871,0.02194,0.43484,0.44207,0.44918,62.65587,NA,0,0,0,0,0.4126,0.41537,0.42051,0.42488,0.42996,0.43463,0.44885,0.45228,0.00492,0.00644,0.00573,0.00492,0.00866,0.01054,0.00887,0.00629,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41282,0.41558,0.42103,0.42645,0.42952,0.43415,0.44807,0.4516,0.00497,0.0065,0.00564,0.00487,0.00869,0.01058,0.00892,0.00631,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41317,0.41589,0.42154,0.42806,0.42908,0.43367,0.44728,0.45091,0.00508,0.00664,0.00564,0.00487,0.00872,0.01062,0.00898,0.00633,NA
2017-05-08,2017,128,148,NEON.D01.BART.DP1.00033_2017_05_08_120005.jpg,61.87652,56.63655,18.82254,0.4124,0.45055,63.37619,7.18595,60.14242,6.4073,20.45478,3.55849,0.41814,0.00907,0.41822,0.42305,0.42843,0.44031,0.01247,0.44428,0.44836,0.45177,63.46559,NA,0,0,0,0,0.41382,0.41646,0.42211,0.42967,0.42863,0.43318,0.44649,0.45022,0.00514,0.00672,0.00573,0.00492,0.00874,0.01064,0.00904,0.00635,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41411,0.41638,0.42282,0.43127,0.42818,0.43269,0.4457,0.44953,0.00509,0.00666,0.00586,0.005,0.00876,0.01066,0.00909,0.00636,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41394,0.41559,0.42373,0.43284,0.42773,0.4322,0.44491,0.44884,0.00509,0.00666,0.00598,0.00507,0.00877,0.01068,0.00912,0.00637,NA
2017-05-11,2017,131,148,NEON.D01.BART.DP1.00033_2017_05_11_120006.jpg,68.3359,60.89525,18.68995,0.41167,0.46198,66.93073,10.23396,61.11268,8.58646,21.03548,4.73133,0.41062,0.01069,0.41234,0.41859,0.42232,0.4491,0.0135,0.4503,0.46024,0.46482,64.23169,NA,0,0,0,0,0.41433,0.41558,0.4249,0.43437,0.42727,0.43171,0.44412,0.44815,0.00514,0.00672,0.00604,0.00511,0.00878,0.01068,0.00914,0.00637,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41541,0.41643,0.42633,0.43593,0.42679,0.4312,0.4433,0.44743,0.00508,0.00664,0.00598,0.00508,0.00877,0.01068,0.00913,0.00637,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41661,0.41729,0.42791,0.4376,0.42625,0.43062,0.44242,0.44667,0.00497,0.0065,0.00588,0.005,0.00876,0.01066,0.0091,0.00635,NA
2017-05-14,2017,134,137,NEON.D01.BART.DP1.00033_2017_05_14_120006.jpg,60.70536,56.62767,23.30497,0.40265,0.43164,61.65046,10.16767,58.63409,6.62156,22.2902,8.54039,0.41139,0.02003,0.41857,0.42521,0.42825,0.43113,0.04502,0.44738,0.4597,0.46599,64.71731,NA,0,0,0,0,0.41792,0.41819,0.42958,0.43934,0.42566,0.43,0.44149,0.44586,0.00492,0.00644,0.00584,0.0049,0.00873,0.01063,0.00905,0.00633,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4193,0.4192,0.43127,0.44113,0.42502,0.42932,0.4405,0.445,0.00497,0.0065,0.00588,0.00481,0.00871,0.0106,0.009,0.00631,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42072,0.42037,0.43293,0.44295,0.42433,0.4286,0.43947,0.44411,0.00508,0.00664,0.00598,0.00474,0.00867,0.01055,0.00894,0.00628,NA
2017-05-17,2017,137,148,NEON.D01.BART.DP1.00033_2017_05_17_120006.jpg,75.28118,67.42159,23.58235,0.40546,0.45272,71.39665,13.01316,67.45788,9.76719,23.86442,4.66493,0.41613,0.01741,0.41141,0.42077,0.44297,0.43725,0.02209,0.44187,0.44706,0.45509,65.62515,NA,0,0,0,0,0.42217,0.42175,0.4345,0.44475,0.42361,0.42784,0.43841,0.44318,0.00514,0.00672,0.00604,0.00472,0.00863,0.01051,0.00887,0.00624,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42401,0.42375,0.4363,0.44652,0.42284,0.42703,0.43731,0.44222,0.00508,0.00664,0.00598,0.00474,0.00859,0.01045,0.00882,0.00621,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42646,0.4265,0.43857,0.44822,0.42204,0.42619,0.43619,0.44122,0.00497,0.0065,0.00588,0.00481,0.00854,0.0104,0.00877,0.00617,NA
2017-05-20,2017,140,147,NEON.D01.BART.DP1.00033_2017_05_20_120006.jpg,74.71623,73.63346,29.87936,0.41314,0.41921,71.72398,11.58231,73.249,9.73453,26.42703,6.51031,0.42901,0.01949,0.41971,0.44864,0.45828,0.41822,0.01265,0.41921,0.42542,0.4346,66.24831,NA,0,0,0,0,0.42919,0.42964,0.44104,0.44984,0.42121,0.42531,0.43504,0.44019,0.00492,0.00644,0.00584,0.0049,0.0085,0.01034,0.00874,0.00613,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43191,0.43277,0.4435,0.45133,0.42035,0.4244,0.43389,0.43914,0.00497,0.0065,0.00588,0.005,0.00845,0.01029,0.00872,0.00609,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43429,0.43554,0.4457,0.45267,0.41946,0.42347,0.43272,0.43807,0.00508,0.00664,0.00598,0.00508,0.0084,0.01023,0.00871,0.00605,NA
2017-05-23,2017,143,149,NEON.D01.BART.DP1.00033_2017_05_23_120005.jpg,77.21736,74.07913,26.63526,0.41633,0.43397,65.9149,10.45426,67.72408,8.52441,20.76604,4.81191,0.43987,0.01813,0.44777,0.45399,0.45909,0.42619,0.01211,0.42776,0.43406,0.44119,66.8201,NA,0,0,0,0,0.43605,0.43754,0.44741,0.45383,0.41854,0.42251,0.43156,0.43697,0.00514,0.00672,0.00604,0.00511,0.00836,0.01018,0.00873,0.00601,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43747,0.43925,0.44878,0.45488,0.41761,0.42152,0.4304,0.43586,0.00508,0.00664,0.00598,0.00507,0.00832,0.01013,0.00876,0.00598,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.439,0.44123,0.45011,0.45589,0.41665,0.42052,0.42925,0.43473,0.00497,0.0065,0.00586,0.005,0.00828,0.01008,0.0088,0.00595,NA
2017-05-26,2017,146,147,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,62.42237,64.81299,17.74289,0.44705,0.43056,63.82627,10.79479,67.15629,8.44819,19.42345,5.48652,0.44868,0.01554,0.44943,0.45531,0.46377,0.42379,0.01314,0.42728,0.43249,0.43672,67.33821,NA,0,0,0,0,0.44049,0.44325,0.45137,0.45685,0.41569,0.41951,0.42812,0.43359,0.00492,0.00644,0.00573,0.00492,0.00825,0.01004,0.00885,0.00592,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44185,0.4451,0.45255,0.45777,0.41471,0.41848,0.42701,0.43244,0.00497,0.0065,0.00564,0.00487,0.00822,0.01001,0.00891,0.0059,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44292,0.44658,0.45363,0.45864,0.41372,0.41744,0.42592,0.43129,0.00508,0.00664,0.00564,0.00487,0.0082,0.00998,0.00897,0.00588,NA
2017-05-29,2017,149,152,NEON.D01.BART.DP1.00033_2017_05_29_120005.jpg,50.56797,56.92091,16.08643,0.46062,0.40921,59.03745,11.75764,63.77923,9.40546,20.07246,5.00884,0.44857,0.01838,0.45556,0.46256,0.46665,0.41182,0.01426,0.41338,0.42231,0.42758,67.65304,NA,0,0,0,0,0.4436,0.44747,0.45458,0.45944,0.41272,0.41639,0.42488,0.43013,0.00514,0.00672,0.00573,0.00492,0.00819,0.00996,0.00903,0.00587,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44351,0.44746,0.4554,0.46018,0.41172,0.41535,0.42387,0.42898,0.00509,0.00666,0.00586,0.005,0.00818,0.00995,0.00908,0.00587,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44286,0.4469,0.45605,0.46085,0.41072,0.4143,0.42291,0.42782,0.00509,0.00666,0.00598,0.00507,0.00818,0.00995,0.00911,0.00587,NA
2017-06-01,2017,152,153,NEON.D01.BART.DP1.00033_2017_06_01_120005.jpg,79.6593,78.43516,28.8354,0.4196,0.42615,65.85952,14.785,69.55246,12.3754,25.65519,7.29345,0.43357,0.019,0.44106,0.44952,0.45259,0.40712,0.024,0.41459,0.42116,0.42682,68.20677,NA,0,0,0,0,0.44246,0.44653,0.45652,0.46144,0.40972,0.41326,0.42201,0.42667,0.00514,0.00672,0.00604,0.00511,0.00818,0.00996,0.00912,0.00587,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44202,0.44592,0.45668,0.46185,0.40873,0.41222,0.42109,0.42553,0.00508,0.00664,0.00598,0.00507,0.00819,0.00997,0.00911,0.00588,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44097,0.44444,0.45646,0.46201,0.40775,0.41119,0.4201,0.4244,0.00497,0.0065,0.00586,0.005,0.00821,0.00999,0.00907,0.0059,NA
2017-06-04,2017,155,154,NEON.D01.BART.DP1.00033_2017_06_04_120006.jpg,79.2807,78.41577,32.38243,0.41254,0.41709,59.85456,12.97317,64.55651,10.61389,22.11313,5.18621,0.443,0.01779,0.44768,0.45623,0.4629,0.40637,0.01606,0.40728,0.41902,0.42498,68.55375,NA,0,0,0,0,0.43958,0.44249,0.45597,0.462,0.40678,0.41018,0.41906,0.42328,0.00492,0.00644,0.00573,0.00492,0.00823,0.01002,0.00903,0.00592,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43814,0.44047,0.4553,0.46185,0.40583,0.40918,0.41796,0.42218,0.00497,0.0065,0.00564,0.00487,0.00826,0.01006,0.00897,0.00595,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43695,0.43878,0.45454,0.46162,0.40489,0.4082,0.41683,0.4211,0.00508,0.00664,0.00564,0.00487,0.0083,0.0101,0.00891,0.00598,NA
2017-06-07,2017,158,158,NEON.D01.BART.DP1.00033_2017_06_07_120005.jpg,81.27897,82.14424,35.69673,0.41254,0.40819,65.7404,14.57195,69.81625,11.96147,26.30823,7.09383,0.43421,0.02083,0.42756,0.4565,0.46,0.40467,0.01305,0.40483,0.41347,0.41997,68.84079,NA,0,0,0,0,0.43629,0.43782,0.45379,0.46137,0.40397,0.40724,0.41566,0.42004,0.00514,0.00672,0.00573,0.00492,0.00834,0.01015,0.00886,0.00602,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43582,0.43699,0.45314,0.46115,0.40308,0.4063,0.41448,0.41901,0.00509,0.00666,0.00586,0.005,0.00838,0.0102,0.00882,0.00605,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43525,0.43589,0.45268,0.46101,0.40221,0.4054,0.41329,0.418,0.00509,0.00666,0.00598,0.00507,0.00842,0.01025,0.0088,0.00609,NA
2017-06-10,2017,161,156,NEON.D01.BART.DP1.00033_2017_06_10_120006.jpg,68.62479,73.92157,22.16696,0.44879,0.41663,69.14921,11.10883,74.48948,8.82486,28.12703,6.13671,0.43532,0.01663,0.43988,0.45095,0.45526,0.40184,0.01568,0.40404,0.41201,0.41535,69.06687,NA,0,0,0,0,0.43489,0.43524,0.45251,0.46101,0.40137,0.40452,0.41209,0.41703,0.00514,0.00672,0.00604,0.00511,0.00847,0.0103,0.00879,0.00613,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4349,0.43523,0.45258,0.46109,0.40057,0.40368,0.41091,0.41609,0.00508,0.00664,0.00598,0.00507,0.00851,0.01036,0.0088,0.00617,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43512,0.43555,0.45276,0.46114,0.3998,0.40288,0.40975,0.41519,0.00497,0.0065,0.00586,0.005,0.00855,0.01041,0.00882,0.00621,NA
2017-06-13,2017,164,134,NEON.D01.BART.DP1.00033_2017_06_13_120005.jpg,81.1553,84.92869,30.93201,0.43108,0.41192,72.4396,13.24317,77.79186,11.57055,31.93286,7.311,0.42876,0.01626,0.42469,0.43948,0.45594,0.39694,0.01072,0.39519,0.40251,0.41176,69.23116,NA,0,0,0,0,0.43549,0.43608,0.45303,0.46117,0.39907,0.40212,0.40862,0.41432,0.00492,0.00644,0.00573,0.00492,0.0086,0.01046,0.00886,0.00625,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43592,0.43672,0.45335,0.46119,0.39838,0.4014,0.40752,0.4135,0.00497,0.0065,0.00564,0.00487,0.00863,0.01051,0.00891,0.00628,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43634,0.43737,0.45369,0.4612,0.39773,0.40073,0.40648,0.41273,0.00508,0.00664,0.00564,0.00487,0.00867,0.01055,0.00897,0.00631,NA
2017-06-16,2017,167,156,NEON.D01.BART.DP1.00033_2017_06_16_120005.jpg,54.65411,63.32816,19.99141,0.45899,0.39612,69.51249,14.28927,76.7215,11.71238,29.19395,7.62303,0.44026,0.02059,0.447,0.46007,0.46591,0.39499,0.01229,0.39603,0.40167,0.41093,69.33308,NA,0,0,0,0,0.43668,0.43793,0.45403,0.4612,0.39713,0.4001,0.4055,0.412,0.00514,0.00672,0.00573,0.00492,0.0087,0.01059,0.00903,0.00633,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43728,0.43911,0.45433,0.4612,0.39659,0.39954,0.40459,0.41132,0.00509,0.00666,0.00586,0.005,0.00872,0.01061,0.00907,0.00635,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43815,0.44089,0.45457,0.46121,0.39609,0.39902,0.40376,0.4107,0.00509,0.00666,0.00598,0.00507,0.00873,0.01063,0.00911,0.00636,NA
2017-06-19,2017,170,158,NEON.D01.BART.DP1.00033_2017_06_19_120006.jpg,58.35991,67.60186,21.8281,0.45742,0.39488,67.38596,16.69532,75.79441,14.2339,30.44235,8.40072,0.43897,0.02103,0.4361,0.45732,0.46637,0.38559,0.02666,0.39318,0.40203,0.40697,69.37216,NA,0,0,0,0,0.43876,0.44209,0.45471,0.46122,0.39565,0.39857,0.40301,0.41013,0.00514,0.00672,0.00604,0.00511,0.00874,0.01064,0.00912,0.00637,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43913,0.44273,0.4548,0.46123,0.39524,0.39815,0.40231,0.40959,0.00508,0.00664,0.00598,0.00508,0.00874,0.01063,0.00911,0.00636,NA
