#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 2000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-21
# Creation Time: 03:31:52
# Update Date: 2025-03-04
# Update Time: 11:02:27
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:42:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-12-23,2023,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31321,0.31321,0.31321,0.31321,0.30778,0.30778,0.30778,0.30778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-24,2023,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31317,0.31317,0.31317,0.31317,0.30771,0.30771,0.30771,0.30771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-25,2023,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31313,0.31313,0.31313,0.31313,0.30763,0.30763,0.30763,0.30763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-26,2023,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3131,0.3131,0.3131,0.3131,0.30756,0.30756,0.30756,0.30756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-27,2023,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31306,0.31306,0.31306,0.31306,0.30748,0.30748,0.30748,0.30748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-28,2023,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31302,0.31302,0.31302,0.31302,0.30741,0.30741,0.30741,0.30741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-29,2023,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31298,0.31298,0.31298,0.31298,0.30733,0.30733,0.30733,0.30733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-30,2023,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31295,0.31295,0.31295,0.31295,0.30726,0.30726,0.30726,0.30726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-31,2023,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31291,0.31291,0.31291,0.31291,0.30718,0.30718,0.30718,0.30718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-01,2024,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31287,0.31287,0.31287,0.31287,0.3071,0.3071,0.3071,0.3071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-02,2024,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31284,0.31284,0.31284,0.31284,0.30703,0.30703,0.30703,0.30703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-03,2024,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3128,0.3128,0.3128,0.3128,0.30695,0.30695,0.30695,0.30695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-04,2024,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31276,0.31276,0.31276,0.31276,0.30688,0.30688,0.30688,0.30688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-05,2024,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31272,0.31272,0.31272,0.31272,0.3068,0.3068,0.3068,0.3068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-06,2024,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31269,0.31269,0.31269,0.31269,0.30673,0.30673,0.30673,0.30673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-07,2024,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31265,0.31265,0.31265,0.31265,0.30665,0.30665,0.30665,0.30665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-08,2024,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31261,0.31261,0.31261,0.31261,0.30658,0.30658,0.30658,0.30658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-09,2024,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31257,0.31257,0.31257,0.31257,0.3065,0.3065,0.3065,0.3065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-10,2024,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31254,0.31254,0.31254,0.31254,0.30643,0.30643,0.30643,0.30643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-11,2024,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3125,0.3125,0.3125,0.3125,0.30635,0.30635,0.30635,0.30635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-12,2024,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31246,0.31246,0.31246,0.31246,0.30628,0.30628,0.30628,0.30628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-13,2024,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31242,0.31242,0.31242,0.31242,0.3062,0.3062,0.3062,0.3062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-14,2024,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31239,0.31239,0.31239,0.31239,0.30613,0.30613,0.30613,0.30613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-15,2024,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31235,0.31235,0.31235,0.31235,0.30605,0.30605,0.30605,0.30605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-16,2024,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31231,0.31231,0.31231,0.31231,0.30598,0.30598,0.30598,0.30598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-17,2024,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31227,0.31227,0.31227,0.31227,0.3059,0.3059,0.3059,0.3059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-18,2024,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31224,0.31224,0.31215,0.31214,0.30567,0.30561,0.30561,0.3055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-19,2024,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3122,0.3122,0.31189,0.31187,0.30523,0.30503,0.30501,0.30461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-20,2024,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31216,0.31216,0.31158,0.31155,0.30469,0.30431,0.30427,0.30353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-21,2024,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31213,0.31213,0.31129,0.31124,0.30418,0.30363,0.30359,0.30252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-22,2024,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31209,0.31209,0.31109,0.31103,0.30383,0.30318,0.30312,0.30185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-23,2024,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31205,0.31205,0.31106,0.311,0.30376,0.30312,0.30306,0.3018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-24,2024,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31238,0.31228,0.31154,0.31148,0.30518,0.30529,0.30441,0.30414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-25,2024,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3133,0.31293,0.31264,0.31256,0.30856,0.31043,0.3075,0.30951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-26,2024,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31383,0.31407,0.31397,0.31293,0.31709,0.3115,0.3165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-27,2024,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3159,0.31482,0.31556,0.31544,0.31736,0.32379,0.3156,0.32369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-28,2024,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31711,0.31572,0.31683,0.31671,0.32087,0.32909,0.31897,0.32966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-29,2024,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31794,0.31637,0.31759,0.31749,0.32251,0.33152,0.32078,0.333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-30,2024,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31847,0.31684,0.31805,0.31798,0.32293,0.33194,0.32145,0.33482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-31,2024,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31728,0.31856,0.31849,0.32332,0.3321,0.32191,0.33691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-01,2024,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31766,0.31905,0.31898,0.32353,0.33192,0.32219,0.33885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-02,2024,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31943,0.31791,0.31944,0.31939,0.32341,0.33127,0.32229,0.3402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-03,2024,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.31801,0.31967,0.31967,0.32283,0.33006,0.32221,0.34056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-04,2024,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.3179,0.31966,0.31976,0.32163,0.32817,0.32198,0.33948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-05,2024,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31852,0.31765,0.31951,0.31973,0.32018,0.32611,0.32164,0.33757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-06,2024,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31805,0.31741,0.31936,0.3197,0.3189,0.32436,0.32128,0.33574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-07,2024,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31764,0.31721,0.31922,0.31967,0.31775,0.32281,0.32098,0.33404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-08,2024,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31731,0.31707,0.3191,0.31964,0.31668,0.32135,0.3208,0.33253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-09,2024,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31708,0.31703,0.31901,0.31962,0.31566,0.31986,0.32082,0.33129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-10,2024,41,5,bnzrichfen_2024_02_10_120129.jpg,125.77775,117.97811,124.42931,0.32043,0.34162,113.29668,9.22909,113.06099,5.13478,129.29999,5.06574,0.31784,0.00201,0.31776,0.31962,0.32011,0.31815,0.01569,0.32354,0.324,0.33457,10.76151,NA,0,0,0,0,0.31698,0.31712,0.31897,0.31962,0.31465,0.31824,0.32108,0.33036,0.00224,0.00239,0.00232,0.00212,0.01268,0.01282,0.014,0.01607,NA
2024-02-11,2024,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31697,0.3173,0.31897,0.31962,0.31374,0.31671,0.32148,0.32966,0.00178,0.0019,0.00189,0.00173,0.01035,0.01046,0.01142,0.01311,NA
2024-02-12,2024,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31701,0.31748,0.31897,0.31964,0.31304,0.31553,0.32182,0.32905,0.00149,0.00159,0.0016,0.00146,0.00875,0.00884,0.00965,0.01108,NA
2024-02-13,2024,44,6,bnzrichfen_2024_02_13_120129.jpg,109.76803,116.07607,141.91662,0.31563,0.29848,107.29582,9.31194,111.44367,6.81943,135.03105,4.32441,0.31482,0.00445,0.31612,0.31792,0.31894,0.3028,0.01386,0.29902,0.31458,0.3203,11.75542,NA,0,0,0,0,0.31709,0.31766,0.31899,0.31965,0.31254,0.31467,0.32211,0.32852,0.00133,0.00142,0.00141,0.00129,0.0077,0.00779,0.0085,0.00976,NA
2024-02-14,2024,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31718,0.31783,0.31901,0.31966,0.31219,0.31408,0.32235,0.32806,0.00126,0.00134,0.00129,0.00118,0.00706,0.00714,0.00779,0.00895,NA
2024-02-15,2024,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31727,0.31797,0.31903,0.31967,0.31199,0.3137,0.32256,0.32765,0.00125,0.00133,0.00123,0.00112,0.00672,0.00679,0.00741,0.00851,NA
2024-02-16,2024,47,6,bnzrichfen_2024_02_16_120128.jpg,120.43898,117.28422,128.79112,0.32,0.32861,117.91399,3.75319,117.32112,1.26745,132.86809,5.51497,0.31872,0.00082,0.31881,0.31911,0.31959,0.3204,0.01154,0.32703,0.32887,0.32992,12.77834,NA,0,0,0,0,0.31733,0.31809,0.31905,0.31968,0.31189,0.3135,0.32272,0.32727,0.00128,0.00137,0.00121,0.0011,0.00659,0.00666,0.00727,0.00835,NA
2024-02-17,2024,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31736,0.31813,0.31906,0.31967,0.31188,0.31343,0.32284,0.32691,0.00129,0.00138,0.00121,0.00111,0.00663,0.0067,0.00732,0.0084,NA
2024-02-18,2024,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31813,0.31906,0.31965,0.31193,0.31345,0.32292,0.32656,0.00127,0.00135,0.00124,0.00113,0.00677,0.00685,0.00748,0.00858,NA
2024-02-19,2024,50,9,bnzrichfen_2024_02_19_120128.jpg,128.80209,125.94741,139.18755,0.31971,0.32696,115.43804,10.13277,119.57553,3.68557,141.98149,9.08365,0.31717,0.00337,0.3187,0.31911,0.31972,0.30598,0.02243,0.30683,0.32256,0.32726,13.82661,NA,0,0,0,0,0.31735,0.31813,0.31904,0.31961,0.31201,0.3135,0.32297,0.3262,0.00128,0.00137,0.00127,0.00117,0.00697,0.00704,0.00769,0.00883,NA
2024-02-20,2024,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31734,0.31812,0.319,0.31955,0.31221,0.31369,0.32296,0.32583,0.00128,0.00137,0.00129,0.00118,0.00703,0.00711,0.00776,0.00891,NA
2024-02-21,2024,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31732,0.31807,0.31894,0.31946,0.31261,0.31411,0.32287,0.32547,0.00125,0.00133,0.00127,0.00116,0.00691,0.00699,0.00763,0.00876,NA
2024-02-22,2024,53,9,bnzrichfen_2024_02_22_120128.jpg,111.35291,116.66019,139.00246,0.31786,0.3034,116.414,13.9707,117.7939,11.31898,136.39928,10.48339,0.31766,0.00241,0.31786,0.31995,0.3203,0.31347,0.01394,0.30811,0.32171,0.32818,14.89838,NA,0,0,0,0,0.31728,0.31799,0.31887,0.31936,0.3131,0.31465,0.32272,0.32511,0.00121,0.00129,0.00124,0.00113,0.00675,0.00683,0.00745,0.00856,NA
2024-02-23,2024,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31724,0.3179,0.31879,0.31926,0.31361,0.3152,0.32254,0.32478,0.0012,0.00128,0.00122,0.00111,0.00666,0.00673,0.00735,0.00843,NA
2024-02-24,2024,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3172,0.31782,0.31872,0.31916,0.31403,0.31565,0.32234,0.32447,0.0012,0.00129,0.00122,0.00111,0.00665,0.00672,0.00734,0.00843,NA
2024-02-25,2024,56,9,bnzrichfen_2024_02_25_120127.jpg,120.75885,125.22709,150.16385,0.31611,0.30483,120.82752,4.13593,122.52414,3.8027,142.83978,7.95552,0.31728,0.00196,0.31786,0.31874,0.31933,0.31303,0.01022,0.3202,0.32175,0.32205,15.98986,NA,0,0,0,0,0.31718,0.31776,0.31866,0.31908,0.31427,0.31592,0.32216,0.3242,0.00121,0.0013,0.00122,0.00112,0.00668,0.00676,0.00738,0.00847,NA
2024-02-26,2024,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31715,0.31771,0.31859,0.31899,0.31441,0.31607,0.32193,0.32395,0.00119,0.00128,0.00121,0.00111,0.00661,0.00669,0.0073,0.00838,NA
2024-02-27,2024,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31763,0.3185,0.31889,0.31455,0.31623,0.32158,0.32369,0.00116,0.00124,0.00118,0.00108,0.00646,0.00653,0.00713,0.00819,NA
2024-02-28,2024,59,10,bnzrichfen_2024_02_28_120126.jpg,124.33061,122.74577,139.11119,0.31784,0.32194,117.57678,8.07009,117.11222,6.0946,135.96534,3.8248,0.31586,0.00263,0.31671,0.3175,0.31786,0.31689,0.00909,0.32092,0.32193,0.32201,17.09782,NA,0,0,0,0,0.31705,0.31755,0.3184,0.31877,0.31467,0.31638,0.32118,0.32344,0.00115,0.00122,0.00117,0.00107,0.00637,0.00644,0.00703,0.00807,NA
2024-02-29,2024,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31699,0.31746,0.31829,0.31865,0.31476,0.31651,0.32076,0.3232,0.00116,0.00124,0.00117,0.00107,0.0064,0.00647,0.00706,0.00811,NA
2024-03-01,2024,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31694,0.31738,0.3182,0.31855,0.31482,0.31659,0.32038,0.32298,0.00119,0.00128,0.00119,0.00109,0.00651,0.00658,0.00718,0.00825,NA
2024-03-02,2024,62,12,bnzrichfen_2024_03_02_120126.jpg,131.53274,129.33313,146.51885,0.31747,0.32287,126.23516,5.01197,125.30366,4.35485,143.58329,4.42618,0.31712,0.00071,0.31719,0.31757,0.31787,0.31944,0.00345,0.31978,0.32194,0.32282,18.21964,NA,0,0,0,0,0.31689,0.31733,0.31813,0.31847,0.31484,0.31661,0.32009,0.32278,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-03-03,2024,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31684,0.31728,0.31807,0.3184,0.31473,0.31648,0.31981,0.32261,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-03-04,2024,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31677,0.31722,0.318,0.31833,0.31447,0.31618,0.31949,0.32246,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-03-05,2024,65,12,bnzrichfen_2024_03_05_120125.jpg,118.3805,122.28448,144.13591,0.31779,0.30764,118.72906,7.57018,120.74987,8.36225,140.68682,10.33342,0.31757,0.00146,0.31801,0.31864,0.31871,0.31248,0.00698,0.31216,0.31686,0.32197,19.35295,NA,0,0,0,0,0.3167,0.31717,0.31794,0.31827,0.31411,0.31576,0.31913,0.32232,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
