#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-02-19,2024,50,41,harvardhemlock2_2024_02_19_113705.jpg,100.96311,88.44394,75.28649,0.33414,0.38143,104.90189,6.95735,89.50148,5.25627,76.70999,3.95354,0.33004,0.00901,0.33393,0.3356,0.33656,0.3867,0.01265,0.38802,0.39408,0.39939,36.54666,NA,0,0,0,0,0.33167,0.33559,0.33841,0.33961,0.38897,0.38866,0.39602,0.40538,0.00229,0.002,0.00198,0.00226,0.0043,0.0045,0.00387,0.00438,NA
2024-02-20,2024,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.3359,0.33876,0.33996,0.38989,0.38956,0.39689,0.40594,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00389,0.00442,NA
2024-02-21,2024,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33227,0.33618,0.33907,0.34028,0.39067,0.39032,0.39764,0.40643,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.00391,0.00444,NA
2024-02-22,2024,53,16,harvardhemlock2_2024_02_22_120705.jpg,104.53832,87.20751,69.45693,0.33387,0.40022,107.11072,5.00396,90.17272,4.26623,71.50339,2.90704,0.33542,0.0038,0.33652,0.3377,0.33786,0.39844,0.00558,0.39893,0.40128,0.40534,37.2683,NA,0,0,0,0,0.33251,0.33641,0.33933,0.34054,0.39124,0.39088,0.39822,0.40686,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00445,NA
2024-02-23,2024,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33662,0.33957,0.34079,0.3917,0.39135,0.39871,0.40723,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00444,NA
2024-02-24,2024,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33685,0.33982,0.34106,0.39216,0.39183,0.39926,0.40757,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00442,NA
2024-02-25,2024,56,54,harvardhemlock2_2024_02_25_120705.jpg,101.88163,87.24003,73.13543,0.33265,0.38848,107.01905,4.7333,88.79638,5.45282,75.32262,5.36728,0.32733,0.01184,0.33315,0.3357,0.33713,0.39487,0.01392,0.39341,0.40208,0.41575,38.74086,NA,0,0,0,0,0.33337,0.33709,0.34008,0.34136,0.39262,0.39234,0.39984,0.4079,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00438,NA
2024-02-26,2024,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33734,0.34036,0.34167,0.39308,0.39285,0.40045,0.4082,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00434,NA
2024-02-27,2024,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.3376,0.34064,0.34199,0.39353,0.39337,0.40107,0.40848,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00429,NA
2024-02-28,2024,59,36,harvardhemlock2_2024_02_28_120705.jpg,91.07528,79.99858,58.07254,0.34912,0.39745,100.41289,11.96683,85.69493,7.69992,67.48779,6.53554,0.33814,0.01097,0.33925,0.34604,0.34886,0.39519,0.01982,0.39302,0.4022,0.41514,39.49002,NA,0,0,0,0,0.33445,0.33785,0.34092,0.34231,0.39397,0.39389,0.40169,0.40874,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00424,NA
2024-02-29,2024,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33811,0.3412,0.34263,0.39439,0.3944,0.4023,0.40898,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00419,NA
2024-03-01,2024,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33835,0.34146,0.34294,0.3948,0.39488,0.40289,0.4092,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00415,NA
2024-03-02,2024,62,56,harvardhemlock2_2024_03_02_120705.jpg,109.08742,92.23424,67.87394,0.34263,0.40523,105.01881,8.47998,88.57282,6.76385,71.82507,7.16172,0.33377,0.01107,0.33779,0.34146,0.34307,0.3956,0.0153,0.39735,0.40555,0.41177,41.00965,NA,0,0,0,0,0.33553,0.33859,0.34172,0.34323,0.39518,0.39535,0.40344,0.40941,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00413,NA
2024-03-03,2024,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33881,0.34195,0.3435,0.39554,0.39578,0.40395,0.40961,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00411,NA
2024-03-04,2024,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33901,0.34217,0.34375,0.39586,0.39618,0.4044,0.4098,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00411,NA
2024-03-05,2024,65,57,harvardhemlock2_2024_03_05_120705.jpg,93.6886,81.04411,58.73766,0.34713,0.40129,98.30853,11.6317,84.12848,8.13792,64.57129,5.23036,0.34056,0.00871,0.34268,0.34562,0.34695,0.39708,0.01524,0.40141,0.40614,0.41022,42.16483,NA,0,0,0,0,0.3364,0.33919,0.34235,0.34397,0.39616,0.39653,0.40479,0.40997,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00412,NA
2024-03-06,2024,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33936,0.34252,0.34417,0.39632,0.39675,0.40505,0.41014,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00414,NA
2024-03-07,2024,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33953,0.3427,0.34437,0.3963,0.3968,0.40516,0.41029,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-03-08,2024,68,58,harvardhemlock2_2024_03_08_120705.jpg,102.0289,90.05776,72.93698,0.33981,0.38498,106.2453,4.04018,91.10617,3.77563,70.27395,4.45619,0.34046,0.00961,0.34302,0.34547,0.34728,0.39704,0.00967,0.39777,0.40278,0.40631,43.32949,NA,0,0,0,0,0.33707,0.3397,0.34287,0.34458,0.39613,0.39672,0.40516,0.41045,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-03-09,2024,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33987,0.34303,0.34479,0.39588,0.39656,0.40509,0.41059,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00426,NA
2024-03-10,2024,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.34003,0.3432,0.345,0.39559,0.39637,0.40499,0.41074,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-03-11,2024,71,55,harvardhemlock2_2024_03_11_120705.jpg,110.31846,92.72838,67.87061,0.34228,0.4072,105.17402,7.76417,89.21365,6.30314,70.89443,5.50645,0.33621,0.00919,0.33972,0.34221,0.3427,0.39628,0.01333,0.39924,0.40414,0.40733,44.50052,NA,0,0,0,0,0.33769,0.34019,0.34335,0.34519,0.39532,0.39618,0.40489,0.41088,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-03-12,2024,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.34035,0.3435,0.34538,0.3951,0.39606,0.40483,0.41102,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-03-13,2024,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.3405,0.34364,0.34554,0.39499,0.39603,0.40486,0.41116,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-03-14,2024,74,50,harvardhemlock2_2024_03_14_123705.jpg,102.56583,90.93423,73.82309,0.34017,0.38368,104.44166,10.27074,88.60328,7.95582,68.77429,6.06539,0.33829,0.01114,0.34269,0.34537,0.34889,0.39848,0.01751,0.40003,0.40764,0.4194,45.67457,NA,0,0,0,0,0.33825,0.34064,0.34376,0.34569,0.39504,0.39615,0.405,0.41131,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-03-15,2024,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.34076,0.34386,0.34581,0.39516,0.39633,0.40519,0.41144,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-03-16,2024,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.34087,0.34393,0.3459,0.39523,0.39647,0.40534,0.41156,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-03-17,2024,77,49,harvardhemlock2_2024_03_17_120706.jpg,106.16554,93.65101,74.09213,0.34191,0.38759,107.86713,6.09867,92.35604,4.85339,71.27518,4.76046,0.34006,0.00756,0.34191,0.34507,0.3468,0.39723,0.01334,0.39982,0.40593,0.41285,46.68382,NA,0,0,0,0,0.33871,0.34096,0.34398,0.34596,0.39527,0.39656,0.40546,0.41165,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-03-18,2024,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.34103,0.34401,0.346,0.39527,0.39663,0.40555,0.41174,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-03-19,2024,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.3411,0.34402,0.34603,0.39526,0.39667,0.40562,0.4118,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-03-20,2024,80,52,harvardhemlock2_2024_03_20_120705.jpg,107.67147,90.96241,72.39004,0.33563,0.39728,107.41728,6.4817,91.79523,4.632,73.28225,5.05382,0.33678,0.00769,0.33909,0.34215,0.34294,0.39403,0.01408,0.39786,0.4042,0.40891,48.02063,NA,0,0,0,0,0.33905,0.34115,0.34402,0.34604,0.39524,0.39671,0.40569,0.41186,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-03-21,2024,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.3412,0.34401,0.34604,0.39522,0.39675,0.40575,0.4119,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-03-22,2024,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.34125,0.344,0.34604,0.39522,0.3968,0.40582,0.41194,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-03-23,2024,83,50,harvardhemlock2_2024_03_23_120705.jpg,93.93265,88.29811,80.94263,0.33551,0.35692,101.26007,8.69027,91.02175,5.11485,80.14783,8.78035,0.33406,0.00496,0.33455,0.33743,0.33979,0.37176,0.0267,0.36064,0.39992,0.40606,49.18673,NA,0,0,0,0,0.33934,0.3413,0.344,0.34604,0.39523,0.39687,0.40591,0.41198,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-03-24,2024,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.34135,0.344,0.34604,0.39528,0.39698,0.40602,0.41201,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-03-25,2024,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.34141,0.34401,0.34605,0.39537,0.39712,0.40616,0.41204,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-03-26,2024,86,42,harvardhemlock2_2024_03_26_120705.jpg,105.59857,88.22122,64.45717,0.34158,0.40886,105.13289,5.95403,89.51665,4.60061,67.21215,4.86066,0.34187,0.00279,0.34145,0.34359,0.34586,0.40151,0.0103,0.40296,0.40759,0.41505,50.34489,NA,0,0,0,0,0.33963,0.34147,0.34403,0.34607,0.39551,0.39732,0.40634,0.41208,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-03-27,2024,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.34154,0.34405,0.34609,0.3957,0.39756,0.40654,0.41212,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-03-28,2024,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.34158,0.34405,0.34607,0.3959,0.39783,0.40676,0.41216,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-03-29,2024,89,66,harvardhemlock2_2024_03_29_120705.jpg,111.18225,93.86829,70.0099,0.34126,0.40421,102.27096,10.22903,88.62971,7.68825,69.95925,6.99865,0.33972,0.00939,0.34203,0.34564,0.34976,0.39165,0.01773,0.39517,0.40521,0.40694,51.49271,NA,0,0,0,0,0.33984,0.34162,0.34404,0.34604,0.39612,0.39812,0.40699,0.41222,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-03-30,2024,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34164,0.34402,0.346,0.39635,0.39842,0.40722,0.41228,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-03-31,2024,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.34166,0.34399,0.34595,0.39659,0.39873,0.40746,0.41236,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-04-01,2024,92,62,harvardhemlock2_2024_04_01_120705.jpg,106.20269,91.33782,68.5019,0.34332,0.39919,108.05473,3.9238,91.99145,4.19923,69.57104,5.18524,0.34112,0.00846,0.34437,0.34643,0.34708,0.40089,0.01144,0.40323,0.40833,0.41157,52.62784,NA,0,0,0,0,0.33997,0.34169,0.34397,0.34591,0.39683,0.39905,0.40769,0.41246,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-04-02,2024,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34172,0.34396,0.34588,0.39707,0.39935,0.40792,0.41257,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-04-03,2024,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34177,0.34397,0.34587,0.3973,0.39964,0.40815,0.41271,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-04-04,2024,95,42,harvardhemlock2_2024_04_05_063705.jpg,104.82105,99.8352,95.51316,0.3326,0.34921,102.72309,5.18895,90.42244,4.49144,69.39621,7.43175,0.34458,0.0049,0.34563,0.34846,0.35011,0.39157,0.01234,0.39611,0.39907,0.40164,53.77609,NA,0,0,0,0,0.34015,0.34183,0.34399,0.34588,0.39752,0.39991,0.40836,0.41286,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-04-05,2024,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34189,0.34403,0.3459,0.39777,0.40021,0.40858,0.41305,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-04-06,2024,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34195,0.34405,0.34589,0.39809,0.40057,0.40885,0.41329,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-04-07,2024,98,66,harvardhemlock2_2024_04_07_120705.jpg,105.87754,88.6352,67.77366,0.33793,0.40367,107.43694,6.12887,89.9158,4.57034,69.27079,3.81809,0.33713,0.00632,0.33966,0.34111,0.34234,0.40279,0.01115,0.40367,0.4104,0.41231,54.91388,NA,0,0,0,0,0.34033,0.342,0.34407,0.34588,0.39845,0.401,0.40915,0.41356,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34204,0.34408,0.34585,0.39886,0.40146,0.40947,0.41387,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34209,0.3441,0.34583,0.39928,0.40196,0.40981,0.41421,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-04-10,2024,101,67,harvardhemlock2_2024_04_10_120705.jpg,112.29946,92.37946,64.95058,0.34262,0.4165,102.79698,14.66705,87.18373,9.75709,66.30025,5.47216,0.34006,0.00644,0.34225,0.34316,0.34543,0.39953,0.01989,0.40722,0.41368,0.41918,56.03154,NA,0,0,0,0,0.34042,0.34214,0.34411,0.3458,0.39973,0.40246,0.41015,0.41456,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34219,0.34413,0.34578,0.40017,0.40297,0.41049,0.41494,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34226,0.34416,0.34577,0.4006,0.40346,0.41082,0.41533,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-04-13,2024,104,63,harvardhemlock2_2024_04_13_120705.jpg,110.1939,91.06132,67.68262,0.3386,0.40974,108.364,6.94185,91.82411,4.05163,66.593,3.45166,0.34427,0.00395,0.34429,0.34665,0.34925,0.40594,0.01051,0.4078,0.41329,0.41814,57.12657,NA,0,0,0,0,0.34055,0.34233,0.34421,0.34578,0.40101,0.40393,0.41113,0.41572,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34062,0.34241,0.34427,0.34581,0.40139,0.40435,0.41141,0.41612,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34251,0.34435,0.34587,0.40171,0.40471,0.41166,0.41652,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-04-16,2024,107,69,harvardhemlock2_2024_04_16_120705.jpg,106.42114,90.81949,68.10505,0.34227,0.40107,111.56302,8.28079,93.72172,5.18332,70.76533,5.40741,0.33936,0.00593,0.3416,0.34357,0.34406,0.40382,0.01844,0.40984,0.41331,0.41695,58.19539,NA,0,0,0,0,0.34085,0.34263,0.34446,0.34596,0.40197,0.405,0.41186,0.41691,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34272,0.34455,0.34604,0.40226,0.40531,0.41208,0.41728,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34275,0.34459,0.34607,0.40265,0.40571,0.41238,0.41764,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-04-19,2024,110,70,harvardhemlock2_2024_04_19_120705.jpg,109.0016,89.60167,63.11939,0.34235,0.41648,107.04726,9.41106,90.81805,6.28043,67.47791,4.76855,0.34217,0.00523,0.34404,0.34557,0.34729,0.40289,0.01604,0.40369,0.41398,0.41995,59.23634,NA,0,0,0,0,0.34105,0.34275,0.34459,0.34606,0.4031,0.40618,0.41272,0.41798,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34273,0.34459,0.34605,0.40359,0.40668,0.41309,0.41828,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34271,0.34459,0.34604,0.40409,0.40719,0.41346,0.41856,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-04-22,2024,113,72,harvardhemlock2_2024_04_22_120705.jpg,106.21654,92.17433,71.81492,0.34113,0.39309,111.10319,6.42421,93.26877,4.87274,70.41314,4.90684,0.3393,0.00587,0.34164,0.34298,0.34361,0.40428,0.01449,0.40846,0.41387,0.42035,60.24673,NA,0,0,0,0,0.34113,0.34272,0.34461,0.34605,0.40456,0.40766,0.41381,0.41879,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34276,0.34467,0.34611,0.40497,0.40808,0.41411,0.41898,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34287,0.34479,0.34622,0.40529,0.4084,0.41433,0.41913,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
