#
# 3-day summary product time series for NEON.D14.SRER.DP1.00033
#
# Site: NEON.D14.SRER.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.91068
# Lon: -110.83549
# Elev: 999
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:18
# Update Date: 2018-03-10
# Update Time: 06:18:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-17,2017,260,128,NEON.D14.SRER.DP1.00033_2017_09_17_120006.jpg,69.45107,57.84392,23.4664,0.38368,0.46067,82.64121,20.7567,73.1558,20.0712,37.92647,15.08569,0.37853,0.00468,0.37803,0.38276,0.38457,0.43064,0.02663,0.43318,0.45063,0.46065,60.43054,NA,0,0,0,0,0.37934,0.37911,0.3832,0.38691,0.4291,0.43053,0.44886,0.46065,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37854,0.37828,0.38243,0.38595,0.42897,0.4301,0.44867,0.46033,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.37738,0.3816,0.38486,0.42891,0.42965,0.44846,0.45994,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-09-20,2017,263,125,NEON.D14.SRER.DP1.00033_2017_09_20_120005.jpg,76.98911,64.29993,27.02443,0.38202,0.45742,84.04938,19.97591,74.04822,19.57278,39.32296,15.09919,0.37593,0.00478,0.37615,0.38,0.38201,0.42972,0.02282,0.43006,0.44797,0.45994,59.27381,NA,0,0,0,0,0.37689,0.37658,0.38086,0.38391,0.42895,0.42932,0.44842,0.45972,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37587,0.38023,0.38313,0.42913,0.42909,0.44859,0.45974,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37564,0.37517,0.37964,0.38235,0.42946,0.42883,0.4489,0.45991,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-23,2017,266,123,NEON.D14.SRER.DP1.00033_2017_09_23_120006.jpg,71.83161,59.4796,25.27145,0.37986,0.45875,79.34547,19.09844,70.5669,17.91316,37.6901,13.94441,0.37688,0.00616,0.37678,0.38047,0.38569,0.42611,0.02814,0.42706,0.44426,0.45808,58.11029,NA,0,0,0,0,0.37507,0.37449,0.37908,0.38158,0.4299,0.42859,0.44932,0.46019,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37454,0.37384,0.37856,0.38084,0.4304,0.42842,0.44981,0.46053,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37405,0.37324,0.37806,0.38016,0.43093,0.42837,0.45033,0.46087,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-09-26,2017,269,122,NEON.D14.SRER.DP1.00033_2017_09_26_120005.jpg,81.14969,66.56616,29.2143,0.37623,0.45865,82.43161,22.04618,71.51808,20.95982,38.49842,15.22747,0.37233,0.00402,0.37044,0.3767,0.37795,0.43212,0.0195,0.42538,0.45254,0.46124,56.94281,NA,0,0,0,0,0.3736,0.37271,0.3776,0.37954,0.43145,0.42846,0.45085,0.46118,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37322,0.37225,0.37719,0.37905,0.43216,0.42882,0.45159,0.46159,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37292,0.37183,0.37683,0.37865,0.43307,0.42935,0.45257,0.46212,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-09-29,2017,272,122,NEON.D14.SRER.DP1.00033_2017_09_29_120005.jpg,73.73446,60.06009,25.51035,0.37701,0.46285,83.51073,21.85923,71.9108,20.83598,37.89601,15.20642,0.3727,0.00433,0.3719,0.37646,0.37764,0.4361,0.02136,0.43229,0.45705,0.4659,55.77433,NA,0,0,0,0,0.3726,0.37144,0.37647,0.37824,0.43384,0.42983,0.45339,0.46257,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37227,0.37106,0.37611,0.37778,0.43451,0.43032,0.45407,0.46294,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37071,0.37578,0.37733,0.43529,0.43096,0.45485,0.46337,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-10-02,2017,275,122,NEON.D14.SRER.DP1.00033_2017_10_02_120006.jpg,75.99854,62.72972,28.34989,0.37545,0.45487,83.99432,22.57541,72.3894,21.26578,39.27728,15.42718,0.37068,0.00391,0.36897,0.37489,0.37644,0.43295,0.01842,0.42718,0.45183,0.46034,54.60782,NA,0,0,0,0,0.37166,0.3704,0.37547,0.3769,0.43612,0.43172,0.45568,0.46383,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37139,0.37012,0.37518,0.3765,0.43693,0.43251,0.4565,0.46428,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37116,0.36989,0.37491,0.37615,0.43768,0.4333,0.45725,0.46472,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-10-05,2017,278,118,NEON.D14.SRER.DP1.00033_2017_10_05_120006.jpg,75.22385,60.98437,25.46102,0.37722,0.46529,85.0359,21.07002,72.22993,20.0081,36.54497,14.49926,0.37346,0.00491,0.37299,0.37634,0.37763,0.44301,0.01934,0.44366,0.46184,0.46813,53.44618,NA,0,0,0,0,0.37096,0.36971,0.37467,0.37585,0.4383,0.43403,0.45787,0.4651,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37085,0.36968,0.3745,0.37569,0.43883,0.4349,0.45841,0.4655,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37081,0.36976,0.37438,0.37564,0.43932,0.43595,0.45892,0.46594,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-10-08,2017,281,119,NEON.D14.SRER.DP1.00033_2017_10_08_120006.jpg,76.84623,62.24377,27.61127,0.37339,0.46098,84.70401,22.82263,71.96835,21.30087,38.64555,15.36266,0.36914,0.00349,0.36748,0.37303,0.37412,0.43756,0.01852,0.43051,0.45695,0.46393,52.29245,NA,0,0,0,0,0.37075,0.36979,0.37425,0.37553,0.43976,0.43679,0.45936,0.46629,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37066,0.36979,0.37411,0.37541,0.44013,0.43745,0.45972,0.46654,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37063,0.36989,0.37402,0.3754,0.44044,0.43814,0.46004,0.46678,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-10-11,2017,284,116,NEON.D14.SRER.DP1.00033_2017_10_11_120006.jpg,77.00905,62.10783,26.91117,0.37408,0.46383,84.28559,21.46025,71.35392,20.21793,37.46836,14.82852,0.3702,0.00361,0.36963,0.37383,0.37485,0.44052,0.01919,0.43819,0.45991,0.46723,51.14957,NA,0,0,0,0,0.37063,0.37002,0.37395,0.37544,0.4407,0.43882,0.46032,0.46699,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,0.37013,0.37388,0.37548,0.44092,0.43941,0.46055,0.46717,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.37019,0.37378,0.37547,0.44109,0.43986,0.46071,0.46731,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-10-14,2017,287,114,NEON.D14.SRER.DP1.00033_2017_10_14_120005.jpg,70.43383,56.95082,24.93242,0.3739,0.46242,83.29205,22.22673,70.58198,20.52185,37.16374,14.75572,0.37016,0.00391,0.36976,0.3734,0.37455,0.43983,0.02372,0.43816,0.46094,0.46748,50.02027,NA,0,0,0,0,0.37044,0.37013,0.37362,0.37536,0.44123,0.44013,0.46082,0.46738,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37025,0.36996,0.37342,0.37517,0.44117,0.44003,0.4607,0.46724,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37003,0.36975,0.37322,0.37495,0.44095,0.43971,0.4604,0.46694,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-10-17,2017,290,114,NEON.D14.SRER.DP1.00033_2017_10_17_120005.jpg,76.61448,61.29239,24.70283,0.37693,0.47116,83.45132,18.82729,70.21493,17.89773,35.70138,13.88217,0.37138,0.00412,0.3715,0.37385,0.37727,0.44486,0.02524,0.44861,0.46454,0.47115,48.90765,NA,0,0,0,0,0.36982,0.36955,0.373,0.37474,0.44086,0.43952,0.46023,0.46678,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36959,0.36932,0.37276,0.37454,0.4409,0.43939,0.46017,0.46671,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36931,0.369,0.37247,0.37432,0.44087,0.43905,0.46,0.46655,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-10-20,2017,293,114,NEON.D14.SRER.DP1.00033_2017_10_20_120006.jpg,69.45942,57.30043,26.50902,0.37386,0.45319,81.86385,19.91053,69.23828,18.25131,36.19385,13.14928,0.37027,0.00428,0.37106,0.3733,0.37638,0.43997,0.01893,0.43808,0.45735,0.46276,47.81536,NA,0,0,0,0,0.369,0.36864,0.37216,0.37408,0.44082,0.43862,0.45979,0.46635,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36869,0.36829,0.37185,0.37384,0.4408,0.43819,0.4596,0.46618,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36841,0.36798,0.37156,0.37362,0.44082,0.43789,0.45947,0.4661,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-10-23,2017,296,113,NEON.D14.SRER.DP1.00033_2017_10_23_120005.jpg,72.86794,58.66216,26.7609,0.3706,0.46034,83.6173,23.04413,70.27556,21.21413,38.10605,15.17354,0.3666,0.00329,0.36501,0.3704,0.37122,0.43934,0.01804,0.43333,0.45787,0.46589,46.74653,NA,0,0,0,0,0.36818,0.36775,0.37132,0.37342,0.44095,0.43783,0.45947,0.46616,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36751,0.37105,0.3732,0.44108,0.43769,0.4595,0.46634,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36765,0.36721,0.37074,0.37296,0.44118,0.43739,0.45952,0.46659,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-10-26,2017,299,112,NEON.D14.SRER.DP1.00033_2017_10_26_120006.jpg,73.11327,58.59599,26.6125,0.37011,0.4618,83.71758,22.49,70.28325,20.73443,38.12513,14.83932,0.36637,0.00308,0.36523,0.3696,0.37083,0.43954,0.01768,0.434,0.45847,0.46506,45.71106,NA,0,0,0,0,0.36743,0.367,0.37049,0.37274,0.44138,0.43738,0.45961,0.46684,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3673,0.36695,0.37033,0.37256,0.44173,0.43783,0.45986,0.46716,0.00128,0.00149,0.00149,0.0018,0.00328,0.00405,0.00386,0.00365,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36724,0.36699,0.37022,0.3724,0.4422,0.43856,0.46021,0.4676,0.00123,0.00144,0.00144,0.00175,0.00318,0.00392,0.00373,0.00353,NA
2017-10-29,2017,302,104,NEON.D14.SRER.DP1.00033_2017_10_29_120006.jpg,73.90568,59.37865,27.10267,0.37022,0.4608,82.55238,20.38534,68.79032,18.74752,36.22188,13.73637,0.36742,0.00376,0.36787,0.37022,0.37158,0.44376,0.018,0.44111,0.46134,0.46757,44.70307,NA,0,0,0,0,0.36722,0.3671,0.37016,0.37227,0.44276,0.43951,0.46066,0.46813,0.00119,0.00139,0.00138,0.0017,0.00306,0.00378,0.0036,0.0034,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36724,0.36726,0.37012,0.37214,0.44339,0.44061,0.46117,0.46871,0.00116,0.00136,0.00135,0.00167,0.00299,0.00368,0.00351,0.00332,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36726,0.36744,0.37009,0.37202,0.44405,0.44178,0.46172,0.46932,0.00116,0.00136,0.00135,0.00167,0.00299,0.00368,0.00351,0.00332,NA
2017-11-01,2017,305,108,NEON.D14.SRER.DP1.00033_2017_11_01_120005.jpg,73.45593,58.87423,27.12775,0.36921,0.46066,82.27393,20.51458,68.12339,18.82831,35.38927,13.9359,0.36737,0.00409,0.36747,0.36987,0.37299,0.44673,0.02063,0.44459,0.46527,0.47541,43.72551,NA,0,0,0,0,0.36729,0.36761,0.37006,0.37189,0.44472,0.44298,0.46228,0.46993,0.00119,0.00139,0.00138,0.0017,0.00306,0.00378,0.0036,0.0034,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3673,0.36775,0.37003,0.37176,0.44538,0.44413,0.46284,0.47052,0.00123,0.00144,0.00144,0.00175,0.00318,0.00392,0.00373,0.00353,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36727,0.36783,0.36996,0.37161,0.44598,0.44515,0.46336,0.47105,0.00128,0.00149,0.00149,0.0018,0.00328,0.00405,0.00386,0.00365,NA
2017-11-04,2017,308,108,NEON.D14.SRER.DP1.00033_2017_11_04_120006.jpg,85.34656,70.94602,35.91622,0.36911,0.44403,81.82655,17.38207,68.26671,15.95176,35.86866,12.12984,0.36767,0.00396,0.36857,0.36999,0.37231,0.44296,0.01992,0.44248,0.46036,0.46784,42.78161,NA,0,0,0,0,0.36719,0.36782,0.36986,0.37144,0.4465,0.446,0.46383,0.47149,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36772,0.36973,0.37127,0.44702,0.44674,0.46436,0.47198,0.00128,0.00149,0.00149,0.0018,0.00329,0.00405,0.00386,0.00365,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3669,0.36757,0.3696,0.37111,0.44758,0.44749,0.46505,0.47262,0.00124,0.00145,0.00144,0.00177,0.00319,0.00393,0.00374,0.00354,NA
2017-11-07,2017,311,106,NEON.D14.SRER.DP1.00033_2017_11_07_120006.jpg,75.18998,58.65537,23.95826,0.3717,0.47648,82.07325,15.27543,67.23262,14.21808,33.93228,11.38556,0.36747,0.00372,0.36869,0.37048,0.3715,0.45083,0.019,0.45324,0.46711,0.47409,41.86063,NA,0,0,0,0,0.36672,0.36737,0.36947,0.37094,0.44817,0.44822,0.46582,0.47333,0.0012,0.0014,0.00139,0.00174,0.00308,0.0038,0.00362,0.00343,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.36712,0.36931,0.37077,0.44875,0.44889,0.46663,0.47405,0.00118,0.00137,0.00137,0.00173,0.00303,0.00373,0.00356,0.00337,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36627,0.36685,0.36914,0.37058,0.44928,0.4495,0.46738,0.47471,0.00119,0.00139,0.00138,0.00175,0.00305,0.00376,0.00359,0.00339,NA
2017-11-10,2017,314,89,NEON.D14.SRER.DP1.00033_2017_11_10_120005.jpg,70.73095,55.48446,24.30847,0.36861,0.4699,83.00332,20.81342,68.35447,19.11236,36.40524,14.28535,0.36479,0.00332,0.36504,0.36785,0.36857,0.44627,0.01817,0.44635,0.46333,0.46926,41.0064,NA,0,0,0,0,0.36602,0.36655,0.36895,0.37036,0.44974,0.45001,0.46803,0.47524,0.00122,0.00143,0.00142,0.0018,0.00315,0.00388,0.0037,0.0035,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36576,0.36624,0.36873,0.37011,0.45008,0.4504,0.4685,0.47557,0.00127,0.00149,0.00148,0.00186,0.00327,0.00403,0.00385,0.00364,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.36593,0.36847,0.36981,0.45027,0.45064,0.46872,0.47563,0.00131,0.00153,0.00153,0.0019,0.00338,0.00417,0.00397,0.00376,NA
2017-11-13,2017,317,100,NEON.D14.SRER.DP1.00033_2017_11_13_120006.jpg,75.79298,59.60903,27.1505,0.36671,0.46627,81.68382,16.87367,66.32062,15.13634,33.49603,11.18185,0.36592,0.00352,0.36579,0.3687,0.37065,0.45292,0.0188,0.45127,0.47038,0.47824,40.18067,NA,0,0,0,0,0.36523,0.36563,0.36818,0.36945,0.45029,0.45071,0.46863,0.47535,0.00133,0.00155,0.00154,0.0019,0.00341,0.0042,0.00401,0.00379,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36493,0.36532,0.36783,0.36902,0.45007,0.45054,0.46815,0.47464,0.0013,0.00152,0.00151,0.00186,0.00334,0.00412,0.00392,0.00371,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36497,0.36743,0.36852,0.44962,0.45013,0.4673,0.4735,0.00125,0.00146,0.00145,0.00179,0.00321,0.00396,0.00378,0.00357,NA
2017-11-16,2017,320,93,NEON.D14.SRER.DP1.00033_2017_11_16_120006.jpg,75.36678,59.85315,28.01775,0.36666,0.4617,82.71782,16.80412,67.44379,15.47517,35.34253,12.10044,0.36406,0.00318,0.36437,0.36666,0.3676,0.4492,0.02052,0.45024,0.46826,0.47422,39.40518,NA,0,0,0,0,0.36427,0.36461,0.36697,0.36798,0.44898,0.44953,0.46616,0.47204,0.0012,0.0014,0.0014,0.00174,0.00309,0.00381,0.00363,0.00344,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.36423,0.36649,0.36742,0.44823,0.4488,0.46481,0.47035,0.00118,0.00138,0.00137,0.00172,0.00303,0.00374,0.00356,0.00337,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36356,0.36386,0.366,0.36686,0.4474,0.44801,0.46333,0.46853,0.00119,0.00139,0.00139,0.00175,0.00307,0.00379,0.00361,0.00341,NA
2017-11-19,2017,323,102,NEON.D14.SRER.DP1.00033_2017_11_19_120006.jpg,75.6994,60.23806,29.14026,0.36491,0.45857,81.8776,19.51017,67.00473,17.82155,36.23772,13.66272,0.36261,0.00322,0.36321,0.36544,0.36631,0.44616,0.01905,0.4464,0.46392,0.47005,38.68294,NA,0,0,0,0,0.36322,0.3635,0.36551,0.36632,0.44655,0.44719,0.4618,0.46666,0.00125,0.00145,0.00145,0.00182,0.0032,0.00395,0.00377,0.00356,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36289,0.36316,0.36505,0.36582,0.44574,0.44643,0.46031,0.46485,0.00132,0.00154,0.00153,0.00191,0.00339,0.00418,0.00398,0.00377,NA
