#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34519,0.34689,0.34844,0.37338,0.37039,0.38114,0.40415,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34514,0.3468,0.34836,0.37386,0.37086,0.381,0.40444,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-04-20,2017,110,140,NEON.D09.PRPO.DP1.20002_2017_04_20_120006.jpg,69.18001,63.2763,49.5799,0.3476,0.38003,71.68412,7.86327,66.12362,6.70372,53.73626,6.44794,0.34517,0.00413,0.3456,0.34714,0.34939,0.3742,0.01791,0.37179,0.37876,0.40174,54.96923,NA,0,0,0,0,0.3442,0.34503,0.34666,0.34821,0.37432,0.37138,0.38085,0.40447,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.3449,0.34649,0.34805,0.37483,0.372,0.38091,0.40448,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34477,0.34634,0.34791,0.37546,0.37279,0.38141,0.40468,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-04-23,2017,113,144,NEON.D09.PRPO.DP1.20002_2017_04_23_120006.jpg,78.72867,74.57215,63.38651,0.34415,0.36333,76.10843,8.51177,71.51803,7.85722,59.8229,6.20541,0.34465,0.00223,0.34482,0.34586,0.34702,0.36678,0.00729,0.36654,0.36972,0.37522,55.9684,NA,0,0,0,0,0.3439,0.34466,0.34623,0.34782,0.37627,0.37378,0.38254,0.40531,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34444,0.34605,0.34767,0.37781,0.37568,0.38537,0.40662,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.3441,0.34577,0.34743,0.37987,0.37825,0.3894,0.40827,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-04-26,2017,116,144,NEON.D09.PRPO.DP1.20002_2017_04_26_120005.jpg,77.65837,72.67931,60.27089,0.34509,0.36873,78.54763,7.97386,71.47737,5.40458,58.10166,5.45389,0.34355,0.00501,0.34541,0.34601,0.34703,0.37699,0.01553,0.3712,0.38257,0.40445,56.93468,NA,0,0,0,0,0.3429,0.34387,0.34559,0.34728,0.38142,0.38021,0.3925,0.40959,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34372,0.34549,0.34721,0.38254,0.38161,0.39498,0.41099,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.34348,0.34534,0.34711,0.38389,0.38328,0.39826,0.41305,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-04-29,2017,119,146,NEON.D09.PRPO.DP1.20002_2017_04_29_120006.jpg,76.37367,60.25512,37.52335,0.34599,0.43855,81.77937,12.90793,69.24508,11.01403,52.311,13.13917,0.34062,0.00582,0.34227,0.34487,0.34649,0.40324,0.03509,0.4065,0.42599,0.44296,57.86562,NA,0,0,0,0,0.34192,0.34321,0.34517,0.34699,0.38533,0.38504,0.40189,0.41542,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34156,0.34297,0.34502,0.34689,0.38669,0.38674,0.40541,0.41774,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34278,0.34492,0.34683,0.38781,0.38822,0.40837,0.41964,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-02,2017,122,147,NEON.D09.PRPO.DP1.20002_2017_05_02_120006.jpg,82.10383,67.77436,45.12938,0.34755,0.42103,80.20867,13.30335,71.51427,10.41517,57.84447,10.24774,0.34119,0.00514,0.34229,0.34527,0.34768,0.38207,0.02717,0.38228,0.40524,0.41597,58.75883,NA,0,0,0,0,0.34115,0.34271,0.34491,0.34684,0.38854,0.38932,0.41033,0.42076,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34268,0.34496,0.34692,0.38891,0.39027,0.41174,0.42167,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34114,0.34264,0.34504,0.34703,0.38911,0.39119,0.41304,0.42274,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-05-05,2017,125,149,NEON.D09.PRPO.DP1.20002_2017_05_05_120006.jpg,101.91253,79.99075,50.72966,0.34385,0.43808,85.729,12.69588,73.565,8.90302,57.17322,10.54681,0.33977,0.00465,0.34071,0.34328,0.34501,0.39555,0.03497,0.39971,0.42556,0.43809,59.61173,NA,0,0,0,0,0.34121,0.34268,0.34515,0.34716,0.38915,0.39177,0.41376,0.42328,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34284,0.34533,0.34734,0.3888,0.39178,0.41337,0.42284,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.3431,0.3456,0.34759,0.38792,0.39129,0.4119,0.42164,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-08,2017,128,150,NEON.D09.PRPO.DP1.20002_2017_05_08_120005.jpg,76.34281,71.52265,58.88058,0.34594,0.36926,82.32496,10.34747,75.44507,8.60652,62.26581,9.46335,0.34299,0.0046,0.34381,0.34579,0.34885,0.3741,0.02073,0.37145,0.39098,0.4014,60.42221,NA,0,0,0,0,0.34204,0.34342,0.34593,0.34788,0.38672,0.39047,0.40975,0.41995,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34378,0.34628,0.3482,0.38542,0.38948,0.40736,0.41806,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.34413,0.34662,0.34852,0.38424,0.38849,0.40514,0.41626,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-11,2017,131,152,NEON.D09.PRPO.DP1.20002_2017_05_11_120006.jpg,94.43374,79.7476,51.90655,0.35273,0.41769,87.48765,15.12214,77.26611,11.62022,59.94044,10.99,0.34376,0.00564,0.34547,0.34802,0.34967,0.38826,0.028,0.39711,0.41036,0.4177,61.18809,NA,0,0,0,0,0.34327,0.34445,0.34693,0.3488,0.38338,0.38765,0.4035,0.41484,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34382,0.34493,0.34737,0.34921,0.38281,0.38689,0.402,0.41294,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.34559,0.34795,0.34973,0.3823,0.38605,0.40024,0.41039,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-05-14,2017,134,153,NEON.D09.PRPO.DP1.20002_2017_05_14_120006.jpg,107.23104,89.98481,61.59208,0.34769,0.41433,88.08119,15.40949,77.88989,10.99508,60.05959,8.42295,0.3444,0.0047,0.34547,0.34817,0.34945,0.38792,0.02701,0.39658,0.40994,0.41601,61.90745,NA,0,0,0,0,0.34507,0.34607,0.34839,0.35013,0.38176,0.38521,0.39872,0.4084,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34632,0.34862,0.35032,0.38095,0.38404,0.39722,0.40671,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.3465,0.34878,0.35042,0.37982,0.38235,0.39533,0.40445,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-17,2017,137,154,NEON.D09.PRPO.DP1.20002_2017_05_17_120005.jpg,72.57342,68.52217,57.47914,0.34507,0.36547,77.67672,11.36248,71.66512,8.77862,58.09078,8.18171,0.3456,0.00411,0.34637,0.3484,0.34943,0.37389,0.018,0.37192,0.37979,0.39747,62.57826,NA,0,0,0,0,0.34614,0.34666,0.3489,0.35048,0.37859,0.38044,0.39333,0.40202,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34644,0.34681,0.34903,0.35055,0.37743,0.37859,0.39144,0.3998,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34671,0.347,0.34921,0.35067,0.37654,0.37712,0.38993,0.39814,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-20,2017,140,156,NEON.D09.PRPO.DP1.20002_2017_05_20_120005.jpg,71.96974,65.54159,48.71911,0.35194,0.38646,72.74021,8.59129,67.23838,7.51691,53.19599,8.04015,0.34816,0.00418,0.34874,0.35086,0.35254,0.3766,0.01673,0.37672,0.39049,0.39636,63.19822,NA,0,0,0,0,0.34692,0.34725,0.34946,0.3509,0.3761,0.37631,0.38904,0.39745,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34695,0.34741,0.34962,0.35105,0.37598,0.37594,0.38862,0.39767,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34739,0.34959,0.351,0.37595,0.37564,0.38836,0.39841,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-23,2017,143,153,NEON.D09.PRPO.DP1.20002_2017_05_23_120006.jpg,75.21468,69.99788,52.10062,0.35476,0.38119,74.23536,13.59854,67.87518,11.17831,52.27344,9.7487,0.34925,0.00527,0.35044,0.3526,0.35464,0.38123,0.02049,0.37738,0.3987,0.40919,63.76564,NA,0,0,0,0,0.34645,0.34731,0.34949,0.35089,0.37606,0.37551,0.38835,0.39952,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34729,0.34945,0.35085,0.37639,0.37564,0.38865,0.40084,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34613,0.34743,0.34961,0.35104,0.37701,0.37613,0.3893,0.40223,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-26,2017,146,149,NEON.D09.PRPO.DP1.20002_2017_05_26_120005.jpg,89.41493,84.93376,67.92992,0.35056,0.36906,79.20146,14.05313,73.986,13.15956,58.95614,11.58852,0.3488,0.00495,0.34942,0.35211,0.35423,0.37357,0.01377,0.37362,0.38356,0.39015,64.27866,NA,0,0,0,0,0.34639,0.34786,0.35011,0.35158,0.37797,0.37707,0.39039,0.40352,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34852,0.35086,0.35239,0.37966,0.37896,0.39238,0.40532,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34733,0.34927,0.35172,0.35328,0.38214,0.38191,0.3954,0.40802,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-29,2017,149,12,NEON.D09.PRPO.DP1.20002_2017_05_30_161505.jpg,72.33678,65.88285,54.66766,0.34156,0.37502,73.62552,17.39067,68.05958,15.45507,59.71677,16.25501,0.33902,0.00545,0.34124,0.34323,0.34364,0.36567,0.01408,0.3663,0.37578,0.38025,39.3914,NA,0,0,0,0,0.34787,0.3501,0.35268,0.35427,0.38503,0.3854,0.39894,0.41119,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.35101,0.35373,0.35537,0.38795,0.38893,0.40252,0.41439,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.35198,0.35487,0.35661,0.39052,0.392,0.40565,0.4172,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-01,2017,152,159,NEON.D09.PRPO.DP1.20002_2017_06_01_120006.jpg,90.19154,75.97081,46.97598,0.35644,0.42316,80.0535,18.37276,69.42857,14.82601,47.50432,10.3156,0.35198,0.00674,0.35343,0.3571,0.35911,0.40451,0.03112,0.40917,0.42097,0.44368,65.1338,NA,0,0,0,0,0.35032,0.35301,0.3561,0.358,0.39237,0.39411,0.40783,0.41918,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.35438,0.35774,0.35989,0.39415,0.39599,0.40986,0.4211,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3537,0.35605,0.35973,0.36218,0.39622,0.39814,0.41223,0.42339,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-06-04,2017,155,161,NEON.D09.PRPO.DP1.20002_2017_06_04_120006.jpg,81.91476,68.65978,42.232,0.35611,0.42485,78.67305,13.02515,68.03477,13.15939,45.25017,13.44155,0.35465,0.00739,0.35636,0.35908,0.36205,0.4129,0.027,0.41099,0.4321,0.45121,65.47323,NA,0,0,0,0,0.35537,0.3575,0.36149,0.36423,0.39778,0.39973,0.41399,0.42513,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35699,0.3589,0.36318,0.36628,0.39858,0.40043,0.41488,0.42609,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35899,0.3606,0.36524,0.36882,0.39899,0.40062,0.41534,0.42669,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-06-07,2017,158,156,NEON.D09.PRPO.DP1.20002_2017_06_07_120006.jpg,48.47786,46.54409,30.47419,0.37088,0.38629,62.75688,17.961,57.47807,15.25523,37.78466,9.30623,0.36348,0.00991,0.36573,0.37069,0.37375,0.39489,0.02125,0.3991,0.41409,0.42099,65.71682,NA,0,0,0,0,0.36117,0.36244,0.36747,0.37161,0.39914,0.40047,0.4155,0.42707,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36333,0.36428,0.3697,0.37438,0.39915,0.40016,0.41548,0.42735,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36527,0.36596,0.37174,0.37691,0.39913,0.39988,0.41543,0.42763,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-10,2017,161,155,NEON.D09.PRPO.DP1.20002_2017_06_10_120006.jpg,71.49804,65.4792,44.8879,0.36004,0.39314,63.9143,14.90657,58.93684,13.56125,38.36123,11.1792,0.36637,0.01105,0.36758,0.37447,0.37953,0.3969,0.01942,0.39887,0.41048,0.4199,65.9693,NA,0,0,0,0,0.36677,0.36732,0.3734,0.37893,0.39923,0.39979,0.41545,0.42805,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36788,0.36849,0.37484,0.38072,0.39843,0.39894,0.41437,0.42756,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36882,0.36964,0.37629,0.38257,0.39677,0.39725,0.41224,0.42616,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-06-13,2017,164,145,NEON.D09.PRPO.DP1.20002_2017_06_13_120006.jpg,39.43735,39.0166,22.23688,0.38749,0.39167,52.31044,12.30723,49.50587,11.38925,31.24686,10.11974,0.37326,0.01215,0.37537,0.3817,0.38774,0.39417,0.02426,0.39017,0.40776,0.42643,66.12491,NA,0,0,0,0,0.36973,0.3707,0.37762,0.38421,0.39591,0.3963,0.41104,0.42554,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3705,0.37157,0.37876,0.38556,0.39599,0.39619,0.41091,0.42566,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37103,0.37224,0.37974,0.38672,0.39612,0.39609,0.41077,0.42552,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-06-16,2017,167,140,NEON.D09.PRPO.DP1.20002_2017_06_16_123005.jpg,38.79064,38.80061,24.46882,0.38017,0.38008,56.24607,16.57071,53.0819,15.1154,35.07397,13.27492,0.36981,0.01549,0.37004,0.3802,0.39168,0.39049,0.01786,0.38897,0.40479,0.41476,66.22842,NA,0,0,0,0,0.3714,0.37278,0.38061,0.38773,0.39634,0.39606,0.4107,0.42529,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37172,0.37327,0.38139,0.38865,0.39671,0.39618,0.4108,0.42516,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.37377,0.38214,0.38951,0.39728,0.39653,0.41119,0.42533,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-06-19,2017,170,125,NEON.D09.PRPO.DP1.20002_2017_06_19_120006.jpg,53.94119,47.29635,26.78613,0.36943,0.42134,58.53966,16.89987,53.19419,13.76025,31.53057,8.45563,0.37215,0.01239,0.37364,0.38009,0.38704,0.40642,0.02199,0.41106,0.42183,0.43174,66.2753,NA,0,0,0,0,0.37256,0.37436,0.38289,0.39037,0.39811,0.39718,0.41194,0.42596,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.3749,0.38355,0.39111,0.39935,0.39827,0.41336,0.42769,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37532,0.38408,0.39169,0.4009,0.39968,0.41526,0.43016,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
