#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-14,2017,104,135,NEON.D15.ONAQ.DP1.00042_2017_04_14_120006.jpg,112.38896,102.45233,78.37704,0.34941,0.38329,118.11815,13.66136,110.0877,12.93145,87.40361,12.5296,0.34891,0.00117,0.34909,0.34971,0.35024,0.37465,0.01145,0.37671,0.38031,0.38247,59.87459,NA,0,0,0,0,0.34967,0.35011,0.35117,0.35182,0.37656,0.3784,0.38277,0.38609,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35012,0.35051,0.35161,0.3522,0.37681,0.37852,0.38285,0.38622,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35094,0.35209,0.35262,0.37709,0.37865,0.38291,0.38635,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-04-17,2017,107,136,NEON.D15.ONAQ.DP1.00042_2017_04_17_120007.jpg,99.9886,92.29864,71.46124,0.34995,0.37911,117.71958,11.12825,109.12769,10.07338,83.04773,8.51308,0.35221,0.00219,0.35225,0.35434,0.35498,0.37992,0.00608,0.38031,0.38345,0.38716,60.92616,NA,0,0,0,0,0.3511,0.35136,0.35259,0.35304,0.37737,0.37877,0.38295,0.38648,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35176,0.35306,0.35345,0.37762,0.37889,0.38298,0.3866,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35209,0.35345,0.35382,0.37782,0.379,0.38302,0.3867,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-04-20,2017,110,138,NEON.D15.ONAQ.DP1.00042_2017_04_20_120006.jpg,106.08614,99.49475,75.24341,0.3543,0.37777,120.95573,13.97546,113.51292,12.77897,88.11092,11.93975,0.35206,0.00194,0.35241,0.35323,0.35422,0.37521,0.01065,0.37673,0.38181,0.38639,61.94984,NA,0,0,0,0,0.35223,0.35234,0.35373,0.35413,0.37795,0.37908,0.38306,0.38678,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.35243,0.35382,0.3543,0.37796,0.37919,0.3832,0.38687,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35243,0.35379,0.35439,0.3779,0.37933,0.38341,0.38698,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-04-23,2017,113,141,NEON.D15.ONAQ.DP1.00042_2017_04_23_120005.jpg,107.63809,98.28915,71.04601,0.35487,0.38862,118.2792,12.25167,110.10045,11.42086,83.76347,10.93228,0.35284,0.00196,0.35304,0.35457,0.35522,0.37921,0.01033,0.38,0.3844,0.38868,62.94324,NA,0,0,0,0,0.3523,0.35247,0.35382,0.35456,0.37787,0.37941,0.38353,0.38705,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.3525,0.35385,0.35478,0.37791,0.37944,0.38355,0.38707,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3523,0.35241,0.35375,0.35495,0.37797,0.37945,0.38358,0.3871,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-04-26,2017,116,141,NEON.D15.ONAQ.DP1.00042_2017_04_26_120006.jpg,111.14683,100.999,74.57749,0.35225,0.38764,117.09985,11.6537,109.00153,10.63053,83.2918,9.85542,0.35241,0.00212,0.35238,0.35386,0.35532,0.37867,0.00983,0.38137,0.3844,0.38722,63.90419,NA,0,0,0,0,0.3522,0.35228,0.35361,0.35509,0.37802,0.37945,0.3836,0.38711,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35217,0.35349,0.35523,0.37805,0.37943,0.38358,0.38711,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.35216,0.35347,0.35542,0.37804,0.37939,0.38353,0.38708,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-04-29,2017,119,143,NEON.D15.ONAQ.DP1.00042_2017_04_29_120006.jpg,93.61079,86.64184,66.89623,0.35057,0.37876,115.44956,14.22551,107.66169,13.12581,83.83624,12.66728,0.35086,0.00193,0.35095,0.35182,0.35373,0.37647,0.01342,0.37874,0.38356,0.38637,64.83009,NA,0,0,0,0,0.35233,0.35232,0.35362,0.35567,0.37795,0.37931,0.38343,0.38702,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35269,0.35401,0.35607,0.37769,0.3791,0.38312,0.38676,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35323,0.35318,0.35452,0.35655,0.37733,0.3788,0.38266,0.38635,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-05-02,2017,122,143,NEON.D15.ONAQ.DP1.00042_2017_05_02_120006.jpg,110.32246,103.75076,77.81308,0.35545,0.37796,112.89895,15.15829,105.5781,13.87041,80.67274,11.70668,0.35305,0.00184,0.35317,0.35447,0.35516,0.37755,0.00916,0.37821,0.38279,0.38648,65.71891,NA,0,0,0,0,0.35369,0.35364,0.35498,0.35695,0.37704,0.37858,0.38233,0.38609,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35415,0.35548,0.35732,0.3768,0.3784,0.38211,0.38598,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35484,0.35615,0.35779,0.3765,0.37813,0.38178,0.38583,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-05,2017,125,124,NEON.D15.ONAQ.DP1.00042_2017_05_05_120006.jpg,100.13646,93.7737,68.994,0.35668,0.38089,109.19331,13.34116,102.83087,12.3984,76.79823,10.09546,0.35611,0.0028,0.35566,0.35749,0.36057,0.37812,0.00596,0.37781,0.38073,0.38706,66.5681,NA,0,0,0,0,0.35556,0.35562,0.35691,0.35829,0.37618,0.37784,0.38143,0.38567,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35637,0.35764,0.35877,0.3759,0.37757,0.38112,0.38553,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35699,0.35825,0.35918,0.3757,0.3774,0.38092,0.38543,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-08,2017,128,147,NEON.D15.ONAQ.DP1.00042_2017_05_08_120006.jpg,97.37387,91.80018,67.34529,0.35787,0.3796,112.49313,12.01503,108.29913,12.73369,81.55577,13.76208,0.35833,0.00221,0.35878,0.35977,0.36055,0.37304,0.01598,0.3781,0.38152,0.38562,67.3757,NA,0,0,0,0,0.35719,0.35739,0.35864,0.35945,0.37563,0.37736,0.38088,0.38541,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35759,0.35881,0.35958,0.37567,0.37755,0.38111,0.38552,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35733,0.35771,0.35888,0.35965,0.37575,0.37786,0.3815,0.3857,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-05-11,2017,131,147,NEON.D15.ONAQ.DP1.00042_2017_05_11_120005.jpg,97.22188,91.92652,67.16835,0.35864,0.3793,110.85827,15.33005,105.59108,14.2894,79.27275,11.93182,0.35725,0.00208,0.3578,0.35883,0.35974,0.375,0.00556,0.37563,0.37831,0.37984,68.13974,NA,0,0,0,0,0.35733,0.35776,0.35892,0.35972,0.37588,0.37811,0.3818,0.38583,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35722,0.35768,0.35884,0.35973,0.3761,0.37829,0.38204,0.3859,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35694,0.35741,0.35858,0.35963,0.37645,0.37853,0.38239,0.38598,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-14,2017,134,149,NEON.D15.ONAQ.DP1.00042_2017_05_14_120006.jpg,109.54931,100.6568,71.00893,0.35794,0.38956,112.21489,11.176,105.83282,10.65707,78.39074,9.27143,0.35711,0.00205,0.35745,0.35856,0.35955,0.37874,0.00651,0.37813,0.38275,0.38788,68.85827,NA,0,0,0,0,0.35655,0.35702,0.35821,0.35946,0.37688,0.3788,0.38281,0.38607,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35615,0.35661,0.35783,0.35926,0.37734,0.37908,0.38323,0.38618,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35581,0.35624,0.3575,0.35909,0.37776,0.37936,0.38361,0.38631,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-17,2017,137,144,NEON.D15.ONAQ.DP1.00042_2017_05_17_120006.jpg,110.19764,100.53031,73.50177,0.35369,0.38771,114.27321,13.96881,107.03159,11.44232,80.99658,9.01128,0.35396,0.00428,0.35469,0.35608,0.35767,0.37751,0.01831,0.38292,0.38769,0.38972,69.52915,NA,0,0,0,0,0.35561,0.35601,0.35731,0.359,0.37809,0.3796,0.3839,0.38648,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35588,0.35725,0.35899,0.37829,0.37979,0.38409,0.3867,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35578,0.35724,0.35903,0.37839,0.37996,0.38423,0.38695,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-20,2017,140,150,NEON.D15.ONAQ.DP1.00042_2017_05_20_120005.jpg,105.33699,96.72257,68.06441,0.35807,0.38996,119.71279,12.4507,112.00736,12.03065,83.85504,11.47957,0.35505,0.00202,0.35535,0.35667,0.3574,0.37979,0.01076,0.38152,0.38638,0.38996,70.15074,NA,0,0,0,0,0.35556,0.35569,0.35727,0.35908,0.37846,0.38011,0.38434,0.38725,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35564,0.3573,0.35913,0.37854,0.3803,0.38447,0.38756,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35565,0.3556,0.35733,0.35915,0.3787,0.38053,0.38465,0.3879,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-23,2017,143,151,NEON.D15.ONAQ.DP1.00042_2017_05_23_120006.jpg,101.56459,94.67557,68.78784,0.35723,0.38322,111.01075,13.68312,104.67256,13.00967,77.9126,10.91222,0.35664,0.00267,0.35601,0.35794,0.361,0.37834,0.00585,0.37872,0.3823,0.38474,70.72087,NA,0,0,0,0,0.35567,0.35558,0.35735,0.35912,0.37899,0.38084,0.38491,0.38823,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35573,0.35563,0.3574,0.35909,0.37943,0.38122,0.38522,0.38858,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35585,0.35576,0.35751,0.3591,0.37999,0.38165,0.38553,0.38894,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-26,2017,146,153,NEON.D15.ONAQ.DP1.00042_2017_05_26_120006.jpg,109.10981,103.09648,74.12547,0.36006,0.38106,113.03501,14.29985,106.45893,13.70798,79.35541,12.73464,0.35639,0.00278,0.35621,0.3585,0.35995,0.37874,0.0119,0.38009,0.38348,0.38765,71.23762,NA,0,0,0,0,0.356,0.35593,0.35764,0.35911,0.38061,0.3821,0.38586,0.38931,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35612,0.35609,0.35775,0.3591,0.38126,0.38257,0.38619,0.38968,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35617,0.35618,0.35778,0.35903,0.3819,0.38303,0.38654,0.39005,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-05-29,2017,149,153,NEON.D15.ONAQ.DP1.00042_2017_05_29_120006.jpg,97.18655,89.51697,64.42796,0.35645,0.38699,113.51153,17.07092,105.32227,15.56099,77.8294,12.66204,0.35522,0.00193,0.3554,0.35638,0.35759,0.38277,0.00594,0.383,0.38561,0.3879,71.69918,NA,0,0,0,0,0.35612,0.35615,0.35769,0.35885,0.3825,0.38348,0.38689,0.3904,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35593,0.35603,0.35746,0.35852,0.38323,0.38406,0.38741,0.39077,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35586,0.35714,0.3581,0.3841,0.38478,0.38806,0.39117,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-06-01,2017,152,152,NEON.D15.ONAQ.DP1.00042_2017_06_01_120006.jpg,106.70906,98.15058,69.15079,0.3582,0.38943,117.17521,14.16475,107.98887,12.80957,78.09054,10.65619,0.35621,0.0022,0.35659,0.35793,0.35871,0.38654,0.00935,0.38705,0.39212,0.39604,72.10338,NA,0,0,0,0,0.35542,0.35565,0.35682,0.35769,0.3848,0.38538,0.3886,0.39156,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35535,0.35644,0.35726,0.38525,0.38582,0.38899,0.39197,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3547,0.35493,0.35594,0.3567,0.38559,0.38624,0.38936,0.3924,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-04,2017,155,153,NEON.D15.ONAQ.DP1.00042_2017_06_04_120006.jpg,95.48852,87.21619,62.60059,0.35554,0.38926,114.88162,16.20395,105.75542,15.09151,77.8345,13.21073,0.35444,0.00149,0.35471,0.35561,0.3561,0.38539,0.01279,0.38867,0.39082,0.39429,72.44905,NA,0,0,0,0,0.35425,0.35446,0.35539,0.35607,0.38586,0.38664,0.38973,0.39286,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35397,0.35482,0.35545,0.38611,0.38704,0.3901,0.39333,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35351,0.3543,0.35489,0.38638,0.38744,0.39048,0.39381,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-07,2017,158,153,NEON.D15.ONAQ.DP1.00042_2017_06_07_120005.jpg,97.78813,88.59135,63.6695,0.3543,0.39108,116.19552,14.92705,105.72474,13.83271,77.66868,11.56196,0.353,0.00118,0.35307,0.3536,0.35442,0.38814,0.00757,0.38813,0.39131,0.39497,72.73459,NA,0,0,0,0,0.35301,0.35313,0.35387,0.35446,0.3867,0.38785,0.3909,0.39428,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35272,0.35342,0.35408,0.38693,0.38814,0.39121,0.39463,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35225,0.35291,0.35369,0.38705,0.38832,0.3914,0.3949,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-06-10,2017,161,153,NEON.D15.ONAQ.DP1.00042_2017_06_10_120006.jpg,109.50972,97.86832,70.15731,0.35263,0.39458,114.51998,14.91454,104.48298,14.12758,78.14243,12.04871,0.35169,0.00101,0.35156,0.35242,0.35289,0.38582,0.00789,0.38663,0.38968,0.39229,72.95899,NA,0,0,0,0,0.3519,0.35189,0.35252,0.35337,0.38732,0.3886,0.39173,0.39528,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35168,0.3523,0.35317,0.3878,0.38901,0.39223,0.39574,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35154,0.35217,0.35303,0.38838,0.38941,0.39277,0.39617,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-13,2017,164,137,NEON.D15.ONAQ.DP1.00042_2017_06_13_120006.jpg,110.35381,96.34446,68.22051,0.35045,0.40141,116.38845,11.71718,105.21914,10.84177,78.62689,8.99563,0.35049,0.00097,0.35045,0.35103,0.35178,0.38783,0.00637,0.38837,0.39106,0.39559,73.07423,NA,0,0,0,0,0.35155,0.35146,0.35211,0.35295,0.38902,0.38982,0.39335,0.39661,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35141,0.35208,0.35289,0.38969,0.39025,0.39395,0.39706,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35136,0.35205,0.35284,0.39037,0.39071,0.39457,0.39755,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-06-16,2017,167,147,NEON.D15.ONAQ.DP1.00042_2017_06_16_120005.jpg,96.08121,85.35613,60.51146,0.35279,0.39711,113.68607,13.64624,102.0973,12.80816,74.34186,10.36991,0.35193,0.00083,0.35187,0.35233,0.35277,0.39217,0.00609,0.39213,0.39684,0.39884,73.22125,NA,0,0,0,0,0.35142,0.35129,0.35199,0.35276,0.39104,0.39119,0.39521,0.39811,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35128,0.35198,0.35275,0.39181,0.39175,0.39596,0.39878,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
