#
# 3-day summary product time series for NEON.D18.BARR.DP1.00033
#
# Site: NEON.D18.BARR.DP1.00033
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28241
# Lon: -156.61936
# Elev: 7
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:15
# Update Date: 2018-01-29
# Update Time: 06:21:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:35:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33675,0.33734,0.33802,0.34084,0.33791,0.34553,0.34955,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-06-22,2017,173,213,NEON.D18.BARR.DP1.00033_2017_06_22_120005.jpg,112.41974,106.65465,100.57944,0.33366,0.35169,108.12225,9.19281,104.40126,8.87726,98.77121,8.86359,0.3354,0.00116,0.33541,0.33625,0.33687,0.34738,0.00513,0.34724,0.35162,0.35391,42.16535,NA,0,0,0,0,0.3366,0.33686,0.33744,0.33812,0.34056,0.33769,0.34554,0.35003,0.00036,0.00041,0.00049,0.00065,0.00212,0.00191,0.00384,0.00437,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33698,0.33756,0.33825,0.34019,0.33743,0.34537,0.35027,0.00036,4e-04,5e-04,0.00064,0.00215,0.00189,0.00392,0.00445,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33713,0.3377,0.33839,0.33978,0.33714,0.34502,0.3502,0.00038,4e-04,0.00052,0.00064,0.00221,0.00189,0.00407,0.00462,NA
2017-06-25,2017,176,182,NEON.D18.BARR.DP1.00033_2017_06_25_120006.jpg,117.07078,115.40233,108.27536,0.33867,0.34357,114.6287,5.50561,111.83714,6.94661,104.79423,8.25321,0.33756,0.0017,0.3382,0.33883,0.33918,0.3464,0.00999,0.34349,0.35314,0.36394,42.11924,NA,0,0,0,0,0.33698,0.33728,0.33785,0.33854,0.33938,0.33686,0.34446,0.34972,0.00038,0.00041,0.00053,0.00065,0.00224,0.00191,0.00415,0.00472,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33745,0.33805,0.3387,0.33865,0.33658,0.34316,0.34827,0.00038,0.00042,0.00052,0.00067,0.00221,0.00194,0.00408,0.00464,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33762,0.3383,0.33887,0.33762,0.33635,0.34126,0.34608,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00408,0.00464,NA
2017-06-28,2017,179,174,NEON.D18.BARR.DP1.00033_2017_06_28_114506.jpg,128.25221,133.18002,134.36764,0.33648,0.32403,128.17367,4.52159,131.8642,4.68392,130.41376,5.53204,0.33774,0.00092,0.33765,0.33827,0.33888,0.32831,0.00378,0.32766,0.33042,0.33405,42.0113,NA,0,0,0,0,0.3377,0.3378,0.33853,0.33904,0.33682,0.33616,0.33976,0.34429,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33799,0.33875,0.33919,0.33611,0.33589,0.33856,0.3427,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33818,0.33899,0.33932,0.33512,0.33545,0.33706,0.34058,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-01,2017,182,170,NEON.D18.BARR.DP1.00033_2017_07_01_114505.jpg,133.07406,134.90231,131.30976,0.33786,0.33328,130.53473,5.70839,133.23003,5.70501,129.50201,5.83695,0.33879,0.00091,0.33873,0.33937,0.34001,0.33193,0.00178,0.33209,0.33317,0.33385,41.79297,NA,0,0,0,0,0.33842,0.33839,0.33924,0.33943,0.334,0.33491,0.33545,0.33822,0.00036,0.00042,0.00049,0.00067,0.00212,0.00193,0.00384,0.00437,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33861,0.33949,0.33957,0.33292,0.33439,0.33393,0.33595,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33885,0.33973,0.33976,0.33205,0.33397,0.3327,0.33407,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-07-04,2017,185,162,NEON.D18.BARR.DP1.00033_2017_07_04_120006.jpg,127.93565,130.21203,124.92644,0.33991,0.33397,129.46806,6.63203,131.95638,6.66694,127.76759,6.81385,0.33907,0.00101,0.3391,0.33983,0.34043,0.33267,0.00141,0.33255,0.33353,0.33456,41.61187,NA,0,0,0,0,0.33921,0.33909,0.33994,0.34002,0.33154,0.33374,0.33197,0.33289,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33932,0.3401,0.34028,0.33142,0.33366,0.33179,0.33237,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33953,0.3402,0.3405,0.33158,0.33364,0.33203,0.33223,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-07,2017,188,107,NEON.D18.BARR.DP1.00033_2017_07_07_120006.jpg,130.72537,134.91722,130.55362,0.34053,0.32995,128.42707,6.87838,131.3778,7.05651,126.42185,6.98086,0.34016,0.00073,0.34012,0.34059,0.34111,0.33253,0.00139,0.33265,0.33345,0.33418,41.32198,NA,0,0,0,0,0.33973,0.33973,0.34029,0.34072,0.33192,0.33367,0.33254,0.3324,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33995,0.3404,0.34098,0.33237,0.33374,0.33317,0.33282,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34021,0.34057,0.34133,0.33284,0.33385,0.33378,0.33344,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-07-10,2017,191,160,NEON.D18.BARR.DP1.00033_2017_07_10_121505.jpg,129.22796,132.92181,126.44873,0.34205,0.33255,125.19246,9.6909,127.80187,9.75849,122.05207,9.73241,0.3408,0.00104,0.34083,0.34149,0.34208,0.33381,0.00157,0.33384,0.33463,0.33562,40.97341,NA,0,0,0,0,0.34047,0.34053,0.34086,0.34182,0.33326,0.33399,0.33422,0.33419,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3409,0.34093,0.34121,0.34245,0.3336,0.33416,0.33434,0.33497,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34137,0.34158,0.34316,0.33391,0.33435,0.33422,0.33577,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-07-13,2017,194,171,NEON.D18.BARR.DP1.00033_2017_07_13_120006.jpg,134.7731,138.108,130.80595,0.34212,0.33386,130.25177,3.26442,132.90148,3.25359,126.96851,3.3175,0.34067,0.00074,0.34068,0.34106,0.34158,0.33388,0.00148,0.3339,0.3347,0.33599,40.56746,NA,0,0,0,0,0.34191,0.34185,0.34199,0.34395,0.33425,0.33456,0.33403,0.33672,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34236,0.34245,0.34479,0.33466,0.33478,0.33395,0.33791,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34286,0.34299,0.34565,0.3352,0.335,0.33416,0.33948,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-07-16,2017,197,200,NEON.D18.BARR.DP1.00033_2017_07_16_120006.jpg,128.15847,130.43291,123.67187,0.34121,0.33526,118.78109,19.96691,121.23216,20.68195,114.18604,21.11149,0.34259,0.00253,0.34218,0.34278,0.34505,0.33597,0.00833,0.33469,0.33561,0.33685,40.10553,NA,0,0,0,0,0.34365,0.34336,0.34362,0.34653,0.33591,0.33522,0.33484,0.34152,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.3439,0.34441,0.34753,0.33694,0.3355,0.33604,0.34436,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34453,0.34537,0.34873,0.33831,0.33589,0.33767,0.34803,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-19,2017,200,131,NEON.D18.BARR.DP1.00033_2017_07_19_120005.jpg,70.20257,73.58585,68.46879,0.34668,0.33074,71.10075,3.47053,72.57857,3.10101,65.42488,4.70119,0.34714,0.00332,0.34615,0.3476,0.35128,0.34016,0.01188,0.33508,0.34032,0.35731,39.58916,NA,0,0,0,0,0.34608,0.34522,0.34645,0.35006,0.33986,0.33636,0.33965,0.35223,0.00036,0.00041,0.00049,0.00065,0.00212,0.00191,0.00384,0.00437,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34593,0.34756,0.35148,0.34143,0.33687,0.34189,0.35663,0.00036,4e-04,5e-04,0.00064,0.00215,0.00189,0.00392,0.00445,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34782,0.34665,0.34864,0.3529,0.34287,0.33739,0.34431,0.36094,0.00038,4e-04,0.00052,0.00064,0.00221,0.00189,0.00407,0.00462,NA
2017-07-22,2017,203,194,NEON.D18.BARR.DP1.00033_2017_07_22_120006.jpg,70.63028,73.17718,68.34458,0.34493,0.33292,69.69045,3.83813,71.47079,3.82331,64.01775,5.88748,0.34845,0.00408,0.34702,0.34851,0.35399,0.33999,0.01334,0.33484,0.33912,0.35712,39.02008,NA,0,0,0,0,0.34851,0.34734,0.34962,0.35428,0.34402,0.33788,0.34683,0.36482,0.00038,0.00041,0.00053,0.00065,0.00224,0.00191,0.00415,0.00472,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.34796,0.35078,0.35554,0.34538,0.33832,0.35076,0.36979,0.00038,0.00042,0.00052,0.00067,0.00221,0.00194,0.00408,0.00464,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35,0.3485,0.35211,0.35662,0.34704,0.33867,0.35582,0.3758,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00408,0.00464,NA
2017-07-25,2017,206,177,NEON.D18.BARR.DP1.00033_2017_07_25_120006.jpg,71.48667,74.30539,68.7984,0.34627,0.33313,70.85915,4.24364,72.02263,3.38854,62.79359,6.04455,0.35026,0.0045,0.34852,0.3522,0.35691,0.34478,0.01753,0.33668,0.34877,0.37415,38.40021,NA,0,0,0,0,0.35063,0.34892,0.35315,0.35747,0.34822,0.33889,0.35952,0.38017,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35104,0.34924,0.35387,0.35813,0.34888,0.339,0.36185,0.38261,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.34952,0.35454,0.35873,0.34944,0.33903,0.36432,0.38454,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-28,2017,209,185,NEON.D18.BARR.DP1.00033_2017_07_28_120005.jpg,68.53332,72.13039,67.06663,0.34723,0.32991,74.00916,5.58277,72.45069,3.56221,58.84801,8.24606,0.353,0.00577,0.35296,0.35702,0.362,0.36099,0.02689,0.35607,0.38838,0.40248,37.7316,NA,0,0,0,0,0.35163,0.34974,0.35512,0.35924,0.34989,0.33903,0.36663,0.38597,0.00036,0.00042,0.00049,0.00067,0.00212,0.00193,0.00384,0.00437,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.34993,0.35558,0.35968,0.35022,0.33901,0.36849,0.38686,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35199,0.35008,0.35589,0.36005,0.35039,0.33901,0.36961,0.38719,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-07-31,2017,212,182,NEON.D18.BARR.DP1.00033_2017_07_31_120006.jpg,74.3562,70.4024,48.99432,0.36336,0.38377,72.33734,4.58741,72.79422,2.24344,61.72664,7.32753,0.35201,0.00621,0.34912,0.35717,0.36209,0.35005,0.02436,0.33555,0.37161,0.39216,37.01624,NA,0,0,0,0,0.3521,0.3502,0.35601,0.36033,0.35039,0.33907,0.36969,0.38695,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35212,0.35022,0.35583,0.36044,0.34998,0.33911,0.36811,0.38547,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35012,0.35534,0.36034,0.34907,0.33908,0.36488,0.38254,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-08-03,2017,215,177,NEON.D18.BARR.DP1.00033_2017_08_03_120006.jpg,71.59474,70.41867,53.18108,0.36076,0.36679,71.34685,4.51186,72.33663,3.26312,61.77834,5.98975,0.35217,0.00548,0.34995,0.35478,0.36077,0.34743,0.01766,0.33872,0.35819,0.3761,36.25626,NA,0,0,0,0,0.3518,0.34994,0.35465,0.36011,0.34788,0.33899,0.36068,0.3788,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.34974,0.35389,0.35982,0.34663,0.33886,0.35621,0.37489,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35135,0.34957,0.35317,0.35955,0.34553,0.3387,0.35214,0.37146,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-08-06,2017,218,172,NEON.D18.BARR.DP1.00033_2017_08_06_120005.jpg,70.82902,73.74907,67.95809,0.347,0.33326,70.14908,3.32883,72.06368,2.97201,63.5015,4.80551,0.35039,0.00416,0.34893,0.3512,0.3557,0.34117,0.01187,0.33619,0.34406,0.35685,35.45387,NA,0,0,0,0,0.3512,0.34947,0.35262,0.35938,0.34479,0.33853,0.34916,0.36916,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.34939,0.35216,0.35921,0.34423,0.33836,0.347,0.36786,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.34928,0.35166,0.35892,0.34357,0.33822,0.34497,0.36697,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-08-09,2017,221,148,NEON.D18.BARR.DP1.00033_2017_08_09_120006.jpg,68.49846,71.18768,63.87471,0.34971,0.3365,69.91571,3.57973,71.5884,2.76039,62.77071,5.46403,0.35054,0.00481,0.34863,0.3512,0.35735,0.34248,0.01572,0.33564,0.34239,0.36572,34.61121,NA,0,0,0,0,0.35074,0.34914,0.35116,0.35857,0.34289,0.33812,0.34317,0.36641,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35056,0.349,0.3507,0.35819,0.34231,0.33807,0.34167,0.36611,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.34887,0.35033,0.35785,0.34192,0.33809,0.34057,0.36599,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-08-12,2017,224,131,NEON.D18.BARR.DP1.00033_2017_08_12_120005.jpg,68.7861,72.11317,66.14563,0.3483,0.33223,70.31034,3.46979,72.06156,2.80825,63.33786,5.81694,0.3504,0.00528,0.34875,0.34974,0.36069,0.34208,0.01638,0.33603,0.33904,0.37511,33.42875,NA,0,0,0,0,0.35029,0.34878,0.35008,0.35758,0.34181,0.3382,0.33994,0.36599,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.34874,0.34999,0.35739,0.34201,0.3384,0.33987,0.3661,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.34874,0.35003,0.35725,0.34244,0.33868,0.34031,0.36635,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-08-15,2017,227,159,NEON.D18.BARR.DP1.00033_2017_08_15_120005.jpg,70.72129,72.99573,65.88526,0.34826,0.33741,70.26875,4.02117,71.78366,2.6437,63.36504,4.42787,0.34947,0.00381,0.34843,0.34966,0.35441,0.34207,0.01485,0.33716,0.34048,0.36418,32.81369,NA,0,0,0,0,0.35023,0.34876,0.35014,0.35714,0.34303,0.33902,0.34109,0.36675,0.00036,0.00041,0.00049,0.00065,0.00212,0.00191,0.00384,0.00437,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35024,0.34879,0.35028,0.35704,0.34372,0.33941,0.34207,0.36729,0.00036,4e-04,5e-04,0.00064,0.00215,0.00189,0.00392,0.00445,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.34883,0.35039,0.35693,0.34443,0.33982,0.3431,0.36797,0.00038,4e-04,0.00052,0.00064,0.00221,0.00189,0.00407,0.00462,NA
2017-08-18,2017,230,155,NEON.D18.BARR.DP1.00033_2017_08_18_120006.jpg,65.21905,67.52454,61.78073,0.34713,0.33527,68.92677,3.53395,69.77063,2.64452,60.20405,4.90023,0.35083,0.00435,0.34924,0.35128,0.35826,0.34667,0.015,0.34029,0.34827,0.36931,31.86319,NA,0,0,0,0,0.35016,0.34885,0.35041,0.3568,0.34511,0.34024,0.34402,0.36877,0.00038,0.00041,0.00053,0.00065,0.00224,0.00191,0.00415,0.00472,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.34885,0.35039,0.35664,0.34589,0.34065,0.34467,0.36952,0.00038,0.00042,0.00052,0.00067,0.00221,0.00194,0.00408,0.00464,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.34881,0.3504,0.35643,0.34683,0.34105,0.34528,0.37024,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00408,0.00464,NA
2017-08-21,2017,233,150,NEON.D18.BARR.DP1.00033_2017_08_21_120005.jpg,66.54042,68.52683,62.19559,0.34739,0.33732,69.10175,3.1316,69.71496,2.26946,60.3678,4.59886,0.35005,0.00359,0.34877,0.35041,0.35613,0.34708,0.01451,0.34183,0.3452,0.37003,30.8813,NA,0,0,0,0,0.34996,0.34872,0.35038,0.35615,0.34772,0.3414,0.3463,0.3713,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.3486,0.35033,0.35581,0.3487,0.34184,0.34806,0.37315,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34968,0.34849,0.35028,0.35545,0.34998,0.34244,0.35039,0.37578,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-08-24,2017,236,146,NEON.D18.BARR.DP1.00033_2017_08_24_120006.jpg,68.36633,69.66172,61.38241,0.34934,0.34284,68.37482,3.31984,68.17639,3.13404,58.44016,5.11414,0.34971,0.00291,0.34874,0.35041,0.35492,0.35098,0.01451,0.34597,0.35212,0.37414,29.87047,NA,0,0,0,0,0.34953,0.34836,0.35023,0.35507,0.35137,0.34312,0.35304,0.37881,0.00036,0.00042,0.00049,0.00067,0.00212,0.00193,0.00384,0.00437,NA
