#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00042
#
# Site: NEON.D03.DSNY.DP1.00042
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:47
# Update Date: 2018-03-12
# Update Time: 05:53:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.36529,0.36892,0.37262,0.43341,0.43641,0.44278,0.44694,0.00102,0.0012,0.00104,0.00092,0.00326,0.00341,0.00328,0.00444,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.36562,0.36928,0.37303,0.43314,0.43611,0.44252,0.44659,0.001,0.00117,0.00103,0.00091,0.00322,0.00339,0.00325,0.00439,NA
2017-08-12,2017,224,141,NEON.D03.DSNY.DP1.00042_2017_08_12_120006.jpg,106.64004,96.4767,56.31238,0.37188,0.41106,114.84902,6.53241,97.94681,3.3798,53.30163,3.90234,0.3682,0.00415,0.36879,0.37117,0.37317,0.4315,0.01373,0.43277,0.44205,0.44536,76.93067,NA,0,0,0,0,0.3666,0.36595,0.36966,0.37345,0.43284,0.4358,0.44222,0.44621,0.00099,0.00116,0.00102,9e-04,0.00318,0.00337,0.00322,0.00434,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36694,0.36628,0.37005,0.37387,0.43253,0.43547,0.44191,0.44581,0.001,0.00117,0.00101,9e-04,0.00316,0.00336,0.0032,0.00431,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36726,0.36661,0.37043,0.37428,0.43224,0.43515,0.44161,0.44542,0.00102,0.0012,0.00102,9e-04,0.00315,0.00337,0.0032,0.0043,NA
2017-08-15,2017,227,135,NEON.D03.DSNY.DP1.00042_2017_08_15_120006.jpg,125.98903,104.67135,57.08439,0.36376,0.43785,116.85004,5.72804,98.36667,3.39299,53.17545,4.42869,0.36659,0.00562,0.36588,0.36968,0.37497,0.43537,0.01381,0.43855,0.44441,0.44766,76.01664,NA,0,0,0,0,0.36757,0.36693,0.37079,0.37467,0.43196,0.43485,0.44133,0.44506,0.00104,0.00121,0.00103,0.00091,0.00316,0.0034,0.00321,0.00431,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36732,0.37113,0.37502,0.43174,0.43458,0.44109,0.44477,0.00103,0.0012,0.00105,0.00093,0.00318,0.00343,0.00324,0.00434,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.36778,0.37145,0.37532,0.43157,0.43435,0.4409,0.44456,0.00103,0.0012,0.00106,0.00094,0.00321,0.00346,0.00326,0.00438,NA
2017-08-18,2017,230,90,NEON.D03.DSNY.DP1.00042_2017_08_17_180005.jpg,107.53823,97.55041,54.35336,0.376,0.4145,116.43323,6.57716,99.48051,3.61733,54.13915,3.74005,0.36844,0.00609,0.36797,0.37072,0.37779,0.43102,0.01523,0.43436,0.44218,0.44521,75.06742,NA,0,0,0,0,0.36873,0.36816,0.37171,0.37556,0.43149,0.43418,0.44079,0.44446,0.00104,0.00121,0.00107,0.00095,0.00322,0.00347,0.00327,0.00439,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36847,0.37197,0.37575,0.43146,0.43404,0.44072,0.44443,0.00103,0.0012,0.00106,0.00094,0.00322,0.00344,0.00325,0.00439,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36932,0.3688,0.37223,0.3759,0.43145,0.43389,0.44064,0.44442,0.00101,0.00118,0.00104,0.00092,0.00321,0.00339,0.00322,0.00437,NA
2017-08-21,2017,233,135,NEON.D03.DSNY.DP1.00042_2017_08_21_120006.jpg,119.39555,99.10046,50.69213,0.36815,0.44354,113.48121,6.03247,96.85631,3.36056,51.30948,4.14872,0.37034,0.00664,0.36907,0.37489,0.37737,0.43365,0.0128,0.43473,0.44158,0.44539,74.08518,NA,0,0,0,0,0.36962,0.36913,0.37249,0.37603,0.43147,0.43375,0.44056,0.44443,0.001,0.00117,0.00101,9e-04,0.00319,0.00334,0.00319,0.00435,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3699,0.36945,0.37275,0.37613,0.43151,0.43362,0.44049,0.44447,0.00102,0.00119,0.00099,0.00088,0.00318,0.00329,0.00317,0.00434,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37013,0.36971,0.373,0.3762,0.43157,0.43351,0.44043,0.44453,0.00104,0.00122,0.00098,0.00086,0.00318,0.00327,0.00316,0.00435,NA
2017-08-24,2017,236,135,NEON.D03.DSNY.DP1.00042_2017_08_24_120006.jpg,114.65991,95.94958,45.1938,0.37509,0.44823,114.32015,5.6243,97.22285,3.09126,51.25503,3.49336,0.37004,0.00438,0.36964,0.3738,0.37541,0.43495,0.01208,0.43611,0.44234,0.44737,73.07219,NA,0,0,0,0,0.37029,0.36991,0.37323,0.37625,0.43165,0.43341,0.44039,0.44461,0.00105,0.00123,0.00097,0.00086,0.0032,0.00327,0.00317,0.00437,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37008,0.37345,0.37628,0.43175,0.43334,0.44038,0.44472,0.00104,0.00122,0.00098,0.00087,0.00323,0.00331,0.0032,0.00441,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37049,0.37025,0.37363,0.37628,0.43187,0.43331,0.4404,0.44485,0.00102,0.0012,0.001,0.00088,0.00327,0.00336,0.00326,0.00447,NA
2017-08-27,2017,239,135,NEON.D03.DSNY.DP1.00042_2017_08_27_120005.jpg,117.49992,98.22711,53.02424,0.36549,0.43721,110.34434,3.98238,95.98141,2.51951,51.08905,2.87329,0.37291,0.00366,0.37315,0.37504,0.37659,0.42866,0.00911,0.42905,0.43461,0.4391,72.03076,NA,0,0,0,0,0.37054,0.37042,0.37378,0.37627,0.43201,0.43332,0.44046,0.44501,0.00102,0.00119,0.00102,0.00091,0.00332,0.00344,0.00332,0.00453,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.37054,0.37388,0.37624,0.43217,0.43337,0.44057,0.4452,0.00103,0.0012,0.00105,0.00093,0.00337,0.00351,0.00338,0.00459,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.37061,0.37394,0.3762,0.43234,0.43347,0.44072,0.44542,0.00104,0.00122,0.00107,0.00095,0.0034,0.00357,0.00343,0.00464,NA
2017-08-30,2017,242,133,NEON.D03.DSNY.DP1.00042_2017_08_30_120005.jpg,119.16332,99.87778,53.31755,0.36671,0.43752,113.16277,6.43449,97.15232,3.446,54.2169,3.80862,0.36731,0.00456,0.36674,0.3704,0.37434,0.42767,0.01585,0.42992,0.43779,0.44142,70.96342,NA,0,0,0,0,0.37048,0.37059,0.37394,0.37614,0.43253,0.43363,0.44094,0.44566,0.00105,0.00123,0.00109,0.00096,0.00342,0.00361,0.00346,0.00467,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37036,0.3705,0.37387,0.37604,0.43279,0.43385,0.44124,0.44599,0.00103,0.00121,0.00109,0.00096,0.00342,0.00361,0.00346,0.00467,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37018,0.37035,0.37374,0.37589,0.43314,0.43415,0.44163,0.44644,0.00103,0.0012,0.00109,0.00096,0.00341,0.0036,0.00345,0.00466,NA
2017-09-02,2017,245,132,NEON.D03.DSNY.DP1.00042_2017_09_02_120005.jpg,107.16602,90.97224,46.31897,0.37214,0.43838,112.51666,4.17899,96.25737,2.78906,50.63471,3.81374,0.37114,0.00454,0.37233,0.3747,0.37602,0.43379,0.00953,0.43463,0.44053,0.4448,69.87225,NA,0,0,0,0,0.36996,0.37014,0.37356,0.37568,0.43357,0.4345,0.44209,0.44697,0.00104,0.00122,0.00109,0.00096,0.0034,0.00359,0.00344,0.00464,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36971,0.36989,0.37333,0.37545,0.43405,0.43489,0.44261,0.44757,0.00108,0.00127,0.0011,0.00097,0.00341,0.0036,0.00345,0.00465,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.3696,0.37308,0.37519,0.43455,0.43531,0.44315,0.4482,0.00113,0.00133,0.00111,0.00099,0.00342,0.00364,0.00348,0.00467,NA
2017-09-05,2017,248,132,NEON.D03.DSNY.DP1.00042_2017_09_05_120006.jpg,115.35202,95.7666,47.88962,0.36974,0.44536,112.23707,5.03396,95.28265,2.86836,50.52099,3.05108,0.36932,0.00483,0.3695,0.37349,0.3751,0.4349,0.01111,0.43549,0.44318,0.44777,68.75988,NA,0,0,0,0,0.36914,0.36926,0.3728,0.37493,0.43505,0.43575,0.4437,0.44883,0.00117,0.00136,0.00114,0.00101,0.00346,0.0037,0.00352,0.00472,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36878,0.36878,0.37252,0.37468,0.43552,0.43618,0.44424,0.44943,0.00118,0.00139,0.00117,0.00104,0.0035,0.00377,0.00358,0.00477,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36817,0.37224,0.37445,0.43595,0.4366,0.44474,0.44998,0.00122,0.00143,0.00119,0.00106,0.00353,0.00382,0.00362,0.00482,NA
2017-09-08,2017,251,132,NEON.D03.DSNY.DP1.00042_2017_09_08_120005.jpg,122.12927,99.87434,52.21213,0.36422,0.44538,112.55348,6.3815,95.90896,3.67697,52.05578,4.35179,0.36819,0.00547,0.36794,0.37344,0.37466,0.43195,0.01584,0.43425,0.44181,0.44639,67.6285,NA,0,0,0,0,0.36795,0.36764,0.37198,0.37425,0.4363,0.437,0.4452,0.45044,0.00126,0.00147,0.00121,0.00107,0.00355,0.00385,0.00365,0.00484,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36752,0.36706,0.37169,0.37407,0.43664,0.43744,0.44569,0.45091,0.00125,0.00146,0.0012,0.00106,0.00354,0.00384,0.00363,0.00483,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36697,0.36627,0.37135,0.37389,0.43704,0.438,0.44631,0.45149,0.00123,0.00143,0.00118,0.00105,0.00351,0.00379,0.0036,0.00479,NA
2017-09-11,2017,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36635,0.36537,0.37096,0.3737,0.43749,0.43865,0.44702,0.45215,0.00122,0.00143,0.00116,0.00103,0.00347,0.00373,0.00354,0.00474,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36573,0.36448,0.37054,0.37351,0.43797,0.43937,0.44781,0.45287,0.00125,0.00147,0.00113,0.001,0.00343,0.00367,0.00349,0.00468,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36517,0.3637,0.37009,0.37331,0.43847,0.44014,0.44865,0.45364,0.00129,0.00152,0.00111,0.00098,0.00341,0.00362,0.00346,0.00465,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36473,0.36312,0.36963,0.37311,0.43899,0.44093,0.44952,0.45443,0.00131,0.00154,0.0011,0.00097,0.00339,0.0036,0.00344,0.00463,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.36266,0.36916,0.3729,0.43951,0.44172,0.45038,0.45522,0.00129,0.00151,0.0011,0.00098,0.0034,0.00361,0.00344,0.00464,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36214,0.3687,0.37268,0.44002,0.44249,0.45122,0.456,0.00124,0.00145,0.00112,0.00099,0.00342,0.00364,0.00347,0.00467,NA
2017-09-17,2017,260,118,NEON.D03.DSNY.DP1.00042_2017_09_17_120006.jpg,103.6068,92.62488,51.79908,0.37344,0.41772,114.88339,7.84552,93.96528,3.87639,49.73364,4.65089,0.3635,0.00637,0.36023,0.3681,0.37332,0.44414,0.02017,0.44729,0.45795,0.46447,64.22352,NA,0,0,0,0,0.36345,0.36163,0.36826,0.37247,0.44051,0.44321,0.45201,0.45673,0.0012,0.0014,0.00114,0.00101,0.00345,0.00369,0.00351,0.00471,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36303,0.36115,0.36785,0.37224,0.44097,0.44387,0.45272,0.45741,0.00117,0.00137,0.00116,0.00102,0.00349,0.00374,0.00356,0.00476,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.36076,0.36747,0.37201,0.44139,0.44443,0.45334,0.458,0.00117,0.00137,0.00117,0.00104,0.00351,0.00378,0.00359,0.00479,NA
2017-09-20,2017,263,126,NEON.D03.DSNY.DP1.00042_2017_09_20_120006.jpg,130.05473,100.67504,50.52009,0.35796,0.46242,116.63247,6.78497,93.57471,4.70185,49.40397,4.18717,0.36051,0.00485,0.35895,0.36436,0.36767,0.44926,0.01211,0.45039,0.45709,0.46285,63.07409,NA,0,0,0,0,0.3624,0.36051,0.36715,0.37177,0.44175,0.44488,0.45384,0.4585,0.00117,0.00136,0.00117,0.00104,0.00352,0.00379,0.0036,0.0048,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36228,0.36048,0.36688,0.37155,0.44208,0.44524,0.45425,0.45893,0.00113,0.00133,0.00116,0.00103,0.0035,0.00376,0.00357,0.00478,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36067,0.36664,0.37136,0.44241,0.44556,0.45465,0.45937,0.00108,0.00127,0.00113,0.00101,0.00346,0.0037,0.00353,0.00473,NA
2017-09-23,2017,266,126,NEON.D03.DSNY.DP1.00042_2017_09_23_120006.jpg,113.82419,97.1433,53.09356,0.36788,0.43105,114.78132,8.19243,94.66283,4.23872,50.89619,5.34937,0.36371,0.006,0.36314,0.36811,0.37221,0.44079,0.0215,0.44363,0.45593,0.46123,61.91694,NA,0,0,0,0,0.36239,0.36098,0.36643,0.37119,0.44274,0.44585,0.45504,0.4598,0.00104,0.00122,0.0011,0.00098,0.00342,0.00363,0.00347,0.00467,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3625,0.36134,0.36624,0.37102,0.44307,0.44612,0.4554,0.46022,0.00103,0.0012,0.00108,0.00096,0.00339,0.00357,0.00342,0.00462,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36259,0.36164,0.36604,0.37084,0.4434,0.44637,0.45576,0.46065,0.00103,0.00121,0.00106,0.00094,0.00337,0.00353,0.00339,0.00459,NA
2017-09-26,2017,269,123,NEON.D03.DSNY.DP1.00042_2017_09_26_120005.jpg,122.09173,95.73893,48.81242,0.35905,0.45788,116.41838,8.90403,95.23977,5.19023,52.24323,5.09599,0.36103,0.00602,0.35916,0.36101,0.37324,0.44101,0.01929,0.44181,0.45567,0.46112,60.75487,NA,0,0,0,0,0.36259,0.3618,0.36584,0.37064,0.44373,0.44661,0.4561,0.46106,0.00105,0.00123,0.00105,0.00093,0.00336,0.00351,0.00337,0.00458,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36268,0.36203,0.36562,0.37042,0.44405,0.44685,0.45642,0.46147,0.00105,0.00123,0.00105,0.00093,0.00336,0.00351,0.00337,0.00459,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36288,0.36239,0.36537,0.37016,0.44437,0.44711,0.45674,0.46187,0.00106,0.00124,0.00105,0.00093,0.00337,0.00351,0.00338,0.00459,NA
2017-09-29,2017,272,123,NEON.D03.DSNY.DP1.00042_2017_09_29_120006.jpg,117.28907,95.6477,47.9999,0.36656,0.44949,115.07022,7.41762,93.49594,4.65307,49.50185,4.86247,0.36234,0.00561,0.36149,0.36622,0.36804,0.44582,0.01671,0.44949,0.45614,0.46208,59.59095,NA,0,0,0,0,0.36293,0.36256,0.36508,0.36984,0.44469,0.44738,0.45704,0.46226,0.00108,0.00127,0.00105,0.00093,0.00337,0.00351,0.00338,0.00459,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36282,0.36248,0.36481,0.3695,0.44498,0.4476,0.45725,0.46262,0.00108,0.00126,0.00104,0.00092,0.00335,0.00347,0.00335,0.00457,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36268,0.36231,0.36461,0.36919,0.44524,0.44772,0.45733,0.46293,0.00105,0.00123,0.00102,0.00091,0.00331,0.00342,0.0033,0.00452,NA
2017-10-02,2017,275,82,NEON.D03.DSNY.DP1.00042_2017_10_01_171505.jpg,103.21263,96.7204,58.8233,0.37379,0.39888,116.03775,4.78821,94.08044,2.86471,48.63246,3.71899,0.36363,0.00396,0.3646,0.36623,0.36804,0.4485,0.01335,0.44947,0.45655,0.46179,58.42825,NA,0,0,0,0,0.3625,0.36207,0.36445,0.36888,0.44547,0.44776,0.4573,0.4632,0.00103,0.00121,0.00101,0.00089,0.00326,0.00336,0.00325,0.00445,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36177,0.36431,0.36857,0.44568,0.44776,0.45722,0.46344,0.00102,0.0012,0.001,0.00088,0.00321,0.00332,0.00321,0.00438,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36203,0.36144,0.36417,0.36824,0.44586,0.44774,0.45711,0.46364,0.00103,0.00121,0.001,0.00089,0.00315,0.00331,0.00319,0.0043,NA
2017-10-05,2017,278,123,NEON.D03.DSNY.DP1.00042_2017_10_05_120006.jpg,119.586,92.63289,43.66736,0.36201,0.46734,117.13424,4.39393,93.01384,3.20494,46.33195,4.08305,0.36268,0.00339,0.36282,0.36516,0.36751,0.45686,0.01339,0.4572,0.46662,0.47421,57.26979,NA,0,0,0,0,0.3617,0.36109,0.36399,0.36788,0.44603,0.44773,0.457,0.46383,0.00104,0.00121,0.00102,9e-04,0.0031,0.00334,0.0032,0.00423,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36129,0.36064,0.36375,0.36747,0.44618,0.44776,0.45695,0.46399,0.00103,0.0012,0.00104,0.00092,0.00306,0.00338,0.00322,0.00417,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36082,0.36009,0.36343,0.367,0.44633,0.44785,0.45697,0.46414,0.00103,0.0012,0.00106,0.00094,0.00303,0.00343,0.00325,0.00413,NA
2017-10-08,2017,281,121,NEON.D03.DSNY.DP1.00042_2017_10_08_120006.jpg,124.94825,98.07265,50.97279,0.35794,0.45603,112.7162,7.99175,93.2108,4.57345,51.89833,4.72732,0.3616,0.00555,0.36,0.36442,0.36893,0.43706,0.01896,0.44008,0.44975,0.45621,56.11852,NA,0,0,0,0,0.36033,0.35955,0.363,0.36645,0.44648,0.44803,0.45712,0.46428,0.00104,0.00121,0.00107,0.00095,0.00301,0.00347,0.00327,0.0041,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35981,0.35902,0.36246,0.36582,0.44663,0.44826,0.45732,0.46442,0.00102,0.0012,0.00106,0.00094,0.00301,0.00346,0.00326,0.0041,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35924,0.3584,0.36184,0.3651,0.44678,0.4485,0.45748,0.46457,0.001,0.00117,0.00105,0.00093,0.00302,0.00343,0.00324,0.00413,NA
2017-10-11,2017,284,120,NEON.D03.DSNY.DP1.00042_2017_10_11_120005.jpg,117.42844,90.52259,47.56419,0.35427,0.45958,114.69082,7.91854,92.62908,5.0158,52.60118,5.02533,0.35644,0.00499,0.35509,0.35926,0.36412,0.44121,0.01717,0.44354,0.45411,0.45958,54.97749,NA,0,0,0,0,0.3586,0.35771,0.36114,0.36431,0.44695,0.44874,0.45763,0.46472,0.00099,0.00116,0.00103,0.00091,0.00305,0.0034,0.00321,0.00417,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35793,0.35698,0.36039,0.36347,0.44713,0.44898,0.45778,0.46489,0.001,0.00117,0.00102,9e-04,0.00309,0.00337,0.0032,0.00422,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35722,0.35624,0.3596,0.3626,0.44733,0.44925,0.45793,0.46509,0.00102,0.0012,0.00101,9e-04,0.00314,0.00336,0.0032,0.00428,NA
2017-10-14,2017,287,79,NEON.D03.DSNY.DP1.00042_2017_10_13_170005.jpg,100.14652,96.85192,65.723,0.36865,0.38119,115.43419,8.91359,92.39846,4.18289,51.91518,6.08219,0.35579,0.00537,0.35367,0.35931,0.36305,0.44428,0.02524,0.44887,0.45864,0.46719,53.84948,NA,0,0,0,0,0.35649,0.35551,0.35879,0.36171,0.44756,0.44953,0.4581,0.46531,0.00104,0.00121,0.00102,9e-04,0.00319,0.00337,0.00322,0.00435,NA
