#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35135,0.3525,0.35323,0.37,0.37273,0.37808,0.38151,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35178,0.35294,0.35368,0.37037,0.37276,0.37811,0.38164,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-04-17,2017,107,134,NEON.D15.ONAQ.DP1.00033_2017_04_17_120006.jpg,90.1922,85.07317,66.23725,0.35227,0.37346,107.39675,10.68584,101.47293,9.92997,78.58501,8.74289,0.35306,0.00198,0.35306,0.35468,0.35562,0.37373,0.00822,0.37495,0.3803,0.38285,60.92616,NA,0,0,0,0,0.35201,0.35221,0.3534,0.35415,0.37077,0.37276,0.37811,0.38174,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35245,0.35262,0.35383,0.35461,0.37114,0.37275,0.37809,0.38183,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35283,0.35297,0.35422,0.35503,0.37145,0.37273,0.37806,0.38192,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-04-20,2017,110,141,NEON.D15.ONAQ.DP1.00033_2017_04_20_120006.jpg,95.39756,91.89864,71.57596,0.355,0.36851,111.43099,16.77305,106.758,15.04781,84.6373,13.61312,0.35277,0.00206,0.3532,0.35405,0.35493,0.368,0.01257,0.36874,0.37498,0.38089,61.94984,NA,0,0,0,0,0.35312,0.35324,0.35451,0.35537,0.37165,0.37271,0.37804,0.38199,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35337,0.35467,0.35559,0.37164,0.37268,0.378,0.38209,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.3534,0.35474,0.35575,0.3715,0.37263,0.37793,0.38221,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-04-23,2017,113,141,NEON.D15.ONAQ.DP1.00033_2017_04_23_120006.jpg,96.90869,90.40575,66.22995,0.35657,0.38222,107.7169,10.74846,102.26775,10.22157,79.10597,10.25219,0.35388,0.00212,0.35423,0.35562,0.35637,0.37292,0.01108,0.37345,0.37941,0.38337,62.94324,NA,0,0,0,0,0.35332,0.35349,0.35485,0.35594,0.37141,0.37258,0.37787,0.38228,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35358,0.35498,0.35614,0.37138,0.37252,0.37781,0.38233,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35357,0.35502,0.35627,0.37133,0.37246,0.37774,0.38238,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-04-26,2017,116,141,NEON.D15.ONAQ.DP1.00033_2017_04_26_120005.jpg,98.07295,90.92729,67.35108,0.3547,0.38257,106.93542,12.50955,101.74177,11.63457,79.05752,10.99871,0.35376,0.00218,0.35356,0.35541,0.35663,0.37197,0.01121,0.37479,0.37851,0.38247,63.90419,NA,0,0,0,0,0.35344,0.35353,0.35503,0.35638,0.37124,0.3724,0.37765,0.38242,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35351,0.35506,0.3565,0.37114,0.37233,0.37755,0.38245,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35358,0.35518,0.3567,0.37102,0.37225,0.37746,0.38246,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-04-29,2017,119,143,NEON.D15.ONAQ.DP1.00033_2017_04_29_120006.jpg,87.90709,83.58559,65.29368,0.353,0.37125,106.21098,15.10271,101.26056,13.97533,80.21801,13.46432,0.3522,0.00243,0.35228,0.3535,0.35571,0.36955,0.01372,0.37125,0.37653,0.3828,64.83009,NA,0,0,0,0,0.35377,0.3538,0.35543,0.357,0.37091,0.37215,0.37737,0.38243,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35422,0.35588,0.35748,0.37072,0.37196,0.37718,0.38225,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35469,0.35475,0.35644,0.35807,0.37044,0.37169,0.37689,0.38195,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-05-02,2017,122,140,NEON.D15.ONAQ.DP1.00033_2017_05_02_120006.jpg,100.68263,97.09699,74.60073,0.35648,0.36964,104.11794,15.97659,99.5994,14.58102,77.20161,12.58754,0.35481,0.00247,0.35495,0.35644,0.3578,0.37079,0.011,0.37122,0.37768,0.38221,65.71891,NA,0,0,0,0,0.35515,0.35524,0.35694,0.35858,0.37025,0.3715,0.37672,0.38177,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35564,0.35577,0.35745,0.35907,0.37012,0.37134,0.37667,0.38168,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35647,0.3581,0.35967,0.36994,0.37112,0.37661,0.38154,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-05,2017,125,125,NEON.D15.ONAQ.DP1.00033_2017_05_05_120005.jpg,87.73275,84.26183,62.3826,0.35951,0.37432,100.70074,14.15219,96.77024,12.92867,73.44247,10.56899,0.35737,0.00308,0.35759,0.35983,0.36137,0.37163,0.00678,0.37046,0.37607,0.38108,66.5681,NA,0,0,0,0,0.35697,0.35724,0.35881,0.36031,0.36976,0.37088,0.37656,0.38138,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35764,0.35798,0.35949,0.36092,0.36959,0.37066,0.37652,0.38124,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3582,0.35861,0.36007,0.36142,0.36947,0.37052,0.37652,0.38115,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-08,2017,128,147,NEON.D15.ONAQ.DP1.00033_2017_05_08_120006.jpg,85.73773,82.78427,61.09199,0.36054,0.3734,103.4747,14.46503,101.699,14.47325,77.86739,15.10884,0.35963,0.00297,0.35997,0.36133,0.36254,0.36666,0.01804,0.37134,0.37745,0.38243,67.37557,NA,0,0,0,0,0.35856,0.35902,0.36045,0.36174,0.36944,0.37049,0.37657,0.38113,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35872,0.35924,0.36062,0.36184,0.36951,0.37068,0.37673,0.3812,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.35937,0.36068,0.36181,0.36964,0.37101,0.37698,0.38132,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-05-11,2017,131,147,NEON.D15.ONAQ.DP1.00033_2017_05_11_120006.jpg,85.43094,82.64152,60.64713,0.36132,0.37352,102.15491,16.88179,99.16268,15.46355,75.40973,12.72658,0.35864,0.00252,0.35961,0.36037,0.36161,0.36909,0.00704,0.36896,0.37316,0.37697,68.13961,NA,0,0,0,0,0.3588,0.35945,0.36072,0.3618,0.36976,0.37124,0.37717,0.38142,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35873,0.35941,0.36067,0.36174,0.36987,0.37137,0.37728,0.3815,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35848,0.3592,0.36045,0.36152,0.37001,0.37153,0.37741,0.38158,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-14,2017,134,149,NEON.D15.ONAQ.DP1.00033_2017_05_14_120006.jpg,95.2573,89.31137,62.10589,0.36206,0.38617,103.40594,11.45266,99.73637,10.60429,75.05872,9.23782,0.35866,0.00228,0.35909,0.36039,0.36142,0.3718,0.00791,0.37128,0.37767,0.3822,68.85812,NA,0,0,0,0,0.35815,0.35888,0.36014,0.36123,0.37017,0.37171,0.37754,0.38167,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35853,0.35982,0.36093,0.37036,0.3719,0.37769,0.38178,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3575,0.35823,0.35955,0.3607,0.37056,0.37209,0.37786,0.38193,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-17,2017,137,145,NEON.D15.ONAQ.DP1.00033_2017_05_17_120005.jpg,108.53842,101.01909,74.12324,0.3561,0.38261,105.52643,15.67882,101.2446,13.84273,77.64468,12.66527,0.35611,0.00427,0.35714,0.35872,0.35959,0.37106,0.0192,0.37615,0.38241,0.38506,69.52915,NA,0,0,0,0,0.35734,0.35806,0.35942,0.36061,0.37078,0.37226,0.37806,0.38212,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35798,0.35941,0.36067,0.37101,0.37238,0.37828,0.38235,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35792,0.35945,0.36081,0.37123,0.37244,0.3785,0.38262,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-20,2017,140,150,NEON.D15.ONAQ.DP1.00033_2017_05_20_120005.jpg,95.64224,89.77028,63.31033,0.36092,0.38453,109.85668,14.54793,105.43127,13.93906,80.48314,13.42177,0.35671,0.00271,0.35733,0.35869,0.35985,0.37193,0.01231,0.37259,0.38005,0.38458,70.15087,NA,0,0,0,0,0.35734,0.35788,0.35952,0.361,0.37146,0.3725,0.37874,0.38292,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35786,0.35962,0.36121,0.37172,0.37258,0.379,0.38325,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35787,0.35972,0.3614,0.37202,0.37273,0.3793,0.38361,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-23,2017,143,151,NEON.D15.ONAQ.DP1.00033_2017_05_23_120006.jpg,83.40859,79.28638,57.49963,0.36007,0.37879,100.8671,15.43425,97.02692,14.17597,73.09769,11.76616,0.35832,0.00349,0.35834,0.36045,0.36309,0.37222,0.00769,0.37131,0.37757,0.3825,70.72087,NA,0,0,0,0,0.35757,0.35791,0.35981,0.36154,0.37237,0.37299,0.37963,0.38399,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35774,0.35806,0.35997,0.36172,0.3728,0.37335,0.38001,0.38442,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.35833,0.36024,0.36197,0.37329,0.37377,0.38043,0.3849,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-26,2017,146,153,NEON.D15.ONAQ.DP1.00033_2017_05_26_120006.jpg,100.11688,98.04511,72.89844,0.36171,0.36935,104.21193,16.24928,100.54745,14.90605,75.96866,13.10575,0.35845,0.00319,0.35888,0.3608,0.36228,0.37143,0.01282,0.37227,0.37786,0.38257,71.23762,NA,0,0,0,0,0.35834,0.35864,0.36055,0.36225,0.37383,0.37423,0.38087,0.38541,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35864,0.35893,0.36082,0.36247,0.37439,0.37471,0.38131,0.38592,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35883,0.35912,0.36098,0.36259,0.37495,0.37521,0.38174,0.38641,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-05-29,2017,149,153,NEON.D15.ONAQ.DP1.00033_2017_05_29_120005.jpg,85.54073,81.06997,58.14499,0.3607,0.38059,103.57738,19.16966,98.43001,17.09254,73.30971,13.3963,0.35783,0.00272,0.35773,0.35986,0.36149,0.37602,0.00799,0.3754,0.38059,0.38506,71.69907,NA,0,0,0,0,0.35886,0.35913,0.36096,0.36254,0.37549,0.3757,0.38215,0.38685,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35874,0.359,0.36078,0.36232,0.37611,0.37637,0.38257,0.38727,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35855,0.35882,0.36052,0.36199,0.37683,0.37722,0.38304,0.38769,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-06-01,2017,152,153,NEON.D15.ONAQ.DP1.00033_2017_06_01_120005.jpg,92.9207,88.2734,61.66559,0.36347,0.38261,105.97011,16.39835,100.58235,14.49599,73.12749,11.77639,0.35987,0.00291,0.36067,0.36192,0.36296,0.37889,0.01216,0.37933,0.38708,0.39198,72.10338,NA,0,0,0,0,0.3583,0.35857,0.3602,0.36161,0.37746,0.37792,0.38349,0.38813,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35793,0.35816,0.35974,0.36112,0.37797,0.37842,0.38392,0.38858,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35759,0.35911,0.36046,0.37845,0.37891,0.38438,0.38903,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-04,2017,155,153,NEON.D15.ONAQ.DP1.00033_2017_06_04_120005.jpg,84.95466,79.83346,57.21346,0.35961,0.38268,104.4612,17.85753,98.60288,16.33638,73.25011,14.17883,0.35709,0.00243,0.35712,0.35863,0.36004,0.37844,0.01512,0.38072,0.38654,0.39116,72.44905,NA,0,0,0,0,0.35678,0.35692,0.35837,0.35971,0.37892,0.37939,0.38485,0.38949,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35622,0.3576,0.35893,0.37939,0.37986,0.38534,0.38998,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35557,0.35689,0.3582,0.37988,0.38032,0.38585,0.39049,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-07,2017,158,153,NEON.D15.ONAQ.DP1.00033_2017_06_07_120006.jpg,85.8444,79.5048,57.33299,0.35703,0.3855,107.0118,17.46103,99.18343,15.64581,73.62654,12.64392,0.35465,0.00193,0.3546,0.35583,0.35746,0.38249,0.00947,0.38225,0.38791,0.39284,72.73454,NA,0,0,0,0,0.35503,0.35503,0.3563,0.35759,0.3804,0.38078,0.38636,0.39104,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35444,0.35568,0.35692,0.38085,0.3811,0.3868,0.39155,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35386,0.35375,0.35496,0.35615,0.38122,0.38131,0.38718,0.39203,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-06-10,2017,161,153,NEON.D15.ONAQ.DP1.00033_2017_06_10_120006.jpg,95.70178,86.89649,61.81076,0.35554,0.39156,108.95504,18.09416,101.19551,16.8206,76.78594,14.0277,0.35281,0.0016,0.35248,0.35397,0.35522,0.38,0.0086,0.37957,0.38454,0.38831,72.95899,NA,0,0,0,0,0.35337,0.35321,0.3544,0.35555,0.38168,0.38163,0.38764,0.39257,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.3529,0.35408,0.35521,0.38228,0.38207,0.38816,0.39319,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35271,0.35389,0.35499,0.38293,0.38251,0.38865,0.39381,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-13,2017,164,150,NEON.D15.ONAQ.DP1.00033_2017_06_13_120005.jpg,106.50638,94.02569,65.98159,0.3528,0.39963,109.83717,13.59718,101.31334,12.49617,76.70913,10.47149,0.35204,0.00111,0.35198,0.35277,0.35336,0.38176,0.00863,0.3815,0.38727,0.39228,73.12144,NA,0,0,0,0,0.35281,0.35259,0.35377,0.35485,0.38361,0.38295,0.38913,0.39444,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35252,0.3537,0.35476,0.3843,0.38341,0.38962,0.39509,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35244,0.35363,0.35468,0.38499,0.3839,0.39015,0.39575,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-06-16,2017,167,143,NEON.D15.ONAQ.DP1.00033_2017_06_16_120006.jpg,90.79973,81.8348,58.1372,0.35461,0.39346,108.94347,16.20633,99.57455,15.21958,73.62323,12.42984,0.353,0.00125,0.35272,0.35398,0.35503,0.38653,0.00759,0.38474,0.39064,0.39749,73.22125,NA,0,0,0,0,0.35256,0.35233,0.35353,0.35456,0.38566,0.38443,0.39074,0.39644,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35227,0.35348,0.35454,0.38641,0.38505,0.3914,0.39721,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35229,0.35353,0.35463,0.38722,0.38572,0.3921,0.39804,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
