#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:55
# Update Date: 2018-03-10
# Update Time: 06:20:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35117,0.35188,0.35158,0.35129,0.34926,0.34728,0.3531,0.35439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35132,0.35171,0.35173,0.35129,0.34926,0.34728,0.3531,0.35439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35155,0.35186,0.35112,0.34932,0.34847,0.35335,0.35454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35138,0.35193,0.3508,0.34944,0.35099,0.35381,0.35483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.35122,0.35193,0.35061,0.34951,0.35329,0.35409,0.35501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35106,0.35186,0.35086,0.35047,0.35651,0.3551,0.35671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.3509,0.35173,0.35153,0.35278,0.3617,0.35742,0.36072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35197,0.35075,0.35155,0.35234,0.3556,0.36716,0.3602,0.36548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35197,0.3506,0.35135,0.35304,0.35811,0.37119,0.36256,0.3694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.35046,0.35115,0.35337,0.35948,0.37209,0.36362,0.37094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.35032,0.35096,0.35306,0.35888,0.36818,0.36252,0.36852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35018,0.35081,0.35247,0.35834,0.36205,0.36124,0.36471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35005,0.35072,0.35203,0.35784,0.35661,0.36022,0.36157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,11,NEON.D19.DEJU.DP1.00033_2017_02_04_123005.jpg,94.43078,93.76179,79.13457,0.35074,0.35324,90.99393,1.37138,91.36968,1.21519,78.17842,1.71772,0.35069,0.00049,0.35074,0.35099,0.35129,0.34926,0.00363,0.34729,0.3531,0.35439,10.54917,NA,0,0,0,0,0.35082,0.34993,0.3507,0.35155,0.3535,0.35063,0.35627,0.35684,0.00344,0.00373,0.00367,0.003,0.00879,0.01002,0.00922,0.00871,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.34981,0.35077,0.35123,0.34671,0.34462,0.3507,0.35184,0.00281,0.00337,0.00299,0.00232,0.00679,0.00797,0.00713,0.00673,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35011,0.34969,0.3509,0.35131,0.34133,0.33981,0.34671,0.34907,0.00237,0.00305,0.00253,0.00195,0.00572,0.00668,0.006,0.00566,NA
2017-02-07,2017,38,19,NEON.D19.DEJU.DP1.00033_2017_02_06_134505.jpg,88.77485,90.18087,78.68951,0.35002,0.34456,92.99545,3.78534,93.55242,3.7091,79.93373,3.63076,0.35105,0.00092,0.35063,0.35184,0.352,0.349,0.00595,0.3473,0.35207,0.35375,11.48512,NA,0,0,0,0,0.34989,0.34957,0.35108,0.35168,0.33712,0.33599,0.344,0.34796,0.00209,0.00278,0.00223,0.00178,0.00521,0.00595,0.00547,0.00516,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.34946,0.3513,0.35221,0.33387,0.33297,0.34225,0.34797,0.00192,0.00255,0.00204,0.00172,0.00506,0.00562,0.00531,0.00501,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.34935,0.35154,0.35277,0.33136,0.33054,0.34116,0.34852,0.00182,0.00235,0.00194,0.00175,0.00514,0.00559,0.0054,0.00509,NA
2017-02-10,2017,41,39,NEON.D19.DEJU.DP1.00033_2017_02_10_120005.jpg,89.31892,105.11599,111.03976,0.34411,0.29239,88.25421,3.67696,98.73723,6.14023,97.55807,9.54659,0.34702,0.00168,0.34714,0.34764,0.34933,0.3108,0.01325,0.31061,0.32373,0.32647,12.45851,NA,0,0,0,0,0.34962,0.34924,0.35178,0.35323,0.32936,0.3285,0.34042,0.34905,0.00179,0.00218,0.0019,0.00182,0.00535,0.00574,0.00561,0.0053,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.34914,0.35201,0.35359,0.32837,0.32745,0.34055,0.34988,0.0018,0.00205,0.00192,0.00182,0.00534,0.00576,0.00561,0.00529,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34958,0.34904,0.35221,0.35391,0.32836,0.32736,0.34154,0.35119,0.00184,0.00194,0.00196,0.00178,0.00521,0.00567,0.00547,0.00516,NA
2017-02-13,2017,44,46,NEON.D19.DEJU.DP1.00033_2017_02_13_120006.jpg,99.23598,109.71649,110.3519,0.34361,0.31079,94.38607,7.52271,100.19075,7.80927,93.10129,13.15991,0.34847,0.00517,0.34662,0.35428,0.35675,0.32887,0.02158,0.32389,0.34231,0.36299,13.46624,NA,0,0,0,0,0.34955,0.34894,0.35237,0.35418,0.32829,0.32711,0.34228,0.35223,0.00189,0.00186,0.00201,0.00178,0.00522,0.00572,0.00548,0.00517,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34885,0.35248,0.3544,0.32857,0.32689,0.34308,0.35328,0.00191,0.00179,0.00204,0.00176,0.00516,0.00573,0.00541,0.00511,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34876,0.35255,0.35461,0.32994,0.32744,0.34469,0.35488,0.00189,0.00175,0.00202,0.00169,0.00495,0.00558,0.0052,0.0049,NA
2017-02-16,2017,47,54,NEON.D19.DEJU.DP1.00033_2017_02_16_120005.jpg,98.70525,96.93552,76.31087,0.35644,0.36295,101.32879,5.73961,104.36345,6.79612,90.42622,11.27708,0.35258,0.00254,0.35208,0.35457,0.35651,0.34303,0.0186,0.34122,0.3584,0.36543,14.50522,NA,0,0,0,0,0.34957,0.34868,0.3526,0.35479,0.3319,0.32843,0.34672,0.3567,0.00184,0.00172,0.00197,0.00164,0.0048,0.00542,0.00504,0.00475,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.3486,0.35261,0.35492,0.33396,0.32954,0.34875,0.35841,0.00179,0.0017,0.00191,0.00164,0.00482,0.00535,0.00505,0.00477,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34963,0.34853,0.35259,0.35497,0.33561,0.33044,0.35034,0.35968,0.00175,0.0017,0.00187,0.00169,0.00495,0.00539,0.0052,0.00491,NA
2017-02-19,2017,50,60,NEON.D19.DEJU.DP1.00033_2017_02_19_120006.jpg,97.23797,107.42185,105.68767,0.34613,0.31332,96.44666,3.86016,102.54561,7.27764,95.7638,12.94098,0.34815,0.00319,0.34635,0.35183,0.35306,0.32844,0.01676,0.32202,0.3469,0.35289,15.57318,NA,0,0,0,0,0.34965,0.34847,0.35254,0.35492,0.33636,0.33081,0.35109,0.36018,0.00174,0.00171,0.00185,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34841,0.35246,0.35467,0.33628,0.33107,0.35095,0.35961,0.00175,0.00172,0.00187,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34963,0.34836,0.35236,0.35424,0.33591,0.33157,0.35038,0.35835,0.00177,0.00174,0.00189,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-02-22,2017,53,66,NEON.D19.DEJU.DP1.00033_2017_02_22_120006.jpg,100.93291,102.10954,87.43573,0.35152,0.34747,97.32108,6.72074,99.992,6.86278,88.74353,7.62331,0.34959,0.00183,0.34949,0.35077,0.35199,0.34036,0.00893,0.34057,0.34573,0.3514,16.665,NA,0,0,0,0,0.34956,0.34832,0.35223,0.35385,0.33542,0.33183,0.3497,0.35713,0.00178,0.00176,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34945,0.34829,0.35204,0.35347,0.33446,0.33154,0.34863,0.35577,0.00176,0.00178,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34826,0.35176,0.35299,0.33283,0.33082,0.34686,0.35383,0.00172,0.00179,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-02-25,2017,56,61,NEON.D19.DEJU.DP1.00033_2017_02_25_120006.jpg,105.81525,102.31747,78.71644,0.35669,0.36889,99.14806,5.85312,104.39291,4.93443,93.48471,11.67928,0.35161,0.00338,0.35139,0.35472,0.35626,0.33456,0.02356,0.33518,0.35481,0.36592,17.77851,NA,0,0,0,0,0.34908,0.34823,0.35143,0.35246,0.33086,0.32989,0.34474,0.35158,0.00167,0.00179,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34886,0.34822,0.35105,0.35193,0.32891,0.32896,0.34259,0.34932,0.00164,0.00178,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.34821,0.35067,0.35145,0.32731,0.32825,0.34076,0.34733,0.00164,0.00177,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-02-28,2017,59,55,NEON.D19.DEJU.DP1.00033_2017_02_28_121505.jpg,96.89924,105.40112,102.87796,0.34538,0.31752,91.55653,3.86802,99.66645,5.76865,95.97861,9.07811,0.34705,0.00177,0.3471,0.34856,0.34929,0.31937,0.01373,0.31752,0.33114,0.33735,18.91056,NA,0,0,0,0,0.34842,0.3482,0.35029,0.35106,0.32642,0.32797,0.33957,0.3459,0.00167,0.00175,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34822,0.34821,0.34995,0.35066,0.32593,0.32803,0.33873,0.34457,0.00172,0.00173,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34806,0.34822,0.34967,0.35019,0.32547,0.32818,0.33789,0.34308,0.00176,0.00172,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-03-03,2017,62,82,NEON.D19.DEJU.DP1.00033_2017_03_03_120006.jpg,88.86397,91.4654,81.7395,0.34901,0.33909,91.76906,3.24389,98.25925,5.90801,92.79564,9.69641,0.34749,0.00171,0.34775,0.34876,0.34948,0.32519,0.0132,0.32729,0.33732,0.33996,20.05798,NA,0,0,0,0,0.34796,0.34824,0.34948,0.34984,0.3253,0.32838,0.33731,0.34198,0.00178,0.0017,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34827,0.34934,0.34964,0.32572,0.32873,0.3372,0.34145,0.00176,0.00169,0.00188,0.00168,0.00494,0.00536,0.00518,0.00489,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.3483,0.34922,0.3495,0.32668,0.32929,0.33746,0.34123,0.00172,0.00169,0.00183,0.00162,0.00475,0.00524,0.00499,0.00471,NA
2017-03-06,2017,65,87,NEON.D19.DEJU.DP1.00033_2017_03_06_120006.jpg,90.88332,94.12369,86.06538,0.34723,0.33527,90.52703,4.18067,96.48573,3.69934,91.31481,7.65095,0.3467,0.0019,0.34713,0.348,0.34859,0.32559,0.0158,0.32949,0.33579,0.33893,21.2175,NA,0,0,0,0,0.3478,0.34834,0.34912,0.34942,0.32797,0.33,0.33796,0.34125,0.00167,0.00168,0.00178,0.00159,0.00466,0.00522,0.00489,0.00462,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.3484,0.34904,0.34938,0.32936,0.33077,0.33857,0.34141,0.00164,0.00169,0.00175,0.00162,0.00475,0.00533,0.00499,0.00471,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34846,0.34898,0.34937,0.33061,0.33152,0.33917,0.34164,0.00164,0.0017,0.00175,0.00168,0.00494,0.00549,0.00518,0.00489,NA
2017-03-09,2017,68,91,NEON.D19.DEJU.DP1.00033_2017_03_09_120006.jpg,93.40015,94.94062,83.74988,0.34893,0.34327,96.76016,5.53877,100.64036,6.56589,92.23062,8.46495,0.34756,0.00169,0.34787,0.34896,0.34951,0.33442,0.00813,0.3346,0.34147,0.34419,22.38625,NA,0,0,0,0,0.34779,0.34853,0.34895,0.3494,0.3315,0.33219,0.33962,0.34183,0.00167,0.00171,0.00178,0.00172,0.00504,0.00556,0.00529,0.00499,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34861,0.34894,0.34955,0.33222,0.33308,0.34013,0.34231,0.00171,0.00172,0.00183,0.00171,0.00503,0.00546,0.00528,0.00498,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.3487,0.34896,0.34981,0.333,0.33423,0.34081,0.34308,0.00176,0.00173,0.00188,0.00175,0.00513,0.00543,0.00539,0.00509,NA
2017-03-12,2017,71,96,NEON.D19.DEJU.DP1.00033_2017_03_12_120005.jpg,91.96432,93.17839,80.51511,0.35075,0.34618,94.12595,3.34309,97.04818,3.6129,86.20063,5.09277,0.34991,0.00127,0.35022,0.35087,0.35115,0.33948,0.00798,0.34161,0.34612,0.34778,23.56133,NA,0,0,0,0,0.34796,0.3488,0.349,0.35001,0.33365,0.33516,0.34136,0.34366,0.00178,0.00173,0.0019,0.00178,0.00522,0.00546,0.00548,0.00517,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34805,0.3489,0.34908,0.35011,0.33402,0.33574,0.34167,0.34391,0.00177,0.00173,0.00189,0.00172,0.00504,0.00536,0.00529,0.005,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34817,0.34899,0.3492,0.3502,0.33419,0.33622,0.34187,0.34406,0.00174,0.00172,0.00186,0.00164,0.0048,0.00525,0.00504,0.00476,NA
2017-03-15,2017,74,102,NEON.D19.DEJU.DP1.00033_2017_03_15_120006.jpg,97.82552,102.76943,93.08319,0.34994,0.3331,95.69897,4.44169,101.64209,4.74149,94.97076,7.52591,0.34777,0.00186,0.34823,0.349,0.34971,0.32766,0.012,0.33104,0.33714,0.34008,24.74499,NA,0,0,0,0,0.3483,0.34909,0.34934,0.3503,0.33424,0.33663,0.34202,0.34418,0.00172,0.0017,0.00183,0.00161,0.00472,0.00526,0.00495,0.00467,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34919,0.34951,0.3504,0.33427,0.33702,0.34218,0.34432,0.00172,0.00168,0.00183,0.00166,0.00487,0.00543,0.00511,0.00483,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3486,0.34928,0.34969,0.35052,0.33437,0.33742,0.3424,0.34454,0.00175,0.00166,0.00187,0.00176,0.00515,0.00567,0.00541,0.00511,NA
2017-03-18,2017,77,105,NEON.D19.DEJU.DP1.00033_2017_03_18_120006.jpg,92.5657,94.78177,84.606,0.34852,0.34037,95.52304,4.14239,99.86467,3.97556,91.31099,5.76343,0.34836,0.00173,0.34866,0.34932,0.35051,0.33331,0.00982,0.33556,0.34144,0.3435,25.93181,NA,0,0,0,0,0.34877,0.34938,0.34989,0.35066,0.33463,0.33787,0.34274,0.34489,0.00181,0.00164,0.00193,0.00182,0.00535,0.00582,0.00561,0.0053,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34949,0.35009,0.35079,0.33498,0.33819,0.34317,0.34537,0.00188,0.00162,0.00201,0.00184,0.00539,0.00583,0.00566,0.00534,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.3496,0.3503,0.35091,0.33531,0.33837,0.34363,0.34591,0.00194,0.00161,0.00207,0.0019,0.00557,0.00595,0.00584,0.00552,NA
2017-03-21,2017,80,36,NEON.D19.DEJU.DP1.00033_2017_03_20_171505.jpg,98.86423,108.19518,104.3038,0.34749,0.31752,97.99138,5.35109,101.18251,4.66304,90.0065,5.842,0.34991,0.00129,0.35039,0.35063,0.35108,0.33891,0.0106,0.34143,0.3466,0.34869,26.32715,NA,0,0,0,0,0.34933,0.34972,0.3505,0.35107,0.33571,0.3387,0.34411,0.34647,0.00197,0.00161,0.0021,0.00196,0.00575,0.00609,0.00604,0.0057,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34985,0.35071,0.35127,0.33622,0.33924,0.34466,0.34713,0.00195,0.00161,0.00208,0.00193,0.00565,0.006,0.00593,0.0056,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34978,0.35,0.35096,0.3515,0.33684,0.33984,0.34529,0.34793,0.0019,0.00162,0.00202,0.00185,0.00542,0.00582,0.00569,0.00537,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35015,0.35122,0.35176,0.33753,0.3405,0.34598,0.34881,0.00184,0.00164,0.00196,0.00181,0.00531,0.00573,0.00557,0.00526,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35032,0.35033,0.35151,0.35204,0.33826,0.3412,0.3467,0.34971,0.00179,0.00166,0.00191,0.00185,0.00542,0.00582,0.00569,0.00537,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35052,0.35181,0.35232,0.33903,0.34194,0.34743,0.35058,0.00179,0.00168,0.0019,0.00193,0.00565,0.006,0.00593,0.0056,NA
2017-03-27,2017,86,77,NEON.D19.DEJU.DP1.00033_2017_03_27_120005.jpg,102.89773,103.74184,87.71132,0.35244,0.34958,102.96114,4.61139,105.80581,4.14345,93.06115,6.82119,0.35061,0.00241,0.35157,0.35244,0.35313,0.3413,0.0115,0.34468,0.34971,0.35244,29.47204,NA,0,0,0,0,0.35092,0.35073,0.35211,0.35261,0.33979,0.34271,0.34812,0.35134,0.00181,0.0017,0.00193,0.00196,0.00575,0.00609,0.00604,0.0057,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35096,0.35242,0.35292,0.34055,0.34356,0.34872,0.35196,0.00186,0.00172,0.00198,0.0019,0.00557,0.00595,0.00584,0.00552,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35121,0.35272,0.35325,0.34132,0.34448,0.34928,0.35252,0.0019,0.00173,0.00203,0.00184,0.00539,0.00583,0.00566,0.00534,NA
2017-03-30,2017,89,122,NEON.D19.DEJU.DP1.00033_2017_03_30_120006.jpg,106.73052,109.65559,96.83501,0.35009,0.34075,102.80621,5.49437,106.87962,3.25796,95.16323,6.48221,0.35061,0.00213,0.35121,0.35219,0.35267,0.33729,0.01586,0.34094,0.34655,0.35139,30.63611,NA,0,0,0,0,0.35185,0.35149,0.35302,0.35357,0.34209,0.34535,0.34991,0.35313,0.00192,0.00174,0.00204,0.00182,0.00535,0.00582,0.00561,0.0053,NA
