#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40106,0.40045,0.40345,0.40846,0.41923,0.42228,0.43123,0.43844,0.00148,0.0014,0.00155,0.00208,0.00263,0.00268,0.0032,0.00279,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40086,0.40032,0.40328,0.40838,0.41898,0.4221,0.43096,0.43805,0.00151,0.00143,0.00158,0.0021,0.00268,0.00273,0.00326,0.00282,NA
2017-04-14,2017,104,135,NEON.D03.OSBS.DP1.00033_2017_04_14_120005.jpg,116.91821,107.5847,47.86927,0.39499,0.42926,103.36828,12.19726,97.46958,10.62627,43.15419,7.83382,0.39987,0.00411,0.40026,0.40252,0.40416,0.42406,0.01816,0.42636,0.43432,0.44099,70.32355,NA,0,0,0,0,0.40076,0.40027,0.40321,0.4083,0.41876,0.42193,0.43071,0.43771,0.00153,0.00145,0.0016,0.00212,0.00272,0.00276,0.00331,0.00283,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.4003,0.40323,0.40818,0.41858,0.42181,0.43054,0.43743,0.00152,0.00144,0.00159,0.00211,0.0027,0.00275,0.00329,0.00282,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40077,0.40037,0.40329,0.40798,0.41847,0.42178,0.43047,0.4372,0.0015,0.00142,0.00157,0.00208,0.00266,0.00271,0.00324,0.00279,NA
2017-04-17,2017,107,135,NEON.D03.OSBS.DP1.00033_2017_04_17_120006.jpg,117.02829,106.97082,45.7403,0.39657,0.43386,101.32191,13.6012,97.7147,11.21723,44.70971,7.73554,0.40144,0.00519,0.40078,0.40346,0.40665,0.41572,0.01916,0.41946,0.42963,0.43637,71.37142,NA,0,0,0,0,0.4008,0.40047,0.40338,0.40772,0.41841,0.42181,0.43048,0.437,0.00147,0.00139,0.00154,0.00206,0.00261,0.00265,0.00317,0.00276,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40086,0.40058,0.40349,0.40742,0.41839,0.42189,0.43055,0.43684,0.00145,0.00137,0.00151,0.00204,0.00257,0.00261,0.00313,0.00274,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40092,0.40069,0.40361,0.40711,0.41841,0.422,0.43065,0.4367,0.00144,0.00136,0.00151,0.00204,0.00256,0.0026,0.00311,0.00274,NA
2017-04-20,2017,110,113,NEON.D03.OSBS.DP1.00033_2017_04_20_120006.jpg,113.07143,104.47789,44.85945,0.39815,0.4309,101.03781,16.45408,96.2534,14.61877,43.8833,8.79979,0.3997,0.00528,0.39949,0.40282,0.40523,0.41891,0.01692,0.4219,0.43036,0.43523,72.39072,NA,0,0,0,0,0.40098,0.40081,0.40373,0.40682,0.41844,0.42211,0.43076,0.43657,0.00145,0.00137,0.00152,0.00206,0.00258,0.00262,0.00314,0.00276,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40104,0.40091,0.40384,0.40655,0.41849,0.42221,0.43086,0.43646,0.00148,0.00139,0.00154,0.00209,0.00262,0.00266,0.00318,0.00279,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40108,0.401,0.40394,0.40634,0.41855,0.42229,0.43091,0.43635,0.0015,0.00141,0.00156,0.00211,0.00266,0.0027,0.00323,0.00283,NA
2017-04-23,2017,113,137,NEON.D03.OSBS.DP1.00033_2017_04_23_120006.jpg,113.93783,103.96818,43.51418,0.39771,0.43584,104.02144,13.1971,100.37084,10.15164,45.77092,6.56075,0.40156,0.0044,0.40168,0.40393,0.40586,0.41538,0.0196,0.42095,0.42916,0.43591,73.37909,NA,0,0,0,0,0.4011,0.40106,0.40401,0.40621,0.4186,0.42231,0.4309,0.43623,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00285,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40111,0.40109,0.40406,0.40614,0.41868,0.42232,0.43084,0.43616,0.0015,0.00141,0.00156,0.00211,0.00265,0.0027,0.00323,0.00283,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40111,0.40411,0.40609,0.41884,0.42236,0.4308,0.43617,0.00147,0.00139,0.00154,0.00209,0.00261,0.00265,0.00317,0.0028,NA
2017-04-26,2017,116,138,NEON.D03.OSBS.DP1.00033_2017_04_26_120006.jpg,109.70383,101.2997,42.61879,0.39941,0.43255,104.82836,14.48533,99.94401,12.5084,44.6779,8.60113,0.40128,0.00521,0.40078,0.40469,0.40729,0.42044,0.01705,0.42413,0.43272,0.43649,74.3347,NA,0,0,0,0,0.40112,0.40111,0.40416,0.40606,0.41905,0.42242,0.43076,0.43623,0.00144,0.00136,0.00151,0.00206,0.00256,0.0026,0.00311,0.00276,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40111,0.40421,0.40605,0.41929,0.42248,0.43073,0.43632,0.00143,0.00135,0.00149,0.00204,0.00253,0.00257,0.00308,0.00273,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40113,0.40111,0.40426,0.40606,0.41955,0.42255,0.43069,0.43643,0.00143,0.00135,0.00149,0.00204,0.00253,0.00257,0.00308,0.00273,NA
2017-04-29,2017,119,138,NEON.D03.OSBS.DP1.00033_2017_04_29_120005.jpg,93.21151,91.58187,40.90912,0.40576,0.41298,99.88237,11.01588,96.22766,9.19261,42.12292,6.93409,0.40424,0.00428,0.40412,0.40664,0.40899,0.41941,0.01978,0.42498,0.43349,0.43908,75.25548,NA,0,0,0,0,0.40114,0.40111,0.40432,0.40608,0.4198,0.4226,0.43065,0.43653,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.40112,0.40437,0.40612,0.42002,0.42264,0.4306,0.43659,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00279,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40117,0.40114,0.40443,0.40618,0.42019,0.42264,0.43055,0.4366,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-05-02,2017,122,138,NEON.D03.OSBS.DP1.00033_2017_05_02_120005.jpg,117.744,108.33492,46.0419,0.39811,0.43269,101.5699,12.04519,97.22051,10.69072,43.0717,7.08258,0.40244,0.00577,0.4026,0.40588,0.40819,0.42018,0.01261,0.42115,0.42962,0.43357,76.13837,NA,0,0,0,0,0.40121,0.40118,0.40449,0.40626,0.4203,0.42261,0.43048,0.43654,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40123,0.40121,0.40453,0.40633,0.42039,0.42256,0.43042,0.43645,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40122,0.40122,0.40453,0.40641,0.4205,0.4225,0.43038,0.4364,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-05-05,2017,125,141,NEON.D03.OSBS.DP1.00033_2017_05_05_120006.jpg,109.90853,102.74339,47.72501,0.39459,0.42211,103.72021,13.23878,99.30082,11.69072,45.60287,8.33378,0.4,0.00624,0.40012,0.40409,0.40654,0.41747,0.01518,0.41797,0.42424,0.43287,76.98222,NA,0,0,0,0,0.40119,0.40121,0.40452,0.40648,0.42064,0.42242,0.43035,0.43638,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.40119,0.40449,0.40655,0.42078,0.42234,0.43031,0.43637,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40117,0.40447,0.40664,0.42091,0.42224,0.43027,0.43636,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-05-08,2017,128,141,NEON.D03.OSBS.DP1.00033_2017_05_08_120006.jpg,109.17473,100.62662,42.94706,0.39813,0.43195,104.34526,13.24768,97.97568,11.94805,43.88874,8.04602,0.3986,0.00579,0.39817,0.40288,0.40473,0.42416,0.00981,0.42406,0.43134,0.43677,77.78536,NA,0,0,0,0,0.4011,0.40117,0.40446,0.40675,0.42101,0.42213,0.43022,0.43633,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.4012,0.40448,0.40688,0.42107,0.42201,0.43014,0.43626,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40117,0.40126,0.40454,0.40704,0.42108,0.42187,0.43003,0.43615,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-05-11,2017,131,143,NEON.D03.OSBS.DP1.00033_2017_05_11_120005.jpg,109.79478,100.63733,42.1343,0.39846,0.43472,104.38263,10.49891,98.13639,9.09872,42.37706,5.81314,0.40104,0.00428,0.40152,0.40378,0.40576,0.42635,0.0109,0.42712,0.43283,0.43835,78.54497,NA,0,0,0,0,0.40128,0.40136,0.40465,0.40723,0.42101,0.42172,0.42987,0.43597,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4014,0.40147,0.40477,0.40746,0.42092,0.4216,0.42973,0.43574,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40149,0.40156,0.40487,0.4077,0.42082,0.42151,0.42964,0.43547,0.00148,0.00139,0.00154,0.00208,0.00262,0.00266,0.00318,0.00278,NA
2017-05-14,2017,134,144,NEON.D03.OSBS.DP1.00033_2017_05_14_120006.jpg,81.21726,82.182,35.48608,0.41321,0.40836,99.75565,12.14318,96.08104,9.91628,42.63575,7.43586,0.40352,0.00659,0.40389,0.40597,0.40937,0.41846,0.01768,0.41798,0.43157,0.43887,79.26066,NA,0,0,0,0,0.40159,0.40165,0.40496,0.40798,0.42072,0.42143,0.42956,0.43519,0.00147,0.00139,0.00153,0.00204,0.0026,0.00265,0.00316,0.00274,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40171,0.40176,0.40507,0.40827,0.42057,0.42133,0.42946,0.43487,0.00148,0.00139,0.00154,0.00201,0.00262,0.00266,0.00318,0.00269,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40189,0.40191,0.40523,0.40859,0.42038,0.42119,0.4293,0.43453,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00266,NA
2017-05-17,2017,137,144,NEON.D03.OSBS.DP1.00033_2017_05_17_120006.jpg,110.89972,102.70027,46.36901,0.39505,0.42659,106.64795,12.02993,101.4409,10.14769,46.64946,7.67795,0.39856,0.00471,0.39852,0.40191,0.40407,0.41878,0.01833,0.42191,0.42824,0.43496,79.93043,NA,0,0,0,0,0.40213,0.40214,0.40546,0.40893,0.42012,0.42097,0.42905,0.43417,0.00151,0.00142,0.00157,0.00198,0.00267,0.00272,0.00325,0.00265,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40246,0.40578,0.40929,0.41979,0.42071,0.42875,0.43379,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00266,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40286,0.40284,0.40616,0.40966,0.41941,0.42047,0.42844,0.43338,0.00148,0.00139,0.00154,0.00201,0.00262,0.00266,0.00318,0.00269,NA
2017-05-20,2017,140,144,NEON.D03.OSBS.DP1.00033_2017_05_20_120006.jpg,112.04428,104.23863,45.11116,0.39878,0.42864,101.75791,10.54297,97.69965,8.8098,42.16581,6.18425,0.40473,0.00478,0.40535,0.40785,0.41004,0.42117,0.01231,0.42152,0.43023,0.43631,80.55311,NA,0,0,0,0,0.40332,0.40327,0.40659,0.41006,0.41898,0.42022,0.42812,0.43296,0.00147,0.00139,0.00153,0.00204,0.0026,0.00265,0.00316,0.00274,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4038,0.40372,0.40705,0.41047,0.41851,0.41994,0.42776,0.43252,0.00148,0.00139,0.00154,0.00208,0.00262,0.00266,0.00318,0.00278,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40428,0.40418,0.40751,0.4109,0.41801,0.41961,0.42736,0.43207,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-05-23,2017,143,143,NEON.D03.OSBS.DP1.00033_2017_05_23_120006.jpg,98.04777,95.08333,40.18855,0.40752,0.42023,98.73461,11.15856,98.52742,8.43804,42.9592,4.23166,0.4105,0.00768,0.40897,0.41369,0.41899,0.41034,0.01503,0.41246,0.42087,0.4248,81.12549,NA,0,0,0,0,0.40475,0.40461,0.40796,0.41134,0.41749,0.41921,0.42689,0.43161,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40524,0.40507,0.40843,0.41185,0.41689,0.41869,0.42629,0.43106,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40581,0.4056,0.40899,0.41246,0.41617,0.41807,0.42553,0.43037,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-05-26,2017,146,144,NEON.D03.OSBS.DP1.00033_2017_05_26_120006.jpg,108.31254,102.59597,47.79406,0.39658,0.41868,104.82452,13.58426,100.99395,12.4002,46.45827,8.58695,0.40095,0.00588,0.4005,0.40567,0.4083,0.41588,0.01045,0.4171,0.42348,0.42754,81.64719,NA,0,0,0,0,0.40643,0.40617,0.40961,0.41314,0.41535,0.41737,0.42466,0.42959,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40709,0.40678,0.41026,0.41387,0.41448,0.41662,0.42373,0.42876,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40777,0.40739,0.41093,0.41462,0.41359,0.41584,0.42277,0.4279,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-05-29,2017,149,144,NEON.D03.OSBS.DP1.00033_2017_05_29_120005.jpg,111.64696,104.91433,44.07739,0.40253,0.42836,99.91551,12.62365,96.65527,10.38802,41.44837,6.24227,0.4065,0.00563,0.40698,0.40942,0.41222,0.41943,0.01503,0.42353,0.42847,0.43546,82.11618,NA,0,0,0,0,0.40844,0.408,0.41158,0.41535,0.41271,0.41506,0.42182,0.42707,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40907,0.40859,0.41221,0.41605,0.41186,0.41431,0.42093,0.42629,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40965,0.40914,0.41277,0.41668,0.4111,0.41362,0.42014,0.42561,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-06-01,2017,152,146,NEON.D03.OSBS.DP1.00033_2017_06_01_120005.jpg,108.90086,103.21976,43.0047,0.40458,0.42685,97.39167,9.14889,96.07372,6.59227,40.82158,3.55548,0.4104,0.00656,0.40997,0.41228,0.41597,0.41523,0.01225,0.41684,0.42478,0.42795,82.52941,NA,0,0,0,0,0.41017,0.40962,0.41326,0.41722,0.41044,0.41302,0.41949,0.42507,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41064,0.41008,0.4137,0.41771,0.4098,0.41241,0.4189,0.42459,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41112,0.41056,0.41413,0.41821,0.40911,0.41172,0.41825,0.42407,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-06-04,2017,155,147,NEON.D03.OSBS.DP1.00033_2017_06_04_120005.jpg,109.81784,105.29463,44.35498,0.40581,0.42324,95.72801,12.51262,96.12858,11.34818,41.9381,5.9906,0.41126,0.00644,0.41166,0.41432,0.41819,0.40915,0.01257,0.40992,0.41656,0.42366,82.88496,NA,0,0,0,0,0.41161,0.41105,0.41455,0.41872,0.40838,0.41098,0.41759,0.42352,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41209,0.41154,0.41497,0.41923,0.40763,0.41022,0.41692,0.42298,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41257,0.41203,0.41537,0.41972,0.4069,0.40946,0.41627,0.42246,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-06-07,2017,158,147,NEON.D03.OSBS.DP1.00033_2017_06_07_120005.jpg,94.13367,97.41493,43.0704,0.4152,0.40122,89.39266,12.14338,94.94221,8.31668,42.27452,4.59013,0.41955,0.00977,0.41703,0.42313,0.42985,0.3929,0.02458,0.39937,0.40511,0.40999,83.18185,NA,0,0,0,0,0.41303,0.4125,0.41577,0.42021,0.4062,0.40874,0.41567,0.42197,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41347,0.41296,0.41615,0.42068,0.40556,0.40808,0.41514,0.42153,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41389,0.41338,0.41652,0.42112,0.40501,0.40753,0.41469,0.42117,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-06-10,2017,161,147,NEON.D03.OSBS.DP1.00033_2017_06_10_120005.jpg,84.96907,89.96205,39.69583,0.41916,0.39589,97.54987,12.45415,98.15998,10.65121,42.85705,7.50764,0.41218,0.00925,0.41206,0.41484,0.4192,0.40888,0.01338,0.41031,0.41725,0.4232,83.41782,NA,0,0,0,0,0.41427,0.41376,0.41687,0.42153,0.40457,0.40709,0.41437,0.42089,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41462,0.4141,0.41719,0.42189,0.40422,0.40677,0.41416,0.42071,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41492,0.4144,0.41747,0.42221,0.40396,0.40651,0.41405,0.42059,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-06-13,2017,164,141,NEON.D03.OSBS.DP1.00033_2017_06_13_120006.jpg,101.48727,100.08183,41.07244,0.41247,0.41826,93.51822,10.1172,96.38721,8.42574,41.93375,5.21189,0.41613,0.00597,0.41551,0.41794,0.42396,0.40313,0.01437,0.40477,0.4108,0.41803,83.59145,NA,0,0,0,0,0.41519,0.41467,0.41771,0.4225,0.40375,0.40631,0.41403,0.42052,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41544,0.41491,0.41793,0.42276,0.4036,0.40616,0.41407,0.4205,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41567,0.41514,0.41814,0.42301,0.40349,0.40606,0.41416,0.42051,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
