#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38695,0.38774,0.39191,0.39542,0.41065,0.41347,0.42066,0.42513,0.00213,0.00217,0.0022,0.00289,0.00374,0.00367,0.00313,0.00332,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3869,0.38755,0.39183,0.39491,0.41069,0.41368,0.42121,0.42555,0.00218,0.00221,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-04-14,2017,104,133,NEON.D03.JERC.DP1.00033_2017_04_14_120005.jpg,107.35509,99.62434,45.92227,0.39393,0.42449,101.56407,14.05419,96.0996,11.88274,49.58484,8.17654,0.3889,0.00616,0.39007,0.39323,0.39574,0.41061,0.01834,0.41253,0.42196,0.4262,68.76104,NA,0,0,0,0,0.38696,0.38763,0.3919,0.39473,0.41065,0.41374,0.42154,0.42581,0.00221,0.00224,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38713,0.38788,0.39209,0.39481,0.41076,0.41389,0.42188,0.42616,0.00217,0.00222,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.38809,0.39232,0.39495,0.41118,0.41438,0.42248,0.42685,0.00211,0.00217,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-04-17,2017,107,92,NEON.D03.JERC.DP1.00033_2017_04_17_120005.jpg,105.64623,98.03993,44.72274,0.39467,0.42529,98.43235,14.06354,92.81192,11.43545,48.32936,6.44377,0.38745,0.00659,0.38721,0.39217,0.39464,0.41014,0.01723,0.41635,0.42264,0.42634,69.46186,NA,0,0,0,0,0.38754,0.38828,0.39256,0.39515,0.41176,0.41502,0.42321,0.42768,0.00209,0.00212,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38775,0.38844,0.39279,0.39536,0.41233,0.41566,0.42391,0.4285,0.00211,0.00209,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38794,0.38858,0.39301,0.39559,0.41273,0.41612,0.42443,0.42913,0.00217,0.00208,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-04-20,2017,110,138,NEON.D03.JERC.DP1.00033_2017_04_20_120006.jpg,104.53202,96.23298,43.61846,0.39378,0.42774,98.61199,15.35765,92.088,12.38909,47.9417,7.39096,0.38609,0.0073,0.38587,0.39113,0.39443,0.41245,0.01802,0.41709,0.42535,0.42979,70.84743,NA,0,0,0,0,0.38807,0.38872,0.3932,0.3958,0.41279,0.41625,0.42465,0.4294,0.00221,0.00211,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38808,0.38886,0.39326,0.39605,0.41272,0.41623,0.42475,0.42958,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.389,0.39323,0.39636,0.41269,0.41622,0.42488,0.42984,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-04-23,2017,113,138,NEON.D03.JERC.DP1.00033_2017_04_23_120006.jpg,102.10124,92.10174,36.49726,0.39923,0.44257,94.07815,10.44918,89.53898,8.36987,45.80024,6.04885,0.39034,0.00784,0.39214,0.39606,0.39873,0.40974,0.01775,0.41423,0.42081,0.4259,71.85093,NA,0,0,0,0,0.38797,0.38916,0.39329,0.39662,0.41247,0.41605,0.42476,0.42979,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38806,0.38931,0.39347,0.39679,0.41201,0.41565,0.42429,0.42931,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38817,0.38941,0.39371,0.39695,0.41141,0.41507,0.42359,0.42858,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-04-26,2017,116,138,NEON.D03.JERC.DP1.00033_2017_04_26_120006.jpg,109.89512,105.06344,53.75284,0.39099,0.40897,97.55921,14.26675,91.00976,11.27914,46.93102,7.12987,0.38678,0.00795,0.38809,0.3928,0.39635,0.41358,0.01673,0.41417,0.42653,0.4329,72.82118,NA,0,0,0,0,0.38829,0.38948,0.39396,0.39709,0.41071,0.41439,0.42273,0.42769,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3884,0.38953,0.39422,0.39724,0.40996,0.41366,0.4218,0.42671,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.38957,0.39445,0.39739,0.40921,0.41293,0.42086,0.42572,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-04-29,2017,119,138,NEON.D03.JERC.DP1.00033_2017_04_29_120005.jpg,102.89177,93.77574,41.36066,0.39397,0.43227,97.40367,11.25805,90.90133,8.56309,45.86292,6.09441,0.38859,0.00669,0.38967,0.39372,0.39617,0.41555,0.01405,0.4181,0.42565,0.43077,73.75488,NA,0,0,0,0,0.3886,0.38963,0.39465,0.39757,0.40852,0.41227,0.42,0.42481,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38864,0.3897,0.39477,0.39775,0.4076,0.41141,0.41885,0.42351,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38865,0.3898,0.39486,0.39792,0.40643,0.41034,0.41739,0.42183,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-05-02,2017,122,141,NEON.D03.JERC.DP1.00033_2017_05_02_120006.jpg,98.10742,93.53608,47.84627,0.39056,0.40965,96.98024,12.29926,92.71846,10.44202,49.10164,6.68076,0.38836,0.00822,0.38908,0.39505,0.39877,0.40556,0.01353,0.40907,0.41371,0.41702,74.65036,NA,0,0,0,0,0.3887,0.38994,0.39499,0.39812,0.40548,0.40945,0.41622,0.42052,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38874,0.39013,0.39514,0.39832,0.40465,0.40869,0.41527,0.41951,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38873,0.39036,0.39525,0.3985,0.40362,0.40779,0.41415,0.41833,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-05,2017,125,141,NEON.D03.JERC.DP1.00033_2017_05_05_120005.jpg,91.26226,89.33259,44.86482,0.39622,0.40478,93.87686,10.85058,93.21775,9.08,50.73126,10.58948,0.39237,0.00964,0.39578,0.39908,0.40184,0.39515,0.02479,0.40376,0.40875,0.4127,75.50493,NA,0,0,0,0,0.3887,0.39062,0.39536,0.39869,0.40251,0.40683,0.41297,0.41709,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38869,0.3909,0.39548,0.39888,0.40143,0.40589,0.41186,0.41593,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.39119,0.39565,0.3991,0.40049,0.40506,0.41091,0.41495,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-08,2017,128,141,NEON.D03.JERC.DP1.00033_2017_05_08_120005.jpg,99.36654,95.8867,46.51054,0.39661,0.41101,97.73302,14.44062,94.33836,12.57699,53.19423,8.14312,0.38473,0.00825,0.38511,0.39197,0.39568,0.39781,0.01502,0.4001,0.4076,0.41101,76.31657,NA,0,0,0,0,0.38893,0.39147,0.3959,0.39936,0.39979,0.40442,0.41024,0.41429,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38924,0.39175,0.39625,0.3998,0.39931,0.40393,0.41003,0.41419,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38961,0.392,0.39667,0.40036,0.3989,0.40348,0.41011,0.41447,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-05-11,2017,131,144,NEON.D03.JERC.DP1.00033_2017_05_11_120006.jpg,99.32357,95.22994,44.92369,0.39766,0.41475,93.87597,10.414,91.53263,8.00103,48.7738,7.60935,0.39107,0.00886,0.39329,0.39704,0.39992,0.40056,0.02106,0.40715,0.41381,0.41846,77.08255,NA,0,0,0,0,0.38997,0.39221,0.39705,0.40078,0.39852,0.40306,0.41006,0.41455,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39241,0.39744,0.40106,0.39827,0.40275,0.40999,0.41456,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.39262,0.39794,0.40137,0.39826,0.4026,0.41019,0.41487,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-14,2017,134,144,NEON.D03.JERC.DP1.00033_2017_05_14_120005.jpg,99.04692,95.86958,44.45521,0.40051,0.41378,94.86943,13.9201,93.08862,11.88809,50.31909,8.60851,0.39112,0.00976,0.39227,0.39928,0.40316,0.39774,0.01692,0.40005,0.4105,0.41534,77.80092,NA,0,0,0,0,0.39159,0.39283,0.39848,0.40169,0.39839,0.40256,0.41054,0.41533,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3922,0.39303,0.399,0.40197,0.39856,0.40255,0.41089,0.4158,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3927,0.39323,0.39941,0.40221,0.3987,0.40252,0.41114,0.41612,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-17,2017,137,144,NEON.D03.JERC.DP1.00033_2017_05_17_120005.jpg,100.75801,96.38275,43.81688,0.4,0.41816,93.21978,13.55233,91.16887,11.13044,49.2445,7.52377,0.39049,0.00836,0.39171,0.39736,0.3998,0.39834,0.01823,0.40151,0.41064,0.41754,78.46912,NA,0,0,0,0,0.39303,0.39341,0.39966,0.40235,0.39872,0.40241,0.41114,0.41614,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.39359,0.39974,0.40238,0.39873,0.40233,0.41092,0.41583,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39378,0.39972,0.40234,0.39886,0.40236,0.41059,0.41533,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-20,2017,140,144,NEON.D03.JERC.DP1.00033_2017_05_20_120006.jpg,92.82286,88.37292,35.84678,0.40717,0.42767,91.56701,6.96344,90.03183,5.80507,44.30962,4.96176,0.39861,0.00706,0.39892,0.40398,0.40704,0.40526,0.01375,0.40881,0.41421,0.4173,79.0858,NA,0,0,0,0,0.39324,0.39397,0.39963,0.40224,0.39904,0.40244,0.41021,0.41471,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39323,0.39416,0.39951,0.40214,0.3992,0.40251,0.4098,0.41407,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39434,0.39941,0.40207,0.39928,0.4025,0.40941,0.4135,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-23,2017,143,144,NEON.D03.JERC.DP1.00033_2017_05_23_120005.jpg,90.15099,97.12617,68.39603,0.37988,0.3526,90.06477,8.16975,90.33019,6.63914,47.09485,6.65591,0.39737,0.00877,0.39965,0.40289,0.40682,0.39594,0.01705,0.39959,0.40816,0.41353,79.64773,NA,0,0,0,0,0.39331,0.39449,0.39935,0.40205,0.39921,0.40235,0.40906,0.41309,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39339,0.39462,0.39929,0.40205,0.39899,0.40206,0.40874,0.41281,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39344,0.39474,0.39915,0.40199,0.39869,0.40167,0.40838,0.41254,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-26,2017,146,96,NEON.D03.JERC.DP1.00033_2017_05_25_183006.jpg,99.42075,90.34151,51.80675,0.37398,0.41156,95.03072,14.47657,92.88155,12.57983,53.63797,8.10006,0.38471,0.0074,0.38509,0.3916,0.39383,0.39272,0.01468,0.39627,0.4011,0.40392,80.15261,NA,0,0,0,0,0.39347,0.39483,0.39897,0.4019,0.39834,0.40124,0.408,0.41228,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39348,0.39491,0.39878,0.40181,0.39796,0.40078,0.4076,0.41201,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39348,0.39498,0.39863,0.40172,0.39757,0.40035,0.40719,0.41174,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-05-29,2017,149,147,NEON.D03.JERC.DP1.00033_2017_05_29_120005.jpg,96.07712,91.9997,43.29895,0.39762,0.41524,93.28964,10.37578,90.97281,8.7969,47.37525,6.64871,0.393,0.00694,0.39469,0.3989,0.40033,0.40257,0.01328,0.40568,0.41234,0.4155,80.59911,NA,0,0,0,0,0.39349,0.39502,0.39853,0.40166,0.39721,0.39997,0.40678,0.41146,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.39504,0.39853,0.40164,0.39674,0.39953,0.40633,0.41119,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39505,0.39857,0.40165,0.39616,0.399,0.40585,0.41096,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-06-01,2017,152,147,NEON.D03.JERC.DP1.00033_2017_06_01_120006.jpg,91.71281,90.38346,45.72304,0.39673,0.40257,90.79407,6.27405,90.37112,5.9492,46.70019,4.14883,0.39657,0.00403,0.39696,0.39935,0.40168,0.39848,0.01069,0.39992,0.40598,0.41163,80.98542,NA,0,0,0,0,0.39366,0.39503,0.39856,0.40163,0.39568,0.39856,0.40542,0.41073,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39501,0.39858,0.40162,0.39528,0.39823,0.40503,0.41047,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39381,0.39503,0.3987,0.40171,0.39484,0.3979,0.40462,0.41021,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-04,2017,155,147,NEON.D03.JERC.DP1.00033_2017_06_04_120006.jpg,89.66609,91.64005,50.83117,0.39477,0.38626,88.25098,10.39443,88.40589,8.89254,47.40999,8.49069,0.39507,0.00886,0.3966,0.40005,0.40413,0.39398,0.01822,0.3964,0.4065,0.41446,81.30829,NA,0,0,0,0,0.39397,0.39505,0.39887,0.40184,0.39438,0.39759,0.40422,0.40996,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39411,0.39507,0.39903,0.40196,0.39393,0.39728,0.40383,0.40972,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39417,0.39509,0.39912,0.40203,0.39353,0.39698,0.40349,0.40953,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00033_2017_06_07_120006.jpg,99.53253,98.43342,47.78293,0.40054,0.40502,91.0007,8.96202,92.67479,6.96732,50.45373,6.7937,0.39634,0.00847,0.398,0.40141,0.40513,0.38863,0.0141,0.39127,0.39751,0.40519,81.56879,NA,0,0,0,0,0.39411,0.39507,0.3991,0.40199,0.3932,0.39669,0.40321,0.40939,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39379,0.39503,0.39891,0.40197,0.39282,0.39634,0.40284,0.40913,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3933,0.39493,0.39863,0.40199,0.39237,0.39594,0.4024,0.40876,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-06-10,2017,161,149,NEON.D03.JERC.DP1.00033_2017_06_10_120006.jpg,97.33087,94.21169,48.38508,0.39267,0.40567,89.88203,10.99063,88.86597,8.764,49.83816,6.33573,0.38884,0.0079,0.3898,0.39526,0.39917,0.39267,0.01934,0.39902,0.40455,0.40692,81.76598,NA,0,0,0,0,0.39289,0.39477,0.39837,0.4019,0.39203,0.39561,0.40209,0.40853,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39253,0.39454,0.3981,0.40161,0.39183,0.39535,0.40202,0.40856,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39206,0.39424,0.39777,0.40119,0.39166,0.39508,0.40209,0.40871,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-13,2017,164,146,NEON.D03.JERC.DP1.00033_2017_06_13_120006.jpg,96.14785,92.16478,42.25719,0.39973,0.417,91.16635,6.28272,91.45114,5.41119,50.29363,9.10396,0.39313,0.00966,0.39675,0.39865,0.40099,0.39195,0.01696,0.39559,0.4015,0.40853,81.953,NA,0,0,0,0,0.39154,0.39389,0.39739,0.40068,0.39152,0.39482,0.40225,0.40895,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.391,0.39348,0.39698,0.40013,0.39143,0.3946,0.40245,0.40922,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39305,0.39657,0.39961,0.39138,0.39443,0.40263,0.40948,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
