#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:28:05
# Update Date: 2021-01-05
# Update Time: 16:28:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:48:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.31969,0.32732,0.33319,0.37912,0.37893,0.3835,0.39818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-24,2016,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.31982,0.32761,0.3333,0.37915,0.37918,0.38358,0.39758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-25,2016,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.31992,0.32789,0.3334,0.37925,0.37947,0.38373,0.39707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32001,0.32817,0.33349,0.37939,0.3798,0.38393,0.39662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-27,2016,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32009,0.32844,0.33357,0.37954,0.38013,0.38414,0.39621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-28,2016,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32018,0.32871,0.33366,0.37969,0.38044,0.38436,0.39582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.32028,0.32896,0.33374,0.3798,0.38069,0.38454,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-30,2016,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.3204,0.32921,0.33383,0.37985,0.38088,0.38467,0.395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-31,2016,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32057,0.32945,0.33393,0.37982,0.38096,0.38472,0.39452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-04-01,2016,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32077,0.32969,0.33404,0.37967,0.38092,0.38467,0.39396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-04-02,2016,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32104,0.32992,0.33416,0.37939,0.38074,0.38448,0.39331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-04-03,2016,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32138,0.33014,0.33431,0.37894,0.38037,0.38414,0.39253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-04-04,2016,95,42,glees_2016_04_04_120007.jpg,69.52036,60.71551,54.20879,0.32918,0.37692,67.86175,13.78026,58.35016,11.65255,53.94032,8.51176,0.32318,0.00838,0.32353,0.32983,0.33422,0.37581,0.01288,0.37627,0.38089,0.39236,54.67998,NA,0,0,0,0,0.32177,0.32179,0.33036,0.33447,0.3783,0.37981,0.38361,0.39161,0.00239,0.00305,0.00227,0.00187,0.00577,0.00655,0.00539,0.00554,NA
2016-04-05,2016,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32226,0.33058,0.33465,0.37754,0.37911,0.38297,0.39061,0.00215,0.00272,0.00203,0.0017,0.00517,0.00587,0.00483,0.00497,NA
2016-04-06,2016,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32276,0.33081,0.33483,0.37675,0.37834,0.38232,0.38962,0.00193,0.00243,0.00183,0.00155,0.00465,0.00528,0.00435,0.00447,NA
2016-04-07,2016,98,65,glees_2016_04_07_120007.jpg,52.40849,44.36513,41.41835,0.32104,0.37924,62.04699,16.72515,52.44988,14.81937,48.6677,12.1716,0.32022,0.01023,0.31965,0.3291,0.33317,0.38007,0.00789,0.38127,0.38357,0.38738,56.19341,NA,0,0,0,0,0.32324,0.32328,0.33106,0.33501,0.37594,0.37752,0.38164,0.38865,0.00175,0.00219,0.00166,0.00142,0.00421,0.00478,0.00394,0.00405,NA
2016-04-08,2016,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32382,0.33131,0.33519,0.37511,0.37666,0.38096,0.38769,0.00159,0.00199,0.00151,0.0013,0.00384,0.00436,0.00359,0.00369,NA
2016-04-09,2016,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32437,0.33157,0.33538,0.37427,0.37577,0.38028,0.38675,0.00147,0.00182,0.00139,0.0012,0.00353,0.00401,0.0033,0.0034,NA
2016-04-10,2016,101,50,glees_2016_04_10_090007.jpg,85.31135,82.85119,77.10636,0.3378,0.34783,69.20532,17.80933,61.86991,19.05328,57.53962,17.11364,0.32597,0.00959,0.32485,0.33482,0.33908,0.36949,0.01737,0.37509,0.38093,0.38552,57.30549,NA,0,0,0,0,0.32461,0.32493,0.33183,0.33556,0.37343,0.37485,0.3796,0.38584,0.00136,0.0017,0.00129,0.00112,0.00328,0.00373,0.00307,0.00316,NA
2016-04-11,2016,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32548,0.33209,0.33574,0.3726,0.37393,0.37893,0.38497,0.00128,0.0016,0.00122,0.00105,0.00309,0.00351,0.00289,0.00297,NA
2016-04-12,2016,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32603,0.33235,0.33592,0.37178,0.37301,0.37828,0.38413,0.00122,0.00153,0.00116,0.001,0.00295,0.00335,0.00276,0.00284,NA
2016-04-13,2016,104,67,glees_2016_04_13_120007.jpg,51.72673,43.39305,41.68226,0.3172,0.37811,68.19206,18.08769,58.15485,15.59786,51.63205,9.92811,0.32498,0.00897,0.32727,0.33397,0.33572,0.38164,0.00938,0.38174,0.38641,0.39109,58.39446,NA,0,0,0,0,0.32585,0.32656,0.33261,0.3361,0.37098,0.3721,0.37765,0.38333,0.00118,0.00149,0.00112,0.00096,0.00285,0.00324,0.00266,0.00274,NA
2016-04-14,2016,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32707,0.33286,0.33627,0.37022,0.37122,0.37705,0.38257,0.00116,0.00147,0.0011,0.00093,0.00279,0.00317,0.00261,0.00268,NA
2016-04-15,2016,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32658,0.32756,0.3331,0.33644,0.36949,0.37036,0.3765,0.38186,0.00115,0.00146,0.00109,0.00091,0.00276,0.00314,0.00258,0.00266,NA
2016-04-16,2016,107,68,glees_2016_04_16_120008.jpg,72.61677,67.78571,63.08838,0.33311,0.35686,68.94184,11.58967,63.82481,12.77906,59.86026,11.18136,0.33035,0.00604,0.33121,0.33401,0.33667,0.35894,0.00837,0.35868,0.36374,0.37043,59.45829,NA,0,0,0,0,0.32691,0.32802,0.33334,0.33661,0.3688,0.36955,0.37598,0.38121,0.00115,0.00147,0.00109,9e-04,0.00276,0.00314,0.00258,0.00266,NA
2016-04-17,2016,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32842,0.33356,0.33676,0.36818,0.3688,0.37554,0.38064,0.00115,0.00149,0.00109,0.00089,0.00278,0.00315,0.00259,0.00267,NA
2016-04-18,2016,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32878,0.33376,0.3369,0.36764,0.36811,0.37518,0.38019,0.00115,0.00149,0.00109,0.00089,0.00278,0.00316,0.0026,0.00267,NA
2016-04-19,2016,110,65,glees_2016_04_19_120008.jpg,50.8625,42.84056,40.95106,0.31815,0.37773,61.66935,15.88063,53.59811,15.01371,50.12299,11.82535,0.32241,0.00856,0.32087,0.32829,0.33422,0.37323,0.01091,0.37475,0.38018,0.38289,60.49417,NA,0,0,0,0,0.32765,0.32908,0.33394,0.33702,0.36717,0.36749,0.37491,0.37983,0.00115,0.00149,0.00109,0.00088,0.00277,0.00315,0.00259,0.00267,NA
2016-04-20,2016,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32934,0.33411,0.33712,0.36677,0.36692,0.3747,0.37956,0.00115,0.00148,0.00108,0.00088,0.00276,0.00313,0.00258,0.00265,NA
2016-04-21,2016,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32956,0.33426,0.33721,0.36643,0.36642,0.37457,0.37938,0.00114,0.00147,0.00108,0.00087,0.00274,0.00311,0.00256,0.00263,NA
2016-04-22,2016,113,67,glees_2016_04_22_120007.jpg,52.77063,45.05557,42.53976,0.32099,0.37595,64.9272,15.27556,56.23577,14.07832,50.6626,10.79936,0.32601,0.00907,0.32793,0.33212,0.33607,0.37772,0.01058,0.37971,0.38327,0.3883,61.49985,NA,0,0,0,0,0.32805,0.32974,0.3344,0.33729,0.36615,0.36597,0.37449,0.37926,0.00113,0.00145,0.00107,0.00086,0.00271,0.00308,0.00253,0.00261,NA
2016-04-23,2016,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.32989,0.33452,0.33736,0.36592,0.36557,0.37445,0.37921,0.00111,0.00143,0.00105,0.00086,0.00268,0.00305,0.00251,0.00258,NA
2016-04-24,2016,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.33001,0.33463,0.33742,0.36574,0.36523,0.37446,0.3792,0.0011,0.00142,0.00105,0.00085,0.00266,0.00302,0.00249,0.00256,NA
2016-04-25,2016,116,56,glees_2016_04_25_113006.jpg,67.62601,58.58292,52.16513,0.32843,0.37912,79.55842,19.09105,74.07546,20.44572,68.63921,19.1757,0.33173,0.00733,0.33444,0.33596,0.33746,0.36079,0.01602,0.35888,0.37765,0.38242,62.47316,NA,0,0,0,0,0.32823,0.3301,0.33473,0.33748,0.36561,0.36493,0.37451,0.37923,0.0011,0.00141,0.00104,0.00085,0.00264,0.003,0.00247,0.00254,NA
2016-04-26,2016,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32825,0.33018,0.33483,0.33753,0.36551,0.36469,0.37457,0.37928,0.00109,0.0014,0.00104,0.00085,0.00263,0.00299,0.00246,0.00253,NA
2016-04-27,2016,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.33023,0.33491,0.33758,0.36544,0.36449,0.37466,0.37936,0.00109,0.0014,0.00104,0.00085,0.00263,0.00299,0.00246,0.00253,NA
2016-04-28,2016,119,71,glees_2016_04_28_120008.jpg,62.96184,58.73822,55.53984,0.33141,0.35524,76.74325,15.68974,73.32107,16.57057,68.38791,14.44657,0.3346,0.00562,0.33604,0.33859,0.34072,0.35217,0.00881,0.35249,0.35635,0.36326,63.41204,NA,0,0,0,0,0.3283,0.33028,0.33498,0.33763,0.3654,0.36433,0.37476,0.37944,0.0011,0.0014,0.00104,0.00085,0.00264,0.003,0.00247,0.00254,NA
2016-04-29,2016,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.33032,0.33505,0.33768,0.36538,0.36422,0.37485,0.37951,0.0011,0.00141,0.00104,0.00085,0.00266,0.00301,0.00248,0.00255,NA
2016-04-30,2016,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.33036,0.33511,0.33773,0.36539,0.36415,0.37494,0.37958,0.00111,0.00142,0.00105,0.00086,0.00267,0.00303,0.0025,0.00257,NA
2016-05-01,2016,122,68,glees_2016_05_01_120007.jpg,80.47408,78.05401,72.11239,0.33842,0.34892,74.47678,16.34031,70.01194,17.75249,66.40079,15.04663,0.33016,0.01105,0.33468,0.33812,0.33955,0.35446,0.01144,0.35238,0.36333,0.36837,64.31377,NA,0,0,0,0,0.32838,0.3304,0.33517,0.33778,0.3654,0.36412,0.37502,0.37962,0.00112,0.00143,0.00106,0.00087,0.00269,0.00305,0.00251,0.00258,NA
2016-05-02,2016,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.33039,0.33521,0.33783,0.36548,0.36417,0.37514,0.37969,0.00112,0.00142,0.00106,0.00087,0.00269,0.00305,0.00251,0.00259,NA
2016-05-03,2016,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.33031,0.33522,0.33785,0.36568,0.36437,0.37535,0.37987,0.00111,0.00141,0.00105,0.00087,0.00267,0.00303,0.0025,0.00257,NA
2016-05-04,2016,125,74,glees_2016_05_04_120006.jpg,52.58609,45.10571,41.95339,0.323,0.37657,62.55839,15.79026,53.34714,13.67157,48.82876,10.13014,0.32266,0.01009,0.32402,0.33129,0.33457,0.37888,0.00799,0.37993,0.38254,0.38595,65.17643,NA,0,0,0,0,0.32828,0.33017,0.3352,0.33785,0.36598,0.36468,0.37563,0.38013,0.0011,0.00139,0.00104,0.00086,0.00264,0.003,0.00247,0.00254,NA
2016-05-05,2016,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32997,0.33517,0.33784,0.36635,0.36508,0.37597,0.38045,0.00108,0.00137,0.00103,0.00085,0.00261,0.00296,0.00244,0.00251,NA
2016-05-06,2016,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32974,0.33511,0.33782,0.36679,0.36556,0.37636,0.38082,0.00107,0.00136,0.00101,0.00084,0.00258,0.00293,0.00241,0.00248,NA
2016-05-07,2016,128,53,glees_2016_05_07_120007.jpg,102.85674,101.64033,92.85453,0.34182,0.34591,78.76366,20.35872,74.50081,23.87076,68.479,22.3329,0.33338,0.00949,0.33693,0.34123,0.34267,0.36042,0.01903,0.34924,0.381,0.38402,65.72869,NA,0,0,0,0,0.32788,0.32949,0.33505,0.33779,0.36727,0.36609,0.37677,0.38122,0.00106,0.00135,0.00101,0.00084,0.00256,0.0029,0.00239,0.00246,NA
2016-05-08,2016,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32922,0.33499,0.33776,0.36776,0.36665,0.3772,0.38163,0.00106,0.00135,0.001,0.00083,0.00255,0.00289,0.00238,0.00245,NA
2016-05-09,2016,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32897,0.33492,0.33774,0.36827,0.36722,0.37763,0.38204,0.00106,0.00135,0.001,0.00083,0.00255,0.00289,0.00238,0.00245,NA
2016-05-10,2016,131,57,glees_2016_05_10_120007.jpg,52.17068,44.41054,42.70532,0.31884,0.37456,67.71943,20.92635,59.79135,20.91075,56.56178,18.1352,0.32237,0.01071,0.32058,0.33214,0.33715,0.36956,0.01378,0.37355,0.37971,0.38314,66.77515,NA,0,0,0,0,0.32744,0.32873,0.33486,0.33772,0.36875,0.36778,0.37804,0.38243,0.00106,0.00136,0.00101,0.00083,0.00256,0.0029,0.00239,0.00246,NA
2016-05-11,2016,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32853,0.3348,0.33772,0.36921,0.36831,0.37841,0.38278,0.00107,0.00137,0.00101,0.00083,0.00257,0.00292,0.00241,0.00247,NA
2016-05-12,2016,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32838,0.33477,0.33773,0.36961,0.36878,0.37874,0.38307,0.00107,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-05-13,2016,134,72,glees_2016_05_13_120006.jpg,52.0124,44.13851,41.25771,0.32122,0.37852,62.84107,14.85511,53.88802,13.13519,48.75817,9.15795,0.32423,0.00918,0.32508,0.33138,0.33619,0.37885,0.00875,0.37973,0.3837,0.38851,67.50644,NA,0,0,0,0,0.32724,0.32829,0.33475,0.33776,0.36994,0.36918,0.37901,0.38329,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-05-14,2016,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32821,0.33472,0.3378,0.37028,0.36959,0.37926,0.38348,0.00107,0.00138,0.00102,0.00083,0.00258,0.00293,0.00242,0.00248,NA
2016-05-15,2016,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32811,0.33467,0.33783,0.3707,0.37012,0.37956,0.38371,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-05-16,2016,137,75,glees_2016_05_16_120008.jpg,59.33694,52.45798,48.85024,0.32655,0.36937,75.31875,17.13717,70.72351,20.10688,65.02245,18.52827,0.33295,0.00864,0.33546,0.33984,0.34161,0.36074,0.01677,0.354,0.37656,0.38583,68.18967,NA,0,0,0,0,0.32715,0.32798,0.33458,0.33785,0.37119,0.37076,0.3799,0.38397,0.00105,0.00135,0.001,0.00082,0.00253,0.00287,0.00237,0.00243,NA
2016-05-17,2016,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32784,0.33448,0.33787,0.37173,0.37147,0.38027,0.38425,0.00104,0.00133,0.00098,0.00081,0.0025,0.00284,0.00234,0.0024,NA
2016-05-18,2016,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32768,0.33436,0.33789,0.37232,0.37224,0.38067,0.38454,0.00102,0.00131,0.00097,8e-04,0.00247,0.0028,0.00231,0.00237,NA
2016-05-19,2016,140,72,glees_2016_05_19_120009.jpg,43.67024,35.24331,35.95676,0.30681,0.38017,61.76363,13.43586,52.74587,12.48107,48.34877,10.6216,0.32291,0.0089,0.32337,0.3307,0.33438,0.37958,0.00793,0.3818,0.38459,0.386,68.8227,NA,0,0,0,0,0.32696,0.32752,0.33423,0.3379,0.37293,0.37305,0.38107,0.38484,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32737,0.3341,0.33791,0.37356,0.37388,0.38148,0.38515,0.00101,0.00129,0.00096,0.00079,0.00243,0.00276,0.00227,0.00234,NA
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32723,0.33397,0.33793,0.37419,0.37473,0.38189,0.38546,0.00101,0.00129,0.00096,0.00079,0.00243,0.00276,0.00227,0.00234,NA
2016-05-22,2016,143,72,glees_2016_05_22_120008.jpg,45.54806,36.88113,35.37073,0.31308,0.38666,62.50506,12.95335,54.10837,12.38456,48.75459,9.81467,0.32595,0.0078,0.32608,0.33275,0.33533,0.37848,0.01083,0.3821,0.385,0.38661,69.4035,NA,0,0,0,0,0.32679,0.3271,0.33385,0.33794,0.3748,0.37556,0.38229,0.38575,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.327,0.33374,0.33796,0.37539,0.37635,0.38266,0.38604,0.00102,0.00131,0.00097,8e-04,0.00247,0.0028,0.00231,0.00237,NA
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32693,0.33365,0.33799,0.37594,0.3771,0.38301,0.3863,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-05-25,2016,146,73,glees_2016_05_25_120006.jpg,53.29707,45.27124,41.83572,0.32244,0.3796,66.65815,14.579,58.17464,13.25358,52.09698,10.15776,0.32779,0.00745,0.32652,0.33417,0.33854,0.37648,0.01071,0.37844,0.38163,0.38649,69.93037,NA,0,0,0,0,0.32676,0.3269,0.33359,0.33803,0.37644,0.37778,0.38333,0.38653,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32691,0.33355,0.33807,0.37687,0.37837,0.3836,0.38674,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32697,0.33356,0.33813,0.37722,0.37886,0.38382,0.3869,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-05-28,2016,149,73,glees_2016_05_28_120007.jpg,56.37835,47.86373,43.57835,0.3238,0.3814,66.09449,15.96445,57.39185,15.2781,51.18391,11.74899,0.32707,0.00764,0.32641,0.33363,0.33693,0.3785,0.00809,0.37927,0.38292,0.38738,70.40157,NA,0,0,0,0,0.327,0.32709,0.33361,0.33819,0.37747,0.37922,0.38397,0.38703,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32729,0.3337,0.33828,0.37765,0.37949,0.38407,0.3871,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32755,0.33382,0.33838,0.37778,0.37972,0.38411,0.38712,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
