#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:25
# Update Date: 2018-03-12
# Update Time: 05:58:01
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35834,0.35895,0.36051,0.36091,0.38544,0.38745,0.39921,0.40361,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35839,0.35904,0.36051,0.36102,0.38525,0.38721,0.39917,0.4034,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-02-10,2017,41,108,NEON.D08.DELA.DP1.00033_2017_02_10_120006.jpg,121.01969,110.57853,77.88697,0.3573,0.39104,111.29186,17.1109,102.79045,15.98085,73.34057,14.01824,0.35796,0.00309,0.35859,0.36069,0.36146,0.388,0.01295,0.38892,0.39756,0.40048,43.67437,NA,0,0,0,0,0.35845,0.35913,0.36054,0.36112,0.3851,0.38697,0.39902,0.40325,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35852,0.3592,0.36058,0.3612,0.38506,0.38672,0.39868,0.40319,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35924,0.36056,0.36126,0.38512,0.38644,0.39819,0.40313,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-02-13,2017,44,110,NEON.D08.DELA.DP1.00033_2017_02_13_120006.jpg,118.72828,107.99029,75.23641,0.35764,0.3932,111.66111,14.96918,103.22947,13.31935,72.95693,11.41975,0.35884,0.00263,0.35979,0.36094,0.36155,0.38832,0.01461,0.38872,0.39847,0.40518,44.6853,NA,0,0,0,0,0.3586,0.35925,0.36052,0.36131,0.38523,0.38615,0.3976,0.40306,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35863,0.35925,0.36047,0.36135,0.38536,0.38587,0.39697,0.40298,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35866,0.35925,0.36044,0.3614,0.38547,0.38559,0.39635,0.40288,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-02-16,2017,47,101,NEON.D08.DELA.DP1.00033_2017_02_16_120006.jpg,119.40536,109.39593,77.79321,0.35681,0.38946,111.64926,18.93024,103.4999,17.53118,75.17237,14.67932,0.35678,0.00214,0.35745,0.35857,0.35922,0.38522,0.01197,0.38723,0.39366,0.3973,45.37701,NA,0,0,0,0,0.35872,0.35927,0.36045,0.36146,0.3855,0.38533,0.39578,0.40275,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35879,0.3593,0.36049,0.36152,0.38555,0.3851,0.39506,0.40271,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35886,0.35933,0.36053,0.36157,0.38565,0.38491,0.39416,0.40273,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-02-19,2017,50,114,NEON.D08.DELA.DP1.00033_2017_02_19_120005.jpg,104.61926,112.41957,94.5741,0.36077,0.33573,111.63452,16.85542,102.77208,15.46431,71.95115,13.43177,0.35917,0.0024,0.35947,0.36099,0.36223,0.39056,0.01628,0.3919,0.40138,0.4081,46.79909,NA,0,0,0,0,0.35893,0.35934,0.36059,0.36163,0.38568,0.38476,0.39345,0.40265,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.359,0.35936,0.36067,0.36171,0.38556,0.38463,0.39288,0.40239,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3591,0.35938,0.3608,0.36183,0.38532,0.38446,0.39222,0.40203,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-02-22,2017,53,114,NEON.D08.DELA.DP1.00033_2017_02_22_120006.jpg,125.07146,120.26236,89.97257,0.35866,0.37301,104.51412,9.45711,100.94916,10.18158,73.73222,10.27297,0.36164,0.00182,0.36159,0.36275,0.3636,0.37524,0.01545,0.37253,0.38124,0.40018,47.89572,NA,0,0,0,0,0.35921,0.3594,0.36094,0.36195,0.38502,0.38428,0.39155,0.40161,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.35942,0.36109,0.36209,0.3847,0.38412,0.39092,0.40117,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.35945,0.36121,0.36221,0.38444,0.38399,0.3904,0.40075,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-02-25,2017,56,115,NEON.D08.DELA.DP1.00033_2017_02_25_120005.jpg,117.378,108.0268,76.88887,0.35736,0.38829,116.04397,21.46598,106.09869,20.49111,75.11626,17.43486,0.35734,0.00277,0.35728,0.35944,0.36101,0.3916,0.01098,0.38966,0.39689,0.40407,49.01453,NA,0,0,0,0,0.35952,0.35947,0.3613,0.36232,0.38428,0.38391,0.39005,0.40038,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35958,0.35948,0.36135,0.36243,0.38417,0.38379,0.38988,0.39992,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.35949,0.36137,0.36253,0.38401,0.38357,0.3898,0.39929,0.00225,0.00232,0.00203,0.00244,0.00499,0.00505,0.00487,0.00418,NA
2017-02-28,2017,59,117,NEON.D08.DELA.DP1.00033_2017_02_28_120006.jpg,106.18527,102.77239,75.28853,0.36156,0.37357,108.14,7.2831,103.78557,6.52311,75.16754,7.56956,0.36157,0.00185,0.36188,0.36283,0.3636,0.37696,0.0144,0.37551,0.3831,0.39377,50.1522,NA,0,0,0,0,0.35968,0.35949,0.36138,0.36264,0.38385,0.38332,0.38981,0.39859,0.00222,0.00229,0.002,0.00241,0.00494,0.00503,0.0048,0.00413,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.35948,0.36137,0.36273,0.38371,0.38311,0.38989,0.39793,0.00225,0.00232,0.00203,0.00244,0.00499,0.00509,0.00487,0.00418,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.35948,0.36137,0.3628,0.38364,0.38301,0.39002,0.39742,0.00232,0.00238,0.00211,0.00251,0.0051,0.00518,0.00501,0.0043,NA
2017-03-03,2017,62,108,NEON.D08.DELA.DP1.00033_2017_03_03_124506.jpg,102.35345,93.32292,63.81993,0.35963,0.39443,116.80983,21.13752,106.3406,20.2955,75.04705,17.53814,0.35709,0.00281,0.35673,0.35969,0.36103,0.39306,0.00777,0.39171,0.39836,0.40307,51.30546,NA,0,0,0,0,0.35975,0.35948,0.36139,0.36284,0.38368,0.38309,0.39018,0.39715,0.00235,0.00242,0.00216,0.00255,0.00516,0.00522,0.00508,0.00437,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.35947,0.36139,0.36283,0.38372,0.38335,0.39031,0.39701,0.00232,0.00239,0.00211,0.00252,0.00511,0.00516,0.00502,0.00431,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3597,0.35945,0.36138,0.36276,0.38369,0.3837,0.39043,0.39686,0.00227,0.00234,0.00203,0.00247,0.00504,0.00504,0.00491,0.00422,NA
2017-03-06,2017,65,120,NEON.D08.DELA.DP1.00033_2017_03_06_120006.jpg,136.63403,125.52254,90.53837,0.3559,0.3874,107.12814,8.21316,103.37612,6.72398,75.51008,7.38938,0.36148,0.00405,0.36037,0.36255,0.36421,0.37476,0.01752,0.37777,0.38222,0.38705,52.47098,NA,0,0,0,0,0.35964,0.35942,0.36135,0.36267,0.38366,0.38414,0.39058,0.39676,0.00226,0.00233,0.002,0.00245,0.00503,0.00491,0.00489,0.0042,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3596,0.35941,0.36133,0.36258,0.38371,0.38467,0.39083,0.39678,0.00231,0.00237,0.00203,0.00251,0.00509,0.00483,0.00499,0.00429,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35957,0.35942,0.36131,0.36254,0.38391,0.38526,0.39122,0.397,0.00238,0.00245,0.00211,0.00258,0.0052,0.00482,0.00514,0.00442,NA
2017-03-09,2017,68,121,NEON.D08.DELA.DP1.00033_2017_03_09_120005.jpg,117.41901,107.56496,73.46557,0.36041,0.39343,112.35991,18.92082,102.55469,17.89698,70.58731,15.025,0.35959,0.00284,0.36009,0.36163,0.36307,0.39455,0.00925,0.39689,0.40153,0.40482,53.64573,NA,0,0,0,0,0.35959,0.35946,0.36132,0.36257,0.38434,0.3859,0.39183,0.39748,0.00241,0.00248,0.00216,0.00261,0.00523,0.0049,0.0052,0.00447,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.3592,0.36126,0.36223,0.38493,0.38659,0.39255,0.39825,0.00237,0.00243,0.00215,0.00257,0.00514,0.00502,0.00511,0.0044,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.35871,0.36115,0.36159,0.38559,0.38732,0.39334,0.39922,0.00235,0.00242,0.0022,0.00255,0.0051,0.00515,0.00508,0.00437,NA
2017-03-12,2017,71,123,NEON.D08.DELA.DP1.00033_2017_03_12_120005.jpg,112.84687,102.47619,70.87198,0.35806,0.3943,106.4906,9.9778,101.35039,9.17614,73.34245,8.80868,0.36052,0.00255,0.36048,0.36188,0.36329,0.37913,0.01524,0.37846,0.38967,0.40027,54.82648,NA,0,0,0,0,0.35856,0.35862,0.36116,0.36145,0.38633,0.38808,0.3943,0.40027,0.00237,0.00243,0.00224,0.00257,0.00516,0.00522,0.00511,0.00439,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35865,0.35874,0.361,0.3616,0.38733,0.38904,0.39561,0.40157,0.00232,0.00239,0.00216,0.00252,0.00513,0.00521,0.00502,0.00432,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35849,0.35862,0.36053,0.36146,0.38866,0.39031,0.39724,0.40324,0.00227,0.00234,0.00206,0.00247,0.00509,0.00518,0.00492,0.00422,NA
2017-03-15,2017,74,113,NEON.D08.DELA.DP1.00033_2017_03_15_120005.jpg,113.76802,103.15967,72.38763,0.35656,0.39323,110.0569,15.30916,102.16124,13.83901,73.71833,12.07413,0.35756,0.00269,0.35792,0.35941,0.36024,0.38535,0.012,0.3873,0.39348,0.39965,56.01043,NA,0,0,0,0,0.35837,0.35854,0.36005,0.36136,0.39016,0.39172,0.39905,0.40511,0.00228,0.00234,0.00202,0.00247,0.00513,0.00522,0.00493,0.00423,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35853,0.35874,0.35989,0.36159,0.39167,0.39311,0.40088,0.407,0.00235,0.00242,0.00209,0.00255,0.00527,0.00532,0.00508,0.00437,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35924,0.35948,0.36036,0.36247,0.39303,0.39432,0.40258,0.40874,0.00246,0.00253,0.00221,0.00267,0.00544,0.00546,0.00531,0.00456,NA
2017-03-18,2017,77,123,NEON.D08.DELA.DP1.00033_2017_03_18_120005.jpg,106.67961,101.08891,70.68566,0.36304,0.38311,108.72514,15.70713,99.79804,14.9511,68.40251,13.16807,0.36068,0.00285,0.36107,0.36274,0.36419,0.39367,0.0143,0.39234,0.40643,0.4107,57.19462,NA,0,0,0,0,0.36077,0.36102,0.36178,0.36429,0.39407,0.3952,0.40401,0.41015,0.00252,0.00259,0.00229,0.00274,0.00554,0.00553,0.00545,0.00468,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36335,0.36407,0.36711,0.39527,0.39615,0.40566,0.41169,0.00251,0.00258,0.00228,0.00272,0.0055,0.0055,0.00541,0.00465,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36612,0.36623,0.36694,0.37065,0.397,0.39752,0.40789,0.41372,0.00246,0.00253,0.00224,0.00268,0.00542,0.00543,0.00533,0.00458,NA
2017-03-21,2017,80,41,NEON.D08.DELA.DP1.00033_2017_03_20_170006.jpg,97.6642,83.13231,51.07604,0.35853,0.4212,115.65178,20.20223,103.78326,17.98656,67.60251,14.3999,0.36208,0.00361,0.36202,0.36497,0.36707,0.40362,0.01283,0.40473,0.4115,0.41728,57.58895,NA,0,0,0,0,0.36957,0.36955,0.37033,0.37476,0.39892,0.39905,0.41033,0.41591,0.00247,0.00254,0.00226,0.00268,0.00542,0.00542,0.00533,0.00458,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37334,0.3732,0.3742,0.37926,0.40071,0.40047,0.4126,0.41793,0.00254,0.00261,0.00235,0.00275,0.00552,0.0055,0.00548,0.00471,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3773,0.37707,0.3785,0.38399,0.40204,0.40152,0.41433,0.41943,0.00263,0.00271,0.00248,0.00286,0.00568,0.00562,0.00569,0.00489,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38106,0.3832,0.38879,0.40259,0.40194,0.41515,0.4201,0.00268,0.00276,0.00254,0.00291,0.00577,0.00569,0.0058,0.00499,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38603,0.38583,0.38897,0.39449,0.40252,0.40183,0.41515,0.42003,0.00263,0.00271,0.00248,0.00286,0.00568,0.00563,0.00569,0.00489,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39189,0.39178,0.39607,0.40155,0.40222,0.40152,0.41473,0.41959,0.00254,0.00261,0.00235,0.00275,0.00552,0.00549,0.00548,0.00471,NA
2017-03-27,2017,86,74,NEON.D08.DELA.DP1.00033_2017_03_27_120006.jpg,115.46184,105.93944,52.41521,0.3869,0.42168,103.76691,14.94542,101.35727,12.33152,50.69248,8.76941,0.39696,0.00741,0.39663,0.40121,0.4063,0.40557,0.0169,0.40634,0.41971,0.42406,60.71984,NA,0,0,0,0,0.39833,0.39833,0.40387,0.40932,0.4017,0.40101,0.41394,0.41882,0.00247,0.00254,0.00226,0.00268,0.00542,0.00534,0.00533,0.00458,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40479,0.40492,0.41171,0.4171,0.40096,0.40032,0.41284,0.41774,0.00246,0.00253,0.00224,0.00268,0.00542,0.00522,0.00533,0.00458,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41074,0.411,0.41895,0.42423,0.40001,0.39945,0.41149,0.41639,0.00251,0.00258,0.00228,0.00272,0.0055,0.00517,0.00541,0.00465,NA
2017-03-30,2017,89,116,NEON.D08.DELA.DP1.00033_2017_03_30_120005.jpg,98.24006,100.84322,38.04523,0.42527,0.41429,95.61994,19.39849,98.2828,19.33386,43.04331,12.13298,0.41582,0.0099,0.41649,0.42456,0.42671,0.40443,0.01388,0.40602,0.41049,0.41712,61.87588,NA,0,0,0,0,0.41562,0.41601,0.42494,0.43004,0.39885,0.39842,0.40994,0.4148,0.00252,0.00259,0.00229,0.00274,0.00554,0.0052,0.00545,0.00468,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42025,0.42085,0.43041,0.43547,0.39705,0.39724,0.40766,0.41241,0.00246,0.00253,0.00221,0.00267,0.00544,0.00528,0.00531,0.00456,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42516,0.42605,0.43602,0.44121,0.39468,0.39592,0.40467,0.4093,0.0024,0.00247,0.00215,0.00261,0.00534,0.00536,0.00519,0.00446,NA
2017-04-02,2017,92,132,NEON.D08.DELA.DP1.00033_2017_04_02_120006.jpg,82.91264,89.72336,32.0837,0.43827,0.40501,87.34929,23.00405,96.03029,21.43093,39.673,13.85209,0.43404,0.01983,0.43282,0.44742,0.45971,0.39154,0.01645,0.39534,0.4033,0.40557,63.018,NA,0,0,0,0,0.42938,0.43049,0.44096,0.44616,0.39249,0.39446,0.40193,0.40645,0.00239,0.00245,0.00215,0.00259,0.00532,0.00538,0.00516,0.00443,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43285,0.43411,0.44506,0.45025,0.39023,0.39254,0.39924,0.40365,0.00233,0.0024,0.00211,0.00253,0.00521,0.00529,0.00504,0.00433,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43608,0.43751,0.44868,0.4541,0.38736,0.38996,0.39594,0.40022,0.00225,0.00232,0.00204,0.00245,0.00506,0.00516,0.00487,0.00418,NA
2017-04-05,2017,95,132,NEON.D08.DELA.DP1.00033_2017_04_05_120006.jpg,81.00232,93.66772,29.09242,0.45969,0.39753,80.39909,22.46299,93.73346,24.12326,39.17758,14.52849,0.44226,0.01398,0.44602,0.45241,0.45823,0.37772,0.0163,0.38127,0.38856,0.39499,64.14296,NA,0,0,0,0,0.43903,0.44064,0.4518,0.45762,0.38412,0.38701,0.39231,0.39645,0.00222,0.00229,0.00201,0.00241,0.00497,0.00507,0.0048,0.00413,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44163,0.4434,0.45446,0.4607,0.38078,0.38396,0.38862,0.39262,0.00227,0.00233,0.00205,0.00246,0.00501,0.00506,0.0049,0.00421,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44382,0.44573,0.45666,0.46326,0.37761,0.38109,0.38515,0.38903,0.00235,0.00242,0.00212,0.00255,0.00514,0.00512,0.00508,0.00437,NA
2017-04-08,2017,98,132,NEON.D08.DELA.DP1.00033_2017_04_08_120006.jpg,84.02877,97.82226,37.83583,0.44528,0.38249,83.0313,25.71267,96.34242,27.64267,41.81779,16.64621,0.43951,0.01424,0.44255,0.45278,0.45591,0.3761,0.00673,0.37774,0.38046,0.38235,65.24838,NA,0,0,0,0,0.44554,0.44753,0.45841,0.46521,0.37487,0.37866,0.38217,0.38595,0.00241,0.00248,0.00216,0.00261,0.00523,0.00516,0.0052,0.00447,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44661,0.44862,0.45957,0.46629,0.37231,0.37632,0.37954,0.38323,0.00238,0.00245,0.00211,0.00258,0.0052,0.00512,0.00514,0.00442,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.447,0.44899,0.46009,0.46648,0.36959,0.37367,0.37695,0.38054,0.00231,0.00237,0.00203,0.00251,0.00509,0.00505,0.00499,0.00429,NA
2017-04-11,2017,101,132,NEON.D08.DELA.DP1.00033_2017_04_11_120006.jpg,73.42076,90.10516,30.48808,0.46443,0.37843,76.92949,18.39953,93.58715,19.2397,38.15478,12.30313,0.4516,0.01562,0.45282,0.46322,0.47168,0.36874,0.01276,0.37177,0.37678,0.38149,66.35226,NA,0,0,0,0,0.4469,0.44885,0.46012,0.46605,0.36683,0.37087,0.37445,0.37794,0.00226,0.00233,0.002,0.00245,0.00503,0.00502,0.00489,0.0042,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44651,0.44839,0.45979,0.46524,0.36417,0.36813,0.37208,0.37548,0.00227,0.00234,0.00203,0.00247,0.00504,0.00507,0.00491,0.00422,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44602,0.44782,0.45927,0.46433,0.36173,0.36562,0.36987,0.37322,0.00232,0.00239,0.00211,0.00252,0.00511,0.00517,0.00502,0.00431,NA
2017-04-14,2017,104,130,NEON.D08.DELA.DP1.00033_2017_04_14_120006.jpg,73.62158,88.78962,35.02166,0.44972,0.37289,74.84321,20.49208,91.22468,21.81673,40.29914,13.9188,0.44588,0.01622,0.44669,0.45998,0.46632,0.36251,0.00902,0.36491,0.36811,0.37077,67.43937,NA,0,0,0,0,0.44564,0.44735,0.45868,0.46357,0.35964,0.36354,0.36788,0.37121,0.00235,0.00242,0.00216,0.00255,0.00516,0.00522,0.00508,0.00437,NA
