#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-14,2017,104,135,NEON.D08.TALL.DP1.00033_2017_04_14_120005.jpg,94.59158,94.26285,41.99191,0.40834,0.40976,93.34661,13.08245,96.50187,9.94004,49.30021,6.55813,0.40418,0.00692,0.40362,0.40785,0.41198,0.3893,0.02094,0.39444,0.4055,0.40968,67.05155,NA,0,0,0,0,0.40104,0.39989,0.40457,0.40956,0.38922,0.39416,0.40163,0.40603,0.00327,0.00372,0.00381,0.00423,0.00388,0.00332,0.00298,0.00316,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40134,0.40019,0.40492,0.41,0.38871,0.39355,0.40102,0.40559,0.00323,0.00369,0.00376,0.00417,0.00378,0.00333,0.00299,0.00308,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40046,0.40526,0.41042,0.38816,0.39294,0.40031,0.40509,0.00317,0.00362,0.00368,0.00407,0.00365,0.00332,0.00298,0.003,NA
2017-04-17,2017,107,127,NEON.D08.TALL.DP1.00033_2017_04_17_120005.jpg,99.20608,102.2686,49.59168,0.40734,0.39514,92.49884,12.45193,96.13246,10.93361,50.88467,7.03263,0.40162,0.00714,0.40099,0.40824,0.41023,0.38566,0.01665,0.38955,0.39593,0.40031,68.11024,NA,0,0,0,0,0.40183,0.40071,0.40557,0.41083,0.38758,0.39233,0.39954,0.40453,0.0031,0.00355,0.0036,0.00396,0.00353,0.00328,0.00295,0.00293,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40204,0.40094,0.40587,0.41122,0.38698,0.39174,0.39872,0.40393,0.00302,0.00348,0.00352,0.00386,0.00344,0.00322,0.0029,0.00288,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.40117,0.40617,0.41161,0.38638,0.39117,0.39788,0.40331,0.00296,0.00341,0.00344,0.00378,0.00341,0.00317,0.00285,0.00286,NA
2017-04-20,2017,110,138,NEON.D08.TALL.DP1.00033_2017_04_20_120006.jpg,95.89848,96.73994,48.33857,0.40145,0.39796,91.07306,13.44223,94.24326,10.97234,49.94157,6.35341,0.40115,0.00774,0.39924,0.40468,0.41144,0.38593,0.02023,0.39188,0.39726,0.40209,69.1408,NA,0,0,0,0,0.40245,0.4014,0.40646,0.412,0.38578,0.39061,0.39704,0.40268,0.00292,0.00336,0.00339,0.00372,0.00343,0.00315,0.00283,0.00288,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40266,0.40164,0.40675,0.41239,0.38519,0.39007,0.39622,0.40205,0.00289,0.00333,0.00336,0.0037,0.0035,0.00316,0.00284,0.00293,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.4019,0.40706,0.41279,0.38464,0.38956,0.39545,0.40143,0.00287,0.0033,0.00333,0.0037,0.00359,0.00318,0.00286,0.00299,NA
2017-04-23,2017,113,138,NEON.D08.TALL.DP1.00033_2017_04_23_120006.jpg,89.60974,92.05261,41.26579,0.41293,0.40197,86.98581,10.2234,91.82901,7.82284,46.06118,4.82905,0.40881,0.00811,0.40841,0.41217,0.41951,0.38608,0.01572,0.3906,0.39531,0.40044,70.14074,NA,0,0,0,0,0.40315,0.40218,0.40738,0.4132,0.38413,0.38908,0.39476,0.40084,0.00286,0.00328,0.00332,0.00371,0.00366,0.00322,0.00289,0.00305,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40338,0.40247,0.40767,0.41357,0.38366,0.38864,0.3941,0.40024,0.00284,0.00325,0.0033,0.00371,0.00369,0.00321,0.00289,0.00305,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40356,0.40276,0.40788,0.41386,0.38321,0.38824,0.39343,0.3996,0.0028,0.00321,0.00326,0.00368,0.00366,0.00315,0.00283,0.00302,NA
2017-04-26,2017,116,140,NEON.D08.TALL.DP1.00033_2017_04_26_120005.jpg,88.46947,93.91822,46.96533,0.40949,0.38573,89.47807,13.75337,92.93818,11.10249,50.04071,6.35604,0.40033,0.00801,0.39852,0.4048,0.41347,0.38359,0.02055,0.39048,0.39312,0.4005,71.10745,NA,0,0,0,0,0.40368,0.40304,0.40804,0.41408,0.38277,0.38787,0.39278,0.39892,0.00278,0.00317,0.00323,0.00366,0.0036,0.00307,0.00276,0.00295,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40378,0.40331,0.40816,0.41426,0.38235,0.38753,0.39214,0.39823,0.00277,0.00312,0.00322,0.00364,0.00354,0.003,0.0027,0.00289,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40357,0.40827,0.41441,0.38195,0.38721,0.39153,0.39755,0.00278,0.00307,0.00323,0.00365,0.00349,0.00297,0.00267,0.00286,NA
2017-04-29,2017,119,136,NEON.D08.TALL.DP1.00033_2017_04_29_111506.jpg,90.32588,93.26969,44.31161,0.40924,0.39633,83.80161,9.7027,89.66582,6.88808,44.50646,4.18477,0.41196,0.00987,0.41017,0.41267,0.42829,0.38363,0.01533,0.38613,0.39306,0.40117,72.03867,NA,0,0,0,0,0.40396,0.40384,0.40839,0.41457,0.38155,0.38691,0.39095,0.39689,0.00281,0.00302,0.00326,0.00367,0.00346,0.00299,0.00269,0.00285,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40408,0.4041,0.40852,0.41474,0.38116,0.38663,0.39043,0.39628,0.00285,0.00299,0.00332,0.00371,0.00347,0.00303,0.00273,0.00287,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40424,0.40436,0.4087,0.41495,0.38077,0.38636,0.38997,0.39572,0.0029,0.00297,0.00337,0.00375,0.00348,0.00308,0.00277,0.00289,NA
2017-05-02,2017,122,100,NEON.D08.TALL.DP1.00033_2017_05_02_120006.jpg,91.95979,95.68277,50.21811,0.40226,0.38661,87.93143,13.00694,93.96101,9.90987,51.60989,7.6039,0.40311,0.00773,0.40102,0.41131,0.41189,0.37547,0.02331,0.38298,0.38642,0.39463,72.93193,NA,0,0,0,0,0.40445,0.40461,0.40894,0.41522,0.38039,0.38609,0.38958,0.39525,0.00294,0.00296,0.00341,0.00379,0.00349,0.00311,0.00279,0.0029,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40472,0.40487,0.40923,0.4155,0.38,0.38584,0.38927,0.39484,0.00294,0.00297,0.00342,0.00379,0.00347,0.00308,0.00277,0.00288,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.405,0.40513,0.40951,0.41573,0.37959,0.38562,0.38903,0.39445,0.00293,0.00299,0.0034,0.00376,0.00342,0.00301,0.00271,0.00283,NA
2017-05-05,2017,125,94,NEON.D08.TALL.DP1.00033_2017_05_05_120005.jpg,83.6716,93.72164,48.46893,0.41495,0.37045,85.77018,10.05559,91.47996,8.03022,49.27947,5.48373,0.40416,0.00787,0.4048,0.41093,0.41352,0.37798,0.01719,0.38198,0.38641,0.38899,73.78507,NA,0,0,0,0,0.4053,0.40539,0.4098,0.41594,0.37918,0.38543,0.38886,0.39409,0.0029,0.00302,0.00337,0.00372,0.00336,0.00294,0.00265,0.00278,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.40566,0.41009,0.41612,0.37877,0.38525,0.38873,0.39374,0.00286,0.00306,0.00333,0.00367,0.00333,0.0029,0.00261,0.00275,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40592,0.40593,0.41038,0.4163,0.37837,0.38508,0.38863,0.39343,0.00284,0.00311,0.0033,0.00364,0.00332,0.0029,0.00261,0.00275,NA
2017-05-08,2017,128,141,NEON.D08.TALL.DP1.00033_2017_05_08_120006.jpg,90.51664,93.67742,48.6786,0.40227,0.3887,87.75919,12.77068,92.50135,10.65999,51.86826,6.4921,0.39874,0.00436,0.39867,0.40162,0.40408,0.37704,0.02108,0.38607,0.38809,0.38872,74.59588,NA,0,0,0,0,0.40624,0.4062,0.41068,0.41648,0.378,0.3849,0.38854,0.39313,0.00282,0.00315,0.00328,0.00363,0.00335,0.00294,0.00265,0.00278,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40656,0.40649,0.41098,0.41668,0.37765,0.38472,0.38846,0.39286,0.00282,0.00319,0.00328,0.00363,0.0034,0.00301,0.00271,0.00283,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40687,0.40678,0.41128,0.41691,0.37735,0.38453,0.38837,0.3926,0.00282,0.00322,0.00328,0.00364,0.00345,0.00308,0.00277,0.00288,NA
2017-05-11,2017,131,142,NEON.D08.TALL.DP1.00033_2017_05_11_120006.jpg,83.37611,86.4989,39.32145,0.41348,0.39855,84.56923,9.23594,89.69121,7.40852,45.74281,5.44848,0.40795,0.00551,0.41009,0.41232,0.41399,0.38399,0.01856,0.38919,0.39243,0.39855,75.36232,NA,0,0,0,0,0.40717,0.40708,0.41159,0.41717,0.3771,0.38432,0.38825,0.39237,0.00283,0.00324,0.00329,0.00365,0.00347,0.00311,0.00279,0.0029,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40747,0.40739,0.4119,0.41746,0.37691,0.38411,0.38817,0.39222,0.00282,0.00323,0.00328,0.00363,0.00345,0.00308,0.00277,0.00288,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40778,0.4077,0.41222,0.41775,0.37678,0.38394,0.38819,0.3922,0.0028,0.00321,0.00325,0.0036,0.0034,0.00303,0.00272,0.00284,NA
2017-05-14,2017,134,145,NEON.D08.TALL.DP1.00033_2017_05_14_120006.jpg,88.18382,92.27011,47.24542,0.40523,0.38728,83.01623,12.74213,88.94717,10.81446,48.69844,7.34468,0.4033,0.01189,0.40258,0.40685,0.41782,0.3751,0.02303,0.38418,0.38717,0.39074,76.08233,NA,0,0,0,0,0.4081,0.40802,0.41254,0.41803,0.3767,0.38378,0.38827,0.39223,0.00276,0.00318,0.00321,0.00355,0.00333,0.003,0.0027,0.00283,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40842,0.40834,0.41287,0.41832,0.37666,0.38363,0.38835,0.39229,0.00273,0.00315,0.00318,0.00351,0.00327,0.00303,0.00272,0.00284,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.40867,0.41321,0.41861,0.37664,0.38347,0.38839,0.3923,0.00271,0.00312,0.00315,0.00348,0.00322,0.00308,0.00277,0.00288,NA
2017-05-17,2017,137,147,NEON.D08.TALL.DP1.00033_2017_05_17_120005.jpg,81.06655,88.17328,43.95222,0.41359,0.38025,83.26513,12.2921,89.92549,9.56273,47.97867,6.02311,0.407,0.00637,0.40642,0.41244,0.41567,0.37529,0.0233,0.3849,0.38912,0.39271,76.75392,NA,0,0,0,0,0.40909,0.40901,0.41355,0.4189,0.37665,0.38329,0.38835,0.39222,0.0027,0.0031,0.00314,0.00347,0.00321,0.00311,0.00279,0.0029,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40943,0.40934,0.4139,0.4192,0.37665,0.38307,0.38827,0.39213,0.0027,0.0031,0.00314,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40978,0.40968,0.41425,0.41951,0.37666,0.38281,0.38819,0.39212,0.00272,0.00311,0.00316,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-05-20,2017,140,144,NEON.D08.TALL.DP1.00033_2017_05_20_120006.jpg,82.16173,91.70636,49.24603,0.41103,0.36825,81.05694,11.23034,89.24179,8.96861,45.08334,5.99788,0.415,0.00986,0.41469,0.41809,0.42947,0.37549,0.01808,0.37946,0.38862,0.39382,77.37488,NA,0,0,0,0,0.41013,0.41002,0.41461,0.41983,0.37664,0.38252,0.38811,0.39215,0.00274,0.00313,0.00319,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41048,0.41037,0.41497,0.42017,0.3766,0.38223,0.38801,0.39217,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41083,0.41071,0.41534,0.42052,0.37652,0.38194,0.38789,0.39216,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-05-23,2017,143,144,NEON.D08.TALL.DP1.00033_2017_05_23_120006.jpg,82.04257,91.35534,50.36724,0.40826,0.36665,79.04568,10.44159,88.08121,8.58031,44.35999,5.17154,0.41675,0.00932,0.41741,0.42022,0.4266,0.3727,0.01952,0.37771,0.3856,0.38972,77.94305,NA,0,0,0,0,0.41119,0.41106,0.41571,0.42089,0.37638,0.38166,0.38772,0.39206,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41158,0.41144,0.41613,0.42132,0.37622,0.3814,0.38749,0.39189,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41203,0.41187,0.41661,0.42183,0.37605,0.38114,0.38721,0.39166,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-05-26,2017,146,147,NEON.D08.TALL.DP1.00033_2017_05_26_120006.jpg,84.20804,89.67329,45.68313,0.40841,0.38352,81.99948,11.60153,89.15047,10.15628,47.5095,7.13209,0.40809,0.00771,0.40665,0.41479,0.4195,0.37435,0.02048,0.38096,0.38529,0.3914,78.45652,NA,0,0,0,0,0.41253,0.41234,0.41713,0.42241,0.37587,0.38088,0.38688,0.3914,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41305,0.41283,0.41769,0.42302,0.37569,0.38063,0.38654,0.39111,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41358,0.41333,0.41825,0.42365,0.3755,0.38039,0.38619,0.39082,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-05-29,2017,149,146,NEON.D08.TALL.DP1.00033_2017_05_29_120005.jpg,85.1601,92.06653,42.4781,0.41905,0.38761,82.51297,6.27798,90.0613,5.57907,43.16235,3.92538,0.41762,0.00488,0.41783,0.42039,0.42292,0.38237,0.01043,0.38415,0.38987,0.39363,78.91331,NA,0,0,0,0,0.41411,0.41381,0.41881,0.42428,0.37532,0.38016,0.38585,0.39053,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41428,0.41934,0.42487,0.37512,0.37994,0.38555,0.39026,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41506,0.4147,0.41982,0.4254,0.37493,0.37974,0.38529,0.39003,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-06-01,2017,152,137,NEON.D08.TALL.DP1.00033_2017_06_01_120006.jpg,89.08395,96.50022,45.73791,0.41717,0.38511,81.38012,8.48268,89.15934,8.09003,43.48533,5.40137,0.41684,0.008,0.41848,0.42207,0.42429,0.37999,0.01185,0.38176,0.38687,0.39186,79.31119,NA,0,0,0,0,0.41545,0.41507,0.42024,0.42586,0.37474,0.37955,0.38509,0.38985,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41583,0.41541,0.42066,0.42629,0.37452,0.37936,0.38496,0.3897,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41625,0.41574,0.42112,0.42675,0.37426,0.37917,0.38485,0.38955,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-06-04,2017,155,147,NEON.D08.TALL.DP1.00033_2017_06_04_120005.jpg,82.07841,93.24334,47.39762,0.41866,0.36853,78.82554,7.91454,88.9048,6.64882,43.69322,5.34337,0.42093,0.00751,0.42108,0.42473,0.42972,0.37259,0.01462,0.37655,0.38224,0.38574,79.64857,NA,0,0,0,0,0.41668,0.41608,0.42162,0.42723,0.37398,0.37898,0.38475,0.38939,0.00274,0.00311,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41713,0.41641,0.42213,0.42771,0.37368,0.37878,0.38467,0.38924,0.00273,0.00307,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41757,0.41674,0.42264,0.42818,0.37337,0.37857,0.38459,0.38909,0.00273,0.00303,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-06-07,2017,158,143,NEON.D08.TALL.DP1.00033_2017_06_07_121506.jpg,83.55501,91.1205,44.79342,0.41519,0.38071,78.80907,11.01338,88.54708,9.0749,46.41334,7.58524,0.4149,0.01088,0.41169,0.42399,0.43084,0.36807,0.02174,0.37621,0.38052,0.38583,79.92379,NA,0,0,0,0,0.418,0.41706,0.42313,0.42864,0.37307,0.37835,0.38449,0.38895,0.00274,0.00299,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41839,0.41738,0.42359,0.42905,0.37279,0.37811,0.38438,0.3888,0.00277,0.00296,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41874,0.41769,0.42398,0.42942,0.37255,0.37787,0.38424,0.38866,0.00279,0.00295,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-06-10,2017,161,145,NEON.D08.TALL.DP1.00033_2017_06_10_120005.jpg,88.23398,93.44155,44.13671,0.4138,0.39074,82.6006,11.4273,91.59696,9.32253,48.99127,6.21319,0.41083,0.00632,0.4104,0.4138,0.42018,0.36924,0.02076,0.37662,0.38351,0.38699,80.13628,NA,0,0,0,0,0.41902,0.41799,0.4243,0.42972,0.37235,0.3776,0.38407,0.38853,0.0028,0.00294,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41926,0.41827,0.42456,0.42999,0.37216,0.37731,0.38384,0.38839,0.00279,0.00295,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41947,0.41855,0.42479,0.43024,0.37195,0.37698,0.38356,0.38824,0.00277,0.00296,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-06-13,2017,164,127,NEON.D08.TALL.DP1.00033_2017_06_13_121505.jpg,81.70159,94.92758,50.15571,0.41858,0.36026,80.62793,12.37703,88.83061,11.3278,44.86009,6.51854,0.4146,0.00889,0.41403,0.42002,0.42417,0.37529,0.0198,0.3818,0.38756,0.39238,80.28547,NA,0,0,0,0,0.41966,0.41881,0.425,0.43048,0.37172,0.37663,0.38326,0.38809,0.00274,0.00299,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41983,0.41906,0.42518,0.43071,0.3715,0.37628,0.38295,0.38794,0.00273,0.00303,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41999,0.41929,0.42535,0.43093,0.37128,0.37594,0.38265,0.3878,0.00273,0.00307,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-06-16,2017,167,144,NEON.D08.TALL.DP1.00033_2017_06_16_114506.jpg,83.89921,90.73548,38.41773,0.42588,0.3938,78.85217,11.86579,89.17508,9.76235,44.67782,7.61902,0.41994,0.01157,0.41746,0.42555,0.43649,0.36999,0.02419,0.37529,0.38531,0.39085,80.37022,NA,0,0,0,0,0.42013,0.4195,0.4255,0.43113,0.37108,0.37563,0.38239,0.38769,0.00274,0.00311,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42026,0.41969,0.42565,0.4313,0.37091,0.37536,0.38218,0.3876,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
