#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-01-13,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.3408,0.34225,0.3432,0.42075,0.42002,0.42753,0.43854,0.00146,0.00127,0.00092,0.00097,0.00263,0.00231,0.00312,0.00301,NA
2025-01-14,2025,14,48,flagstaff_2025_01_14_115805.jpg,91.37401,74.19391,51.58098,0.34167,0.42079,86.9034,18.78932,70.67061,15.81949,50.70964,10.86408,0.33859,0.00421,0.3404,0.34185,0.34214,0.41715,0.01716,0.41739,0.42271,0.43062,33.84599,NA,0,0,0,0,0.339,0.34071,0.3422,0.3431,0.42071,0.42003,0.42753,0.43886,0.00148,0.00129,0.00094,0.00099,0.00265,0.00233,0.00315,0.003,NA
2025-01-15,2025,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.34062,0.34214,0.343,0.42072,0.42008,0.42758,0.43918,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00301,NA
2025-01-16,2025,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.34053,0.34209,0.3429,0.42081,0.42019,0.42771,0.43951,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00302,NA
2025-01-17,2025,17,48,flagstaff_2025_01_17_115805.jpg,91.49931,72.95642,49.76832,0.34056,0.42712,87.35253,19.14484,70.56783,15.34565,49.94586,9.71951,0.3389,0.00356,0.34047,0.34166,0.34251,0.41946,0.01309,0.42101,0.42701,0.43094,34.43474,NA,0,0,0,0,0.33868,0.34045,0.34203,0.34281,0.42098,0.42037,0.42793,0.43984,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00304,NA
2025-01-18,2025,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.34035,0.34196,0.34271,0.42128,0.42067,0.42825,0.44016,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00307,NA
2025-01-19,2025,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.34024,0.34188,0.3426,0.42169,0.42108,0.42864,0.44049,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.0031,NA
2025-01-20,2025,20,48,flagstaff_2025_01_20_115805.jpg,89.16826,72.18726,50.27996,0.34109,0.42133,86.5764,17.44254,70.35224,15.40055,50.22129,11.54137,0.33911,0.00366,0.34058,0.34186,0.3426,0.41898,0.01275,0.41754,0.42181,0.4347,35.08101,NA,0,0,0,0,0.33845,0.34012,0.34179,0.34248,0.42218,0.42155,0.42907,0.44081,0.00151,0.00132,0.00096,0.00101,0.00269,0.00236,0.00319,0.00313,NA
2025-01-21,2025,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.34001,0.34172,0.34238,0.42268,0.42204,0.42955,0.44112,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00316,NA
2025-01-22,2025,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33993,0.34167,0.34231,0.42316,0.42249,0.43004,0.44143,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00317,NA
2025-01-23,2025,23,48,flagstaff_2025_01_23_115805.jpg,87.88974,71.53713,49.73674,0.34202,0.4202,89.28586,16.17881,72.92779,14.2236,51.56436,10.47003,0.34076,0.00332,0.34213,0.3432,0.34379,0.4184,0.00921,0.41767,0.42195,0.43108,35.7826,NA,0,0,0,0,0.3384,0.33991,0.34165,0.34227,0.42357,0.42287,0.43053,0.44173,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00317,NA
2025-01-24,2025,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33992,0.34167,0.34227,0.42402,0.42327,0.43114,0.44202,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00317,NA
2025-01-25,2025,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33995,0.34171,0.34228,0.4246,0.42378,0.43196,0.44231,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00316,NA
2025-01-26,2025,26,49,flagstaff_2025_01_26_115805.jpg,88.91926,71.91699,49.09269,0.34258,0.42357,82.54845,16.24258,64.50476,13.35216,43.47664,9.55064,0.33786,0.00633,0.34039,0.34254,0.34317,0.43356,0.02346,0.42763,0.45325,0.45733,36.53704,NA,0,0,0,0,0.33865,0.33999,0.34176,0.34231,0.42528,0.42436,0.43292,0.44261,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00316,NA
2025-01-27,2025,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.34004,0.34183,0.34236,0.42603,0.425,0.43398,0.44291,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00316,NA
2025-01-28,2025,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.3401,0.3419,0.34241,0.42679,0.42565,0.43508,0.4432,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00316,NA
2025-01-29,2025,29,49,flagstaff_2025_01_29_115805.jpg,69.10611,50.71955,33.98517,0.32975,0.44929,79.53571,15.26337,61.58597,12.90735,42.85866,9.10299,0.33401,0.00457,0.33439,0.33852,0.33915,0.43298,0.01561,0.43541,0.44261,0.45351,37.34166,NA,0,0,0,0,0.33904,0.34017,0.34198,0.34248,0.42753,0.42628,0.43617,0.4435,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00316,NA
2025-01-30,2025,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.34023,0.34206,0.34255,0.42821,0.42685,0.43717,0.4438,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00316,NA
2025-01-31,2025,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.3403,0.34213,0.34262,0.42879,0.42734,0.43805,0.4441,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00317,NA
2025-02-01,2025,32,52,flagstaff_2025_02_01_115806.jpg,84.00237,67.02486,44.45177,0.34287,0.42973,88.71422,13.76738,70.64055,11.62089,48.06197,8.483,0.34036,0.0023,0.34108,0.34209,0.34263,0.42819,0.00972,0.42665,0.43214,0.43913,38.19363,NA,0,0,0,0,0.3394,0.34037,0.3422,0.3427,0.42923,0.42771,0.43874,0.4444,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00318,NA
2025-02-02,2025,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.34043,0.34226,0.34278,0.42954,0.42797,0.43929,0.4447,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00318,NA
2025-02-03,2025,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33959,0.34049,0.34232,0.34287,0.42979,0.42816,0.43979,0.445,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00319,NA
2025-02-04,2025,35,53,flagstaff_2025_02_04_115805.jpg,86.35345,69.79823,46.19335,0.34495,0.42676,89.53718,13.54507,71.82433,11.3246,48.25652,7.9751,0.34246,0.00202,0.34298,0.34403,0.34451,0.4275,0.01066,0.42676,0.43254,0.43698,39.09,NA,0,0,0,0,0.3397,0.34057,0.34238,0.34298,0.42999,0.4283,0.44024,0.44529,0.00148,0.00129,0.00094,0.00099,0.00265,0.00233,0.00315,0.0032,NA
2025-02-05,2025,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.34065,0.34245,0.34309,0.43014,0.42839,0.44064,0.44559,0.00146,0.00127,0.00092,0.00097,0.00263,0.00231,0.00312,0.0032,NA
2025-02-06,2025,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.34075,0.34253,0.34322,0.43025,0.42845,0.44099,0.44589,0.00146,0.00127,0.00092,0.00097,0.00263,0.00231,0.00312,0.0032,NA
2025-02-07,2025,38,54,flagstaff_2025_02_07_115805.jpg,82.22304,65.89798,43.92979,0.34313,0.42813,88.58089,12.9242,70.92144,11.36322,47.58822,8.5331,0.34225,0.00211,0.34295,0.3437,0.34403,0.42866,0.01234,0.42636,0.43441,0.44002,40.0277,NA,0,0,0,0,0.34009,0.34087,0.34262,0.34336,0.43034,0.42849,0.4413,0.44618,0.00148,0.00129,0.00094,0.00099,0.00267,0.00234,0.00317,0.00319,NA
2025-02-08,2025,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34101,0.34273,0.34352,0.43041,0.42851,0.44155,0.44647,0.00152,0.00132,0.00097,0.00102,0.00272,0.00239,0.00323,0.00318,NA
2025-02-09,2025,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34117,0.34286,0.3437,0.43047,0.42853,0.44176,0.44676,0.00155,0.00135,0.001,0.00104,0.00277,0.00243,0.00328,0.00317,NA
2025-02-10,2025,41,54,flagstaff_2025_02_10_115805.jpg,83.33077,66.71345,43.33852,0.34498,0.43091,83.51376,12.74926,66.08802,11.24399,43.26798,9.09563,0.34248,0.00254,0.34304,0.34412,0.34491,0.43424,0.01808,0.43121,0.45006,0.45541,41.00368,NA,0,0,0,0,0.34065,0.34136,0.34302,0.34389,0.43053,0.42856,0.44192,0.44704,0.00156,0.00136,0.00101,0.00106,0.00279,0.00245,0.00331,0.00315,NA
2025-02-11,2025,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34157,0.3432,0.34411,0.43056,0.42852,0.44204,0.44733,0.00155,0.00136,0.001,0.00105,0.00278,0.00244,0.0033,0.00313,NA
2025-02-12,2025,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34178,0.34338,0.34432,0.43054,0.42838,0.44212,0.44763,0.00154,0.00134,0.00098,0.00103,0.00276,0.00243,0.00328,0.00313,NA
2025-02-13,2025,44,54,flagstaff_2025_02_13_115805.jpg,69.39592,50.44179,29.76514,0.33717,0.46387,70.64611,16.57685,55.52493,13.16711,39.28097,9.58253,0.33453,0.0072,0.33682,0.34042,0.34187,0.4264,0.03415,0.42462,0.45222,0.46777,42.015,NA,0,0,0,0,0.34138,0.34199,0.34357,0.34455,0.43047,0.42815,0.44217,0.44793,0.00153,0.00133,0.00096,0.00101,0.00276,0.00243,0.00328,0.00313,NA
2025-02-14,2025,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34221,0.34376,0.34479,0.43038,0.42789,0.44219,0.44824,0.00154,0.00134,0.00096,0.001,0.00279,0.00245,0.00331,0.00315,NA
2025-02-15,2025,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34244,0.34397,0.34503,0.43027,0.42761,0.44218,0.44855,0.00156,0.00136,0.00097,0.00102,0.00283,0.00249,0.00336,0.00319,NA
2025-02-16,2025,47,54,flagstaff_2025_02_16_115805.jpg,85.25819,65.83646,40.25299,0.34407,0.44557,83.82663,8.51199,66.62229,7.63635,43.97724,6.45048,0.34256,0.00241,0.34258,0.34416,0.34571,0.43185,0.01343,0.43159,0.44055,0.44737,43.05874,NA,0,0,0,0,0.34216,0.34267,0.34419,0.34529,0.43016,0.42737,0.44215,0.44885,0.0016,0.0014,0.001,0.00105,0.00289,0.00254,0.00343,0.00324,NA
2025-02-17,2025,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34241,0.34292,0.34442,0.34557,0.43006,0.42719,0.44211,0.44915,0.00164,0.00143,0.00103,0.00108,0.00294,0.00258,0.00349,0.0033,NA
2025-02-18,2025,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34266,0.34318,0.34468,0.34586,0.42997,0.42712,0.44206,0.44944,0.00166,0.00145,0.00105,0.0011,0.00296,0.0026,0.00351,0.00339,NA
2025-02-19,2025,50,54,flagstaff_2025_02_19_115805.jpg,80.14292,61.73559,36.92049,0.34528,0.44823,84.87143,9.78933,68.25509,8.85715,45.01351,6.78757,0.3443,0.0025,0.34471,0.34558,0.34635,0.42905,0.01073,0.42715,0.43642,0.44378,44.13188,NA,0,0,0,0,0.3429,0.34345,0.34496,0.34616,0.42992,0.42719,0.442,0.44971,0.00165,0.00144,0.00105,0.0011,0.00293,0.00257,0.00347,0.00349,NA
2025-02-20,2025,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34378,0.34531,0.34653,0.42989,0.42731,0.44185,0.44997,0.00162,0.00142,0.00104,0.00109,0.00288,0.00253,0.00342,0.00361,NA
2025-02-21,2025,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34416,0.34576,0.34698,0.42985,0.42742,0.44157,0.45022,0.00161,0.00141,0.00104,0.00109,0.00286,0.00251,0.0034,0.00376,NA
2025-02-22,2025,53,55,flagstaff_2025_02_22_115805.jpg,84.62455,66.52995,41.51249,0.34531,0.43923,84.37712,11.38794,67.20628,10.54478,43.84187,8.47103,0.34364,0.00248,0.34384,0.3453,0.3464,0.43318,0.01639,0.42684,0.44236,0.46072,45.23131,NA,0,0,0,0,0.344,0.34458,0.34625,0.34746,0.42982,0.42755,0.44122,0.45044,0.00163,0.00142,0.00105,0.0011,0.00288,0.00253,0.00342,0.00393,NA
2025-02-23,2025,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.345,0.34673,0.34793,0.42977,0.42774,0.44088,0.45064,0.00165,0.00144,0.00107,0.00112,0.00292,0.00257,0.00347,0.00412,NA
2025-02-24,2025,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34469,0.34539,0.34715,0.34836,0.42971,0.42801,0.44061,0.45082,0.00167,0.00145,0.00108,0.00113,0.00297,0.00261,0.00352,0.00434,NA
2025-02-25,2025,56,57,flagstaff_2025_02_25_115805.jpg,83.3434,66.54055,40.58718,0.34935,0.43756,83.71985,13.08673,68.33674,11.16978,44.58625,8.09048,0.34739,0.00298,0.34809,0.34935,0.35029,0.42627,0.01265,0.42488,0.43441,0.44007,46.35378,NA,0,0,0,0,0.34486,0.3457,0.34747,0.34869,0.42965,0.42841,0.4405,0.45096,0.00167,0.00146,0.00106,0.00112,0.00301,0.00264,0.00357,0.0046,NA
2025-02-26,2025,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34593,0.34768,0.34893,0.42958,0.42895,0.44058,0.45106,0.00169,0.00147,0.00105,0.00111,0.0031,0.00272,0.00368,0.00488,NA
2025-02-27,2025,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34609,0.34783,0.34911,0.42952,0.42961,0.44084,0.45109,0.00177,0.00154,0.00108,0.00114,0.0033,0.00289,0.00391,0.00518,NA
2025-02-28,2025,59,58,flagstaff_2025_02_28_115805.jpg,83.48771,66.54656,40.27041,0.34968,0.43871,81.86491,12.04573,66.59347,10.45429,42.87426,7.64896,0.34792,0.00266,0.3482,0.34937,0.35113,0.42846,0.0103,0.42554,0.43773,0.44333,47.49595,NA,0,0,0,0,0.34453,0.34616,0.34791,0.34921,0.42947,0.43043,0.44132,0.45107,0.00194,0.00169,0.00117,0.00123,0.00364,0.00319,0.00432,0.00551,NA
2025-03-01,2025,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34613,0.34788,0.34923,0.42943,0.4314,0.44202,0.45099,0.00222,0.00194,0.00135,0.00141,0.00415,0.00364,0.00492,0.00586,NA
2025-03-02,2025,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34599,0.34776,0.34913,0.42941,0.43255,0.44295,0.45087,0.00263,0.0023,0.00162,0.00169,0.00485,0.00426,0.00575,0.00626,NA
2025-03-03,2025,62,40,flagstaff_2025_03_03_115806.jpg,73.64281,54.8674,29.99728,0.34615,0.4646,73.94592,14.3401,58.70716,11.93769,38.92128,8.15268,0.3412,0.00818,0.34481,0.34697,0.34823,0.4306,0.03029,0.43742,0.44649,0.45813,48.26668,NA,0,0,0,0,0.34283,0.34572,0.34752,0.34892,0.42941,0.43388,0.44414,0.45069,0.00318,0.00277,0.00199,0.00209,0.00574,0.00504,0.00682,0.0067,NA
2025-03-04,2025,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34533,0.34714,0.34857,0.42942,0.43541,0.44559,0.45047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-05,2025,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34479,0.34662,0.34806,0.42946,0.43715,0.44732,0.45021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-06,2025,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.3441,0.34594,0.34739,0.42953,0.43911,0.44934,0.44992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-07,2025,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.34346,0.34532,0.34676,0.42956,0.44081,0.451,0.44959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-08,2025,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.34308,0.34494,0.34634,0.42951,0.44183,0.45177,0.44924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-09,2025,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.34291,0.34476,0.34612,0.42938,0.44231,0.45183,0.44886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-10,2025,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.34288,0.34475,0.34604,0.4292,0.44237,0.45137,0.44846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-11,2025,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.34296,0.34487,0.34609,0.42897,0.44216,0.45057,0.44804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-12,2025,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.34309,0.34507,0.34622,0.42871,0.4418,0.44962,0.44761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-13,2025,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.34323,0.34532,0.34641,0.42843,0.44143,0.4487,0.44717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-14,2025,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.34332,0.34558,0.34662,0.42814,0.44118,0.448,0.44673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-15,2025,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.34332,0.3458,0.34681,0.42786,0.44119,0.44772,0.44628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-16,2025,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.34343,0.34609,0.34709,0.42744,0.44108,0.44738,0.44589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-17,2025,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.34381,0.34654,0.34756,0.42677,0.44044,0.4465,0.44561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-18,2025,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34441,0.3471,0.34815,0.42592,0.4394,0.4452,0.44541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-19,2025,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34514,0.34772,0.34881,0.42493,0.43804,0.4436,0.44529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-20,2025,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34593,0.34836,0.34949,0.42387,0.43649,0.44184,0.44522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-21,2025,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34669,0.34896,0.35014,0.42279,0.43483,0.44004,0.4452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-22,2025,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34545,0.34736,0.34948,0.35071,0.42175,0.43319,0.43832,0.44521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-23,2025,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34785,0.34986,0.35114,0.42081,0.43166,0.43682,0.44523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
