#
# 3-day summary product timeseries for segabradshaw
#
# Site: segabradshaw
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 34.9109
# Lon: -111.9285
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-09-02
# Creation Time: 19:15:55
# Update Date: 2024-10-29
# Update Time: 12:15:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-11-16,2018,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33901,0.33888,0.33889,0.43223,0.44712,0.43077,0.45918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33895,0.33876,0.33875,0.43351,0.44725,0.43244,0.45951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33898,0.33871,0.33868,0.43481,0.44738,0.43409,0.45983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-19,2018,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33902,0.33869,0.33863,0.43611,0.44751,0.43572,0.46015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33902,0.33862,0.33855,0.4374,0.44764,0.43732,0.46046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-21,2018,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33888,0.33845,0.33837,0.43866,0.44777,0.43888,0.46077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-22,2018,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33853,0.33812,0.33803,0.4399,0.4479,0.4404,0.46108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-23,2018,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33822,0.3377,0.33756,0.44108,0.44802,0.44187,0.46138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-24,2018,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33801,0.33732,0.33711,0.44221,0.44814,0.44328,0.46168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-25,2018,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33761,0.33696,0.33675,0.44327,0.44826,0.44463,0.46197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-26,2018,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33704,0.33663,0.3365,0.44424,0.44838,0.44592,0.46226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-27,2018,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33652,0.33634,0.33629,0.44512,0.44849,0.44713,0.46254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-11-28,2018,332,1,segabradshaw_2018_11_28_110150.jpg,94.83567,72.11363,47.58489,0.33614,0.44205,94.83567,0,72.11363,0,47.58489,0,0.33614,0,0.33614,0.33614,0.33614,0.44205,0,0.44205,0.44205,0.44205,31.06247,NA,0,0,0,0,0.33603,0.33604,0.33609,0.33611,0.44589,0.4486,0.44826,0.46281,0.00218,0.00201,0.00197,0.00266,0.01205,0.00766,0.01252,0.00885,NA
2018-11-29,2018,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33561,0.33587,0.33597,0.44654,0.44871,0.4493,0.46308,0.00184,0.0017,0.00166,0.00225,0.01121,0.00743,0.01164,0.0086,NA
2018-11-30,2018,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33523,0.33569,0.33586,0.44705,0.44881,0.45026,0.46334,0.0016,0.00148,0.00145,0.00195,0.01041,0.00722,0.01081,0.00834,NA
2018-12-01,2018,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.3349,0.33553,0.33578,0.44743,0.44891,0.45111,0.46359,0.00144,0.00133,0.0013,0.00176,0.00962,0.007,0.00999,0.0081,NA
2018-12-02,2018,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33462,0.3354,0.33571,0.44768,0.449,0.45188,0.46384,0.00134,0.00124,0.00121,0.00164,0.00889,0.0068,0.00923,0.00786,NA
2018-12-03,2018,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.3344,0.33528,0.33565,0.44788,0.44909,0.45258,0.46408,0.00126,0.00116,0.00114,0.00154,0.00823,0.0066,0.00855,0.00763,NA
2018-12-04,2018,338,32,segabradshaw_2018_12_04_115905.jpg,91.4139,66.29319,40.99842,0.33363,0.46005,101.27417,9.2027,75.28565,7.13817,49.15621,5.427,0.33354,0.00136,0.33369,0.33443,0.33467,0.4489,0.00736,0.44864,0.45526,0.4582,32.74907,NA,0,0,0,0,0.33391,0.33423,0.33517,0.33558,0.44801,0.44918,0.45322,0.46431,0.0012,0.00111,0.00108,0.00146,0.00766,0.0064,0.00795,0.00741,NA
2018-12-05,2018,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33409,0.33507,0.33551,0.44809,0.44926,0.4538,0.46453,0.00115,0.00107,0.00104,0.00141,0.00715,0.00622,0.00743,0.00719,NA
2018-12-06,2018,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.33396,0.33496,0.33544,0.44812,0.44933,0.45434,0.46475,0.00114,0.00105,0.00103,0.00139,0.00672,0.00603,0.00698,0.00698,NA
2018-12-07,2018,341,48,segabradshaw_2018_12_07_115905.jpg,100.25535,72.40503,41.9466,0.33738,0.46716,90.24302,13.37087,67.39445,10.05046,44.44081,6.7322,0.3333,0.00244,0.33347,0.33538,0.33623,0.44659,0.01358,0.44684,0.45502,0.46746,32.51171,NA,0,0,0,0,0.33329,0.33382,0.33486,0.33536,0.44812,0.4494,0.45483,0.46495,0.00114,0.00105,0.00103,0.0014,0.00635,0.00586,0.00659,0.00677,NA
2018-12-08,2018,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33373,0.33477,0.33528,0.4481,0.44946,0.45529,0.46515,0.00114,0.00105,0.00103,0.00139,0.00603,0.00569,0.00626,0.00658,NA
2018-12-09,2018,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33372,0.33472,0.33522,0.44805,0.44952,0.45571,0.46533,0.00111,0.00103,0.00101,0.00136,0.00577,0.00552,0.00599,0.00639,NA
2018-12-10,2018,344,48,segabradshaw_2018_12_10_115905.jpg,107.47957,75.70019,43.96631,0.33327,0.47317,100.35755,11.19294,73.9161,7.98771,47.64822,5.7355,0.333,0.0024,0.33391,0.33477,0.33513,0.45223,0.01481,0.45099,0.46115,0.47232,32.20972,NA,0,0,0,0,0.33312,0.33374,0.33467,0.33515,0.448,0.44957,0.45612,0.46551,0.00108,0.001,0.00098,0.00132,0.00556,0.00536,0.00578,0.0062,NA
2018-12-11,2018,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33378,0.33463,0.33509,0.44794,0.44961,0.4565,0.46567,0.00106,0.00098,0.00096,0.0013,0.0054,0.00521,0.00561,0.00603,NA
2018-12-12,2018,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33378,0.33457,0.33501,0.44789,0.44965,0.45688,0.46583,0.00106,0.00098,0.00096,0.0013,0.00529,0.00507,0.00549,0.00586,NA
2018-12-13,2018,347,46,segabradshaw_2018_12_13_115905.jpg,98.03911,72.638,46.92476,0.33381,0.45054,97.68294,9.84739,71.60987,7.47686,46.20331,5.92272,0.33219,0.00264,0.3333,0.33408,0.33474,0.45364,0.01606,0.45164,0.46681,0.47878,31.97416,NA,0,0,0,0,0.33304,0.33371,0.33447,0.33491,0.44785,0.44968,0.45725,0.46598,0.00107,0.00099,0.00097,0.0013,0.00521,0.00492,0.00541,0.00569,NA
2018-12-14,2018,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33361,0.33436,0.3348,0.44784,0.44971,0.45762,0.46611,0.00105,0.00097,0.00095,0.00129,0.00516,0.00479,0.00535,0.00554,NA
2018-12-15,2018,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33352,0.33424,0.33468,0.44787,0.44972,0.45798,0.46624,0.00103,0.00095,0.00093,0.00126,0.00511,0.00466,0.0053,0.00539,NA
2018-12-16,2018,350,45,segabradshaw_2018_12_16_115906.jpg,111.11944,80.87821,50.3296,0.33376,0.45855,98.78145,11.60818,72.28431,8.94687,46.05423,6.53184,0.33284,0.00167,0.33342,0.33404,0.33435,0.45534,0.01155,0.45494,0.46327,0.4696,31.80561,NA,0,0,0,0,0.33275,0.33343,0.33411,0.33455,0.44793,0.44974,0.45834,0.46636,0.00102,0.00094,0.00092,0.00125,0.00506,0.00454,0.00525,0.00525,NA
2018-12-17,2018,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33331,0.33396,0.3344,0.44802,0.44975,0.45869,0.46647,0.00103,0.00095,0.00093,0.00126,0.00501,0.00442,0.0052,0.00511,NA
2018-12-18,2018,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33314,0.33381,0.33425,0.44814,0.44976,0.45904,0.46657,0.00105,0.00097,0.00095,0.00129,0.00495,0.00431,0.00515,0.00499,NA
2018-12-19,2018,353,45,segabradshaw_2018_12_19_115905.jpg,99.90801,73.62619,47.20403,0.33355,0.45261,102.8542,7.79446,76.48835,6.24832,50.2337,4.92675,0.33317,0.00081,0.33332,0.33373,0.33396,0.44826,0.00598,0.44787,0.45221,0.45767,31.70494,NA,0,0,0,0,0.33227,0.33289,0.33363,0.33408,0.44827,0.44976,0.45938,0.46667,0.00107,0.00099,0.00097,0.00131,0.0049,0.00421,0.00509,0.00487,NA
2018-12-20,2018,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33246,0.33339,0.33385,0.44842,0.44976,0.4597,0.46676,0.00106,0.00098,0.00096,0.00129,0.00486,0.00411,0.00504,0.00475,NA
2018-12-21,2018,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33189,0.3331,0.33357,0.44857,0.44976,0.46002,0.46685,0.00105,0.00097,0.00095,0.00128,0.00482,0.00402,0.005,0.00465,NA
2018-12-22,2018,356,45,segabradshaw_2018_12_22_115905.jpg,100.9456,73.70897,46.48006,0.33332,0.45649,96.94967,8.14602,70.39128,7.16115,44.52456,6.07313,0.33211,0.00187,0.33263,0.33363,0.33382,0.45836,0.01321,0.45641,0.46557,0.47835,31.68896,NA,0,0,0,0,0.33099,0.33142,0.33284,0.33333,0.44874,0.44975,0.46032,0.46692,0.00106,0.00098,0.00096,0.00129,0.00479,0.00393,0.00497,0.00455,NA
2018-12-23,2018,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33099,0.3326,0.33311,0.4489,0.44973,0.46061,0.46699,0.00104,0.00096,0.00094,0.00127,0.00477,0.00385,0.00495,0.00446,NA
2018-12-24,2018,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33042,0.33231,0.33283,0.44906,0.44972,0.46088,0.46706,0.00101,0.00093,0.00091,0.00123,0.00477,0.00378,0.00495,0.00437,NA
2018-12-25,2018,359,45,segabradshaw_2018_12_25_115906.jpg,96.41423,67.01223,37.93867,0.33279,0.4788,98.01239,9.64207,71.5201,7.33996,46.19081,5.23876,0.33139,0.00254,0.33197,0.3328,0.33372,0.45447,0.0115,0.451,0.46115,0.47307,31.77046,NA,0,0,0,0,0.32956,0.32979,0.33199,0.33254,0.44921,0.4497,0.46114,0.46711,0.00099,0.00092,9e-04,0.00121,0.00478,0.00371,0.00496,0.00429,NA
2018-12-26,2018,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32918,0.33169,0.33226,0.44935,0.44968,0.46138,0.46716,0.001,0.00092,9e-04,0.00122,0.0048,0.00365,0.00498,0.00422,NA
2018-12-27,2018,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32856,0.32867,0.33141,0.33202,0.44947,0.44965,0.4616,0.46721,0.00102,0.00094,0.00092,0.00124,0.00483,0.0036,0.00501,0.00416,NA
2018-12-28,2018,362,39,segabradshaw_2018_12_28_115905.jpg,79.75989,62.04951,48.01611,0.32688,0.42017,87.80564,12.8841,64.16353,8.7469,44.62767,6.15773,0.32596,0.00409,0.32638,0.32961,0.33062,0.44581,0.02558,0.45066,0.463,0.46791,31.92005,NA,0,0,0,0,0.32825,0.32831,0.33121,0.33183,0.44958,0.44962,0.4618,0.46725,0.00103,0.00095,0.00093,0.00126,0.00486,0.00355,0.00505,0.0041,NA
2018-12-29,2018,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32806,0.33103,0.33166,0.4497,0.44959,0.462,0.46728,0.00101,0.00094,0.00092,0.00124,0.00488,0.0035,0.00507,0.00405,NA
2018-12-30,2018,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.3278,0.33084,0.33148,0.44991,0.44955,0.46221,0.46731,0.001,0.00092,9e-04,0.00122,0.00487,0.00346,0.00506,0.00401,NA
2018-12-31,2018,365,45,segabradshaw_2018_12_31_115905.jpg,61.22198,55.6508,58.84587,0.3167,0.34841,84.86785,17.45601,68.37525,13.18909,57.47987,14.9221,0.32408,0.00554,0.32319,0.33087,0.33134,0.40286,0.04148,0.41148,0.43914,0.4475,32.1372,NA,0,0,0,0,0.32755,0.32757,0.33065,0.33131,0.45016,0.44952,0.46242,0.46733,0.00099,0.00092,9e-04,0.00122,0.00484,0.00343,0.00503,0.00397,NA
2019-01-01,2019,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32739,0.3305,0.33116,0.45045,0.44948,0.46263,0.46734,0.00101,0.00093,0.00092,0.00124,0.0048,0.0034,0.00499,0.00393,NA
2019-01-02,2019,2,30,segabradshaw_2019_01_02_115905.jpg,73.46077,53.73785,36.2216,0.32883,0.44952,81.87765,9.86256,60.51928,7.85578,41.51202,6.40535,0.32908,0.00119,0.32918,0.32998,0.33028,0.4458,0.0077,0.44584,0.45232,0.45604,32.31913,NA,0,0,0,0,0.32729,0.3273,0.3304,0.33107,0.45077,0.44943,0.46283,0.46735,0.00102,0.00095,0.00093,0.00125,0.00477,0.00338,0.00495,0.00391,NA
2019-01-03,2019,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32734,0.33037,0.33105,0.45108,0.44939,0.46302,0.46736,0.00101,0.00093,0.00092,0.00124,0.00474,0.00336,0.00492,0.00388,NA
2019-01-04,2019,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.32752,0.3304,0.33108,0.45138,0.44934,0.46319,0.46736,0.00099,0.00091,9e-04,0.00121,0.00472,0.00334,0.0049,0.00387,NA
2019-01-05,2019,5,46,segabradshaw_2019_01_05_115905.jpg,86.92326,58.89542,34.06003,0.32742,0.48323,88.63324,12.8688,63.74286,8.67187,41.93247,5.35234,0.32784,0.003,0.32791,0.33049,0.33135,0.45544,0.01789,0.45605,0.47003,0.47886,32.64701,NA,0,0,0,0,0.32772,0.32778,0.33047,0.33115,0.45165,0.44929,0.46334,0.46736,0.00098,0.00091,0.00089,0.0012,0.00471,0.00333,0.00489,0.00385,NA
2019-01-06,2019,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32809,0.33056,0.33124,0.45187,0.44923,0.46346,0.46735,0.001,0.00092,9e-04,0.00122,0.00471,0.00333,0.00489,0.00385,NA
2019-01-07,2019,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32838,0.33065,0.33134,0.45202,0.44918,0.46355,0.46733,0.00103,0.00095,0.00093,0.00125,0.00472,0.00332,0.00491,0.00384,NA
2019-01-08,2019,8,48,segabradshaw_2019_01_08_115905.jpg,111.98976,81.89182,52.99877,0.33171,0.45362,98.09954,11.06502,70.26706,8.4046,44.68758,6.06204,0.32969,0.00169,0.32989,0.33099,0.33175,0.46078,0.01166,0.46134,0.46876,0.47547,33.03979,NA,0,0,0,0,0.32847,0.32862,0.33073,0.33142,0.45209,0.44912,0.4636,0.46731,0.00104,0.00096,0.00094,0.00127,0.00474,0.00332,0.00492,0.00384,NA
2019-01-09,2019,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32868,0.32885,0.33082,0.33152,0.45212,0.44906,0.46363,0.46729,0.00103,0.00095,0.00093,0.00126,0.00474,0.00332,0.00492,0.00384,NA
2019-01-10,2019,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.32918,0.33096,0.33167,0.45218,0.44899,0.46366,0.46725,0.00101,0.00093,0.00092,0.00124,0.00471,0.00332,0.0049,0.00384,NA
2019-01-11,2019,11,48,segabradshaw_2019_01_11_115906.jpg,100.4552,73.57082,47.9616,0.33142,0.45253,97.61045,9.28878,70.52942,6.89702,45.84845,5.01541,0.3295,0.00241,0.33019,0.33152,0.33192,0.45625,0.01227,0.45829,0.46337,0.47377,33.49616,NA,0,0,0,0,0.32927,0.32954,0.33113,0.33185,0.45226,0.44892,0.46368,0.46719,0.001,0.00093,0.00091,0.00123,0.00468,0.00332,0.00486,0.00384,NA
2019-01-12,2019,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.3299,0.3313,0.33203,0.45235,0.44885,0.4637,0.46713,0.00102,0.00094,0.00092,0.00125,0.00464,0.00332,0.00482,0.00384,NA
2019-01-13,2019,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.33023,0.33145,0.33219,0.45245,0.44877,0.4637,0.46705,0.00104,0.00097,0.00095,0.00128,0.0046,0.00331,0.00478,0.00383,NA
2019-01-14,2019,14,48,segabradshaw_2019_01_14_115905.jpg,101.30946,72.6362,44.94349,0.33184,0.46283,91.04937,9.60783,64.45309,5.94429,40.25694,3.38084,0.3292,0.00211,0.32926,0.33067,0.33186,0.46464,0.01395,0.46389,0.47585,0.48092,34.0141,NA,0,0,0,0,0.33009,0.33047,0.33157,0.33231,0.45254,0.44869,0.46369,0.46697,0.00106,0.00098,0.00096,0.00129,0.00457,0.00331,0.00474,0.00382,NA
2019-01-15,2019,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33061,0.33165,0.33238,0.45263,0.4486,0.46367,0.46687,0.00105,0.00097,0.00095,0.00128,0.00454,0.0033,0.00472,0.00381,NA
2019-01-16,2019,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33032,0.33069,0.33173,0.33242,0.4527,0.44851,0.46363,0.46676,0.00104,0.00096,0.00095,0.00128,0.00454,0.00329,0.00471,0.0038,NA
2019-01-17,2019,17,48,segabradshaw_2019_01_17_115905.jpg,113.52343,82.10094,51.7774,0.33185,0.45886,100.03417,13.84803,72.65554,9.97884,46.68392,6.58611,0.33098,0.00255,0.33152,0.33303,0.33357,0.45589,0.01541,0.45793,0.46858,0.47462,34.59206,NA,0,0,0,0,0.33044,0.3308,0.33181,0.33248,0.45275,0.44842,0.46357,0.46665,0.00105,0.00097,0.00095,0.00129,0.00454,0.00328,0.00471,0.00379,NA
2019-01-18,2019,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33094,0.33191,0.33257,0.45277,0.44833,0.46348,0.46653,0.00104,0.00096,0.00094,0.00127,0.00456,0.00327,0.00473,0.00378,NA
2019-01-19,2019,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33107,0.332,0.33264,0.45276,0.44823,0.46337,0.4664,0.00101,0.00093,0.00091,0.00123,0.00458,0.00326,0.00476,0.00377,NA
2019-01-20,2019,20,48,segabradshaw_2019_01_20_115905.jpg,101.77459,70.09331,40.66089,0.32981,0.47887,98.47804,10.19358,71.01761,7.426,45.33374,5.37493,0.33049,0.00196,0.33077,0.33174,0.33263,0.45847,0.01312,0.45722,0.46704,0.47891,35.22794,NA,0,0,0,0,0.33088,0.33119,0.33209,0.33271,0.4527,0.44813,0.46323,0.46627,0.00099,0.00092,9e-04,0.00122,0.00462,0.00325,0.00479,0.00376,NA
2019-01-21,2019,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.3313,0.33219,0.33279,0.4526,0.44803,0.46306,0.46613,0.001,0.00092,0.00091,0.00122,0.00465,0.00324,0.00483,0.00375,NA
2019-01-22,2019,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33142,0.3323,0.33289,0.45244,0.44792,0.46286,0.46599,0.00102,0.00094,0.00092,0.00125,0.00467,0.00324,0.00485,0.00374,NA
2019-01-23,2019,23,47,segabradshaw_2019_01_23_115905.jpg,99.14478,73.23569,48.29153,0.33188,0.44929,98.09197,10.07246,73.48596,7.62784,49.83491,5.6942,0.3319,0.00073,0.33207,0.33241,0.33261,0.44312,0.00775,0.44281,0.44924,0.45405,35.91898,NA,0,0,0,0,0.33132,0.33156,0.33242,0.33301,0.45222,0.44781,0.46262,0.46584,0.00103,0.00095,0.00093,0.00126,0.00468,0.00323,0.00486,0.00374,NA
