#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35176,0.35678,0.36066,0.37707,0.38023,0.39415,0.40028,0.004,0.00232,0.00222,0.00253,0.00754,0.00888,0.00813,0.00721,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.35819,0.36352,0.36708,0.37685,0.37991,0.39397,0.40036,0.00389,0.00224,0.00214,0.00246,0.00757,0.00891,0.00818,0.00729,NA
2017-04-11,2017,101,135,NEON.D02.SCBI.DP1.00033_2017_04_11_120005.jpg,115.14347,105.51783,67.96399,0.36559,0.39894,130.74804,16.07854,121.01014,14.9678,80.58332,15.06467,0.3647,0.01262,0.36559,0.37768,0.38206,0.39405,0.01048,0.3972,0.39981,0.4033,60.0449,NA,0,0,0,0,0.36552,0.36527,0.37091,0.37412,0.3766,0.37956,0.3937,0.40033,0.00381,0.0022,0.0021,0.00241,0.00761,0.00896,0.00828,0.00741,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37177,0.37233,0.37832,0.38118,0.3763,0.37918,0.39335,0.40016,0.00382,0.00224,0.00214,0.00242,0.00767,0.00901,0.0084,0.00755,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37733,0.37869,0.38514,0.38767,0.37595,0.37877,0.39288,0.39984,0.00391,0.00232,0.00222,0.00247,0.00772,0.00906,0.0085,0.00767,NA
2017-04-14,2017,104,135,NEON.D02.SCBI.DP1.00033_2017_04_14_120006.jpg,132.47728,126.08519,67.65457,0.38651,0.4061,128.45174,13.66827,122.9839,11.94411,69.68228,10.92609,0.3835,0.0056,0.38458,0.38814,0.38987,0.40036,0.01226,0.40355,0.40752,0.41012,61.11984,NA,0,0,0,0,0.3816,0.3837,0.39072,0.39301,0.37555,0.37833,0.39228,0.39932,0.00396,0.00237,0.00227,0.00251,0.00773,0.00907,0.00854,0.00774,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38755,0.39537,0.39775,0.37504,0.3778,0.39147,0.39855,0.0039,0.00232,0.00222,0.00247,0.00769,0.00903,0.0085,0.0077,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38796,0.39092,0.39975,0.40267,0.37441,0.37718,0.3904,0.3975,0.00379,0.00224,0.00214,0.0024,0.00762,0.00896,0.00841,0.0076,NA
2017-04-17,2017,107,136,NEON.D02.SCBI.DP1.00033_2017_04_17_120006.jpg,125.78524,135.72233,74.20454,0.40428,0.37468,122.15184,15.24614,127.67476,17.49716,68.96656,19.96739,0.40198,0.01109,0.40162,0.40981,0.4173,0.38537,0.01719,0.38983,0.39789,0.40145,62.16917,NA,0,0,0,0,0.39075,0.39385,0.40376,0.40752,0.37369,0.37647,0.38914,0.39624,0.00374,0.0022,0.0021,0.00237,0.00755,0.00888,0.00831,0.00749,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.39637,0.40731,0.41201,0.37289,0.37571,0.38774,0.39483,0.00379,0.00224,0.00214,0.0024,0.0075,0.00882,0.00824,0.00741,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39852,0.41031,0.4159,0.37206,0.37491,0.38628,0.39334,0.0039,0.00232,0.00222,0.00247,0.0075,0.00881,0.00825,0.0074,NA
2017-04-20,2017,110,138,NEON.D02.SCBI.DP1.00033_2017_04_20_120006.jpg,101.02712,106.50442,45.36267,0.42114,0.39948,117.16116,11.84204,127.48036,12.96168,69.19874,14.95825,0.40733,0.01148,0.40734,0.4159,0.42136,0.37457,0.01539,0.37459,0.38485,0.39419,63.1909,NA,0,0,0,0,0.39734,0.40033,0.41268,0.4189,0.37122,0.3741,0.3848,0.39183,0.00396,0.00237,0.00227,0.00251,0.00755,0.00885,0.00832,0.00745,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39827,0.40114,0.41396,0.42082,0.3704,0.37331,0.38339,0.39037,0.00391,0.00233,0.00223,0.00247,0.00762,0.00891,0.00842,0.00755,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39838,0.40104,0.41439,0.42201,0.36963,0.37256,0.3821,0.38902,0.00391,0.00233,0.00223,0.00247,0.00769,0.00898,0.00853,0.00764,NA
2017-04-23,2017,113,138,NEON.D02.SCBI.DP1.00033_2017_04_23_120006.jpg,104.7594,115.22493,52.86791,0.4223,0.38394,140.37119,29.87481,156.18378,30.56845,111.35739,45.65319,0.38896,0.02405,0.38974,0.41293,0.41917,0.34869,0.02152,0.34236,0.369,0.38355,64.18232,NA,0,0,0,0,0.39874,0.40122,0.41488,0.42305,0.36893,0.37187,0.38099,0.38784,0.00396,0.00237,0.00227,0.00251,0.00773,0.00901,0.00858,0.00768,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39923,0.40175,0.41533,0.4237,0.36817,0.37116,0.37987,0.38664,0.0039,0.00232,0.00222,0.00247,0.00771,0.009,0.00853,0.00764,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.40195,0.41518,0.4235,0.3672,0.37035,0.37855,0.38523,0.00379,0.00224,0.00214,0.0024,0.00766,0.00894,0.00843,0.00752,NA
2017-04-26,2017,116,136,NEON.D02.SCBI.DP1.00033_2017_04_26_120005.jpg,100.95429,111.8265,47.74378,0.42924,0.3875,142.3726,39.09136,153.91669,38.83025,118.06279,61.78606,0.38214,0.03358,0.39711,0.40885,0.42108,0.35102,0.02544,0.36098,0.37176,0.37959,64.82567,NA,0,0,0,0,0.39874,0.40194,0.41463,0.42274,0.36609,0.36945,0.37709,0.38367,0.00374,0.0022,0.0021,0.00237,0.0076,0.00884,0.00831,0.00741,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.40182,0.41386,0.42169,0.36489,0.36848,0.37555,0.38203,0.00379,0.00224,0.00214,0.0024,0.00755,0.00874,0.00824,0.00734,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3977,0.40171,0.41306,0.42063,0.36365,0.36744,0.37398,0.38036,0.0039,0.00232,0.00222,0.00247,0.00755,0.00862,0.00823,0.00734,NA
2017-04-29,2017,119,143,NEON.D02.SCBI.DP1.00033_2017_04_29_120005.jpg,105.58758,118.62485,59.84573,0.41761,0.37171,110.98608,13.21601,125.78409,13.82675,71.19763,14.56231,0.40954,0.01214,0.41123,0.41683,0.42293,0.36094,0.01304,0.36294,0.36917,0.37655,66.06622,NA,0,0,0,0,0.39749,0.4017,0.41244,0.41982,0.36242,0.36635,0.37245,0.37873,0.00396,0.00237,0.00227,0.00251,0.00758,0.00852,0.00829,0.00741,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3977,0.40211,0.41189,0.41876,0.36127,0.36523,0.37102,0.3772,0.00391,0.00233,0.00223,0.00247,0.00763,0.00844,0.0084,0.00752,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39806,0.40276,0.41124,0.41723,0.36024,0.36408,0.36973,0.37583,0.00391,0.00233,0.00223,0.00247,0.00768,0.00838,0.0085,0.00764,NA
2017-05-02,2017,122,144,NEON.D02.SCBI.DP1.00033_2017_05_02_120006.jpg,101.22503,113.21027,59.90264,0.41267,0.36898,112.45035,15.49813,127.57748,18.6735,78.70536,22.26196,0.40202,0.01219,0.40132,0.41158,0.41641,0.35498,0.01875,0.36146,0.36844,0.37172,66.9536,NA,0,0,0,0,0.39821,0.40305,0.41056,0.41595,0.35939,0.36292,0.36866,0.37469,0.00396,0.00237,0.00227,0.00251,0.00771,0.00836,0.00854,0.00768,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.40269,0.40974,0.4149,0.35861,0.36176,0.36777,0.37375,0.0039,0.00232,0.00222,0.00247,0.00768,0.00837,0.00849,0.00764,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39795,0.40194,0.4087,0.41362,0.35774,0.36062,0.36698,0.37291,0.00379,0.00224,0.00214,0.0024,0.00762,0.00842,0.00839,0.00752,NA
2017-05-05,2017,125,143,NEON.D02.SCBI.DP1.00033_2017_05_05_120006.jpg,126.12657,142.96613,97.74008,0.38973,0.34383,123.47872,19.78763,139.2199,19.57828,91.51015,27.7309,0.3956,0.01453,0.39907,0.4054,0.4095,0.3501,0.01287,0.35023,0.35915,0.36538,67.80218,NA,0,0,0,0,0.39775,0.40094,0.40754,0.41221,0.35682,0.3595,0.36628,0.37216,0.00374,0.0022,0.0021,0.00237,0.00755,0.0085,0.00828,0.00741,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39748,0.39984,0.40635,0.41078,0.35588,0.35842,0.36563,0.37148,0.00379,0.00224,0.00214,0.0024,0.00751,0.0086,0.00821,0.00734,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39715,0.39881,0.40522,0.40943,0.35494,0.3574,0.36504,0.37085,0.0039,0.00232,0.00222,0.00247,0.00751,0.00871,0.00821,0.00734,NA
2017-05-08,2017,128,144,NEON.D02.SCBI.DP1.00033_2017_05_08_120006.jpg,102.66879,110.83858,57.06014,0.40965,0.37946,115.12418,15.20037,127.19335,16.13224,77.97115,18.18166,0.39828,0.0091,0.39982,0.40508,0.40799,0.36056,0.01431,0.36444,0.37086,0.37276,68.60917,NA,0,0,0,0,0.39674,0.39799,0.40425,0.40826,0.35404,0.35644,0.36447,0.37025,0.00396,0.00237,0.00227,0.00251,0.00755,0.00882,0.00828,0.00741,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39736,0.40342,0.40712,0.35318,0.35556,0.36391,0.36966,0.00391,0.00233,0.00223,0.00247,0.00761,0.00891,0.00839,0.00752,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39467,0.39678,0.40264,0.4059,0.35242,0.35476,0.36335,0.36906,0.00391,0.00233,0.00223,0.00247,0.00766,0.00898,0.00849,0.00764,NA
2017-05-11,2017,131,147,NEON.D02.SCBI.DP1.00033_2017_05_11_120006.jpg,118.58663,137.34608,90.92975,0.39597,0.34188,123.98324,18.84467,139.63756,20.60176,96.11652,28.96364,0.39056,0.01319,0.39439,0.39982,0.40324,0.34688,0.0163,0.34421,0.35984,0.37151,69.37328,NA,0,0,0,0,0.3937,0.39621,0.40186,0.40483,0.35176,0.35408,0.36277,0.36845,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39308,0.39565,0.40108,0.40392,0.35124,0.3535,0.3622,0.36784,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39247,0.39512,0.40033,0.40307,0.35083,0.35301,0.36171,0.3673,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-05-14,2017,134,129,NEON.D02.SCBI.DP1.00033_2017_05_14_120005.jpg,88.59199,104.15329,61.19796,0.41014,0.34887,122.96379,25.52294,133.77861,25.9357,89.82482,36.79502,0.3903,0.01748,0.39511,0.40174,0.40543,0.35786,0.01373,0.36133,0.36673,0.36937,70.09264,NA,0,0,0,0,0.39186,0.39462,0.39962,0.40228,0.35051,0.3526,0.36128,0.36682,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39129,0.39412,0.39893,0.40156,0.35028,0.35226,0.3609,0.36639,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.39361,0.39826,0.40092,0.3501,0.35197,0.36056,0.36599,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-05-17,2017,137,150,NEON.D02.SCBI.DP1.00033_2017_05_17_120005.jpg,104.27162,112.61382,65.2803,0.39911,0.36954,117.24963,14.20111,127.63172,14.85708,81.05341,15.86121,0.39244,0.00762,0.3943,0.39838,0.39971,0.36043,0.01038,0.36349,0.36769,0.3701,70.7649,NA,0,0,0,0,0.39026,0.39308,0.39762,0.40037,0.34997,0.35172,0.36024,0.36562,0.00396,0.00237,0.00227,0.00251,0.00736,0.00866,0.00799,0.0071,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38979,0.39248,0.39693,0.39988,0.34986,0.3515,0.35994,0.36526,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38931,0.39179,0.39617,0.39946,0.34976,0.35128,0.35964,0.36492,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-05-20,2017,140,149,NEON.D02.SCBI.DP1.00033_2017_05_20_120006.jpg,119.47007,132.85009,87.05295,0.39146,0.35203,119.87606,8.96196,133.59468,10.60685,87.35091,12.09968,0.39235,0.00505,0.39252,0.39601,0.39895,0.35234,0.01071,0.35284,0.35981,0.36625,71.38833,NA,0,0,0,0,0.38885,0.39109,0.39542,0.39911,0.34964,0.35106,0.35934,0.36458,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.39043,0.39474,0.39881,0.34949,0.35082,0.35902,0.36422,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.38989,0.3942,0.39857,0.34929,0.35055,0.35868,0.36385,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-05-23,2017,143,150,NEON.D02.SCBI.DP1.00033_2017_05_23_120006.jpg,117.06215,132.99188,87.6461,0.39382,0.34665,128.98056,16.44715,144.3295,18.1801,104.45167,26.41653,0.38375,0.01103,0.3864,0.39016,0.39487,0.34304,0.01287,0.34663,0.3527,0.35754,71.96099,NA,0,0,0,0,0.3879,0.38953,0.39386,0.39839,0.34902,0.35024,0.35829,0.36345,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.38936,0.39379,0.39832,0.3487,0.34991,0.35785,0.363,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38771,0.38932,0.39394,0.3984,0.34835,0.34959,0.35737,0.36252,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-05-26,2017,146,150,NEON.D02.SCBI.DP1.00033_2017_05_26_120006.jpg,91.95215,103.93281,62.60781,0.40207,0.35572,126.34167,22.16999,141.77275,21.7849,99.96537,30.00833,0.38779,0.01407,0.39087,0.3964,0.40208,0.3447,0.01392,0.34496,0.355,0.36145,72.48092,NA,0,0,0,0,0.3877,0.3894,0.39422,0.39858,0.348,0.3493,0.35687,0.36202,0.00374,0.0022,0.0021,0.00237,0.00754,0.00885,0.00828,0.00741,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38771,0.38953,0.39458,0.3988,0.34764,0.34902,0.35634,0.36151,0.00379,0.00224,0.00214,0.0024,0.0075,0.00881,0.00821,0.00734,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38775,0.38971,0.39494,0.39901,0.34728,0.34875,0.35583,0.361,0.0039,0.00232,0.00222,0.00247,0.0075,0.00881,0.00821,0.00734,NA
2017-05-29,2017,149,150,NEON.D02.SCBI.DP1.00033_2017_05_29_120005.jpg,114.57618,132.96818,89.93364,0.39401,0.33951,127.53298,18.76676,143.11601,19.71356,103.1869,26.79788,0.38477,0.01193,0.38699,0.39299,0.3973,0.34265,0.01291,0.34315,0.35311,0.3583,72.94597,NA,0,0,0,0,0.3878,0.38987,0.39521,0.39917,0.34694,0.34849,0.35533,0.36051,0.00396,0.00237,0.00227,0.00251,0.00754,0.00885,0.00828,0.00741,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38806,0.39022,0.39558,0.39952,0.34661,0.34824,0.35486,0.36005,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.39074,0.3961,0.40008,0.34631,0.34798,0.35445,0.35964,0.00391,0.00233,0.00223,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-06-01,2017,152,153,NEON.D02.SCBI.DP1.00033_2017_06_01_120006.jpg,105.59508,117.22365,68.32248,0.40264,0.36269,116.75184,14.26924,130.2934,14.88492,85.29621,15.63819,0.39295,0.00832,0.39456,0.40017,0.4019,0.35185,0.01066,0.35405,0.35718,0.36133,73.35489,NA,0,0,0,0,0.38881,0.39114,0.39649,0.40041,0.34604,0.34773,0.3541,0.35929,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38901,0.39146,0.3968,0.40051,0.34579,0.34749,0.35381,0.359,0.0039,0.00232,0.00222,0.00247,0.00766,0.00898,0.00849,0.00764,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.39189,0.39717,0.40062,0.34554,0.34725,0.35355,0.35875,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-06-04,2017,155,153,NEON.D02.SCBI.DP1.00033_2017_06_04_120005.jpg,113.57709,124.7534,78.14345,0.3942,0.35888,120.14517,10.05512,136.16779,11.1299,92.3984,13.21224,0.39097,0.00665,0.39133,0.39511,0.39877,0.34511,0.01223,0.34666,0.35482,0.35882,73.70539,NA,0,0,0,0,0.38966,0.39234,0.39755,0.4007,0.3453,0.34703,0.35332,0.35855,0.00374,0.0022,0.0021,0.00237,0.00754,0.00881,0.00828,0.00741,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38996,0.39273,0.39784,0.40071,0.34506,0.34681,0.35312,0.35837,0.00379,0.00224,0.00214,0.0024,0.0075,0.0087,0.00821,0.00734,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39013,0.39296,0.39797,0.40063,0.34483,0.34661,0.35294,0.35823,0.0039,0.00232,0.00222,0.00247,0.0075,0.00858,0.00821,0.00734,NA
2017-06-07,2017,158,152,NEON.D02.SCBI.DP1.00033_2017_06_07_120006.jpg,114.91246,131.80791,82.21723,0.40071,0.34934,125.8251,25.27514,142.83779,25.82378,103.60726,32.03912,0.3868,0.01489,0.39168,0.39709,0.4021,0.33969,0.01582,0.34132,0.35017,0.36004,73.99631,NA,0,0,0,0,0.3901,0.39294,0.39788,0.40042,0.34461,0.34642,0.35278,0.3581,0.00396,0.00237,0.00227,0.00251,0.00754,0.00848,0.00828,0.00741,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38967,0.39257,0.39744,0.39992,0.3444,0.34623,0.35263,0.35798,0.00391,0.00233,0.00223,0.00247,0.0076,0.00839,0.00839,0.00752,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.39198,0.3968,0.3992,0.3442,0.34606,0.3525,0.35787,0.00391,0.00233,0.00223,0.00247,0.00766,0.00834,0.00849,0.00764,NA
2017-06-10,2017,161,153,NEON.D02.SCBI.DP1.00033_2017_06_10_120006.jpg,102.13072,115.10066,69.34324,0.40164,0.35638,120.00662,15.08704,134.42869,15.76678,90.23259,17.10851,0.39102,0.00879,0.39266,0.39833,0.40095,0.3488,0.0103,0.35085,0.35512,0.35825,74.22645,NA,0,0,0,0,0.38849,0.39145,0.39621,0.39864,0.34402,0.34589,0.35237,0.35775,0.00396,0.00237,0.00227,0.00251,0.00769,0.00832,0.00854,0.00768,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38814,0.39087,0.39558,0.39817,0.34386,0.34573,0.35229,0.35765,0.0039,0.00232,0.00222,0.00247,0.00766,0.00834,0.00849,0.00764,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.39007,0.39471,0.39754,0.34373,0.34558,0.35227,0.3576,0.00379,0.00224,0.00214,0.0024,0.0076,0.00839,0.00839,0.00752,NA
