#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32379,0.32518,0.32672,0.4226,0.42452,0.43505,0.44467,0.00301,0.00295,0.00315,0.00324,0.0108,0.01088,0.01041,0.01054,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32485,0.32639,0.32808,0.42291,0.42509,0.43491,0.44389,0.00292,0.0029,0.00305,0.00315,0.01083,0.01091,0.01044,0.01064,NA
2017-04-11,2017,101,135,NEON.D02.SCBI.DP1.00042_2017_04_11_120006.jpg,155.26497,123.92377,99.13511,0.32756,0.4104,121.08022,10.10216,93.4588,6.25099,72.15997,10.04819,0.32597,0.00255,0.32574,0.32731,0.3294,0.42275,0.02805,0.42743,0.43402,0.44185,60.04485,NA,0,0,0,0,0.32606,0.32602,0.32777,0.32962,0.42308,0.42551,0.43467,0.44301,0.00286,0.00286,0.00299,0.00308,0.01089,0.01098,0.0105,0.01082,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.32741,0.32938,0.3314,0.42308,0.42572,0.43429,0.44204,0.00287,0.00287,0.003,0.0031,0.01097,0.01105,0.01057,0.01103,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32915,0.33133,0.3335,0.42285,0.42567,0.43375,0.44099,0.00293,0.00291,0.00307,0.00317,0.01102,0.0111,0.01062,0.01121,NA
2017-04-14,2017,104,135,NEON.D02.SCBI.DP1.00042_2017_04_14_120006.jpg,138.56659,108.73851,82.36257,0.32984,0.42032,119.79645,8.76486,94.37911,5.90415,71.19311,6.88956,0.33074,0.00305,0.33026,0.33213,0.33462,0.41992,0.01852,0.42521,0.43117,0.43385,61.11984,NA,0,0,0,0,0.33161,0.33134,0.33367,0.336,0.42236,0.42532,0.43302,0.43988,0.00297,0.00293,0.00311,0.00321,0.01104,0.01112,0.01064,0.0113,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33402,0.33641,0.33885,0.42152,0.4246,0.43198,0.43868,0.00293,0.0029,0.00306,0.00316,0.01099,0.01107,0.01059,0.01125,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33708,0.33947,0.34199,0.42032,0.42352,0.43061,0.43738,0.00285,0.00284,0.00298,0.00307,0.01089,0.01098,0.0105,0.01111,NA
2017-04-17,2017,107,137,NEON.D02.SCBI.DP1.00042_2017_04_17_120006.jpg,123.67755,92.70976,58.68572,0.33704,0.44962,117.6144,8.15578,94.03465,6.05812,65.56202,7.5299,0.33924,0.00382,0.33816,0.34132,0.3451,0.42456,0.01979,0.42393,0.43676,0.44919,62.16917,NA,0,0,0,0,0.34019,0.34045,0.34282,0.34542,0.41886,0.42218,0.42897,0.43599,0.00281,0.00281,0.00294,0.00303,0.0108,0.01088,0.01041,0.01094,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34406,0.34645,0.34915,0.41721,0.42065,0.42716,0.43453,0.00285,0.00284,0.00298,0.00307,0.01073,0.01081,0.01034,0.01083,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34721,0.34784,0.35036,0.35321,0.41546,0.419,0.42526,0.433,0.00293,0.0029,0.00306,0.00316,0.01072,0.0108,0.01033,0.01081,NA
2017-04-20,2017,110,138,NEON.D02.SCBI.DP1.00042_2017_04_20_120005.jpg,141.31092,121.99019,91.6219,0.34371,0.39815,115.95474,6.78448,95.74331,4.48095,62.39442,5.60671,0.3494,0.00722,0.34765,0.35508,0.35818,0.42314,0.01716,0.42683,0.43201,0.43847,63.1909,NA,0,0,0,0,0.35108,0.35173,0.35452,0.35759,0.41369,0.41733,0.42333,0.43143,0.00297,0.00293,0.00311,0.00321,0.01076,0.01085,0.01038,0.01088,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35649,0.35956,0.36298,0.41197,0.41571,0.42148,0.42981,0.00294,0.00291,0.00307,0.00317,0.01084,0.01093,0.01045,0.01102,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36092,0.36205,0.36536,0.3692,0.4104,0.41422,0.41977,0.42816,0.00294,0.00291,0.00307,0.00317,0.01093,0.01101,0.01053,0.01116,NA
2017-04-23,2017,113,140,NEON.D02.SCBI.DP1.00042_2017_04_23_120006.jpg,114.60431,95.02579,55.13139,0.35891,0.43286,112.01328,4.1334,97.27483,3.37211,55.1012,3.17807,0.36794,0.00523,0.36938,0.37164,0.37354,0.42371,0.00877,0.4251,0.42802,0.43196,64.18232,NA,0,0,0,0,0.36586,0.36707,0.37074,0.37495,0.40905,0.41294,0.41829,0.42648,0.00297,0.00293,0.00311,0.00321,0.01097,0.01105,0.01057,0.01122,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37087,0.37192,0.37606,0.38057,0.40776,0.41169,0.41688,0.42462,0.00293,0.0029,0.00306,0.00316,0.01094,0.01103,0.01055,0.01115,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37661,0.37759,0.38212,0.387,0.40632,0.41027,0.41533,0.42245,0.00285,0.00284,0.00298,0.00307,0.01087,0.01095,0.01048,0.01099,NA
2017-04-26,2017,116,141,NEON.D02.SCBI.DP1.00042_2017_04_26_120005.jpg,124.14719,113.15907,76.65817,0.36042,0.39542,108.31211,5.51144,98.64939,3.77249,54.75979,4.55303,0.37701,0.00777,0.37814,0.38085,0.38482,0.41389,0.01498,0.4172,0.42021,0.42345,65.14167,NA,0,0,0,0,0.38268,0.38362,0.38852,0.39378,0.40475,0.4087,0.41365,0.42006,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3887,0.38961,0.39484,0.40047,0.40306,0.40698,0.41188,0.41751,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01024,0.01071,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39426,0.39511,0.40066,0.40663,0.40127,0.40516,0.41002,0.41491,0.00293,0.0029,0.00306,0.00316,0.01049,0.01057,0.01011,0.01071,NA
2017-04-29,2017,119,143,NEON.D02.SCBI.DP1.00042_2017_04_29_120006.jpg,108.7529,106.08462,51.48297,0.39833,0.40835,101.42723,8.27601,101.86638,6.55404,51.61203,7.4472,0.40007,0.01367,0.40112,0.40835,0.41711,0.39804,0.01719,0.40198,0.40844,0.41296,66.06622,NA,0,0,0,0,0.39896,0.3997,0.40557,0.4118,0.39941,0.40325,0.40809,0.41233,0.00297,0.00293,0.00311,0.00321,0.01036,0.01044,0.00999,0.01082,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40351,0.40417,0.41017,0.41661,0.39749,0.40126,0.40611,0.40985,0.00294,0.00291,0.00307,0.00317,0.01026,0.01034,0.00989,0.01099,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40827,0.40891,0.41488,0.42151,0.39552,0.39923,0.4041,0.40756,0.00294,0.00291,0.00307,0.00317,0.01019,0.01027,0.00983,0.01115,NA
2017-05-02,2017,122,143,NEON.D02.SCBI.DP1.00042_2017_05_02_120005.jpg,111.46904,117.06427,66.4577,0.39684,0.37787,95.08642,10.16536,104.83504,7.30543,51.74601,7.98896,0.41731,0.01632,0.42038,0.42768,0.43829,0.37766,0.02275,0.38392,0.39117,0.39483,66.9536,NA,0,0,0,0,0.41231,0.41295,0.41896,0.42578,0.39354,0.39717,0.40207,0.40554,0.00297,0.00293,0.00311,0.00321,0.01017,0.01024,0.0098,0.01122,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41541,0.41609,0.42223,0.42924,0.39155,0.3951,0.40005,0.4036,0.00293,0.0029,0.00306,0.00316,0.01019,0.01026,0.00982,0.01115,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41806,0.41887,0.42504,0.43222,0.38958,0.39306,0.39806,0.40152,0.00285,0.00284,0.00298,0.00307,0.01025,0.01032,0.00988,0.01099,NA
2017-05-05,2017,125,144,NEON.D02.SCBI.DP1.00042_2017_05_05_120006.jpg,99.85246,113.35632,48.94793,0.4324,0.38089,97.63616,4.14438,110.33364,3.88878,50.13206,4.01956,0.4276,0.00653,0.42837,0.43093,0.43318,0.37835,0.00899,0.37916,0.38334,0.38901,67.80198,NA,0,0,0,0,0.42032,0.42134,0.42747,0.43479,0.38764,0.39105,0.3961,0.39936,0.00281,0.00281,0.00294,0.00303,0.01034,0.01042,0.00997,0.01082,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42229,0.42355,0.42961,0.43704,0.38576,0.3891,0.39419,0.39718,0.00285,0.00284,0.00298,0.00307,0.01046,0.01054,0.01009,0.01071,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42402,0.42556,0.43153,0.43904,0.38395,0.38723,0.39237,0.39501,0.00293,0.0029,0.00306,0.00316,0.0106,0.01068,0.01022,0.01071,NA
2017-05-08,2017,128,144,NEON.D02.SCBI.DP1.00042_2017_05_08_120005.jpg,105.54175,110.41381,58.76059,0.40192,0.38418,95.87336,9.33854,106.52297,7.01737,52.56237,7.84085,0.41844,0.01526,0.42195,0.42627,0.43549,0.37604,0.021,0.38288,0.38844,0.39263,68.60917,NA,0,0,0,0,0.4256,0.42742,0.43333,0.44088,0.38222,0.38547,0.39064,0.39292,0.00297,0.00293,0.00311,0.00321,0.01073,0.01081,0.01034,0.01082,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42631,0.4286,0.4344,0.44197,0.38061,0.38383,0.38901,0.39097,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42621,0.42911,0.43476,0.44231,0.37912,0.38233,0.38752,0.38919,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01053,0.01115,NA
2017-05-11,2017,131,147,NEON.D02.SCBI.DP1.00042_2017_05_11_120005.jpg,97.03793,115.40201,48.97464,0.44145,0.3712,97.42468,4.1423,111.94935,4.14366,50.33162,4.03233,0.43119,0.01016,0.43315,0.43756,0.44115,0.37521,0.01029,0.37212,0.38249,0.39168,69.37351,NA,0,0,0,0,0.42652,0.42987,0.43537,0.44287,0.37778,0.38101,0.38617,0.38765,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42725,0.43077,0.43624,0.44367,0.37651,0.37977,0.3849,0.38635,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42767,0.43121,0.43682,0.44416,0.37522,0.37852,0.38363,0.38522,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-05-14,2017,134,129,NEON.D02.SCBI.DP1.00042_2017_05_14_120005.jpg,100.55992,110.92952,51.27974,0.42216,0.38269,96.18299,10.13324,110.56336,8.26112,54.4337,7.56765,0.42382,0.01655,0.42726,0.43227,0.44574,0.36818,0.02283,0.37678,0.37971,0.38298,70.09264,NA,0,0,0,0,0.42791,0.43137,0.43721,0.44445,0.37392,0.37727,0.38237,0.38426,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42807,0.4314,0.4375,0.44462,0.37262,0.37603,0.38112,0.38343,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42828,0.43146,0.43778,0.44478,0.37134,0.37482,0.3799,0.38271,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-05-17,2017,137,150,NEON.D02.SCBI.DP1.00042_2017_05_17_120006.jpg,111.65486,119.30262,71.35354,0.39464,0.36934,93.50625,10.77405,107.58931,8.7783,53.38907,8.37037,0.42373,0.01968,0.4258,0.44244,0.44774,0.3673,0.02002,0.37226,0.37876,0.38796,70.76465,NA,0,0,0,0,0.42865,0.43171,0.43817,0.44501,0.37008,0.37362,0.37871,0.38207,0.00297,0.00293,0.00311,0.00321,0.01053,0.01061,0.01015,0.01038,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42923,0.4321,0.4386,0.4452,0.36885,0.37247,0.37755,0.3815,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42992,0.43244,0.43899,0.4452,0.36767,0.37136,0.37644,0.38096,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-05-20,2017,140,150,NEON.D02.SCBI.DP1.00042_2017_05_20_120006.jpg,93.90554,108.6642,47.7923,0.43403,0.37508,91.96111,6.70691,107.99346,5.21729,49.87387,6.00562,0.43271,0.01278,0.43519,0.4386,0.44471,0.36811,0.01493,0.3715,0.37493,0.37972,71.38833,NA,0,0,0,0,0.43062,0.43273,0.43931,0.44507,0.36654,0.3703,0.37538,0.38044,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43127,0.43296,0.43955,0.44489,0.36548,0.3693,0.37439,0.3799,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43176,0.43312,0.43972,0.44471,0.36449,0.36837,0.37346,0.37933,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-05-23,2017,143,150,NEON.D02.SCBI.DP1.00042_2017_05_23_120005.jpg,90.79569,107.52765,46.2143,0.43972,0.3713,92.37341,3.09225,109.57996,3.78688,49.19924,3.43065,0.43634,0.00577,0.4367,0.44047,0.44341,0.36789,0.00775,0.36884,0.37234,0.37812,71.96099,NA,0,0,0,0,0.432,0.43323,0.43981,0.4446,0.36359,0.36752,0.37261,0.3787,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43202,0.43324,0.43975,0.44448,0.36282,0.36681,0.3719,0.37805,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43191,0.43317,0.43953,0.44426,0.3622,0.36625,0.37134,0.37742,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-05-26,2017,146,150,NEON.D02.SCBI.DP1.00042_2017_05_26_120005.jpg,109.67897,120.28278,72.09011,0.39822,0.36311,93.372,5.49978,110.35397,5.16319,52.94672,5.97973,0.43027,0.01046,0.43271,0.43621,0.44026,0.36387,0.01015,0.36615,0.37072,0.37355,72.48092,NA,0,0,0,0,0.4317,0.43302,0.43921,0.44398,0.3617,0.36582,0.37091,0.37682,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43142,0.43283,0.43885,0.4437,0.36128,0.36549,0.37057,0.37624,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01032,0.01071,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43109,0.4326,0.4385,0.44346,0.36092,0.3652,0.37029,0.37569,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01071,NA
2017-05-29,2017,149,150,NEON.D02.SCBI.DP1.00042_2017_05_29_120005.jpg,91.51788,106.99416,48.06074,0.43393,0.37116,91.74186,4.93454,108.40677,4.3915,49.38822,4.27037,0.43464,0.01045,0.43665,0.44212,0.44619,0.36765,0.01028,0.36982,0.37406,0.3773,72.94597,NA,0,0,0,0,0.43074,0.43238,0.43823,0.4433,0.36058,0.36494,0.37002,0.37516,0.00297,0.00293,0.00311,0.00321,0.01076,0.01084,0.01037,0.01082,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43004,0.43189,0.43793,0.44328,0.36023,0.36466,0.36975,0.37466,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42902,0.43115,0.43757,0.44333,0.35984,0.36433,0.36943,0.37418,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-06-01,2017,152,153,NEON.D02.SCBI.DP1.00042_2017_06_01_120005.jpg,124.28381,134.60365,84.74483,0.39171,0.36168,91.14211,11.1389,107.59707,8.71264,56.86898,9.58874,0.4221,0.01772,0.42335,0.43582,0.44533,0.35643,0.02065,0.3619,0.37003,0.37434,73.35469,NA,0,0,0,0,0.42823,0.43061,0.43726,0.44333,0.35937,0.36392,0.36902,0.37372,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.43023,0.43699,0.44331,0.35888,0.36347,0.36859,0.3733,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42699,0.42972,0.43668,0.44333,0.35843,0.36306,0.36821,0.37292,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-06-04,2017,155,153,NEON.D02.SCBI.DP1.00042_2017_06_04_120005.jpg,124.40767,135.45965,86.06416,0.39158,0.35963,91.50002,8.10844,107.80628,6.56919,54.29977,7.82374,0.42573,0.01434,0.42982,0.43438,0.44103,0.36082,0.01672,0.36581,0.36913,0.37298,73.70539,NA,0,0,0,0,0.42629,0.42916,0.43636,0.44337,0.35802,0.3627,0.36787,0.37258,0.00281,0.00281,0.00294,0.00303,0.01072,0.0108,0.01033,0.01082,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42563,0.42861,0.43605,0.4434,0.35764,0.36237,0.36758,0.37228,0.00285,0.00284,0.00298,0.00307,0.01058,0.01066,0.0102,0.01071,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42507,0.42814,0.43578,0.44337,0.35729,0.36207,0.36732,0.372,0.00293,0.0029,0.00306,0.00316,0.01044,0.01052,0.01007,0.01071,NA
2017-06-07,2017,158,153,NEON.D02.SCBI.DP1.00042_2017_06_07_120006.jpg,90.63811,107.09937,48.98466,0.43409,0.36737,89.9263,8.56145,108.60439,6.62442,54.42136,7.83362,0.42995,0.01185,0.43132,0.43829,0.4426,0.3555,0.01933,0.36258,0.36737,0.37044,73.99615,NA,0,0,0,0,0.42469,0.42781,0.43557,0.44327,0.35698,0.36181,0.3671,0.37174,0.00297,0.00293,0.00311,0.00321,0.01031,0.01039,0.00994,0.01082,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42458,0.42776,0.4355,0.44312,0.35669,0.36157,0.36692,0.3715,0.00294,0.00291,0.00307,0.00317,0.01021,0.01029,0.00984,0.01099,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42464,0.42789,0.4355,0.44295,0.35643,0.36135,0.36675,0.37128,0.00294,0.00291,0.00307,0.00317,0.01014,0.01022,0.00978,0.01115,NA
2017-06-10,2017,161,153,NEON.D02.SCBI.DP1.00042_2017_06_10_120006.jpg,124.10252,135.6769,85.4797,0.39297,0.35945,90.02739,11.08507,107.45025,8.19039,58.98304,9.45858,0.42006,0.01809,0.42306,0.43339,0.44336,0.3509,0.02416,0.3598,0.36617,0.37113,74.22645,NA,0,0,0,0,0.42461,0.42786,0.43543,0.44273,0.35618,0.36116,0.36661,0.37105,0.00297,0.00293,0.00311,0.00321,0.01012,0.0102,0.00976,0.01122,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42456,0.42773,0.43535,0.44248,0.35596,0.36098,0.36649,0.37084,0.00293,0.0029,0.00306,0.00316,0.01014,0.01022,0.00978,0.01115,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42465,0.4277,0.43535,0.44223,0.35575,0.36082,0.36639,0.37067,0.00285,0.00284,0.00298,0.00307,0.01021,0.01029,0.00984,0.01099,NA
