#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 5000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-04-06
# Creation Time: 20:24:01
# Update Date: 2024-10-29
# Update Time: 11:17:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-08-20,2024,233,66,flagstaff2_2024_08_20_120201.jpg,87.57054,102.79095,62.35054,0.40675,0.34652,76.32319,11.77476,91.89526,11.44611,59.7011,5.91704,0.4031,0.00606,0.40382,0.40662,0.40965,0.33354,0.01484,0.33924,0.3444,0.34679,67.23121,NA,0,0,0,0,0.40287,0.4036,0.40722,0.40969,0.33264,0.33709,0.34298,0.34549,0.00202,0.00196,0.00192,0.00196,0.00273,0.00242,0.00229,0.0022,NA
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40307,0.4038,0.40755,0.41022,0.33278,0.33733,0.34308,0.34558,0.00192,0.00188,0.00183,0.00187,0.0027,0.00239,0.00226,0.00223,NA
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4033,0.40404,0.40791,0.41079,0.33295,0.3376,0.3432,0.3457,0.00192,0.00188,0.00183,0.00187,0.0027,0.00239,0.00226,0.00229,NA
2024-08-23,2024,236,67,flagstaff2_2024_08_23_120201.jpg,68.16468,85.67946,61.41609,0.39803,0.31666,74.59834,12.60978,91.27193,11.65438,60.72281,6.67107,0.40267,0.00831,0.40326,0.40836,0.41249,0.32757,0.02162,0.33386,0.3418,0.34479,66.22417,NA,0,0,0,0,0.40356,0.40432,0.40828,0.41136,0.33316,0.33789,0.34334,0.34584,0.00202,0.00196,0.00192,0.00196,0.00273,0.00242,0.00229,0.00233,NA
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40382,0.4046,0.40862,0.41186,0.33339,0.33819,0.34351,0.34592,0.00215,0.0021,0.00205,0.00209,0.00277,0.00247,0.00234,0.0023,NA
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40405,0.40487,0.4089,0.41224,0.33368,0.33851,0.34371,0.34595,0.00227,0.00221,0.00216,0.00221,0.00281,0.00251,0.0024,0.0023,NA
2024-08-26,2024,239,69,flagstaff2_2024_08_26_120201.jpg,99.44984,115.28011,74.4571,0.39864,0.34389,78.95752,12.73521,94.33348,13.11865,60.64961,6.77266,0.40306,0.00562,0.40355,0.40766,0.40953,0.33619,0.01216,0.34133,0.3444,0.34581,65.18848,NA,0,0,0,0,0.40424,0.4051,0.40907,0.41246,0.334,0.33884,0.34394,0.34609,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40441,0.40532,0.40913,0.4125,0.33438,0.33918,0.34421,0.34635,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40458,0.40554,0.40909,0.41241,0.33482,0.33952,0.3445,0.34666,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-08-29,2024,242,69,flagstaff2_2024_08_29_120202.jpg,87.99255,102.97709,61.88747,0.40725,0.34799,76.06069,11.06597,92.44001,10.4329,58.71477,6.1062,0.40705,0.00639,0.40806,0.41113,0.41565,0.33367,0.01305,0.33698,0.34323,0.34808,64.12631,NA,0,0,0,0,0.40474,0.40573,0.40897,0.41223,0.3353,0.33987,0.34481,0.347,0.00208,0.00202,0.00197,0.00201,0.00277,0.00246,0.00234,0.0022,NA
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40483,0.40583,0.40878,0.41198,0.33581,0.34024,0.34514,0.34739,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40483,0.40583,0.40852,0.41168,0.33633,0.34063,0.34549,0.34782,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-09-01,2024,245,66,flagstaff2_2024_09_01_120202.jpg,88.37796,103.75517,63.42983,0.40599,0.34582,78.06404,10.86393,93.32955,10.36573,59.67302,6.4799,0.40398,0.00703,0.40602,0.4081,0.41014,0.33686,0.01605,0.34196,0.34572,0.34714,63.04009,NA,0,0,0,0,0.40471,0.40568,0.40821,0.41136,0.33684,0.34107,0.34586,0.34829,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40444,0.40534,0.40783,0.41099,0.33741,0.34156,0.34628,0.34886,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40404,0.40482,0.40736,0.41053,0.33806,0.34212,0.34676,0.34956,0.00213,0.00208,0.00203,0.00207,0.00277,0.00248,0.00235,0.00223,NA
2024-09-04,2024,248,65,flagstaff2_2024_09_04_120202.jpg,75.34563,90.36565,52.64366,0.41385,0.34506,78.72605,11.08644,93.05438,10.38173,59.44515,5.59308,0.40254,0.00498,0.40195,0.40522,0.40843,0.33942,0.01334,0.34392,0.34733,0.34937,61.93236,NA,0,0,0,0,0.40354,0.40417,0.40683,0.40999,0.33879,0.34272,0.34728,0.35032,0.00208,0.00202,0.00197,0.00201,0.00272,0.00246,0.00234,0.0022,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40296,0.40344,0.40624,0.40938,0.33957,0.34334,0.34781,0.35108,0.00213,0.00208,0.00203,0.00207,0.00266,0.00248,0.00235,0.00223,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40232,0.40269,0.40562,0.40873,0.3404,0.34396,0.34835,0.35178,0.00226,0.0022,0.00214,0.00219,0.00263,0.00251,0.00239,0.00229,NA
2024-09-07,2024,251,66,flagstaff2_2024_09_07_120201.jpg,75.57615,94.28199,63.45682,0.4041,0.32392,80.34511,8.5735,94.55515,8.17192,59.86805,5.33584,0.40288,0.00611,0.40383,0.40576,0.40989,0.34174,0.01034,0.34425,0.34972,0.35093,60.80546,NA,0,0,0,0,0.40165,0.40196,0.40498,0.40805,0.34126,0.34455,0.34887,0.35237,0.00232,0.00226,0.00221,0.00225,0.00262,0.00253,0.00242,0.00233,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40089,0.40122,0.40431,0.40728,0.34212,0.34519,0.3494,0.35285,0.00226,0.0022,0.00214,0.00219,0.00263,0.00251,0.00239,0.00229,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.4004,0.40358,0.4064,0.34298,0.34591,0.34999,0.35331,0.00213,0.00208,0.00203,0.00207,0.00266,0.00248,0.00235,0.00223,NA
2024-09-10,2024,254,66,flagstaff2_2024_09_10_120201.jpg,86.28677,101.12233,67.59322,0.39655,0.33838,80.01817,12.44458,92.85674,11.06905,59.54331,5.71475,0.39945,0.00524,0.39958,0.40407,0.40584,0.34277,0.01905,0.34597,0.35167,0.35948,59.66247,NA,0,0,0,0,0.39903,0.39955,0.4028,0.40545,0.34381,0.34669,0.35061,0.35375,0.00208,0.00202,0.00197,0.00201,0.00272,0.00246,0.00234,0.0022,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39805,0.39869,0.40201,0.40447,0.34461,0.34746,0.35124,0.35419,0.00213,0.00208,0.00203,0.00207,0.00277,0.00248,0.00235,0.00223,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39712,0.39785,0.40121,0.40351,0.34535,0.3482,0.35185,0.35463,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-09-13,2024,257,66,flagstaff2_2024_09_13_120201.jpg,87.24054,99.42989,59.94902,0.40317,0.35375,84.05905,7.8117,95.76097,8.07534,62.21897,3.97148,0.39546,0.00516,0.39657,0.39926,0.40217,0.34687,0.00753,0.34878,0.35167,0.35334,58.50614,NA,0,0,0,0,0.39629,0.39706,0.40044,0.40261,0.34602,0.34886,0.35243,0.35509,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39634,0.3997,0.40178,0.34669,0.34949,0.35301,0.35553,0.00227,0.00221,0.00216,0.00221,0.00281,0.00251,0.0024,0.00229,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.39568,0.39899,0.40101,0.34742,0.35018,0.35362,0.35592,0.00215,0.0021,0.00205,0.00209,0.00277,0.00247,0.00234,0.00223,NA
2024-09-16,2024,260,63,flagstaff2_2024_09_16_120201.jpg,98.68555,109.4774,69.39515,0.39443,0.35555,84.74218,9.54524,95.85999,9.27137,62.65971,5.3017,0.39408,0.00507,0.39483,0.39808,0.39975,0.34776,0.00862,0.3508,0.35376,0.35488,57.33867,NA,0,0,0,0,0.39434,0.39509,0.39831,0.4003,0.34818,0.3509,0.35426,0.35629,0.00202,0.00196,0.00192,0.00196,0.00273,0.00242,0.00229,0.0022,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39384,0.39455,0.39768,0.39965,0.34895,0.35164,0.3549,0.35665,0.00192,0.00188,0.00183,0.00187,0.0027,0.00239,0.00226,0.00223,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3934,0.39408,0.3971,0.39907,0.3497,0.35236,0.35554,0.35703,0.00192,0.00188,0.00183,0.00187,0.0027,0.00239,0.00226,0.00229,NA
2024-09-19,2024,263,62,flagstaff2_2024_09_19_120201.jpg,102.64264,113.04254,73.49251,0.39091,0.35495,85.20293,10.79674,95.6697,10.4233,62.68646,5.41124,0.39272,0.00454,0.39299,0.39619,0.39812,0.349,0.00997,0.35211,0.35501,0.35631,56.16291,NA,0,0,0,0,0.39303,0.39367,0.39658,0.39857,0.35042,0.35306,0.35616,0.35747,0.00202,0.00196,0.00192,0.00196,0.00273,0.00242,0.00229,0.00233,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39331,0.39614,0.39814,0.35108,0.3537,0.35674,0.35803,0.00215,0.0021,0.00205,0.00209,0.00277,0.00247,0.00234,0.0023,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39247,0.39302,0.39577,0.3978,0.35165,0.35427,0.35727,0.35867,0.00227,0.00221,0.00216,0.00221,0.00281,0.00251,0.0024,0.0023,NA
2024-09-22,2024,266,60,flagstaff2_2024_09_22_120201.jpg,97.79726,107.45435,67.59002,0.39383,0.35844,86.10659,9.27238,96.04026,8.3571,62.56376,4.06866,0.39232,0.00491,0.39298,0.39526,0.39843,0.35109,0.01426,0.35497,0.35756,0.35911,54.98133,NA,0,0,0,0,0.39228,0.39278,0.39549,0.39756,0.35211,0.35475,0.35774,0.35923,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39216,0.39261,0.39529,0.39743,0.35254,0.3552,0.3582,0.35975,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3921,0.39249,0.39517,0.39742,0.35298,0.3557,0.35871,0.36036,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-09-25,2024,269,60,flagstaff2_2024_09_25_120201.jpg,75.45384,87.90141,56.90843,0.39907,0.34256,86.38639,8.31907,94.93783,8.39788,60.83545,5.08228,0.39204,0.00428,0.39261,0.39533,0.39672,0.35648,0.00545,0.35725,0.36041,0.36199,53.79652,NA,0,0,0,0,0.39207,0.39241,0.39508,0.39749,0.35341,0.35619,0.35922,0.36101,0.00208,0.00202,0.00197,0.00201,0.00277,0.00246,0.00234,0.0022,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39204,0.39233,0.395,0.39757,0.3538,0.35665,0.3597,0.36163,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39223,0.39492,0.39764,0.35411,0.35702,0.36011,0.36217,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-09-28,2024,272,60,flagstaff2_2024_09_28_120202.jpg,74.46353,84.63563,51.81434,0.40128,0.35305,84.02817,9.27961,92.31459,8.57825,59.08621,4.80415,0.39208,0.00462,0.39209,0.39491,0.39727,0.35636,0.01145,0.35928,0.36216,0.36446,52.6151,NA,0,0,0,0,0.39187,0.39209,0.3948,0.39764,0.35431,0.35728,0.36042,0.36257,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-09-29,2024,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39168,0.3919,0.39465,0.39758,0.35438,0.35742,0.36065,0.36283,0.00226,0.0022,0.00214,0.00219,0.00282,0.00251,0.00239,0.00229,NA
2024-09-30,2024,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39146,0.39169,0.39449,0.39753,0.35434,0.35747,0.36085,0.36304,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-10-01,2024,275,60,flagstaff2_2024_10_01_120201.jpg,88.89876,97.14862,59.30745,0.39595,0.36233,81.57411,10.72398,90.37122,9.53831,58.68891,5.38254,0.39193,0.0052,0.39184,0.3949,0.3992,0.35277,0.0129,0.35708,0.36025,0.3627,51.47493,NA,0,0,0,0,0.39123,0.39149,0.39433,0.39747,0.35419,0.35744,0.36101,0.36318,0.00208,0.00202,0.00197,0.00201,0.00274,0.00246,0.00234,0.0022,NA
2024-10-02,2024,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39101,0.3913,0.39418,0.39741,0.35397,0.35738,0.36112,0.36327,0.00213,0.00208,0.00203,0.00207,0.00271,0.00248,0.00235,0.00223,NA
2024-10-03,2024,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39083,0.39114,0.39406,0.39735,0.35368,0.3573,0.36119,0.3633,0.00226,0.0022,0.00214,0.00219,0.0027,0.00251,0.00239,0.00229,NA
2024-10-04,2024,278,60,flagstaff2_2024_10_04_120201.jpg,90.02463,96.60914,55.62059,0.39879,0.37161,83.80479,8.82276,91.92454,8.55935,60.48443,5.20316,0.38912,0.00772,0.38995,0.39244,0.39592,0.35432,0.00835,0.35652,0.36009,0.36186,50.33643,NA,0,0,0,0,0.39071,0.39102,0.39397,0.39729,0.35335,0.35723,0.3612,0.36328,0.00232,0.00226,0.00221,0.00225,0.00272,0.00253,0.00242,0.00233,NA
2024-10-05,2024,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39067,0.39093,0.39392,0.3972,0.35299,0.35706,0.36107,0.36317,0.00226,0.0022,0.00214,0.00219,0.00275,0.00252,0.0024,0.00229,NA
2024-10-06,2024,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.39085,0.39388,0.39706,0.35263,0.35671,0.36078,0.36294,0.00213,0.00208,0.00203,0.00207,0.00281,0.00251,0.00236,0.00223,NA
2024-10-07,2024,281,60,flagstaff2_2024_10_07_120202.jpg,88.75845,96.8934,59.87887,0.39463,0.3615,82.70437,9.9427,91.27816,9.35362,59.24904,5.89076,0.39148,0.00479,0.39141,0.3955,0.39715,0.35402,0.01023,0.35614,0.36135,0.36208,49.20272,NA,0,0,0,0,0.39074,0.39078,0.39387,0.39691,0.35228,0.35627,0.3604,0.36264,0.00208,0.00202,0.00197,0.00201,0.00287,0.00252,0.00235,0.0022,NA
2024-10-08,2024,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39081,0.39073,0.39389,0.39679,0.35195,0.35581,0.35999,0.36229,0.00213,0.00208,0.00203,0.00207,0.00292,0.00255,0.00238,0.00223,NA
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39087,0.39069,0.39394,0.39673,0.35167,0.3554,0.35963,0.36195,0.00226,0.0022,0.00214,0.00219,0.00295,0.00259,0.00242,0.00229,NA
2024-10-10,2024,284,59,flagstaff2_2024_10_10_120201.jpg,98.60255,106.0932,66.67555,0.39095,0.36335,82.957,12.61879,91.60406,11.63522,59.72056,6.27443,0.39106,0.00427,0.39136,0.39314,0.39699,0.35294,0.01181,0.35766,0.36106,0.36388,48.07693,NA,0,0,0,0,0.39089,0.39067,0.39404,0.39678,0.35146,0.35513,0.35937,0.36164,0.00232,0.00226,0.00221,0.00225,0.00295,0.0026,0.00244,0.00233,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39085,0.39066,0.39418,0.39694,0.35121,0.3549,0.35915,0.36129,0.00227,0.00221,0.00216,0.00221,0.00292,0.00259,0.00243,0.00229,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39076,0.39066,0.39438,0.39717,0.35085,0.35459,0.35885,0.36084,0.00215,0.0021,0.00205,0.00209,0.0029,0.00257,0.00242,0.00225,NA
2024-10-13,2024,287,57,flagstaff2_2024_10_13_120201.jpg,96.87729,104.92972,66.50876,0.39107,0.36106,82.70047,10.14584,91.91189,8.97018,60.67962,5.02214,0.39064,0.00503,0.38987,0.39502,0.39741,0.3506,0.01347,0.35414,0.35853,0.36094,46.96224,NA,0,0,0,0,0.39066,0.39068,0.39461,0.39747,0.35042,0.35421,0.35849,0.36034,0.00202,0.00196,0.00192,0.00196,0.0029,0.00257,0.00242,0.00223,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39056,0.39074,0.39489,0.39782,0.34996,0.35381,0.35811,0.35985,0.00192,0.00188,0.00183,0.00187,0.00292,0.00259,0.00244,0.00228,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39085,0.39519,0.39819,0.3495,0.35342,0.35774,0.35943,0.00192,0.00188,0.00183,0.00187,0.00295,0.00263,0.00249,0.00235,NA
2024-10-16,2024,290,57,flagstaff2_2024_10_16_120201.jpg,87.53636,96.90057,59.85774,0.39665,0.35832,82.08648,11.75102,91.60891,11.10548,61.05226,6.4216,0.39019,0.00533,0.39031,0.39415,0.39769,0.34867,0.01399,0.35481,0.3572,0.35847,45.86177,NA,0,0,0,0,0.3905,0.391,0.39552,0.39859,0.3491,0.35307,0.3574,0.35913,0.00202,0.00196,0.00192,0.00196,0.00299,0.00268,0.00254,0.00238,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39058,0.39122,0.39588,0.39898,0.3488,0.35279,0.35711,0.35877,0.00215,0.0021,0.00205,0.00209,0.00302,0.00271,0.00259,0.00238,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39078,0.39152,0.39625,0.39937,0.34862,0.35262,0.3569,0.35832,0.00227,0.00221,0.00216,0.00221,0.00302,0.00271,0.0026,0.00244,NA
2024-10-19,2024,293,56,flagstaff2_2024_10_19_120201.jpg,94.50099,105.10389,67.28487,0.39381,0.35408,76.04902,12.58757,87.7375,11.59131,61.05886,9.52203,0.39039,0.01117,0.39287,0.39827,0.40094,0.33723,0.02097,0.34315,0.35324,0.35635,44.77839,NA,0,0,0,0,0.39112,0.3919,0.39663,0.39972,0.34862,0.35258,0.35681,0.35806,0.00232,0.00226,0.00221,0.00225,0.003,0.00268,0.00256,0.00245,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39161,0.39234,0.39699,0.40002,0.3487,0.3526,0.35676,0.35797,0.0023,0.00224,0.00218,0.00223,0.00298,0.00264,0.00251,0.0024,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39223,0.39283,0.39733,0.4003,0.34879,0.35262,0.35668,0.35789,0.00228,0.00222,0.00217,0.00221,0.00303,0.00265,0.0025,0.00237,NA
2024-10-22,2024,296,54,flagstaff2_2024_10_22_120202.jpg,86.38228,96.77974,58.39996,0.40064,0.3576,85.03074,8.15122,95.28227,8.20463,61.59321,4.00433,0.39373,0.00447,0.39308,0.39721,0.40055,0.35108,0.00727,0.35439,0.35642,0.35804,43.71487,NA,0,0,0,0,0.39295,0.39337,0.39767,0.40055,0.34893,0.35267,0.35664,0.35788,0.00235,0.00229,0.00224,0.00228,0.00313,0.00272,0.00254,0.00239,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39396,0.39805,0.40082,0.34918,0.35283,0.35669,0.35797,0.00247,0.0024,0.00234,0.00239,0.00331,0.00285,0.00263,0.00244,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39463,0.3985,0.40112,0.34959,0.35313,0.35688,0.35824,0.00252,0.00246,0.0024,0.00245,0.00356,0.00305,0.00278,0.00251,NA
