#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32595,0.32744,0.32849,0.3878,0.3919,0.40005,0.40742,0.00193,0.00206,0.0023,0.00247,0.00883,0.00986,0.00952,0.00843,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32584,0.3274,0.32849,0.38781,0.39203,0.40005,0.40731,0.00195,0.00209,0.00234,0.0025,0.00902,0.01001,0.00973,0.00855,NA
2017-04-14,2017,104,136,NEON.D05.UNDE.DP1.00033_2017_04_14_120006.jpg,109.71987,86.48847,68.47216,0.32677,0.41454,96.39479,10.58759,81.12695,5.62325,70.28483,4.19937,0.32738,0.00209,0.32734,0.32903,0.32969,0.38808,0.02066,0.39378,0.40321,0.40929,53.79573,NA,0,0,0,0,0.32582,0.32576,0.32737,0.32848,0.38777,0.3921,0.40006,0.40727,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32575,0.32566,0.32731,0.32846,0.38767,0.39199,0.40004,0.40718,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32554,0.32723,0.32841,0.38753,0.39167,0.39997,0.40692,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-04-17,2017,107,140,NEON.D05.UNDE.DP1.00033_2017_04_17_120005.jpg,100.59389,80.6147,68.124,0.32332,0.40345,97.04296,8.11881,80.79076,4.81759,71.33166,3.96705,0.3242,0.00273,0.32386,0.32592,0.32776,0.38902,0.01572,0.39324,0.3994,0.40515,54.84642,NA,0,0,0,0,0.32557,0.3254,0.32713,0.32835,0.38737,0.39125,0.39986,0.40657,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32527,0.32703,0.32828,0.3872,0.39082,0.39975,0.40622,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.32516,0.32694,0.32822,0.38705,0.39049,0.39966,0.40594,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-04-20,2017,110,141,NEON.D05.UNDE.DP1.00033_2017_04_20_120006.jpg,85.74558,72.06712,64.05085,0.32483,0.38648,95.025,7.94227,79.20094,5.33113,69.35129,3.47946,0.3251,0.00211,0.32465,0.32646,0.32806,0.38972,0.01141,0.39298,0.39824,0.40211,55.86962,NA,0,0,0,0,0.32534,0.32508,0.32688,0.32818,0.38693,0.39036,0.39964,0.40582,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.325,0.32679,0.32811,0.38675,0.39026,0.39958,0.4057,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.3249,0.32667,0.328,0.38652,0.39011,0.39947,0.40552,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-04-23,2017,113,142,NEON.D05.UNDE.DP1.00033_2017_04_23_120006.jpg,82.86816,72.05685,67.35107,0.32418,0.37282,99.44486,6.90898,81.84732,3.64503,70.56254,4.74815,0.32495,0.00205,0.32471,0.32671,0.32779,0.39465,0.01829,0.39956,0.40646,0.41195,56.86274,NA,0,0,0,0,0.32511,0.32485,0.32659,0.32793,0.38643,0.39012,0.39949,0.40547,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32478,0.32643,0.32774,0.38626,0.39019,0.39952,0.40553,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32462,0.3261,0.32733,0.38578,0.39012,0.39942,0.40555,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-04-26,2017,116,144,NEON.D05.UNDE.DP1.00033_2017_04_26_120005.jpg,81.13758,71.70818,66.29243,0.32723,0.37026,91.658,9.63231,79.96738,6.21481,73.66584,8.51982,0.32599,0.00188,0.32584,0.32738,0.32833,0.37363,0.02578,0.37638,0.39403,0.40542,57.82364,NA,0,0,0,0,0.32453,0.32444,0.3257,0.32683,0.38519,0.39003,0.3993,0.40559,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32429,0.32536,0.32638,0.3847,0.39001,0.39923,0.4057,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32425,0.32518,0.32614,0.3845,0.39016,0.39933,0.40591,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-04-29,2017,119,145,NEON.D05.UNDE.DP1.00033_2017_04_29_120006.jpg,103.03311,83.9798,70.81949,0.32571,0.39961,101.40591,3.89282,85.36412,3.85038,75.88546,6.90562,0.32499,0.00152,0.32494,0.32577,0.32709,0.3865,0.01591,0.39322,0.3986,0.40311,58.74987,NA,0,0,0,0,0.32434,0.32437,0.32528,0.32623,0.38479,0.3906,0.39969,0.40629,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32426,0.32516,0.32612,0.38552,0.39121,0.40024,0.40671,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32391,0.3248,0.32573,0.38646,0.39186,0.40087,0.40713,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-05-02,2017,122,147,NEON.D05.UNDE.DP1.00033_2017_05_02_120005.jpg,100.96188,81.48427,68.83444,0.32428,0.40179,95.01818,9.00969,80.1056,5.34882,70.90949,6.51357,0.32554,0.00216,0.3254,0.32697,0.32849,0.38593,0.02233,0.3909,0.40133,0.4071,59.63915,NA,0,0,0,0,0.32407,0.32401,0.32497,0.32592,0.38752,0.39268,0.40162,0.40771,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32453,0.32571,0.32679,0.38885,0.3938,0.40255,0.40847,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32502,0.32656,0.32783,0.3906,0.39522,0.40367,0.40932,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-05,2017,125,149,NEON.D05.UNDE.DP1.00033_2017_05_05_120006.jpg,99.38629,81.44541,71.14264,0.32323,0.39443,100.38783,7.33165,82.95501,3.64556,71.23994,4.24109,0.32582,0.00185,0.32613,0.327,0.3277,0.394,0.01749,0.39761,0.40702,0.41227,60.48884,NA,0,0,0,0,0.32596,0.32558,0.32755,0.32904,0.39262,0.39685,0.40493,0.41026,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32629,0.32869,0.33041,0.39476,0.39859,0.40629,0.41129,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32723,0.33002,0.33194,0.39689,0.40033,0.40772,0.41242,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-08,2017,128,150,NEON.D05.UNDE.DP1.00033_2017_05_08_120005.jpg,106.04269,84.52602,68.92691,0.32573,0.40865,101.87468,4.90654,83.27335,2.78094,70.12882,3.24862,0.32619,0.00137,0.32598,0.32719,0.32823,0.39898,0.01206,0.4016,0.40731,0.41021,61.29732,NA,0,0,0,0,0.32918,0.32849,0.33155,0.33363,0.39886,0.40199,0.40915,0.41366,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33081,0.33006,0.33342,0.33565,0.40088,0.40412,0.4107,0.41535,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33183,0.33558,0.33798,0.40306,0.40674,0.41239,0.41743,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-05-11,2017,131,150,NEON.D05.UNDE.DP1.00033_2017_05_11_120006.jpg,100.86081,79.55249,61.91527,0.32828,0.41622,103.69,6.3611,83.64735,3.47437,66.58996,3.46491,0.3294,0.00153,0.32952,0.3303,0.33149,0.40813,0.01419,0.41106,0.41605,0.42054,62.06207,NA,0,0,0,0,0.33462,0.33372,0.33775,0.3403,0.40515,0.4089,0.41407,0.41925,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33588,0.34006,0.34272,0.40746,0.41089,0.41602,0.42116,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33841,0.34271,0.34549,0.41024,0.41337,0.41847,0.42371,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-14,2017,134,152,NEON.D05.UNDE.DP1.00033_2017_05_14_120005.jpg,104.34133,81.1657,57.44227,0.33408,0.42948,100.97572,7.52819,83.52416,3.10075,61.35499,4.60035,0.34006,0.00855,0.33519,0.34732,0.35358,0.41035,0.01496,0.41339,0.41939,0.42475,62.78166,NA,0,0,0,0,0.34186,0.34118,0.3456,0.3485,0.41319,0.41601,0.42112,0.42653,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34411,0.34862,0.35163,0.41602,0.4185,0.42368,0.42924,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34752,0.34706,0.35166,0.35479,0.41842,0.42054,0.42587,0.43147,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-17,2017,137,145,NEON.D05.UNDE.DP1.00033_2017_05_17_120005.jpg,94.47867,84.42961,50.46019,0.3681,0.41191,94.84924,6.7082,83.09853,4.16756,52.26094,4.2613,0.36112,0.01006,0.36257,0.36881,0.37322,0.41176,0.01446,0.4143,0.41996,0.42725,63.45368,NA,0,0,0,0,0.35032,0.34995,0.35461,0.35784,0.4201,0.4218,0.4274,0.43285,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35304,0.35768,0.36098,0.42145,0.42263,0.42871,0.43386,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35664,0.35656,0.36107,0.36437,0.4229,0.42348,0.43024,0.43505,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-20,2017,140,104,NEON.D05.UNDE.DP1.00033_2017_05_20_120005.jpg,102.50906,83.90329,47.25669,0.35907,0.43869,103.16742,3.93661,86.33172,2.32367,50.73492,2.50976,0.3594,0.00263,0.35936,0.36078,0.36271,0.4294,0.00839,0.43027,0.43593,0.43908,63.87437,NA,0,0,0,0,0.36019,0.36032,0.36463,0.36791,0.42424,0.42419,0.43171,0.43619,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36412,0.36822,0.37149,0.42523,0.42462,0.43285,0.43702,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36726,0.36777,0.37172,0.375,0.42564,0.42461,0.43338,0.43732,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-23,2017,143,121,NEON.D05.UNDE.DP1.00033_2017_05_23_120006.jpg,105.36965,88.32781,50.49288,0.36172,0.43151,102.14851,3.88881,85.95145,2.35641,48.41399,2.5806,0.36343,0.00269,0.36367,0.36535,0.36653,0.43186,0.00924,0.43159,0.43711,0.44165,64.64741,NA,0,0,0,0,0.37046,0.37108,0.37498,0.37834,0.42525,0.42401,0.43301,0.43684,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37358,0.37425,0.37816,0.38164,0.42388,0.42261,0.4316,0.43539,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37754,0.38144,0.38507,0.42168,0.42046,0.42935,0.43315,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-26,2017,146,150,NEON.D05.UNDE.DP1.00033_2017_05_26_120005.jpg,96.54423,88.37333,44.85029,0.38462,0.42018,102.69782,7.80996,90.98775,3.84862,47.19531,3.02532,0.37801,0.01117,0.38141,0.38579,0.39131,0.42591,0.01511,0.42567,0.43677,0.44504,64.99889,NA,0,0,0,0,0.38011,0.38087,0.38475,0.38855,0.4189,0.41783,0.42651,0.43037,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38334,0.38412,0.38801,0.39198,0.41578,0.41497,0.42334,0.42732,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38642,0.38721,0.39114,0.3953,0.41258,0.41212,0.4201,0.42426,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-05-29,2017,149,157,NEON.D05.UNDE.DP1.00033_2017_05_29_120006.jpg,94.0488,92.14654,46.70469,0.39565,0.40382,94.33219,6.58694,93.26016,4.33903,47.10329,2.52465,0.39746,0.00555,0.39767,0.40049,0.40381,0.40163,0.01144,0.40227,0.40957,0.41525,65.6282,NA,0,0,0,0,0.38926,0.39004,0.39406,0.3984,0.40955,0.40954,0.41704,0.42146,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39223,0.39287,0.39725,0.40197,0.40545,0.40621,0.41294,0.41775,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39538,0.39579,0.40073,0.40598,0.40023,0.40197,0.40773,0.41301,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-06-01,2017,152,159,NEON.D05.UNDE.DP1.00033_2017_06_01_120006.jpg,105.75731,100.95075,49.66801,0.39376,0.41251,98.24829,6.37576,96.12268,4.75161,50.4396,2.48581,0.39264,0.00697,0.39169,0.39723,0.40325,0.401,0.00939,0.40328,0.40807,0.41161,66.03419,NA,0,0,0,0,0.39813,0.39839,0.40371,0.40933,0.39589,0.39843,0.40339,0.40905,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.40073,0.40626,0.41207,0.39241,0.39542,0.39988,0.40563,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40304,0.40306,0.40886,0.41491,0.3886,0.39191,0.396,0.40153,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-04,2017,155,159,NEON.D05.UNDE.DP1.00033_2017_06_04_120005.jpg,93.28553,103.47819,53.55501,0.41339,0.37267,90.36955,6.70266,98.53646,5.80087,51.52666,3.98943,0.40991,0.01019,0.40998,0.41802,0.42097,0.37559,0.01038,0.37724,0.38173,0.3865,66.38152,NA,0,0,0,0,0.40546,0.40531,0.41141,0.4177,0.38468,0.38818,0.39201,0.39713,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40741,0.41378,0.42029,0.3809,0.3845,0.38814,0.39279,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4097,0.40927,0.41586,0.42252,0.37747,0.38116,0.38462,0.38889,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-06-07,2017,158,159,NEON.D05.UNDE.DP1.00033_2017_06_07_120006.jpg,95.19982,102.48438,51.24401,0.4117,0.38244,91.58763,5.9261,99.36495,5.35033,52.08503,3.24888,0.40893,0.01007,0.40942,0.41414,0.42484,0.37664,0.00769,0.3774,0.38188,0.38347,66.66926,NA,0,0,0,0,0.41132,0.41083,0.41752,0.42424,0.37462,0.37842,0.38171,0.3858,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41243,0.41193,0.41857,0.42526,0.37235,0.37612,0.37942,0.38324,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41321,0.4127,0.41922,0.42579,0.37036,0.37395,0.37746,0.38081,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-06-10,2017,161,139,NEON.D05.UNDE.DP1.00033_2017_06_10_120005.jpg,93.47399,100.5957,54.79691,0.40422,0.3756,85.5232,7.9228,97.05171,4.68573,50.25258,3.7386,0.41729,0.01338,0.41448,0.426,0.43638,0.3667,0.01666,0.37394,0.37782,0.37975,66.89627,NA,0,0,0,0,0.41396,0.41347,0.41989,0.42636,0.36851,0.37198,0.3756,0.37867,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41459,0.41417,0.42049,0.42681,0.36691,0.37029,0.37394,0.37701,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41487,0.41457,0.4207,0.42676,0.36567,0.36889,0.37263,0.37584,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-13,2017,164,155,NEON.D05.UNDE.DP1.00033_2017_06_13_120006.jpg,93.42701,101.70888,49.95041,0.41499,0.3812,84.92946,5.84974,96.27292,4.73075,50.23117,3.02936,0.4161,0.00851,0.41715,0.42047,0.42233,0.36669,0.01019,0.36955,0.37226,0.37701,67.06171,NA,0,0,0,0,0.41491,0.41477,0.42065,0.42638,0.36469,0.36772,0.37158,0.37499,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41483,0.41486,0.42047,0.42586,0.3639,0.3667,0.37071,0.37434,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41473,0.41492,0.42029,0.42538,0.36319,0.36577,0.36993,0.37373,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
