#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32355,0.32575,0.328,0.40281,0.40777,0.41752,0.4245,0.00274,0.00315,0.00309,0.00325,0.00825,0.00852,0.01013,0.00983,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32356,0.32577,0.32808,0.40248,0.40762,0.41708,0.42377,0.00278,0.00319,0.00315,0.00331,0.00843,0.00864,0.01035,0.01004,NA
2017-04-14,2017,104,136,NEON.D05.UNDE.DP1.00033_2017_04_14_120006.jpg,90.87075,68.09735,50.97605,0.32436,0.43283,78.37695,16.67312,62.75198,12.18951,51.59797,8.43167,0.32534,0.00384,0.32606,0.32819,0.32934,0.40483,0.01873,0.40756,0.41806,0.42521,53.79573,NA,0,0,0,0,0.32356,0.32359,0.32579,0.32814,0.40224,0.40755,0.41691,0.42341,0.0028,0.00322,0.00319,0.00335,0.00855,0.00872,0.01049,0.01018,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32362,0.3258,0.32816,0.40205,0.40735,0.41687,0.42324,0.00277,0.00318,0.00316,0.00333,0.00841,0.00862,0.01033,0.01002,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.32368,0.32578,0.32815,0.40184,0.40684,0.41678,0.42296,0.00271,0.00312,0.0031,0.00326,0.00818,0.00844,0.01004,0.00974,NA
2017-04-17,2017,107,140,NEON.D05.UNDE.DP1.00033_2017_04_17_120005.jpg,84.0936,63.82201,50.8208,0.32114,0.42314,78.45385,12.00857,62.10715,8.76835,52.22735,6.1374,0.32187,0.00431,0.32169,0.32414,0.32762,0.40605,0.01854,0.41065,0.41896,0.42319,54.84642,NA,0,0,0,0,0.32379,0.32374,0.32574,0.32812,0.40159,0.40616,0.41665,0.42261,0.00268,0.00308,0.00302,0.00318,0.00807,0.00835,0.00991,0.00961,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.3238,0.32569,0.32807,0.40132,0.40548,0.41652,0.42228,0.00271,0.00312,0.00297,0.00313,0.00818,0.00844,0.01004,0.00974,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32397,0.32385,0.32564,0.32802,0.40103,0.40494,0.41644,0.42203,0.00277,0.00318,0.00296,0.00312,0.00841,0.00862,0.01033,0.01002,NA
2017-04-20,2017,110,141,NEON.D05.UNDE.DP1.00033_2017_04_20_120006.jpg,65.96494,51.60796,42.30821,0.32279,0.41259,76.64183,11.88547,61.35172,9.20537,51.1446,6.77259,0.32415,0.0028,0.32371,0.32509,0.32792,0.40463,0.01357,0.40745,0.41467,0.41801,55.86962,NA,0,0,0,0,0.32402,0.32388,0.3256,0.32798,0.4007,0.40471,0.41643,0.42192,0.0028,0.00322,0.003,0.00315,0.00855,0.00872,0.01049,0.01018,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32386,0.32557,0.32795,0.4,0.40456,0.4165,0.42195,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32381,0.32558,0.32795,0.39902,0.40437,0.4166,0.42206,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-04-23,2017,113,142,NEON.D05.UNDE.DP1.00033_2017_04_23_120006.jpg,59.77861,47.58786,41.82149,0.31898,0.40069,81.35192,11.81467,64.43654,9.44619,53.52183,8.8596,0.32299,0.00303,0.3223,0.32482,0.32812,0.40825,0.0223,0.41276,0.4227,0.42689,56.86274,NA,0,0,0,0,0.32401,0.32379,0.32562,0.32798,0.39844,0.40438,0.41674,0.4222,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32369,0.32552,0.32785,0.39795,0.40444,0.41676,0.4223,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32342,0.32516,0.32743,0.39701,0.40436,0.41658,0.42234,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-04-26,2017,116,144,NEON.D05.UNDE.DP1.00033_2017_04_26_120005.jpg,62.07485,50.83138,42.37733,0.32735,0.39975,81.66837,18.74416,70.5969,21.15844,63.74177,25.75251,0.32651,0.00259,0.32634,0.3285,0.32993,0.38446,0.03585,0.39826,0.41235,0.42308,57.82364,NA,0,0,0,0,0.32318,0.32308,0.32464,0.32684,0.39593,0.40425,0.41634,0.42238,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32279,0.32408,0.32619,0.39499,0.40422,0.41616,0.42248,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32265,0.32358,0.32561,0.39449,0.40438,0.41617,0.42272,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-04-29,2017,119,145,NEON.D05.UNDE.DP1.00033_2017_04_29_120006.jpg,93.96582,76.44429,64.44848,0.32549,0.4001,95.12902,11.94792,81.07132,16.49779,73.56988,21.99385,0.32427,0.00277,0.3245,0.32602,0.32822,0.38653,0.031,0.39319,0.41478,0.41972,58.74987,NA,0,0,0,0,0.3228,0.32277,0.32325,0.32521,0.39472,0.40483,0.4165,0.42315,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32252,0.32321,0.32513,0.39578,0.40552,0.4171,0.42371,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.3219,0.32355,0.32547,0.39728,0.40629,0.41782,0.42435,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-05-02,2017,122,147,NEON.D05.UNDE.DP1.00033_2017_05_02_120005.jpg,83.56637,63.42411,50.10413,0.3218,0.42399,78.60094,12.51817,63.54964,10.94698,54.10126,12.14178,0.32346,0.00343,0.32315,0.32649,0.32805,0.40205,0.02905,0.41163,0.41866,0.42558,59.63915,NA,0,0,0,0,0.32217,0.32195,0.32439,0.32636,0.3988,0.40718,0.41863,0.42509,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.3226,0.32559,0.32767,0.40067,0.40841,0.41966,0.42601,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32319,0.32693,0.32917,0.40329,0.41009,0.42096,0.42712,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-05-05,2017,125,149,NEON.D05.UNDE.DP1.00033_2017_05_05_120006.jpg,84.15107,64.65133,52.83238,0.32064,0.41734,84.76144,14.06483,66.90503,9.63137,54.83111,6.01274,0.32371,0.00315,0.32367,0.32569,0.32751,0.40895,0.0201,0.41348,0.42246,0.42781,60.48884,NA,0,0,0,0,0.32449,0.32384,0.32843,0.33087,0.40636,0.41202,0.42245,0.42837,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32472,0.33011,0.33276,0.40955,0.41405,0.42402,0.42968,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32596,0.33198,0.33486,0.41255,0.41599,0.42556,0.43101,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-05-08,2017,128,150,NEON.D05.UNDE.DP1.00033_2017_05_08_120005.jpg,93.71465,71.15395,54.52157,0.32433,0.42716,87.13079,11.00852,68.04859,8.28389,54.33871,6.01969,0.32457,0.00242,0.32424,0.32625,0.32824,0.41541,0.01543,0.41725,0.42627,0.43115,61.29732,NA,0,0,0,0,0.32875,0.32771,0.33405,0.33717,0.41503,0.41767,0.42698,0.43229,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.32996,0.33635,0.33967,0.41748,0.4199,0.42862,0.43385,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.3325,0.33887,0.34238,0.42017,0.42275,0.43052,0.4357,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-05-11,2017,131,150,NEON.D05.UNDE.DP1.00033_2017_05_11_120006.jpg,89.27861,66.7694,46.68327,0.32935,0.44038,93.64258,10.63667,72.61393,7.77848,53.55628,5.55302,0.33025,0.002,0.33042,0.33165,0.33299,0.42568,0.01462,0.42708,0.43435,0.43958,62.06207,NA,0,0,0,0,0.33647,0.33523,0.34165,0.3453,0.42248,0.4249,0.43214,0.43728,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33842,0.34497,0.34873,0.42461,0.42655,0.43376,0.43886,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34226,0.34893,0.35282,0.42699,0.42857,0.43582,0.44089,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-05-14,2017,134,152,NEON.D05.UNDE.DP1.00033_2017_05_14_120005.jpg,97.01737,72.64754,47.65036,0.3343,0.44644,93.12049,10.44364,74.97365,6.6144,50.68519,5.88439,0.34321,0.01144,0.3358,0.35355,0.36245,0.42513,0.01378,0.42764,0.43509,0.43965,62.78166,NA,0,0,0,0,0.34755,0.34653,0.3533,0.35732,0.42938,0.43066,0.438,0.44307,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.35099,0.35782,0.36196,0.4315,0.43251,0.43998,0.44508,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.35541,0.36224,0.36649,0.4331,0.43384,0.44146,0.44658,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-05-17,2017,137,145,NEON.D05.UNDE.DP1.00033_2017_05_17_120005.jpg,88.2001,79.93314,41.19664,0.38185,0.42135,86.65271,8.7317,76.03991,7.78637,39.8534,5.15338,0.37551,0.01424,0.37826,0.38607,0.39178,0.4279,0.01535,0.42773,0.43866,0.44594,63.45368,NA,0,0,0,0,0.36028,0.35956,0.3663,0.37066,0.43392,0.43433,0.44213,0.44728,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3646,0.36399,0.37059,0.37499,0.43416,0.43418,0.44225,0.44747,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.36917,0.37562,0.37998,0.43417,0.43377,0.44222,0.44757,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-05-20,2017,140,104,NEON.D05.UNDE.DP1.00033_2017_05_20_120005.jpg,91.31197,75.07325,36.93975,0.36923,0.44909,92.90924,5.37439,78.37805,3.73676,40.19772,3.41983,0.37076,0.00411,0.37072,0.37187,0.37612,0.4393,0.00862,0.44129,0.4456,0.44883,63.87437,NA,0,0,0,0,0.3749,0.37471,0.381,0.38528,0.43386,0.43307,0.44193,0.44743,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3802,0.38023,0.38638,0.39058,0.43316,0.43206,0.44127,0.44691,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38515,0.38536,0.39136,0.39554,0.43199,0.43073,0.44013,0.44585,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-05-23,2017,143,121,NEON.D05.UNDE.DP1.00033_2017_05_23_120006.jpg,94.9647,81.74161,39.17268,0.37865,0.4399,93.59903,5.68924,81.48036,4.30707,38.1091,2.1857,0.3822,0.00411,0.38228,0.38564,0.38687,0.43891,0.00793,0.43937,0.44344,0.44775,64.64741,NA,0,0,0,0,0.38941,0.38971,0.39558,0.39985,0.43028,0.42905,0.43839,0.44412,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.39361,0.39934,0.40378,0.42763,0.42662,0.4357,0.44137,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39721,0.39755,0.40313,0.4078,0.42397,0.42325,0.43201,0.4376,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-05-26,2017,146,150,NEON.D05.UNDE.DP1.00033_2017_05_26_120005.jpg,90.11786,88.32997,36.50322,0.41093,0.41925,98.33013,12.45509,92.59957,8.64066,40.5274,4.97243,0.4008,0.01566,0.40249,0.41346,0.41904,0.42405,0.01522,0.4236,0.43615,0.44524,64.99889,NA,0,0,0,0,0.4011,0.40142,0.4069,0.41184,0.41968,0.41934,0.42769,0.43319,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4048,0.4051,0.41058,0.4158,0.41513,0.41524,0.42313,0.4285,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4082,0.40845,0.41411,0.41963,0.4107,0.41132,0.41869,0.42392,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-05-29,2017,149,157,NEON.D05.UNDE.DP1.00033_2017_05_29_120006.jpg,93.65026,97.912,43.49872,0.41654,0.39841,89.19858,9.44071,94.92712,7.94217,40.03978,4.12352,0.42382,0.00838,0.42434,0.42805,0.43201,0.39755,0.01007,0.39838,0.40482,0.41021,65.6282,NA,0,0,0,0,0.41117,0.41135,0.41743,0.42325,0.40678,0.40796,0.41474,0.41982,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41388,0.41385,0.42049,0.42657,0.4021,0.40398,0.41008,0.41494,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41648,0.4161,0.42321,0.42953,0.39643,0.39911,0.40448,0.40905,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-06-01,2017,152,159,NEON.D05.UNDE.DP1.00033_2017_06_01_120006.jpg,101.63758,102.57593,46.01073,0.40994,0.40619,91.30482,14.26138,94.93363,12.61131,44.1531,4.64061,0.4121,0.00827,0.4102,0.41794,0.42377,0.39503,0.01092,0.39854,0.40425,0.40621,66.03419,NA,0,0,0,0,0.41877,0.41815,0.42554,0.43205,0.39175,0.39509,0.39982,0.40415,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42065,0.41991,0.42746,0.43414,0.38816,0.39187,0.39614,0.40024,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42221,0.4213,0.42901,0.43592,0.38451,0.38839,0.39236,0.39615,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-06-04,2017,155,159,NEON.D05.UNDE.DP1.00033_2017_06_04_120005.jpg,81.04697,94.64866,41.53481,0.43571,0.37309,81.39275,12.82622,93.3503,12.73723,42.60735,6.62743,0.42997,0.01423,0.42934,0.44217,0.44635,0.37375,0.00945,0.37461,0.38028,0.38502,66.38152,NA,0,0,0,0,0.4235,0.42241,0.43026,0.4374,0.38096,0.38484,0.38864,0.39208,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42458,0.42331,0.43125,0.43863,0.37764,0.38143,0.38514,0.38823,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4255,0.4241,0.43202,0.43964,0.37467,0.37837,0.382,0.38479,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-06-07,2017,158,159,NEON.D05.UNDE.DP1.00033_2017_06_07_120006.jpg,92.41561,102.54798,50.61653,0.41757,0.37632,86.14036,11.4407,96.4825,11.96961,46.9646,5.55289,0.42022,0.01124,0.4197,0.4239,0.43806,0.37479,0.00767,0.37663,0.37977,0.38155,66.66926,NA,0,0,0,0,0.42633,0.42484,0.43264,0.44046,0.3722,0.37587,0.37938,0.38198,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42657,0.42503,0.43315,0.44113,0.37041,0.37404,0.37747,0.37998,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42623,0.42464,0.43361,0.44169,0.36911,0.37261,0.37605,0.37854,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-06-10,2017,161,139,NEON.D05.UNDE.DP1.00033_2017_06_10_120005.jpg,83.36342,93.12987,46.70734,0.41725,0.37349,81.7022,12.20353,95.31571,10.56668,45.7954,6.53628,0.42885,0.01748,0.4234,0.44042,0.45343,0.36572,0.01528,0.37244,0.37614,0.37796,66.89627,NA,0,0,0,0,0.42614,0.42454,0.43406,0.44217,0.36782,0.3712,0.37465,0.37711,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42628,0.4247,0.43435,0.44239,0.36663,0.36993,0.37337,0.37581,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42614,0.42461,0.43436,0.44222,0.36585,0.36908,0.37251,0.37499,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-06-13,2017,164,155,NEON.D05.UNDE.DP1.00033_2017_06_13_120006.jpg,84.99753,96.03277,42.3383,0.42993,0.38053,83.18767,10.89996,96.39181,10.3723,46.65662,5.99419,0.42662,0.01189,0.42808,0.43263,0.43655,0.36714,0.00884,0.36947,0.37257,0.37678,67.06171,NA,0,0,0,0,0.42582,0.42437,0.43414,0.44175,0.36535,0.36852,0.37194,0.37449,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42542,0.42408,0.43375,0.44106,0.36502,0.36811,0.37155,0.37419,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42506,0.42383,0.43325,0.44023,0.36474,0.36771,0.37122,0.37394,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
