#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:21
# Update Date: 2018-03-12
# Update Time: 05:53:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32823,0.32893,0.33033,0.47026,0.47132,0.48184,0.4881,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32815,0.32827,0.32898,0.3305,0.47003,0.47104,0.48152,0.48777,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-02-10,2017,41,114,NEON.D03.DSNY.DP1.00033_2017_02_10_120005.jpg,132.90737,94.0111,59.47493,0.32826,0.46407,132.05455,16.93299,92.49505,13.43659,57.27173,11.63698,0.32824,0.00207,0.32817,0.3289,0.32981,0.47003,0.01581,0.47061,0.48141,0.48673,48.0845,NA,0,0,0,0,0.3282,0.3283,0.32903,0.33061,0.46974,0.47072,0.48115,0.48739,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32821,0.32832,0.32906,0.33068,0.46933,0.47032,0.48069,0.48693,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3282,0.32832,0.32909,0.33076,0.4688,0.46981,0.4801,0.48638,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-02-13,2017,44,114,NEON.D03.DSNY.DP1.00033_2017_02_13_120006.jpg,137.71823,95.47112,57.72546,0.32818,0.4734,134.91118,18.67711,94.19727,13.49971,57.91327,11.20548,0.32832,0.00313,0.32856,0.32932,0.33261,0.4709,0.0179,0.4729,0.48471,0.49004,49.09406,NA,0,0,0,0,0.32818,0.32833,0.32912,0.33086,0.46816,0.46921,0.47942,0.48577,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32835,0.32917,0.33096,0.46746,0.46855,0.47868,0.48511,0.00097,0.00105,0.00117,0.00129,0.0041,0.00374,0.00367,0.00376,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32838,0.32922,0.33106,0.46671,0.46787,0.4779,0.48442,0.00101,0.00109,0.00121,0.00133,0.0041,0.00374,0.00367,0.00376,NA
2017-02-16,2017,47,113,NEON.D03.DSNY.DP1.00033_2017_02_16_120006.jpg,121.53137,83.24962,50.06402,0.32667,0.47688,134.184,17.6584,94.24379,13.02065,58.93151,10.42482,0.32806,0.00257,0.32807,0.32896,0.33118,0.46766,0.01286,0.46765,0.47583,0.48235,50.13378,NA,0,0,0,0,0.3282,0.32844,0.32928,0.33115,0.46596,0.46718,0.47711,0.48373,0.00103,0.00112,0.00124,0.00135,0.00414,0.00377,0.0037,0.00379,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32852,0.32937,0.33123,0.46524,0.46652,0.47634,0.48304,0.00101,0.0011,0.00122,0.00133,0.00419,0.00381,0.00375,0.00384,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32827,0.32863,0.32948,0.33132,0.46457,0.46591,0.47563,0.48239,0.00101,0.0011,0.00122,0.00133,0.00424,0.00386,0.00379,0.00389,NA
2017-02-19,2017,50,113,NEON.D03.DSNY.DP1.00033_2017_02_19_120005.jpg,129.96079,94.84237,62.67074,0.32992,0.45208,134.97706,16.79891,95.85242,14.75689,60.90731,14.25308,0.32856,0.00249,0.32882,0.32965,0.33056,0.46434,0.01758,0.46529,0.47769,0.48315,51.20034,NA,0,0,0,0,0.32834,0.32874,0.32958,0.3314,0.46399,0.46538,0.47499,0.48178,0.00103,0.00112,0.00124,0.00135,0.00427,0.00387,0.00382,0.00391,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32886,0.32971,0.33145,0.4634,0.46486,0.47435,0.48117,0.00101,0.00109,0.00121,0.00133,0.00425,0.00385,0.0038,0.00389,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32901,0.32987,0.3315,0.46271,0.46426,0.47362,0.48047,0.00097,0.00105,0.00117,0.00129,0.00419,0.00381,0.00375,0.00384,NA
2017-02-22,2017,53,117,NEON.D03.DSNY.DP1.00033_2017_02_22_120006.jpg,132.47038,92.22829,58.72923,0.3254,0.46739,134.23502,14.5037,95.99972,12.68403,62.1901,12.19996,0.32824,0.00359,0.3292,0.33019,0.33159,0.46024,0.01902,0.46065,0.47014,0.48257,52.29092,NA,0,0,0,0,0.32883,0.32918,0.33005,0.33153,0.46194,0.46361,0.47282,0.47972,0.00095,0.00103,0.00114,0.00127,0.00413,0.00375,0.00369,0.00378,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32935,0.33022,0.33155,0.46112,0.46292,0.47198,0.47892,0.00097,0.00105,0.00117,0.00129,0.00407,0.0037,0.00364,0.00373,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32919,0.32949,0.33036,0.33157,0.46026,0.4622,0.47111,0.47809,0.00101,0.00109,0.00121,0.00133,0.00402,0.00366,0.0036,0.00369,NA
2017-02-25,2017,56,118,NEON.D03.DSNY.DP1.00033_2017_02_25_120006.jpg,126.2709,94.02224,63.79636,0.33096,0.44448,134.03208,18.88755,96.42592,14.73445,62.52877,12.52761,0.32918,0.00209,0.32934,0.33005,0.33074,0.45874,0.01595,0.45949,0.4665,0.47194,53.40175,NA,0,0,0,0,0.32931,0.32958,0.33046,0.33159,0.45939,0.46147,0.47023,0.47725,0.00103,0.00112,0.00124,0.00135,0.00401,0.00365,0.00358,0.00367,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32963,0.33053,0.33162,0.45854,0.46075,0.46936,0.47641,0.00101,0.00109,0.00121,0.00133,0.00402,0.00366,0.0036,0.00369,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3295,0.32966,0.33057,0.33169,0.45772,0.46005,0.46851,0.47559,0.00097,0.00105,0.00117,0.00129,0.00407,0.00369,0.00364,0.00373,NA
2017-02-28,2017,59,117,NEON.D03.DSNY.DP1.00033_2017_02_28_120006.jpg,132.25914,94.33812,58.63924,0.33074,0.46368,132.40532,15.12914,97.94583,15.4543,65.80599,21.04316,0.33078,0.0024,0.33071,0.33148,0.33376,0.45052,0.03082,0.46012,0.46768,0.47314,54.52939,NA,0,0,0,0,0.32959,0.32968,0.3306,0.33176,0.45696,0.4594,0.46771,0.4748,0.00095,0.00103,0.00114,0.00127,0.00413,0.00374,0.0037,0.00379,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.32969,0.33062,0.33183,0.45628,0.4588,0.46697,0.47407,0.00097,0.00105,0.00117,0.00129,0.0042,0.0038,0.00375,0.00385,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32968,0.33063,0.33187,0.45571,0.45827,0.46632,0.4734,0.00101,0.00109,0.00121,0.00133,0.00425,0.00384,0.0038,0.00389,NA
2017-03-03,2017,62,119,NEON.D03.DSNY.DP1.00033_2017_03_03_120006.jpg,130.81441,95.42047,63.36207,0.32949,0.45171,134.65383,18.20451,97.02945,15.47871,63.20493,13.98653,0.32903,0.00184,0.32876,0.33008,0.33086,0.458,0.01498,0.45935,0.46657,0.47137,55.67316,NA,0,0,0,0,0.32972,0.32967,0.33064,0.33185,0.45527,0.45784,0.46577,0.47281,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32965,0.33063,0.33179,0.45496,0.4575,0.46531,0.47229,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.3296,0.33063,0.33171,0.45475,0.45721,0.46491,0.47178,0.00097,0.00105,0.00117,0.0013,0.0042,0.00382,0.00375,0.00385,NA
2017-03-06,2017,65,120,NEON.D03.DSNY.DP1.00033_2017_03_06_120006.jpg,132.96316,100.27159,70.21295,0.33044,0.43817,134.48992,12.82986,99.17485,9.0439,67.44397,8.17271,0.32939,0.00173,0.32949,0.33048,0.33109,0.44682,0.01639,0.44817,0.45734,0.4675,56.84316,NA,0,0,0,0,0.32949,0.32955,0.3306,0.3316,0.45463,0.45698,0.46456,0.47129,0.00095,0.00103,0.00114,0.00129,0.00415,0.00379,0.00372,0.00381,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.32947,0.33056,0.33147,0.45455,0.45679,0.46424,0.47083,0.00097,0.00105,0.00117,0.00132,0.00414,0.00378,0.0037,0.00379,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32938,0.33049,0.33131,0.45451,0.45661,0.46395,0.47038,0.00101,0.00109,0.00121,0.00136,0.00416,0.0038,0.00372,0.00381,NA
2017-03-09,2017,68,121,NEON.D03.DSNY.DP1.00033_2017_03_09_120006.jpg,119.94259,99.86136,77.42318,0.33598,0.40354,132.24413,18.10045,94.78686,13.94702,61.03918,12.41467,0.32911,0.00326,0.32949,0.33018,0.3313,0.46025,0.01958,0.4622,0.47215,0.47883,58.0234,NA,0,0,0,0,0.32906,0.32927,0.33038,0.33114,0.45447,0.45644,0.46367,0.46996,0.00103,0.00112,0.00124,0.00138,0.00421,0.00385,0.00377,0.00386,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32915,0.33024,0.3309,0.45441,0.45626,0.4634,0.46955,0.00102,0.00111,0.00123,0.00135,0.00429,0.0039,0.00384,0.00393,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32874,0.32904,0.33009,0.3306,0.45431,0.45606,0.46312,0.46916,0.00105,0.00114,0.00126,0.00135,0.00436,0.00396,0.0039,0.00399,NA
2017-03-12,2017,71,123,NEON.D03.DSNY.DP1.00033_2017_03_12_120006.jpg,121.81787,88.62295,56.92872,0.33146,0.45562,132.55354,11.7932,96.30749,8.11871,63.88488,6.7143,0.32905,0.00296,0.3295,0.33116,0.3318,0.45291,0.01229,0.4523,0.45911,0.46751,59.2102,NA,0,0,0,0,0.32857,0.3289,0.32992,0.33034,0.45414,0.45582,0.46282,0.46878,0.00106,0.00116,0.00128,0.00135,0.00439,0.00399,0.00393,0.00403,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32869,0.32968,0.3301,0.45396,0.45559,0.46254,0.46845,0.00103,0.00112,0.00124,0.00133,0.00438,0.00398,0.00392,0.00402,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32842,0.32937,0.3298,0.45384,0.45541,0.46233,0.46818,0.00098,0.00106,0.00118,0.0013,0.00434,0.00394,0.00388,0.00398,NA
2017-03-15,2017,74,124,NEON.D03.DSNY.DP1.00033_2017_03_15_120005.jpg,114.62287,83.8238,56.55682,0.32872,0.4495,127.67528,15.81375,92.77269,12.30535,62.78143,10.97019,0.32757,0.00156,0.32761,0.32826,0.32863,0.45166,0.01536,0.45364,0.46063,0.46521,60.40078,NA,0,0,0,0,0.32777,0.32813,0.32903,0.32948,0.45378,0.45527,0.46216,0.46795,0.00096,0.00104,0.00116,0.0013,0.00428,0.0039,0.00383,0.00393,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32785,0.3287,0.32919,0.45376,0.45517,0.46203,0.46777,0.00099,0.00108,0.0012,0.00135,0.00423,0.00385,0.00379,0.00388,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32762,0.32842,0.32897,0.45376,0.45509,0.46193,0.46761,0.00105,0.00114,0.00127,0.00141,0.0042,0.00383,0.00376,0.00385,NA
2017-03-18,2017,77,126,NEON.D03.DSNY.DP1.00033_2017_03_18_120006.jpg,115.07441,82.66166,53.75744,0.32868,0.45756,128.88254,17.93853,92.51471,14.44205,61.58458,12.64106,0.327,0.0022,0.32752,0.32819,0.32877,0.45652,0.01114,0.45806,0.46381,0.46678,61.59215,NA,0,0,0,0,0.32713,0.32749,0.32824,0.32884,0.45378,0.45503,0.46185,0.46748,0.00109,0.00118,0.00131,0.00144,0.00421,0.00383,0.00376,0.00386,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32743,0.32815,0.32881,0.45379,0.45496,0.46177,0.46735,0.00108,0.00118,0.00131,0.00143,0.00424,0.00386,0.00379,0.00389,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32743,0.32808,0.32882,0.45379,0.4549,0.46169,0.46723,0.00107,0.00116,0.00128,0.00141,0.00431,0.00391,0.00385,0.00395,NA
2017-03-21,2017,80,42,NEON.D03.DSNY.DP1.00033_2017_03_20_174505.jpg,144.87843,101.08721,65.28122,0.32478,0.46548,129.80058,16.74648,92.4569,11.94025,60.83423,8.89176,0.32671,0.00168,0.32707,0.32769,0.328,0.45878,0.00599,0.45794,0.4626,0.46706,61.98894,NA,0,0,0,0,0.32715,0.32746,0.32806,0.32888,0.45376,0.45481,0.46159,0.46709,0.00107,0.00117,0.00129,0.00141,0.00439,0.00397,0.00393,0.00403,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32754,0.32808,0.32898,0.45369,0.4547,0.46147,0.46693,0.00112,0.00122,0.00135,0.00145,0.00448,0.00404,0.004,0.0041,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32764,0.32814,0.3291,0.45357,0.45455,0.46132,0.46675,0.00118,0.00128,0.00142,0.00151,0.00454,0.00409,0.00406,0.00416,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32778,0.32826,0.32926,0.45338,0.45435,0.46111,0.46652,0.00121,0.00131,0.00146,0.00154,0.00457,0.00411,0.00408,0.00419,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32801,0.3285,0.32954,0.45312,0.45412,0.46088,0.46628,0.00118,0.00128,0.00142,0.00151,0.00454,0.00409,0.00406,0.00416,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3282,0.32835,0.32888,0.32999,0.45281,0.45388,0.46064,0.46605,0.00112,0.00122,0.00135,0.00145,0.00447,0.00404,0.004,0.0041,NA
2017-03-27,2017,86,72,NEON.D03.DSNY.DP1.00033_2017_03_27_120005.jpg,128.75848,93.39365,61.7145,0.32901,0.45359,128.69887,16.09361,92.88117,12.29049,61.30209,10.92073,0.32836,0.00215,0.32852,0.32902,0.32967,0.45566,0.01688,0.45822,0.46282,0.46737,65.14126,NA,0,0,0,0,0.32865,0.32874,0.32933,0.33053,0.45247,0.45363,0.46041,0.46583,0.00107,0.00117,0.00129,0.00141,0.0044,0.00398,0.00394,0.00404,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32914,0.32977,0.33106,0.45209,0.45338,0.46017,0.46561,0.00107,0.00116,0.00128,0.00141,0.00435,0.00394,0.00389,0.00399,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32947,0.33015,0.3315,0.4517,0.45311,0.45992,0.4654,0.00108,0.00118,0.00131,0.00143,0.00434,0.00393,0.00388,0.00397,NA
2017-03-30,2017,89,129,NEON.D03.DSNY.DP1.00033_2017_03_30_120005.jpg,131.70531,96.43599,63.94756,0.33016,0.45091,125.9264,16.29924,92.60695,12.1895,62.29085,10.23923,0.3298,0.00175,0.32966,0.33025,0.332,0.44901,0.01694,0.45086,0.4601,0.4665,66.30599,NA,0,0,0,0,0.3297,0.32968,0.3304,0.33176,0.45131,0.45285,0.45967,0.46518,0.00109,0.00118,0.00131,0.00144,0.00436,0.00395,0.0039,0.00399,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.32983,0.33059,0.3319,0.45091,0.45258,0.45942,0.46495,0.00105,0.00114,0.00126,0.00141,0.0044,0.00399,0.00394,0.00404,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.32999,0.33078,0.33204,0.45053,0.45231,0.45916,0.46471,0.00102,0.00111,0.00123,0.00137,0.00445,0.00402,0.00398,0.00408,NA
2017-04-02,2017,92,128,NEON.D03.DSNY.DP1.00033_2017_04_02_120005.jpg,124.47606,90.34941,58.49145,0.33057,0.45543,127.32873,12.28355,94.80848,9.98001,64.68506,11.27614,0.33059,0.00243,0.33034,0.33137,0.33365,0.44486,0.0202,0.45038,0.45705,0.46304,67.45666,NA,0,0,0,0,0.33004,0.33008,0.33091,0.33213,0.45017,0.45204,0.45889,0.46445,0.00102,0.00111,0.00123,0.00137,0.00446,0.00404,0.00399,0.00409,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33006,0.33092,0.33212,0.44981,0.45176,0.45861,0.46418,0.001,0.00109,0.00121,0.00133,0.00443,0.00401,0.00396,0.00406,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.32995,0.33082,0.33201,0.44939,0.45144,0.45831,0.4639,0.00097,0.00105,0.00117,0.00129,0.00436,0.00396,0.0039,0.004,NA
2017-04-05,2017,95,131,NEON.D03.DSNY.DP1.00033_2017_04_05_120006.jpg,132.14285,98.63126,66.10741,0.33222,0.4451,127.44716,13.7879,93.80321,10.35889,62.96125,9.32408,0.33009,0.00313,0.33054,0.33154,0.33274,0.44894,0.01652,0.45036,0.45725,0.46534,68.59036,NA,0,0,0,0,0.32968,0.32979,0.33067,0.33184,0.44894,0.45109,0.458,0.4636,0.00096,0.00104,0.00115,0.00127,0.00427,0.00389,0.00382,0.00392,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32946,0.32959,0.33048,0.33163,0.44846,0.45072,0.45767,0.4633,0.00097,0.00106,0.00117,0.0013,0.00418,0.00382,0.00374,0.00384,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.32939,0.33029,0.33143,0.44796,0.45033,0.45733,0.46299,0.00101,0.00109,0.00121,0.00135,0.00411,0.00376,0.00368,0.00377,NA
2017-04-08,2017,98,132,NEON.D03.DSNY.DP1.00033_2017_04_08_120006.jpg,109.74794,80.70848,54.22576,0.32985,0.44853,123.92205,16.63348,90.61941,12.66313,61.33785,9.8438,0.32852,0.00119,0.32869,0.32946,0.32975,0.44972,0.00773,0.44752,0.45603,0.46055,69.70457,NA,0,0,0,0,0.32907,0.32922,0.33014,0.33128,0.44746,0.44994,0.45698,0.46267,0.00103,0.00112,0.00124,0.00138,0.00407,0.00373,0.00364,0.00373,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32891,0.32904,0.32998,0.33112,0.44695,0.44954,0.45663,0.46236,0.00101,0.00109,0.00121,0.00136,0.00406,0.00372,0.00363,0.00372,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.3288,0.32976,0.33088,0.44646,0.44915,0.45629,0.46204,0.00097,0.00105,0.00117,0.00132,0.00409,0.00374,0.00366,0.00375,NA
2017-04-11,2017,101,133,NEON.D03.DSNY.DP1.00033_2017_04_11_120006.jpg,120.24018,95.00792,72.07334,0.33067,0.41849,126.93231,14.1853,93.33958,10.91526,64.05523,9.53586,0.32828,0.00179,0.32832,0.32922,0.33067,0.44706,0.01484,0.44874,0.45728,0.46393,70.79664,NA,0,0,0,0,0.3285,0.32853,0.32953,0.33062,0.446,0.44878,0.45594,0.46172,0.00095,0.00103,0.00114,0.00129,0.00414,0.00377,0.0037,0.00379,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3283,0.32827,0.3293,0.33037,0.44556,0.44843,0.45561,0.4614,0.00097,0.00105,0.00117,0.0013,0.00419,0.00381,0.00375,0.00385,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32806,0.32911,0.33015,0.44516,0.4481,0.45529,0.46109,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-04-14,2017,104,135,NEON.D03.DSNY.DP1.00033_2017_04_14_120005.jpg,117.59994,84.06809,54.98076,0.32756,0.45821,127.18826,14.5843,93.67372,11.484,64.82365,10.04314,0.32785,0.00131,0.3278,0.32872,0.32959,0.44595,0.01513,0.45041,0.45574,0.46099,71.86408,NA,0,0,0,0,0.32804,0.32793,0.32899,0.33,0.44482,0.44781,0.45498,0.46078,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
