#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-23,2017,143,143,NEON.D07.GRSM.DP1.00033_2017_05_23_120006.jpg,180.51059,187.35385,176.78808,0.34399,0.33142,120.53821,32.35522,126.62451,35.74713,110.68486,38.37963,0.35497,0.00446,0.35614,0.35757,0.35873,0.34006,0.02088,0.33384,0.35427,0.37086,75.20604,NA,0,0,0,0,0.3554,0.35601,0.35723,0.35826,0.35593,0.35992,0.37234,0.3815,0.00073,0.00067,0.00076,0.00092,0.00438,0.00584,0.00888,0.00699,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35625,0.35746,0.35848,0.35566,0.35965,0.37186,0.38124,0.00075,0.00069,0.00078,0.00095,0.0044,0.00585,0.00904,0.0071,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35593,0.35645,0.35767,0.35868,0.35539,0.35938,0.37144,0.38097,0.00077,0.00071,8e-04,0.00097,0.00441,0.00587,0.0092,0.00721,NA
2017-05-26,2017,146,122,NEON.D07.GRSM.DP1.00033_2017_05_26_120005.jpg,96.66212,89.57424,64.61296,0.35708,0.38534,103.05052,13.50621,103.09421,16.9507,83.7235,21.51271,0.3561,0.00283,0.35675,0.35736,0.35848,0.35821,0.02285,0.35456,0.37815,0.38414,75.5554,NA,0,0,0,0,0.35611,0.3566,0.35782,0.35884,0.35512,0.35912,0.37108,0.38071,0.00078,0.00072,0.00081,0.00098,0.00443,0.00589,0.00927,0.00725,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35672,0.35794,0.35896,0.35486,0.35886,0.3708,0.38042,0.00077,0.00071,8e-04,0.00097,0.00445,0.00591,0.0092,0.00721,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35682,0.35805,0.35907,0.3546,0.3586,0.37063,0.38011,0.00075,0.00069,0.00078,0.00095,0.00447,0.00593,0.00904,0.0071,NA
2017-05-29,2017,149,116,NEON.D07.GRSM.DP1.00033_2017_05_29_120006.jpg,102.12309,103.32263,82.79077,0.35846,0.3543,103.50496,9.9547,102.66308,10.55135,81.23731,11.36398,0.35735,0.00178,0.35716,0.35809,0.35889,0.36075,0.01434,0.35973,0.36958,0.38184,76.17938,NA,0,0,0,0,0.35654,0.35691,0.35815,0.35917,0.35435,0.35835,0.37052,0.37977,0.00073,0.00067,0.00076,0.00092,0.00449,0.00596,0.00888,0.00699,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35699,0.35824,0.35927,0.35411,0.3581,0.37047,0.37941,0.00072,0.00066,0.00074,9e-04,0.00451,0.00598,0.00877,0.00693,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3568,0.35706,0.35833,0.35936,0.35386,0.35786,0.37043,0.37904,0.00072,0.00066,0.00074,9e-04,0.00452,0.006,0.00877,0.00693,NA
2017-06-01,2017,152,150,NEON.D07.GRSM.DP1.00033_2017_06_01_120005.jpg,109.49642,102.324,74.91079,0.35686,0.38188,107.4442,16.9403,106.78495,18.62688,85.54804,21.43932,0.35671,0.00292,0.35674,0.35771,0.35846,0.3599,0.02268,0.36788,0.37605,0.38051,76.57978,NA,0,0,0,0,0.35691,0.35713,0.35841,0.35945,0.35363,0.35762,0.3704,0.37868,0.00073,0.00067,0.00076,0.00092,0.00454,0.00601,0.00888,0.00699,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35701,0.3572,0.35849,0.35954,0.3534,0.35738,0.37034,0.37832,0.00075,0.00069,0.00078,0.00095,0.00455,0.00603,0.00904,0.0071,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35726,0.35857,0.35963,0.35318,0.35716,0.37022,0.37798,0.00077,0.00071,8e-04,0.00097,0.00455,0.00604,0.0092,0.00721,NA
2017-06-04,2017,155,150,NEON.D07.GRSM.DP1.00033_2017_06_04_120005.jpg,118.91475,133.0779,114.27925,0.36333,0.32466,110.14761,17.47304,113.53885,22.12762,93.59744,25.86342,0.35828,0.00323,0.35818,0.36032,0.36178,0.34989,0.02059,0.35036,0.36669,0.37755,76.92012,NA,0,0,0,0,0.35719,0.35733,0.35865,0.35972,0.35296,0.35693,0.37004,0.37767,0.00078,0.00072,0.00081,0.00098,0.00456,0.00604,0.00927,0.00725,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35726,0.35739,0.35874,0.35984,0.35275,0.35671,0.36983,0.37736,0.00077,0.00071,8e-04,0.00097,0.00456,0.00604,0.0092,0.00721,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35731,0.35745,0.35884,0.35999,0.35253,0.35648,0.36965,0.37704,0.00075,0.00069,0.00078,0.00095,0.00455,0.00603,0.00908,0.0071,NA
2017-06-07,2017,158,150,NEON.D07.GRSM.DP1.00033_2017_06_07_120005.jpg,106.79337,101.1894,75.17677,0.35736,0.37715,110.5495,18.94092,111.57207,20.08279,91.15083,22.69549,0.35671,0.00317,0.35728,0.35824,0.35943,0.35448,0.02091,0.36016,0.37206,0.37663,77.19961,NA,0,0,0,0,0.35734,0.35751,0.35894,0.36014,0.35231,0.35625,0.36948,0.3767,0.00075,0.00068,0.00078,0.00094,0.00454,0.00601,0.00902,0.00697,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35757,0.35904,0.36029,0.35209,0.35602,0.36931,0.37636,0.00075,0.00069,0.00078,0.00095,0.00452,0.006,0.00908,0.00683,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35739,0.35762,0.35912,0.36042,0.35187,0.35578,0.36911,0.37601,0.00077,0.00071,8e-04,0.00097,0.0045,0.00597,0.0092,0.00674,NA
2017-06-10,2017,161,150,NEON.D07.GRSM.DP1.00033_2017_06_10_120005.jpg,101.57465,101.9351,81.95657,0.35708,0.35582,114.15675,19.40851,117.5068,23.3678,98.79151,28.97128,0.35637,0.00391,0.35658,0.35855,0.35962,0.34825,0.02282,0.35335,0.367,0.37368,77.41674,NA,0,0,0,0,0.35742,0.35767,0.35918,0.36051,0.35165,0.35554,0.36888,0.37566,0.00078,0.00072,0.00081,0.00098,0.00448,0.00595,0.00927,0.00671,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35746,0.35771,0.35923,0.36057,0.35143,0.3553,0.36853,0.37531,0.00077,0.00071,8e-04,0.00097,0.00446,0.00592,0.0092,0.00674,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.35777,0.35926,0.36062,0.3512,0.35505,0.36804,0.37497,0.00075,0.00069,0.00078,0.00095,0.00444,0.00589,0.00908,0.00683,NA
2017-06-13,2017,164,146,NEON.D07.GRSM.DP1.00033_2017_06_13_120006.jpg,125.82379,120.55595,92.1723,0.35609,0.37165,115.3393,17.73594,118.10413,19.74072,96.9691,22.52691,0.35789,0.00293,0.35824,0.35963,0.36108,0.35078,0.02079,0.35383,0.36902,0.3752,77.57065,NA,0,0,0,0,0.35752,0.35782,0.35929,0.36066,0.35098,0.35481,0.36748,0.37465,0.00075,0.00068,0.00078,0.00094,0.00441,0.00586,0.00902,0.00697,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35786,0.3593,0.36068,0.35075,0.35456,0.36691,0.37434,0.00075,0.00069,0.00078,0.00095,0.00439,0.00582,0.00908,0.0071,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35756,0.3579,0.3593,0.36069,0.35053,0.35432,0.3664,0.37405,0.00077,0.00071,8e-04,0.00097,0.00436,0.00579,0.0092,0.00721,NA
2017-06-16,2017,167,150,NEON.D07.GRSM.DP1.00033_2017_06_16_120005.jpg,113.8522,108.71521,81.18197,0.35791,0.37482,118.04068,18.69034,120.51875,21.69414,98.99266,25.67461,0.35756,0.00317,0.35817,0.35916,0.36063,0.35179,0.02073,0.35788,0.36753,0.37449,77.66163,NA,0,0,0,0,0.35756,0.35791,0.35929,0.36069,0.35031,0.35407,0.36601,0.37379,0.00078,0.00072,0.00081,0.00098,0.00434,0.00576,0.00927,0.00725,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35755,0.35791,0.35927,0.36067,0.35009,0.35382,0.36571,0.37356,0.00077,0.00071,8e-04,0.00097,0.00432,0.00574,0.0092,0.00721,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35791,0.35923,0.36064,0.34987,0.35358,0.3654,0.37337,0.00075,0.00069,0.00078,0.00095,0.0043,0.00571,0.00904,0.0071,NA
2017-06-19,2017,170,150,NEON.D07.GRSM.DP1.00033_2017_06_19_120006.jpg,114.56358,116.97636,94.47063,0.35881,0.35141,115.46366,15.35472,118.08801,18.44865,96.4918,22.40532,0.35829,0.00346,0.3581,0.35964,0.3615,0.35154,0.01792,0.3535,0.36612,0.37218,77.68875,NA,0,0,0,0,0.35754,0.35789,0.35918,0.3606,0.34965,0.35333,0.3651,0.3732,0.00073,0.00067,0.00076,0.00092,0.00428,0.00569,0.00888,0.00699,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35752,0.35787,0.35913,0.36054,0.34944,0.35309,0.3648,0.37306,0.00072,0.00066,0.00074,9e-04,0.00426,0.00567,0.00877,0.00693,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35751,0.35785,0.35906,0.36048,0.34923,0.35285,0.36452,0.37292,0.00072,0.00066,0.00074,9e-04,0.00425,0.00566,0.00877,0.00693,NA
2017-06-22,2017,173,148,NEON.D07.GRSM.DP1.00033_2017_06_22_120005.jpg,115.30204,117.30288,94.29033,0.35884,0.35272,121.19209,20.07522,124.22906,22.98501,102.60867,26.02233,0.35764,0.00388,0.35825,0.35953,0.36056,0.35026,0.01431,0.34909,0.35682,0.37434,77.68333,NA,0,0,0,0,0.35749,0.35782,0.359,0.36041,0.34902,0.35262,0.36425,0.37279,0.00073,0.00067,0.00076,0.00092,0.00425,0.00565,0.00888,0.00699,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35746,0.35779,0.35893,0.36034,0.34881,0.35238,0.36401,0.37265,0.00075,0.00069,0.00078,0.00095,0.00424,0.00564,0.00904,0.0071,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35742,0.35775,0.35886,0.36027,0.34861,0.35216,0.36379,0.3725,0.00077,0.00071,8e-04,0.00097,0.00424,0.00564,0.0092,0.00721,NA
2017-06-25,2017,176,139,NEON.D07.GRSM.DP1.00033_2017_06_25_120005.jpg,113.99602,114.23233,91.08699,0.35774,0.357,116.64473,15.77814,119.50642,18.40038,98.75814,22.09335,0.35721,0.00282,0.35746,0.35847,0.35955,0.3499,0.01828,0.35382,0.36276,0.36841,77.62656,NA,0,0,0,0,0.35738,0.35771,0.3588,0.36019,0.34842,0.35193,0.3636,0.37233,0.00078,0.00072,0.00081,0.00098,0.00424,0.00564,0.00927,0.00725,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35766,0.35873,0.36012,0.34822,0.35171,0.36347,0.37216,0.00077,0.00071,8e-04,0.00097,0.00425,0.00565,0.0092,0.00721,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35725,0.35759,0.35865,0.36002,0.34804,0.3515,0.3634,0.37203,0.00075,0.00069,0.00078,0.00095,0.00426,0.00567,0.00904,0.0071,NA
2017-06-28,2017,179,120,NEON.D07.GRSM.DP1.00033_2017_06_28_120005.jpg,123.7624,118.17938,89.80453,0.35623,0.37306,122.04394,17.42809,124.62064,21.72279,104.50778,28.71284,0.35545,0.00337,0.35622,0.35709,0.35854,0.35031,0.02462,0.35775,0.36985,0.37352,77.50671,NA,0,0,0,0,0.35716,0.35751,0.35857,0.35992,0.34785,0.35129,0.36339,0.37192,0.00073,0.00067,0.00076,0.00092,0.00427,0.00568,0.00888,0.00699,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35706,0.35743,0.35847,0.35982,0.34768,0.35109,0.3634,0.37183,0.00072,0.00066,0.00074,9e-04,0.00429,0.0057,0.00877,0.00693,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35695,0.35734,0.35838,0.3597,0.3475,0.35089,0.36344,0.37174,0.00072,0.00066,0.00074,9e-04,0.00431,0.00573,0.00877,0.00693,NA
2017-07-01,2017,182,139,NEON.D07.GRSM.DP1.00033_2017_07_01_120006.jpg,105.11708,108.56792,87.82733,0.36008,0.34863,122.00857,18.19788,126.4585,20.53948,105.54784,23.24835,0.35765,0.003,0.35775,0.35896,0.36068,0.3462,0.01863,0.34705,0.36132,0.37096,77.33528,NA,0,0,0,0,0.35685,0.35725,0.35828,0.35959,0.34734,0.3507,0.36346,0.37163,0.00073,0.00067,0.00076,0.00092,0.00433,0.00576,0.00888,0.00699,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35674,0.35715,0.35819,0.35949,0.34718,0.35052,0.36347,0.3715,0.00075,0.00069,0.00078,0.00095,0.00435,0.00578,0.00904,0.0071,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35664,0.35706,0.35811,0.35939,0.34703,0.35035,0.36343,0.37133,0.00077,0.00071,8e-04,0.00097,0.00438,0.00582,0.0092,0.00721,NA
2017-07-04,2017,185,132,NEON.D07.GRSM.DP1.00033_2017_07_04_120006.jpg,127.48567,133.35981,111.69038,0.35798,0.34221,125.15807,14.3792,129.5476,16.57502,107.9239,19.96765,0.35749,0.00236,0.35764,0.35849,0.35955,0.3464,0.01829,0.34789,0.3595,0.37165,77.12569,NA,0,0,0,0,0.35655,0.35698,0.35804,0.35931,0.34688,0.35018,0.36334,0.37112,0.00078,0.00072,0.00081,0.00098,0.0044,0.00585,0.00927,0.00725,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35646,0.35688,0.35797,0.35923,0.34675,0.35003,0.3632,0.37085,0.00077,0.00071,8e-04,0.00097,0.00443,0.00588,0.0092,0.00721,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35678,0.3579,0.35914,0.34662,0.34988,0.36304,0.37051,0.00075,0.00069,0.00078,0.00095,0.00445,0.00591,0.00904,0.0071,NA
2017-07-07,2017,188,126,NEON.D07.GRSM.DP1.00033_2017_07_07_120005.jpg,110.5888,110.52232,86.75777,0.35899,0.35921,121.54089,16.6782,125.15026,19.57035,104.09782,23.43215,0.35717,0.00281,0.35754,0.35869,0.35985,0.3483,0.02101,0.35382,0.36636,0.3736,76.85342,NA,0,0,0,0,0.35625,0.35667,0.35784,0.35906,0.3465,0.34975,0.36286,0.37013,0.00073,0.00067,0.00076,0.00092,0.00447,0.00594,0.00888,0.00699,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.35655,0.35777,0.35897,0.34639,0.34962,0.36267,0.36972,0.00072,0.00066,0.00074,9e-04,0.00449,0.00596,0.00877,0.00693,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35644,0.3577,0.35888,0.34628,0.34951,0.36247,0.36931,0.00072,0.00066,0.00074,9e-04,0.00451,0.00599,0.00877,0.00693,NA
2017-07-10,2017,191,137,NEON.D07.GRSM.DP1.00033_2017_07_10_120005.jpg,126.11488,121.99525,94.86994,0.35569,0.3677,133.587,20.53449,137.08625,24.54677,117.14731,31.44075,0.35413,0.00359,0.35525,0.35618,0.35708,0.3472,0.02308,0.3557,0.3651,0.36867,76.52008,NA,0,0,0,0,0.35593,0.35633,0.35764,0.3588,0.34619,0.34941,0.36226,0.3689,0.00073,0.00067,0.00076,0.00092,0.00453,0.00601,0.00888,0.00699,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35583,0.35623,0.35758,0.35871,0.34611,0.34932,0.36205,0.36852,0.00075,0.00069,0.00078,0.00095,0.00454,0.00602,0.00904,0.0071,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.35615,0.35753,0.35863,0.34603,0.34924,0.36185,0.36819,0.00077,0.00071,8e-04,0.00097,0.00455,0.00603,0.0092,0.00721,NA
2017-07-13,2017,194,141,NEON.D07.GRSM.DP1.00033_2017_07_13_120006.jpg,106.38745,118.99925,109.07856,0.35579,0.31808,131.79997,20.88253,137.18383,22.9229,116.99347,27.42397,0.35596,0.00341,0.35609,0.35805,0.35953,0.3431,0.02312,0.34595,0.36276,0.36922,76.12676,NA,0,0,0,0,0.35569,0.35609,0.35747,0.35856,0.34597,0.34917,0.36165,0.36792,0.00078,0.00072,0.00081,0.00098,0.00455,0.00603,0.00927,0.00725,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35564,0.35605,0.35743,0.35848,0.34591,0.34912,0.36144,0.36766,0.00077,0.00071,8e-04,0.00097,0.00455,0.00603,0.0092,0.00721,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35561,0.35603,0.35738,0.3584,0.34586,0.34907,0.36118,0.36735,0.00075,0.00069,0.00078,0.00095,0.00454,0.00602,0.00904,0.0071,NA
2017-07-16,2017,197,139,NEON.D07.GRSM.DP1.00033_2017_07_16_120006.jpg,130.95816,125.74009,96.03347,0.35648,0.37127,133.36307,20.4213,139.5074,22.72511,120.11121,26.94363,0.3555,0.00344,0.35561,0.35746,0.35868,0.34095,0.02031,0.34537,0.35774,0.36495,75.67568,NA,0,0,0,0,0.35559,0.35603,0.35734,0.35833,0.34582,0.34903,0.36089,0.36702,0.00073,0.00067,0.00076,0.00092,0.00453,0.006,0.00888,0.00699,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.35604,0.3573,0.35825,0.34577,0.349,0.36059,0.36669,0.00072,0.00066,0.00074,9e-04,0.00451,0.00598,0.00877,0.00693,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.35606,0.35727,0.35819,0.34574,0.34897,0.3603,0.36635,0.00072,0.00066,0.00074,9e-04,0.00449,0.00596,0.00877,0.00693,NA
2017-07-19,2017,200,137,NEON.D07.GRSM.DP1.00033_2017_07_19_120006.jpg,127.62527,141.20673,128.36237,0.35551,0.32132,133.68165,20.2908,137.88438,22.64606,116.8346,27.25121,0.35553,0.00327,0.35607,0.357,0.35782,0.34576,0.02223,0.35314,0.36239,0.36849,75.16849,NA,0,0,0,0,0.3556,0.35608,0.35724,0.35813,0.34571,0.34895,0.36003,0.36605,0.00073,0.00067,0.00076,0.00092,0.00447,0.00593,0.00888,0.00699,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35561,0.35611,0.35722,0.35808,0.34568,0.34894,0.35979,0.36578,0.00075,0.00069,0.00078,0.00095,0.00445,0.00591,0.00904,0.0071,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35562,0.35613,0.3572,0.35805,0.34566,0.34893,0.3596,0.36556,0.00077,0.00071,8e-04,0.00097,0.00442,0.00588,0.0092,0.00721,NA
2017-07-22,2017,203,127,NEON.D07.GRSM.DP1.00033_2017_07_22_120006.jpg,136.50011,135.03527,108.28717,0.35552,0.35938,135.59,13.4978,141.71353,17.26453,121.35846,22.49775,0.35572,0.00219,0.35618,0.35705,0.35762,0.34163,0.01823,0.34549,0.35618,0.3615,74.40721,NA,0,0,0,0,0.35563,0.35615,0.3572,0.35804,0.34565,0.34893,0.35948,0.36542,0.00078,0.00072,0.00081,0.00098,0.0044,0.00584,0.00927,0.00725,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35564,0.35617,0.3572,0.35804,0.34564,0.34894,0.35938,0.36533,0.00077,0.00071,8e-04,0.00097,0.00438,0.00581,0.0092,0.00721,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35565,0.3562,0.3572,0.35806,0.34563,0.34895,0.35929,0.36528,0.00075,0.00069,0.00078,0.00095,0.00435,0.00579,0.00904,0.0071,NA
2017-07-25,2017,206,146,NEON.D07.GRSM.DP1.00033_2017_07_25_120006.jpg,133.21386,130.24759,102.5654,0.35584,0.36395,133.61336,13.52824,135.21449,16.92045,111.62115,22.33998,0.35573,0.00266,0.35625,0.35714,0.35784,0.35266,0.0172,0.35915,0.36306,0.36488,73.99192,NA,0,0,0,0,0.35566,0.35623,0.35721,0.35809,0.34563,0.34897,0.35919,0.36526,0.00073,0.00067,0.00076,0.00092,0.00433,0.00576,0.00888,0.00699,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35625,0.35722,0.35814,0.34564,0.349,0.35911,0.36527,0.00072,0.00066,0.00074,9e-04,0.00432,0.00574,0.00877,0.00693,NA
