#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35367,0.35643,0.35718,0.39895,0.38742,0.40996,0.42167,0.00275,0.00292,0.00284,0.00307,0.01687,0.01694,0.01821,0.01851,NA
2017-04-29,2017,119,3,NEON.D09.WOOD.DP1.00033_2017_04_29_181506.jpg,48.92357,38.25608,18.23326,0.36292,0.46411,48.62877,0.66036,37.36894,0.67036,17.31487,0.98721,0.36169,0.00137,0.36238,0.36265,0.36281,0.47079,0.00909,0.46462,0.47413,0.47983,14.04057,NA,0,0,0,0,0.35461,0.35485,0.35751,0.35893,0.40274,0.38754,0.41367,0.42466,0.00278,0.00295,0.00287,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.3561,0.35871,0.36061,0.40425,0.3875,0.41565,0.42626,0.00276,0.00294,0.00285,0.00305,0.01672,0.01694,0.01806,0.01835,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35769,0.35754,0.36011,0.36272,0.40596,0.38724,0.41804,0.42821,0.0027,0.0029,0.00282,0.00298,0.01637,0.01675,0.01768,0.01796,NA
2017-05-02,2017,122,6,NEON.D09.WOOD.DP1.00033_2017_05_02_131506.jpg,64.59052,51.15876,23.76619,0.36669,0.46296,49.71409,13.04433,45.34662,7.77507,31.38073,5.84583,0.35859,0.00658,0.35874,0.36336,0.36572,0.38797,0.04575,0.36275,0.4215,0.45111,58.52719,NA,0,0,0,0,0.35953,0.35912,0.36167,0.36507,0.40759,0.38683,0.42046,0.4302,0.00264,0.00285,0.00277,0.00295,0.0162,0.01655,0.0175,0.01778,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36146,0.36078,0.36333,0.36745,0.40884,0.38631,0.42252,0.43189,0.00259,0.00283,0.00275,0.00298,0.01637,0.01643,0.01768,0.01796,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36341,0.36246,0.36502,0.36966,0.4094,0.38574,0.42384,0.43298,0.00258,0.00282,0.00274,0.00305,0.01672,0.01644,0.01806,0.01835,NA
2017-05-05,2017,125,1,NEON.D09.WOOD.DP1.00033_2017_05_05_183006.jpg,46.60838,37.9457,17.74488,0.37093,0.45561,46.60838,0,37.9457,0,17.74488,0,0.37093,0,0.37093,0.37093,0.37093,0.45561,0,0.45561,0.45561,0.45561,12.6874,NA,0,0,0,0,0.3653,0.36412,0.3667,0.3715,0.40899,0.38518,0.42403,0.43312,0.00262,0.00284,0.00276,0.00308,0.01693,0.01657,0.01828,0.01858,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36707,0.36569,0.3683,0.37341,0.40591,0.38468,0.42161,0.43103,0.00267,0.00288,0.00279,0.00306,0.01677,0.01679,0.01811,0.01841,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36863,0.36711,0.36977,0.37557,0.40087,0.3843,0.41739,0.42739,0.00273,0.00291,0.00283,0.00306,0.01677,0.01699,0.01811,0.01841,NA
2017-05-08,2017,128,5,NEON.D09.WOOD.DP1.00033_2017_05_08_120006.jpg,38.50928,40.34364,30.04096,0.37049,0.35364,42.36748,7.62481,45.71112,8.16798,34.66592,9.07206,0.37393,0.01191,0.37049,0.37206,0.38678,0.34651,0.01035,0.35364,0.35418,0.35571,59.9258,NA,0,0,0,0,0.36991,0.36834,0.37105,0.37743,0.39719,0.38409,0.41439,0.42489,0.00275,0.00293,0.00285,0.00308,0.01693,0.01709,0.01828,0.01858,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37094,0.36944,0.37225,0.37886,0.39414,0.38386,0.41174,0.42257,0.00272,0.00291,0.00283,0.00305,0.01672,0.017,0.01806,0.01835,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.3705,0.3735,0.38017,0.38934,0.38343,0.40721,0.41836,0.00267,0.00287,0.00279,0.00298,0.01637,0.01679,0.01768,0.01796,NA
2017-05-11,2017,131,6,NEON.D09.WOOD.DP1.00033_2017_05_11_134505.jpg,67.4246,59.07216,27.21512,0.3843,0.43864,50.27427,10.79909,47.1139,9.53229,29.51725,10.35086,0.37236,0.01058,0.37625,0.38009,0.38248,0.39814,0.04021,0.37922,0.42674,0.45223,57.44212,NA,0,0,0,0,0.37248,0.37152,0.37476,0.38138,0.3837,0.38283,0.40178,0.41326,0.00261,0.00282,0.00274,0.00295,0.0162,0.01657,0.0175,0.01778,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.3725,0.37601,0.38249,0.37812,0.38212,0.39644,0.40831,0.00257,0.0028,0.00272,0.00298,0.01637,0.01642,0.01768,0.01796,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37357,0.37344,0.37724,0.38354,0.37351,0.38135,0.39218,0.40452,0.00257,0.0028,0.00272,0.00305,0.01672,0.01641,0.01806,0.01835,NA
2017-05-14,2017,134,4,NEON.D09.WOOD.DP1.00033_2017_05_13_183006.jpg,53.77883,46.9978,23.36825,0.37857,0.43319,52.55866,18.01199,50.17952,13.52059,31.51292,6.37067,0.3737,0.00291,0.37245,0.3746,0.37698,0.38496,0.04032,0.38202,0.4206,0.42816,16.62027,NA,0,0,0,0,0.37404,0.37434,0.37841,0.38453,0.37077,0.38057,0.39,0.40291,0.00261,0.00282,0.00274,0.00308,0.01693,0.01653,0.01828,0.01858,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37449,0.37518,0.37952,0.3853,0.3698,0.37982,0.38977,0.40351,0.00267,0.00287,0.00279,0.00306,0.01677,0.01673,0.01811,0.01841,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37597,0.38052,0.38584,0.36945,0.37916,0.39025,0.40499,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-05-17,2017,137,17,NEON.D09.WOOD.DP1.00033_2017_05_17_063006.jpg,31.26089,38.84179,32.25086,0.37949,0.30542,47.57921,11.39196,54.07004,12.93017,44.86983,15.05235,0.37164,0.01051,0.37168,0.38081,0.38589,0.32723,0.0167,0.32778,0.33914,0.34671,54.46461,NA,0,0,0,0,0.37548,0.37671,0.38141,0.38646,0.36908,0.37863,0.39068,0.40637,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37598,0.37737,0.38216,0.38718,0.36914,0.3782,0.39159,0.40829,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37793,0.3828,0.38782,0.37025,0.37782,0.39365,0.41166,0.00268,0.00287,0.00279,0.00298,0.01637,0.01671,0.01768,0.01796,NA
2017-05-20,2017,140,8,NEON.D09.WOOD.DP1.00033_2017_05_20_174505.jpg,48.66845,49.78832,36.45842,0.36903,0.36073,53.60823,18.25548,54.73385,19.44701,38.32349,20.37461,0.37628,0.01042,0.37655,0.38246,0.38948,0.36999,0.02864,0.36017,0.37929,0.40976,56.22844,NA,0,0,0,0,0.37669,0.3784,0.38334,0.3884,0.37198,0.37746,0.3964,0.41585,0.00266,0.00281,0.00273,0.00295,0.0162,0.01644,0.0175,0.01778,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37699,0.37881,0.3838,0.38894,0.37391,0.37713,0.39932,0.42022,0.00268,0.00276,0.00268,0.00298,0.01637,0.01617,0.01768,0.01796,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.37915,0.38419,0.38944,0.3756,0.37683,0.40195,0.42414,0.00272,0.00272,0.00264,0.00305,0.01672,0.01599,0.01806,0.01835,NA
2017-05-23,2017,143,18,NEON.D09.WOOD.DP1.00033_2017_05_23_081505.jpg,48.57155,48.94639,33.63271,0.37321,0.37035,51.80344,13.16662,50.25326,12.33203,30.85225,11.26993,0.37933,0.01022,0.38011,0.38772,0.39248,0.39182,0.03723,0.38724,0.41975,0.44196,58.16044,NA,0,0,0,0,0.37772,0.37946,0.38454,0.38994,0.37663,0.37655,0.40379,0.42696,0.00275,0.00271,0.00263,0.00308,0.01693,0.01592,0.01828,0.01858,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37823,0.37974,0.38485,0.39042,0.37765,0.37629,0.40579,0.42964,0.00272,0.00272,0.00264,0.00305,0.01672,0.01599,0.01806,0.01835,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.38001,0.38514,0.39087,0.37937,0.37604,0.40886,0.43321,0.00268,0.00276,0.00268,0.00298,0.01637,0.01617,0.01768,0.01796,NA
2017-05-26,2017,146,12,NEON.D09.WOOD.DP1.00033_2017_05_26_143006.jpg,52.93732,45.14694,16.309,0.39466,0.46277,54.12823,16.30304,50.03181,11.53086,28.55697,9.60933,0.37924,0.01113,0.38177,0.38368,0.39146,0.40673,0.04829,0.41886,0.44796,0.46055,55.1221,NA,0,0,0,0,0.37939,0.38027,0.38544,0.39129,0.38143,0.3758,0.41241,0.43718,0.00266,0.00281,0.00273,0.00295,0.0162,0.01644,0.0175,0.01778,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37997,0.38056,0.38575,0.39169,0.38347,0.37557,0.41586,0.44105,0.00268,0.00287,0.00279,0.00298,0.01637,0.01671,0.01768,0.01796,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38087,0.3861,0.39204,0.38512,0.37534,0.41863,0.44433,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-05-29,2017,149,12,NEON.D09.WOOD.DP1.00033_2017_05_29_091506.jpg,71.78639,73.35794,61.17691,0.35555,0.34794,53.44173,20.70026,53.85039,14.96758,35.74784,14.62875,0.37944,0.01221,0.38283,0.38683,0.3906,0.36861,0.07583,0.3705,0.40394,0.45097,64.36165,NA,0,0,0,0,0.38097,0.38122,0.38649,0.39236,0.38602,0.3751,0.42013,0.44653,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.3816,0.38689,0.39254,0.38617,0.37487,0.42037,0.44768,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.38196,0.38725,0.39252,0.38588,0.37466,0.4199,0.44822,0.00267,0.00287,0.00279,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-06-01,2017,152,16,NEON.D09.WOOD.DP1.00033_2017_06_01_061505.jpg,36.28784,38.84234,26.98914,0.38036,0.35535,45.19659,7.81451,44.8102,5.41752,26.70821,5.05031,0.38417,0.00729,0.3806,0.38877,0.39511,0.38635,0.03589,0.39183,0.41292,0.43504,47.12258,NA,0,0,0,0,0.38205,0.38231,0.38758,0.39241,0.38528,0.37446,0.41891,0.44829,0.00261,0.00282,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38264,0.38787,0.39228,0.38448,0.37426,0.4176,0.44802,0.00257,0.0028,0.00272,0.00298,0.01637,0.01637,0.01768,0.01796,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38265,0.38296,0.38816,0.39223,0.38359,0.37408,0.41617,0.44756,0.00257,0.0028,0.00272,0.00305,0.01672,0.01637,0.01806,0.01835,NA
2017-06-04,2017,155,13,NEON.D09.WOOD.DP1.00033_2017_06_04_061505.jpg,34.35271,38.97333,27.81471,0.38534,0.33965,41.35909,5.14432,42.47871,4.22775,27.05508,7.98952,0.38354,0.00498,0.38426,0.38534,0.39053,0.37546,0.05057,0.34254,0.42214,0.45069,17.34057,NA,0,0,0,0,0.38292,0.38327,0.38844,0.39234,0.38273,0.37389,0.41483,0.44703,0.00261,0.00282,0.00274,0.00308,0.01693,0.0165,0.01828,0.01858,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38318,0.38357,0.38872,0.3925,0.38093,0.3737,0.41179,0.44511,0.00267,0.00287,0.00279,0.00306,0.01677,0.01672,0.01811,0.01841,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38344,0.38386,0.38902,0.39262,0.37825,0.37352,0.40715,0.4419,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-06-07,2017,158,24,NEON.D09.WOOD.DP1.00033_2017_06_07_153005.jpg,81.23258,74.56976,38.48275,0.38382,0.41811,49.71394,15.14233,50.05242,13.80037,31.39953,11.35065,0.38283,0.00797,0.3834,0.38991,0.39227,0.38043,0.04218,0.37281,0.4081,0.43218,64.55294,NA,0,0,0,0,0.38368,0.38413,0.38935,0.39283,0.37638,0.37332,0.40395,0.43967,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38389,0.38436,0.38968,0.39318,0.37542,0.37287,0.40229,0.43854,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38404,0.38452,0.38999,0.39362,0.37438,0.372,0.40036,0.43718,0.00267,0.00287,0.00279,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-06-10,2017,161,11,NEON.D09.WOOD.DP1.00033_2017_06_10_170005.jpg,47.0011,44.00316,21.11244,0.39248,0.41922,47.50979,7.24718,46.08877,8.4658,26.34387,10.22606,0.38526,0.00749,0.38539,0.39084,0.39248,0.40139,0.04142,0.41341,0.41975,0.4563,62.37383,NA,0,0,0,0,0.38416,0.38463,0.3903,0.3941,0.37334,0.37084,0.39836,0.43572,0.00261,0.00282,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38472,0.3906,0.3946,0.3724,0.36953,0.39651,0.4343,0.00257,0.0028,0.00272,0.00298,0.01637,0.01637,0.01768,0.01796,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38431,0.38479,0.3909,0.39508,0.37164,0.3682,0.39501,0.43305,0.00257,0.0028,0.00272,0.00305,0.01672,0.01637,0.01806,0.01835,NA
2017-06-13,2017,164,32,NEON.D09.WOOD.DP1.00033_2017_06_13_124505.jpg,50.79973,46.88632,19.79368,0.3991,0.43241,55.94084,18.48424,64.16356,25.34896,48.62017,26.74047,0.38294,0.01268,0.38292,0.39098,0.39867,0.34254,0.04554,0.3274,0.35536,0.4179,66.12056,NA,0,0,0,0,0.38439,0.38488,0.39119,0.39551,0.37115,0.36699,0.39407,0.43209,0.00261,0.00282,0.00274,0.00308,0.01693,0.0165,0.01828,0.01858,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38449,0.38499,0.3915,0.39591,0.37064,0.36602,0.39328,0.43136,0.00267,0.00287,0.00279,0.00306,0.01677,0.01672,0.01811,0.01841,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38515,0.39181,0.39635,0.37003,0.36544,0.39241,0.4307,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-06-16,2017,167,43,NEON.D09.WOOD.DP1.00033_2017_06_16_163007.jpg,44.96729,45.96289,27.66969,0.38755,0.37915,49.86336,14.45474,52.33744,14.26984,34.67209,13.4656,0.38405,0.00847,0.38612,0.38916,0.39223,0.36674,0.03882,0.3703,0.38845,0.42218,66.22984,NA,0,0,0,0,0.38481,0.38538,0.39214,0.39679,0.36971,0.36537,0.39198,0.43006,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38504,0.38569,0.39251,0.39722,0.36967,0.36585,0.39224,0.42928,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38532,0.38608,0.39294,0.39767,0.36972,0.36677,0.39301,0.42834,0.00267,0.00287,0.00279,0.00298,0.01637,0.01672,0.01768,0.01796,NA
2017-06-19,2017,170,48,NEON.D09.WOOD.DP1.00033_2017_06_19_114506.jpg,39.65801,49.92729,36.96316,0.39453,0.31338,49.71036,16.68933,53.11331,17.55304,36.03539,19.82918,0.38632,0.01317,0.38894,0.39616,0.40205,0.36344,0.04215,0.35553,0.39763,0.42474,66.25217,NA,0,0,0,0,0.38562,0.38651,0.3934,0.39813,0.36987,0.36802,0.39414,0.42736,0.00261,0.00282,0.00274,0.00295,0.0162,0.0165,0.0175,0.01778,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38595,0.38698,0.39389,0.39861,0.37016,0.36949,0.39548,0.42649,0.00257,0.0028,0.00272,0.00298,0.01637,0.01637,0.01768,0.01796,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38629,0.38745,0.39438,0.39909,0.37062,0.37108,0.39689,0.42585,0.00257,0.0028,0.00272,0.00305,0.01672,0.01637,0.01806,0.01835,NA
2017-06-22,2017,173,37,NEON.D09.WOOD.DP1.00033_2017_06_22_124506.jpg,50.18612,48.87931,22.08838,0.40345,0.41423,52.90432,22.26898,52.6015,21.64539,30.29409,16.8944,0.39008,0.0097,0.38812,0.39814,0.40316,0.39268,0.03739,0.39215,0.41951,0.43879,66.27276,NA,0,0,0,0,0.38662,0.3879,0.39485,0.39956,0.37128,0.37268,0.3982,0.42559,0.00261,0.00282,0.00274,0.00308,0.01693,0.0165,0.01828,0.01858,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38696,0.38831,0.39527,0.40011,0.37257,0.37417,0.40034,0.42549,0.00267,0.00287,0.00279,0.00306,0.01677,0.01672,0.01811,0.01841,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38727,0.38866,0.39564,0.40072,0.37437,0.37547,0.40335,0.42544,0.00272,0.00291,0.00283,0.00306,0.01677,0.01693,0.01811,0.01841,NA
2017-06-25,2017,176,38,NEON.D09.WOOD.DP1.00033_2017_06_25_124505.jpg,60.28014,61.24495,36.48715,0.3876,0.38149,54.97446,16.21128,57.75049,18.21941,40.79897,20.98649,0.37995,0.01311,0.37949,0.3892,0.39535,0.36594,0.0448,0.34636,0.3927,0.43289,66.24148,NA,0,0,0,0,0.38756,0.38893,0.39593,0.40125,0.37594,0.37645,0.40573,0.42571,0.00275,0.00293,0.00285,0.00308,0.01693,0.01702,0.01828,0.01858,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38791,0.38915,0.39617,0.40174,0.37751,0.37741,0.40761,0.42658,0.00272,0.00291,0.00283,0.00305,0.01672,0.01693,0.01806,0.01835,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38837,0.38939,0.3964,0.4023,0.37962,0.37864,0.40992,0.42799,0.00268,0.00287,0.00279,0.00298,0.01637,0.01671,0.01768,0.01796,NA
2017-06-28,2017,179,39,NEON.D09.WOOD.DP1.00033_2017_06_28_090005.jpg,44.32811,48.20756,30.13787,0.39297,0.36135,48.08321,9.36211,49.06379,10.66243,29.24318,11.7961,0.38987,0.00936,0.39072,0.39692,0.40052,0.38481,0.03368,0.38434,0.40926,0.41992,53.28463,NA,0,0,0,0,0.38887,0.38962,0.39662,0.40288,0.38198,0.38008,0.4124,0.4297,0.00266,0.00281,0.00273,0.00295,0.0162,0.01644,0.0175,0.01778,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38936,0.38985,0.39683,0.40343,0.38432,0.38166,0.41477,0.43148,0.00268,0.00276,0.00268,0.00298,0.01637,0.01617,0.01768,0.01796,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.39007,0.397,0.40389,0.38636,0.38332,0.41679,0.4331,0.00272,0.00272,0.00264,0.00305,0.01672,0.01599,0.01806,0.01835,NA
2017-07-01,2017,182,41,NEON.D09.WOOD.DP1.00033_2017_07_01_124506.jpg,38.59698,42.53416,24.99326,0.4008,0.3637,48.07674,10.64722,50.10415,10.56621,29.65754,10.8201,0.39306,0.00907,0.39377,0.39883,0.40669,0.37974,0.04521,0.37409,0.41932,0.4218,65.91313,NA,0,0,0,0,0.38997,0.39026,0.39715,0.40422,0.38783,0.385,0.41818,0.43432,0.00275,0.00271,0.00263,0.00308,0.01693,0.01592,0.01828,0.01858,NA
