#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33317,0.33386,0.33434,0.45226,0.44778,0.45447,0.47579,0.00131,0.00155,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33334,0.33406,0.33453,0.45269,0.44732,0.45476,0.47889,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-04-17,2017,107,138,NEON.D09.WOOD.DP1.00033_2017_04_17_120006.jpg,112.10017,85.81318,58.78015,0.3343,0.43671,109.9557,10.23877,81.11022,9.55184,53.27934,9.90075,0.3317,0.00527,0.33346,0.33399,0.3347,0.45161,0.02896,0.44624,0.45458,0.47619,53.94169,NA,0,0,0,0,0.332,0.3335,0.33424,0.33472,0.45268,0.44681,0.4548,0.48056,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33363,0.33437,0.33485,0.45209,0.44613,0.45454,0.48079,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33372,0.33447,0.33495,0.45104,0.44524,0.45406,0.48012,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-04-20,2017,110,140,NEON.D09.WOOD.DP1.00033_2017_04_20_120005.jpg,128.90143,97.99382,65.67009,0.33495,0.44059,106.13031,11.55612,78.62037,10.19839,51.46311,8.99532,0.33256,0.00446,0.33423,0.33495,0.33534,0.45075,0.02273,0.44608,0.45102,0.48704,54.97115,NA,0,0,0,0,0.33245,0.33379,0.33455,0.33503,0.44969,0.44426,0.45344,0.47878,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33389,0.33465,0.33514,0.44824,0.44328,0.45273,0.47702,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33403,0.33479,0.33528,0.44686,0.44239,0.45202,0.47506,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-04-23,2017,113,144,NEON.D09.WOOD.DP1.00033_2017_04_23_120005.jpg,110.97473,84.18463,56.35331,0.33471,0.44123,105.63422,6.58581,78.49822,7.46092,51.36449,8.98825,0.33309,0.00427,0.33455,0.3357,0.33645,0.45023,0.02828,0.44148,0.46065,0.48888,55.9703,NA,0,0,0,0,0.33315,0.33425,0.33498,0.3355,0.44572,0.44171,0.45137,0.47314,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33447,0.3351,0.33564,0.44441,0.44111,0.45055,0.46995,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33465,0.33515,0.33569,0.44283,0.44049,0.44953,0.46554,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-04-26,2017,116,143,NEON.D09.WOOD.DP1.00033_2017_04_26_120006.jpg,105.74046,79.41901,52.44004,0.33426,0.44504,107.79693,6.39403,82.86388,5.34158,56.80707,4.99367,0.33482,0.00082,0.33493,0.3354,0.33577,0.43583,0.01061,0.43803,0.4421,0.44491,56.93666,NA,0,0,0,0,0.33409,0.33493,0.33536,0.33592,0.44161,0.43999,0.44871,0.46218,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33528,0.33572,0.33633,0.44086,0.43967,0.44808,0.45998,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33561,0.33609,0.33677,0.44026,0.43949,0.44744,0.45767,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-04-29,2017,119,146,NEON.D09.WOOD.DP1.00033_2017_04_29_120005.jpg,123.08733,94.84336,64.25787,0.3361,0.43619,109.96726,9.45508,84.38863,8.10241,57.06412,6.67708,0.33561,0.00091,0.33579,0.33609,0.33652,0.43782,0.00858,0.4383,0.44366,0.44765,57.86758,NA,0,0,0,0,0.33557,0.33596,0.33649,0.33725,0.43979,0.43941,0.44681,0.45543,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33635,0.33696,0.3378,0.43943,0.43939,0.44622,0.45341,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33682,0.33751,0.33844,0.43916,0.43939,0.44573,0.45178,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-02,2017,122,146,NEON.D09.WOOD.DP1.00033_2017_05_02_120005.jpg,110.97291,85.77537,57.94303,0.33678,0.43572,107.29249,12.90298,81.70326,10.12435,53.95323,8.35801,0.33625,0.00271,0.33649,0.33698,0.33849,0.44212,0.02,0.44259,0.44987,0.45808,58.76068,NA,0,0,0,0,0.33749,0.33741,0.33818,0.33921,0.43896,0.43937,0.44537,0.45071,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.3381,0.33896,0.34014,0.43908,0.43941,0.44531,0.45072,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33885,0.33983,0.3412,0.43949,0.43955,0.4455,0.45152,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-05-05,2017,125,149,NEON.D09.WOOD.DP1.00033_2017_05_05_120006.jpg,119.95646,93.84938,63.31644,0.33866,0.43286,108.72758,9.3798,84.50348,8.206,55.7538,7.34495,0.33946,0.00149,0.33929,0.34024,0.34098,0.43732,0.00945,0.43678,0.44296,0.45023,59.61349,NA,0,0,0,0,0.33989,0.33965,0.34076,0.34228,0.43977,0.43965,0.44559,0.45213,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34057,0.34183,0.34346,0.43982,0.43966,0.44551,0.45242,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34163,0.3431,0.34483,0.43987,0.43963,0.44539,0.45289,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-08,2017,128,150,NEON.D09.WOOD.DP1.00033_2017_05_08_120006.jpg,97.77078,66.65188,29.69785,0.34335,0.50366,103.7216,10.43735,80.58717,8.81442,49.49104,8.97993,0.3449,0.00316,0.34427,0.34634,0.34864,0.4447,0.01995,0.44237,0.44922,0.46202,60.42405,NA,0,0,0,0,0.34322,0.34279,0.34448,0.34632,0.43994,0.4396,0.4453,0.45356,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.34398,0.3459,0.34785,0.44008,0.43961,0.44527,0.45445,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34517,0.34728,0.34932,0.44032,0.4397,0.44534,0.45556,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-11,2017,131,152,NEON.D09.WOOD.DP1.00033_2017_05_11_120006.jpg,114.85622,90.2245,58.00766,0.34294,0.43657,105.82165,11.32365,83.66119,9.1545,52.60896,7.79536,0.3458,0.00305,0.34481,0.3476,0.34987,0.43761,0.01104,0.43803,0.44309,0.4478,61.19001,NA,0,0,0,0,0.34688,0.3463,0.34856,0.35066,0.44071,0.43991,0.44556,0.4569,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34751,0.34983,0.35195,0.44163,0.44048,0.44622,0.45961,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34886,0.35117,0.35326,0.44294,0.44129,0.4472,0.46334,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-05-14,2017,134,153,NEON.D09.WOOD.DP1.00033_2017_05_14_120006.jpg,119.21837,94.48045,59.79198,0.34546,0.43591,105.74036,11.65432,84.35668,8.97623,51.80942,7.52842,0.34903,0.00355,0.34794,0.35085,0.35388,0.4374,0.01032,0.43886,0.443,0.45057,61.90929,NA,0,0,0,0,0.35056,0.35011,0.35246,0.35454,0.44379,0.44184,0.44787,0.46584,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35129,0.35366,0.35577,0.44417,0.44212,0.44828,0.46711,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35255,0.35486,0.35694,0.44457,0.44243,0.4488,0.4685,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-17,2017,137,154,NEON.D09.WOOD.DP1.00033_2017_05_17_120005.jpg,104.37073,83.28909,46.7087,0.35538,0.44533,100.36625,8.81751,79.73526,8.1086,43.45582,9.03929,0.357,0.00368,0.35806,0.3596,0.3609,0.45048,0.02211,0.44539,0.45336,0.48801,62.58011,NA,0,0,0,0,0.35407,0.35383,0.35606,0.3581,0.44493,0.44271,0.44933,0.46979,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35524,0.35511,0.35724,0.35925,0.44517,0.44293,0.44979,0.47076,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35639,0.35634,0.35842,0.36042,0.44522,0.44303,0.45008,0.47119,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-20,2017,140,156,NEON.D09.WOOD.DP1.00033_2017_05_20_120005.jpg,101.19536,80.46346,44.14494,0.35634,0.44816,99.2534,7.87304,78.42699,6.66847,42.11219,6.90719,0.35703,0.00294,0.35723,0.35867,0.36025,0.45239,0.01821,0.4472,0.45551,0.4861,63.20018,NA,0,0,0,0,0.3575,0.35748,0.35959,0.36165,0.445,0.44298,0.45012,0.47086,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35853,0.35851,0.36068,0.36286,0.44432,0.44267,0.44979,0.46921,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35949,0.35946,0.36168,0.36401,0.44314,0.44211,0.44913,0.46622,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-23,2017,143,156,NEON.D09.WOOD.DP1.00033_2017_05_23_120006.jpg,106.46721,87.15778,50.05901,0.35767,0.43691,98.29634,10.5715,80.71784,7.96663,45.88237,6.45403,0.35927,0.00412,0.35933,0.36137,0.36364,0.43714,0.01189,0.43837,0.44455,0.44785,63.76772,NA,0,0,0,0,0.3604,0.36037,0.36264,0.36516,0.44169,0.44141,0.44828,0.46245,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36132,0.36127,0.36361,0.36633,0.44019,0.44067,0.44736,0.45848,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36227,0.36222,0.36465,0.36756,0.43886,0.44,0.44649,0.45486,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-26,2017,146,157,NEON.D09.WOOD.DP1.00033_2017_05_26_120005.jpg,97.69794,80.2935,44.60004,0.36072,0.43891,95.81062,12.57639,79.98705,9.32144,44.48818,7.87838,0.36369,0.00556,0.36407,0.36645,0.3701,0.43509,0.0186,0.43885,0.44522,0.44938,64.28056,NA,0,0,0,0,0.36329,0.36326,0.36581,0.3689,0.43791,0.43951,0.44582,0.45218,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36431,0.36425,0.36703,0.37029,0.43729,0.43915,0.44525,0.45025,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36509,0.36823,0.37167,0.43681,0.43881,0.44466,0.44856,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-29,2017,149,159,NEON.D09.WOOD.DP1.00033_2017_05_29_120005.jpg,97.57539,80.70623,41.86256,0.36661,0.44323,96.38108,11.67164,81.62742,8.13534,43.71604,7.0062,0.36874,0.0062,0.36926,0.37168,0.37451,0.43464,0.01801,0.43663,0.44197,0.44638,64.73721,NA,0,0,0,0,0.36619,0.36589,0.36943,0.37308,0.43644,0.43852,0.44409,0.44714,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36716,0.36672,0.3707,0.37456,0.4362,0.43828,0.44358,0.44601,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36823,0.36769,0.37208,0.37614,0.43608,0.43811,0.44319,0.44522,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-01,2017,152,159,NEON.D09.WOOD.DP1.00033_2017_06_01_120005.jpg,108.44526,88.66561,49.831,0.35905,0.43915,98.90652,11.52309,82.22183,8.48451,43.8232,7.88862,0.3665,0.00929,0.36362,0.37017,0.3762,0.44011,0.00884,0.44139,0.4469,0.44895,65.13576,NA,0,0,0,0,0.36946,0.36888,0.37362,0.37785,0.43608,0.43802,0.44297,0.44479,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37074,0.37023,0.37527,0.37969,0.43641,0.43806,0.44294,0.44496,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.37162,0.37699,0.38159,0.43703,0.43821,0.44304,0.44559,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-06-04,2017,155,161,NEON.D09.WOOD.DP1.00033_2017_06_04_120006.jpg,116.20672,96.78912,52.59995,0.36442,0.43753,100.51426,11.19376,85.7783,8.7218,44.01592,7.45158,0.3732,0.00689,0.37272,0.37892,0.38301,0.43683,0.00742,0.43803,0.44204,0.44419,65.47522,NA,0,0,0,0,0.37345,0.3731,0.3788,0.38357,0.43751,0.43835,0.44316,0.44619,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37511,0.37478,0.38081,0.38571,0.43785,0.43851,0.44339,0.44687,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37697,0.37667,0.38306,0.38808,0.43828,0.43875,0.44381,0.44794,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-06-07,2017,158,162,NEON.D09.WOOD.DP1.00033_2017_06_07_120006.jpg,100.87665,90.05842,47.94137,0.37701,0.4223,97.49029,14.11073,84.84903,10.29258,41.08402,8.1865,0.38096,0.00909,0.38229,0.38704,0.39058,0.43638,0.01332,0.43606,0.44158,0.44724,65.75407,NA,0,0,0,0,0.37895,0.37869,0.38544,0.39056,0.43874,0.43904,0.4443,0.44921,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38098,0.38075,0.38787,0.39309,0.43916,0.4393,0.44479,0.45051,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38299,0.38276,0.39022,0.39556,0.43947,0.4395,0.44518,0.45165,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-10,2017,161,162,NEON.D09.WOOD.DP1.00033_2017_06_10_120006.jpg,118.05328,99.43436,54.40315,0.36571,0.43419,95.09754,13.01454,82.17083,10.01018,39.57402,8.83822,0.38021,0.0104,0.37801,0.38834,0.39525,0.43914,0.01204,0.44019,0.4447,0.44807,65.97137,NA,0,0,0,0,0.38491,0.38464,0.39241,0.39787,0.43959,0.43958,0.44537,0.45245,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38665,0.39474,0.4004,0.43956,0.4396,0.44548,0.45327,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38931,0.38886,0.39727,0.40317,0.43947,0.43962,0.44561,0.45425,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-06-13,2017,164,156,NEON.D09.WOOD.DP1.00033_2017_06_13_120005.jpg,88.93611,78.70465,31.81602,0.3946,0.44589,89.91193,12.54736,79.27627,8.95102,33.45415,8.92648,0.39317,0.01751,0.39322,0.40183,0.4084,0.44429,0.01649,0.44218,0.45085,0.46641,66.12701,NA,0,0,0,0,0.3914,0.39089,0.39953,0.40562,0.43934,0.43958,0.44564,0.45489,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.39282,0.40152,0.40772,0.439,0.43936,0.44541,0.45495,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39521,0.39491,0.40352,0.40982,0.4384,0.43893,0.44492,0.45464,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-06-16,2017,167,162,NEON.D09.WOOD.DP1.00033_2017_06_16_120006.jpg,82.58563,75.92278,28.92002,0.40508,0.44062,86.71627,11.59514,79.16105,8.54421,32.94088,6.80158,0.3993,0.00998,0.40009,0.4066,0.41148,0.43613,0.01463,0.43904,0.44364,0.44926,66.22984,NA,0,0,0,0,0.39714,0.39706,0.40548,0.41187,0.43768,0.43842,0.44431,0.45411,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39903,0.39916,0.40736,0.41382,0.43701,0.43795,0.44374,0.45353,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40081,0.40111,0.40913,0.41564,0.43653,0.43764,0.44334,0.45306,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
