#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32224,0.32439,0.32571,0.41581,0.42293,0.43515,0.44487,0.00356,0.00365,0.00351,0.00364,0.00921,0.01018,0.01133,0.01025,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32155,0.32204,0.32435,0.32574,0.41539,0.42323,0.43418,0.44451,0.00364,0.0037,0.00356,0.00372,0.00957,0.01041,0.01177,0.01047,NA
2017-04-14,2017,104,136,NEON.D05.UNDE.DP1.00033_2017_04_14_120006.jpg,91.62382,66.7263,46.87423,0.32514,0.44646,68.06182,14.76802,52.29935,10.01706,41.06136,6.46132,0.32386,0.0036,0.32437,0.32586,0.32773,0.41949,0.02216,0.42394,0.43671,0.44097,53.79573,NA,0,0,0,0,0.32149,0.32192,0.32434,0.3258,0.41538,0.4236,0.43384,0.44455,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32186,0.32441,0.32594,0.41599,0.42387,0.43416,0.44459,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.32186,0.32457,0.32618,0.41701,0.42385,0.43475,0.44414,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-04-17,2017,107,140,NEON.D05.UNDE.DP1.00033_2017_04_17_120005.jpg,73.80864,52.86072,39.24238,0.31861,0.44487,67.58915,10.20769,50.8261,6.68874,40.85625,4.62047,0.31894,0.00467,0.31907,0.3223,0.32491,0.4233,0.022,0.43005,0.43797,0.4429,54.84642,NA,0,0,0,0,0.32158,0.3219,0.32479,0.32646,0.41816,0.42361,0.43546,0.4434,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32195,0.32501,0.32676,0.41914,0.42325,0.43617,0.44257,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.322,0.3252,0.32701,0.41965,0.42286,0.43673,0.44186,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-04-20,2017,110,141,NEON.D05.UNDE.DP1.00033_2017_04_20_120006.jpg,55.08123,41.90846,33.36792,0.32149,0.42254,64.17404,11.17574,49.03192,8.21472,39.31714,6.01388,0.32122,0.00356,0.32002,0.32463,0.32599,0.42021,0.01808,0.42254,0.43427,0.43964,55.86962,NA,0,0,0,0,0.32181,0.32203,0.32532,0.32719,0.41939,0.42251,0.437,0.44149,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32206,0.32544,0.32741,0.41743,0.42181,0.43685,0.44147,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32213,0.3256,0.3277,0.41431,0.42076,0.43643,0.44157,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-04-23,2017,113,142,NEON.D05.UNDE.DP1.00033_2017_04_23_120006.jpg,51.89247,40.4092,35.35633,0.31654,0.4065,69.59801,9.2093,52.92445,6.61985,42.0529,6.66516,0.32135,0.00378,0.32137,0.32508,0.32599,0.42291,0.02657,0.42912,0.44067,0.44688,56.86274,NA,0,0,0,0,0.32223,0.32218,0.3257,0.32787,0.41205,0.42006,0.43607,0.4416,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.32219,0.32567,0.3279,0.41038,0.41936,0.43557,0.44135,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32217,0.32553,0.32788,0.40802,0.4181,0.43466,0.44084,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-04-26,2017,116,144,NEON.D05.UNDE.DP1.00033_2017_04_26_120005.jpg,47.19971,38.06894,32.37194,0.3236,0.40122,71.65751,19.25379,61.40804,23.16102,54.95464,27.9755,0.32542,0.00475,0.32582,0.32893,0.33307,0.39352,0.04598,0.41294,0.43136,0.44166,57.82364,NA,0,0,0,0,0.32254,0.32216,0.32535,0.32783,0.40545,0.41661,0.43359,0.44022,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32216,0.32518,0.32775,0.40315,0.41522,0.43257,0.43965,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32221,0.32507,0.32768,0.40158,0.41428,0.43183,0.4393,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-04-29,2017,119,145,NEON.D05.UNDE.DP1.00033_2017_04_29_120006.jpg,93.53535,75.91628,63.10863,0.32644,0.4022,85.67008,15.54841,72.57505,20.26943,65.78968,25.75747,0.32328,0.00348,0.32416,0.32614,0.32737,0.39222,0.03889,0.39907,0.43045,0.43578,58.74987,NA,0,0,0,0,0.32283,0.32231,0.32509,0.32762,0.40123,0.41413,0.4316,0.43933,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32213,0.32475,0.327,0.40222,0.4146,0.43156,0.43934,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32171,0.32408,0.32595,0.40394,0.41531,0.4315,0.43922,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-05-02,2017,122,147,NEON.D05.UNDE.DP1.00033_2017_05_02_120005.jpg,71.18867,51.32963,38.26541,0.31925,0.44276,66.03392,11.3592,51.96292,9.95196,43.20667,11.44864,0.32186,0.00427,0.32161,0.3255,0.32665,0.41192,0.03402,0.42247,0.43125,0.43939,59.63915,NA,0,0,0,0,0.32181,0.32168,0.32392,0.32549,0.40581,0.41627,0.43185,0.43952,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32184,0.32192,0.32416,0.32552,0.40815,0.41765,0.43272,0.44029,0.00363,0.0037,0.00356,0.00372,0.00957,0.01038,0.01177,0.01045,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32198,0.32425,0.32538,0.41143,0.41954,0.43392,0.44118,0.00353,0.00365,0.00351,0.00364,0.00921,0.01009,0.01133,0.01016,NA
2017-05-05,2017,125,149,NEON.D05.UNDE.DP1.00033_2017_05_05_120006.jpg,70.34645,51.69546,41.04278,0.31699,0.43135,72.04235,12.85621,55.02894,8.28541,43.83736,4.95859,0.3217,0.00361,0.32267,0.32408,0.32495,0.4196,0.02291,0.42505,0.43605,0.4417,60.48884,NA,0,0,0,0,0.32158,0.32203,0.32435,0.32525,0.4153,0.4218,0.43538,0.44224,0.00348,0.00364,0.00349,0.00363,0.00904,0.00996,0.01112,0.01002,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32221,0.32459,0.32534,0.41939,0.42431,0.43705,0.44354,0.00353,0.00369,0.00354,0.0037,0.00921,0.01009,0.01133,0.01016,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32266,0.32512,0.32582,0.42332,0.42691,0.43888,0.44512,0.00363,0.00376,0.00361,0.00382,0.00957,0.01038,0.01177,0.01045,NA
2017-05-08,2017,128,150,NEON.D05.UNDE.DP1.00033_2017_05_08_120005.jpg,87.82805,65.04124,47.99727,0.3238,0.43725,71.69329,10.73226,54.20038,7.05503,42.48667,4.68359,0.32176,0.00246,0.32217,0.3237,0.32448,0.42462,0.0194,0.42869,0.43934,0.44492,61.29732,NA,0,0,0,0,0.32263,0.32353,0.32608,0.32691,0.42674,0.42949,0.44082,0.44702,0.00369,0.00379,0.00364,0.00386,0.00977,0.01055,0.01202,0.01061,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32465,0.32732,0.32867,0.42936,0.43233,0.44279,0.44958,0.00364,0.00372,0.00357,0.0038,0.0096,0.01042,0.01181,0.01048,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32568,0.32584,0.32868,0.33082,0.43166,0.43554,0.44486,0.45266,0.00364,0.0037,0.00355,0.00377,0.0096,0.01042,0.01181,0.01048,NA
2017-05-11,2017,131,150,NEON.D05.UNDE.DP1.00033_2017_05_11_120006.jpg,71.76087,50.11946,33.99253,0.32154,0.46038,70.42635,10.96027,51.62408,6.91546,37.96167,3.88122,0.32242,0.00302,0.32347,0.32475,0.3254,0.43867,0.02077,0.44174,0.45197,0.45947,62.06207,NA,0,0,0,0,0.3273,0.32729,0.33029,0.33305,0.43442,0.43866,0.44726,0.45561,0.00369,0.00373,0.00359,0.00379,0.00977,0.01055,0.01202,0.01061,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32907,0.33218,0.33543,0.43817,0.44222,0.45045,0.45904,0.00363,0.00371,0.00357,0.00373,0.00957,0.01038,0.01177,0.01045,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33016,0.33107,0.3343,0.33821,0.44264,0.44665,0.45448,0.4636,0.00353,0.00369,0.00354,0.00365,0.00921,0.01009,0.01133,0.01016,NA
2017-05-14,2017,134,152,NEON.D05.UNDE.DP1.00033_2017_05_14_120005.jpg,83.52433,59.17172,39.15191,0.32539,0.45931,65.71168,11.46656,48.95977,7.00891,34.41285,5.0741,0.32891,0.00765,0.32619,0.33182,0.3423,0.43945,0.02028,0.4434,0.45258,0.45835,62.78166,NA,0,0,0,0,0.33171,0.33329,0.33663,0.34128,0.44745,0.45145,0.45894,0.46865,0.00348,0.00372,0.00357,0.00366,0.00904,0.00996,0.01112,0.01002,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.3357,0.33918,0.34457,0.45221,0.45609,0.46341,0.47358,0.00353,0.00381,0.00366,0.00377,0.00921,0.01009,0.01133,0.01016,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.3383,0.34195,0.34799,0.45654,0.46005,0.46746,0.47775,0.00363,0.00394,0.00378,0.00394,0.00957,0.01038,0.01177,0.01045,NA
2017-05-17,2017,137,143,NEON.D05.UNDE.DP1.00033_2017_05_17_120005.jpg,58.20204,46.54447,24.0224,0.36146,0.45199,59.40993,6.81855,45.96071,4.68103,25.22062,3.88427,0.35213,0.01471,0.35541,0.36264,0.36857,0.45465,0.02225,0.45373,0.46429,0.4809,63.45368,NA,0,0,0,0,0.33782,0.34108,0.34493,0.35145,0.46005,0.4628,0.47068,0.48055,0.00369,0.00401,0.00385,0.00404,0.00977,0.01055,0.01202,0.01061,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34423,0.3483,0.35497,0.4635,0.46517,0.47384,0.48281,0.00363,0.00399,0.00383,0.00402,0.00957,0.01038,0.01177,0.01045,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34324,0.34785,0.35212,0.35865,0.46748,0.46796,0.47758,0.48547,0.00353,0.00393,0.00377,0.00395,0.00921,0.01009,0.01133,0.01016,NA
2017-05-20,2017,140,104,NEON.D05.UNDE.DP1.00033_2017_05_20_120005.jpg,71.57776,50.86942,24.58675,0.34597,0.48681,69.05316,5.04939,50.67695,2.54819,26.14712,1.26646,0.34741,0.00214,0.34702,0.34813,0.35038,0.47287,0.01331,0.47509,0.48401,0.48758,63.87437,NA,0,0,0,0,0.34621,0.35179,0.35627,0.36248,0.47136,0.47068,0.48127,0.48801,0.00348,0.00392,0.00377,0.00396,0.00904,0.00996,0.01112,0.01002,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34943,0.35589,0.36061,0.36648,0.47451,0.47279,0.48426,0.48992,0.00353,0.004,0.00384,0.00407,0.00921,0.01009,0.01133,0.01016,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35998,0.36499,0.37063,0.4763,0.47379,0.48592,0.49068,0.00363,0.00412,0.00395,0.00423,0.00957,0.01038,0.01177,0.01045,NA
2017-05-23,2017,143,121,NEON.D05.UNDE.DP1.00033_2017_05_23_120006.jpg,66.9063,46.86179,23.13209,0.34231,0.48872,67.21591,4.59806,47.16507,2.56973,23.3176,1.43153,0.34252,0.00288,0.34262,0.34452,0.34582,0.48784,0.01105,0.48872,0.49377,0.49963,64.64741,NA,0,1,1,1,0.35673,0.3639,0.36927,0.37495,0.47611,0.47316,0.48561,0.48979,0.00369,0.00418,0.00401,0.00431,0.00977,0.01055,0.01202,0.01061,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3611,0.368,0.37387,0.3796,0.47357,0.47057,0.48302,0.4869,0.00363,0.00412,0.00395,0.00423,0.00957,0.01038,0.01177,0.01045,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36607,0.37257,0.37906,0.38465,0.46911,0.46637,0.47859,0.48237,0.00353,0.004,0.00384,0.00407,0.00921,0.01009,0.01133,0.01016,NA
2017-05-26,2017,146,150,NEON.D05.UNDE.DP1.00033_2017_05_26_120005.jpg,62.97233,49.596,20.32407,0.3732,0.47386,70.08893,10.40619,54.2333,6.78472,24.41387,3.67652,0.36509,0.017,0.36798,0.37537,0.38774,0.47048,0.01943,0.47101,0.48445,0.49323,64.99889,NA,0,0,0,0,0.3714,0.37739,0.38456,0.38995,0.46327,0.46108,0.47282,0.47672,0.00348,0.00392,0.00377,0.00396,0.00904,0.00996,0.01112,0.01002,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.38222,0.39008,0.39535,0.45661,0.45519,0.46625,0.47044,0.00353,0.00393,0.00377,0.00395,0.00921,0.01009,0.01133,0.01016,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.38682,0.39534,0.40072,0.44968,0.44921,0.45938,0.46406,0.00363,0.00399,0.00383,0.00402,0.00957,0.01038,0.01177,0.01045,NA
2017-05-29,2017,149,157,NEON.D05.UNDE.DP1.00033_2017_05_29_120006.jpg,64.02331,58.04056,23.34639,0.39915,0.44029,68.57133,8.20368,62.90811,5.87959,26.12676,3.39037,0.39973,0.00984,0.4002,0.40432,0.40878,0.43462,0.01103,0.43449,0.44161,0.44824,65.6282,NA,0,0,0,0,0.38717,0.39095,0.40003,0.40589,0.44303,0.44366,0.45272,0.45809,0.00369,0.00401,0.00385,0.00404,0.00977,0.01055,0.01202,0.01061,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39307,0.39525,0.40504,0.41209,0.43449,0.43619,0.44411,0.45029,0.00364,0.00394,0.00378,0.00394,0.0096,0.01042,0.01181,0.01048,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39995,0.39988,0.41058,0.41924,0.42399,0.42668,0.4335,0.4405,0.00364,0.00387,0.00372,0.00385,0.0096,0.01042,0.01181,0.01048,NA
2017-06-01,2017,152,158,NEON.D05.UNDE.DP1.00033_2017_06_01_120006.jpg,97.51565,87.15062,38.62545,0.3903,0.43672,72.58855,14.95872,68.07058,12.40016,31.06331,5.26815,0.39679,0.01183,0.3936,0.40684,0.41398,0.42106,0.01386,0.42472,0.43257,0.43592,66.03419,NA,0,0,0,0,0.40573,0.40399,0.41537,0.42529,0.41515,0.41886,0.4246,0.43233,0.00369,0.00385,0.0037,0.00383,0.00977,0.01055,0.01202,0.01061,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.40773,0.41959,0.4303,0.40818,0.41272,0.41764,0.4256,0.00363,0.00378,0.00363,0.00374,0.00957,0.01038,0.01177,0.01045,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4151,0.41171,0.42412,0.43552,0.40105,0.40601,0.41055,0.4181,0.00353,0.00366,0.00352,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-04,2017,155,159,NEON.D05.UNDE.DP1.00033_2017_06_04_120005.jpg,58.18514,68.15083,26.08604,0.44712,0.38174,62.28925,11.73601,70.15294,11.83415,29.82881,5.96622,0.43281,0.0163,0.42855,0.44671,0.45143,0.383,0.01152,0.38355,0.3912,0.39772,66.38152,NA,0,0,0,0,0.41971,0.41572,0.42868,0.44067,0.39406,0.39915,0.40361,0.41035,0.00348,0.0036,0.00346,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.424,0.41956,0.43303,0.44547,0.38752,0.39257,0.3971,0.40288,0.00353,0.00363,0.00348,0.00363,0.00921,0.01009,0.01133,0.01016,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42775,0.42301,0.43691,0.44964,0.38173,0.38669,0.39132,0.39621,0.00363,0.00372,0.00357,0.00377,0.00957,0.01038,0.01177,0.01045,NA
2017-06-07,2017,158,159,NEON.D05.UNDE.DP1.00033_2017_06_07_120006.jpg,80.83109,88.75229,38.91952,0.42566,0.38767,64.79947,13.02438,72.57698,13.41,33.27303,5.85888,0.42539,0.01547,0.4216,0.43075,0.45236,0.37859,0.01061,0.38033,0.38618,0.38842,66.66926,NA,0,0,0,0,0.43077,0.42588,0.44005,0.45289,0.37698,0.38194,0.38653,0.39086,0.00369,0.00379,0.00364,0.00386,0.00977,0.01055,0.01202,0.01061,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4328,0.42799,0.44228,0.45498,0.37354,0.37847,0.38305,0.38688,0.00364,0.00377,0.00362,0.00381,0.0096,0.01042,0.01181,0.01048,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43415,0.42964,0.44391,0.45632,0.37095,0.37573,0.38044,0.38365,0.00364,0.00376,0.00362,0.00376,0.0096,0.01042,0.01181,0.01048,NA
2017-06-10,2017,161,139,NEON.D05.UNDE.DP1.00033_2017_06_10_120005.jpg,86.13834,93.2909,51.01821,0.40483,0.37379,58.19686,12.2679,69.13568,11.17502,30.72892,6.35231,0.43921,0.02151,0.43165,0.45349,0.46848,0.36667,0.01837,0.37525,0.37969,0.38246,66.89627,NA,0,0,0,0,0.43546,0.43125,0.44549,0.45757,0.36848,0.37309,0.37789,0.38061,0.00369,0.0038,0.00365,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43651,0.43265,0.44678,0.45835,0.36635,0.37079,0.37555,0.37805,0.00363,0.00376,0.00361,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43685,0.43352,0.44733,0.45811,0.36504,0.36931,0.37395,0.37637,0.00353,0.00367,0.00353,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-13,2017,164,155,NEON.D05.UNDE.DP1.00033_2017_06_13_120006.jpg,77.43475,86.93566,40.15782,0.42505,0.3786,57.90193,10.49636,68.74902,10.51602,30.7157,5.55792,0.43778,0.01564,0.44036,0.44774,0.45218,0.36706,0.01029,0.37016,0.37458,0.37597,67.06171,NA,0,0,0,0,0.43673,0.43402,0.44741,0.45722,0.3643,0.36839,0.37287,0.37532,0.00348,0.00362,0.00348,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4364,0.43435,0.44727,0.45607,0.36386,0.36775,0.37209,0.3746,0.00353,0.00364,0.00349,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4361,0.43468,0.44714,0.45504,0.36346,0.36713,0.37138,0.37396,0.00363,0.0037,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
