#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:36
# Update Date: 2018-03-12
# Update Time: 05:54:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39518,0.39545,0.39805,0.40113,0.40542,0.40961,0.41286,0.41461,0.00123,0.00121,0.00183,0.00237,0.00194,0.00149,0.00163,0.00165,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39687,0.39936,0.40266,0.40492,0.40903,0.41222,0.41426,0.00126,0.00124,0.00185,0.00242,0.00198,0.00155,0.00167,0.00168,NA
2017-04-14,2017,104,132,NEON.D04.GUAN.DP1.00033_2017_04_14_120006.jpg,98.20488,94.18142,44.54049,0.39751,0.41449,101.50386,4.52702,98.82889,2.27332,49.62575,4.04558,0.39545,0.00526,0.39565,0.39945,0.40159,0.40607,0.01439,0.41068,0.41414,0.4161,82.00549,NA,0,0,0,0,0.39777,0.39804,0.40045,0.40391,0.40443,0.4084,0.41161,0.41391,0.00128,0.00126,0.00187,0.00245,0.002,0.00158,0.00169,0.0017,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3989,0.39917,0.40158,0.40512,0.40389,0.40763,0.41097,0.4135,0.00126,0.00124,0.00185,0.00241,0.00199,0.00155,0.00166,0.00169,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40023,0.4005,0.40298,0.40658,0.40325,0.40666,0.41023,0.413,0.00122,0.0012,0.00181,0.00235,0.00194,0.00149,0.00162,0.00165,NA
2017-04-17,2017,107,132,NEON.D04.GUAN.DP1.00033_2017_04_17_120005.jpg,98.99483,96.86062,44.80461,0.40248,0.41135,98.46032,3.54021,98.90073,2.20957,46.2712,2.05489,0.40598,0.00406,0.40596,0.40801,0.41193,0.40409,0.00857,0.40525,0.40947,0.41278,83.03799,NA,0,0,0,0,0.40162,0.40189,0.40451,0.40812,0.40254,0.40558,0.40942,0.41244,0.0012,0.00119,0.00179,0.00231,0.0019,0.00146,0.0016,0.00161,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40296,0.40322,0.40599,0.4096,0.4018,0.40449,0.40862,0.41185,0.00122,0.0012,0.00181,0.00235,0.00187,0.00149,0.00162,0.00159,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40412,0.40438,0.40727,0.41089,0.40106,0.40345,0.40785,0.41125,0.00126,0.00124,0.00185,0.00241,0.00186,0.00155,0.00166,0.00158,NA
2017-04-20,2017,110,130,NEON.D04.GUAN.DP1.00033_2017_04_20_120006.jpg,107.74185,105.16863,47.9178,0.40321,0.41308,99.13666,3.90854,100.31547,2.23595,48.31523,2.80431,0.40499,0.00645,0.40536,0.40959,0.41387,0.40005,0.00825,0.40104,0.40518,0.40844,84.03391,NA,0,0,0,0,0.40498,0.40522,0.40819,0.41183,0.40035,0.40257,0.40719,0.41068,0.00128,0.00126,0.00187,0.00245,0.00188,0.00158,0.00169,0.0016,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.40588,0.40891,0.41251,0.39971,0.40162,0.40639,0.41017,0.00126,0.00124,0.00185,0.00242,0.00192,0.00155,0.00167,0.00163,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40625,0.40648,0.4096,0.4131,0.39917,0.40056,0.40543,0.40974,0.00126,0.00124,0.00185,0.00242,0.00196,0.00155,0.00167,0.00167,NA
2017-04-23,2017,113,133,NEON.D04.GUAN.DP1.00033_2017_04_23_120006.jpg,99.97486,100.25581,48.4562,0.40314,0.40201,97.97503,3.43254,99.3981,2.11229,47.63946,2.96525,0.40575,0.00462,0.40619,0.40908,0.4108,0.39987,0.00946,0.4013,0.40462,0.40995,84.98788,NA,0,0,0,0,0.40669,0.40691,0.41013,0.41353,0.39876,0.39974,0.4047,0.40942,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40686,0.40704,0.41038,0.4137,0.39843,0.39922,0.40421,0.40915,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40676,0.40689,0.41038,0.4136,0.39809,0.39879,0.40375,0.40889,0.00122,0.0012,0.00181,0.00235,0.00192,0.00149,0.00162,0.00163,NA
2017-04-26,2017,116,135,NEON.D04.GUAN.DP1.00033_2017_04_26_120005.jpg,103.6165,102.10827,44.7852,0.4076,0.41362,96.9086,5.43162,99.73703,2.833,49.10174,4.03122,0.40595,0.00542,0.40639,0.4098,0.41283,0.39425,0.01556,0.39719,0.40409,0.41034,85.89058,NA,0,0,0,0,0.40648,0.40655,0.41022,0.41332,0.39776,0.39848,0.40336,0.40863,0.0012,0.00119,0.00179,0.00231,0.00188,0.00146,0.0016,0.0016,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40612,0.40612,0.40997,0.41294,0.39746,0.39828,0.40305,0.4084,0.00122,0.0012,0.00181,0.00235,0.00185,0.00149,0.00162,0.00157,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40575,0.40571,0.40972,0.41257,0.39721,0.39819,0.40287,0.40821,0.00126,0.00124,0.00185,0.00241,0.00185,0.00155,0.00166,0.00157,NA
2017-04-29,2017,119,135,NEON.D04.GUAN.DP1.00033_2017_04_29_120005.jpg,98.23505,101.4338,49.98501,0.4063,0.39349,97.01794,3.99642,99.73469,2.42773,47.50774,3.32256,0.4084,0.006,0.40784,0.41338,0.41564,0.39717,0.01113,0.39801,0.40297,0.40716,86.73056,NA,0,0,0,0,0.40548,0.4054,0.40953,0.41229,0.397,0.39822,0.40284,0.40808,0.00128,0.00126,0.00187,0.00245,0.00188,0.00158,0.00169,0.0016,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40513,0.40501,0.40919,0.41198,0.39687,0.39849,0.40308,0.40802,0.00126,0.00124,0.00185,0.00242,0.00192,0.00155,0.00167,0.00163,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40464,0.40445,0.40862,0.41155,0.39683,0.39896,0.40349,0.40804,0.00126,0.00124,0.00185,0.00242,0.00196,0.00155,0.00167,0.00167,NA
2017-05-02,2017,122,132,NEON.D04.GUAN.DP1.00033_2017_05_02_120005.jpg,100.364,100.56223,49.84161,0.40102,0.40023,97.75499,4.32863,99.41027,2.04614,49.41228,4.14852,0.40325,0.00546,0.40309,0.40734,0.4102,0.39643,0.01373,0.3996,0.40205,0.406,87.48398,NA,0,0,0,0,0.40422,0.40401,0.40817,0.41116,0.39688,0.39939,0.40388,0.40816,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40367,0.40783,0.41077,0.39708,0.39978,0.40426,0.40842,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40326,0.40739,0.41029,0.39746,0.4003,0.40479,0.40881,0.00122,0.0012,0.00181,0.00235,0.00192,0.00149,0.00162,0.00163,NA
2017-05-05,2017,125,133,NEON.D04.GUAN.DP1.00033_2017_05_05_120005.jpg,98.22577,97.45085,47.96812,0.39997,0.40315,99.51783,4.4443,100.41343,2.11423,50.95933,3.31333,0.40032,0.0053,0.40002,0.40222,0.40699,0.39658,0.01231,0.40014,0.40341,0.40564,88.09198,NA,0,0,0,0,0.40294,0.40283,0.40689,0.40975,0.39797,0.4009,0.40542,0.40932,0.0012,0.00119,0.00179,0.00231,0.00188,0.00146,0.0016,0.0016,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40244,0.40239,0.40637,0.4092,0.39858,0.40153,0.40609,0.4099,0.00122,0.0012,0.00181,0.00235,0.00185,0.00149,0.00162,0.00157,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40199,0.402,0.40588,0.40866,0.39925,0.40215,0.40675,0.41054,0.00126,0.00124,0.00185,0.00241,0.00185,0.00155,0.00166,0.00157,NA
2017-05-08,2017,128,138,NEON.D04.GUAN.DP1.00033_2017_05_08_120006.jpg,95.72936,92.83337,40.36496,0.40551,0.41816,98.62125,5.11331,98.69881,3.09527,47.7481,3.37237,0.40282,0.00518,0.40277,0.40664,0.40903,0.40235,0.01343,0.40497,0.41149,0.41492,88.45815,NA,0,0,0,0,0.40163,0.40167,0.40546,0.40818,0.39994,0.4027,0.40735,0.41119,0.00128,0.00126,0.00187,0.00245,0.00188,0.00158,0.00169,0.0016,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40147,0.40507,0.40771,0.40061,0.40314,0.408,0.41183,0.00126,0.00124,0.00185,0.00242,0.00192,0.00155,0.00167,0.00163,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40116,0.40136,0.40468,0.40721,0.40123,0.40353,0.40875,0.41244,0.00126,0.00124,0.00185,0.00242,0.00196,0.00155,0.00167,0.00167,NA
2017-05-11,2017,131,138,NEON.D04.GUAN.DP1.00033_2017_05_11_120005.jpg,103.6094,101.08725,46.2582,0.40281,0.41286,99.34015,5.31467,99.33578,2.75873,48.88592,3.70113,0.40138,0.00619,0.40156,0.40572,0.40926,0.40113,0.01295,0.40389,0.40986,0.41315,88.50754,NA,0,0,0,0,0.40093,0.40118,0.40428,0.40675,0.40176,0.40401,0.40945,0.41298,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4007,0.40098,0.40391,0.4063,0.40234,0.40462,0.41013,0.41359,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.40087,0.40357,0.40584,0.40309,0.40533,0.41091,0.4144,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-05-14,2017,134,137,NEON.D04.GUAN.DP1.00033_2017_05_14_120005.jpg,102.22619,100.427,46.36065,0.4033,0.41052,99.37776,5.60454,99.34317,3.17039,50.00142,3.63283,0.39948,0.00398,0.40039,0.40233,0.40362,0.3994,0.01391,0.40315,0.40859,0.41264,88.40224,NA,0,0,0,0,0.40045,0.40079,0.40324,0.40538,0.40391,0.40609,0.41171,0.41528,0.0012,0.00119,0.00179,0.00231,0.00191,0.00146,0.0016,0.00163,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40033,0.40068,0.40291,0.40494,0.4047,0.40686,0.41249,0.41615,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40016,0.40051,0.40258,0.40454,0.40538,0.40759,0.41318,0.41691,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-05-17,2017,137,138,NEON.D04.GUAN.DP1.00033_2017_05_17_120006.jpg,101.8268,99.16939,47.59861,0.39892,0.40961,99.83531,3.75196,97.95291,2.30319,46.73592,3.43953,0.40062,0.00287,0.40077,0.40243,0.40379,0.40832,0.01205,0.41021,0.41586,0.421,88.04093,NA,0,0,0,0,0.39991,0.40022,0.40222,0.4042,0.40584,0.40825,0.41373,0.41745,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39956,0.39978,0.40184,0.40395,0.40613,0.40894,0.41419,0.41781,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39917,0.39924,0.40144,0.40378,0.40635,0.40973,0.41462,0.41811,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-05-20,2017,140,138,NEON.D04.GUAN.DP1.00033_2017_05_20_120006.jpg,95.24254,93.94773,43.7009,0.4034,0.40896,99.60461,4.09328,98.23673,2.40545,48.09408,2.92718,0.39953,0.00469,0.39934,0.40281,0.4055,0.40495,0.00928,0.40686,0.41107,0.41533,87.5826,NA,0,0,0,0,0.39875,0.39864,0.40103,0.40366,0.40653,0.41052,0.41501,0.41836,0.0012,0.00119,0.00179,0.00231,0.00191,0.00146,0.0016,0.00163,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39831,0.39802,0.40061,0.40356,0.40667,0.41123,0.41535,0.41857,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39787,0.39741,0.40019,0.40343,0.40678,0.41176,0.41563,0.41876,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-05-23,2017,143,138,NEON.D04.GUAN.DP1.00033_2017_05_23_120006.jpg,105.97852,99.87456,46.37527,0.39597,0.42017,102.02496,2.86494,97.06701,2.20561,45.22798,1.83492,0.39731,0.00178,0.39726,0.39843,0.39922,0.41758,0.00537,0.41864,0.42135,0.42304,87.1002,NA,0,0,0,0,0.39744,0.39686,0.39977,0.40325,0.40689,0.41203,0.41583,0.41893,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39701,0.39631,0.39936,0.4031,0.40692,0.41192,0.41588,0.41905,0.00126,0.00124,0.00185,0.00241,0.00197,0.00155,0.00166,0.00167,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39654,0.39571,0.39899,0.40305,0.40681,0.41149,0.41576,0.41908,0.00122,0.0012,0.00182,0.00235,0.00194,0.00149,0.00162,0.00165,NA
2017-05-26,2017,146,138,NEON.D04.GUAN.DP1.00033_2017_05_26_120006.jpg,99.72338,95.26723,46.77304,0.39405,0.41248,99.97377,5.27016,97.78943,2.26681,49.83822,4.14344,0.395,0.00529,0.39385,0.39648,0.40389,0.40376,0.01851,0.40963,0.41618,0.42055,86.63335,NA,0,0,0,0,0.39605,0.39508,0.39861,0.40303,0.40659,0.41087,0.41556,0.41905,0.0012,0.00119,0.00181,0.00231,0.00191,0.00146,0.0016,0.00163,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39555,0.39446,0.39823,0.40297,0.40632,0.4102,0.41532,0.41896,0.00122,0.0012,0.00184,0.00235,0.0019,0.00149,0.00162,0.00162,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39505,0.39386,0.39782,0.40282,0.40602,0.40961,0.41512,0.41884,0.00126,0.00124,0.00188,0.00241,0.00192,0.00155,0.00166,0.00163,NA
2017-05-29,2017,149,126,NEON.D04.GUAN.DP1.00033_2017_05_29_120006.jpg,99.22244,97.8767,51.64208,0.39349,0.3989,99.70199,5.17307,97.6785,2.34648,50.11774,4.29515,0.39474,0.00611,0.39309,0.3983,0.4041,0.40281,0.01735,0.40784,0.41343,0.41774,86.19937,NA,0,0,0,0,0.39456,0.39331,0.39736,0.4025,0.40573,0.40925,0.41503,0.41871,0.00128,0.00126,0.0019,0.00245,0.00195,0.00158,0.00169,0.00166,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39409,0.39281,0.39691,0.40208,0.4055,0.40882,0.41488,0.41859,0.00127,0.00125,0.00191,0.00244,0.002,0.00155,0.00168,0.0017,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39232,0.39647,0.40163,0.40535,0.40822,0.4146,0.41849,0.00129,0.00127,0.00194,0.00247,0.00203,0.00155,0.00171,0.00172,NA
2017-06-01,2017,152,135,NEON.D04.GUAN.DP1.00033_2017_06_01_120005.jpg,100.38798,94.83985,47.5248,0.39069,0.41354,99.90353,4.30083,97.3955,2.10354,50.23067,3.59612,0.39355,0.00635,0.39157,0.39763,0.40426,0.40357,0.01328,0.40685,0.41199,0.41491,85.80749,NA,0,0,0,0,0.39315,0.39184,0.39597,0.4011,0.40534,0.40789,0.41445,0.41843,0.00131,0.00129,0.00195,0.00251,0.00202,0.00158,0.00173,0.00172,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39265,0.39139,0.39538,0.4004,0.4054,0.40794,0.41449,0.41836,0.00128,0.00126,0.0019,0.00246,0.00199,0.00156,0.0017,0.00169,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39216,0.39099,0.39472,0.39951,0.40546,0.4082,0.4146,0.41822,0.00124,0.00122,0.00183,0.00239,0.00195,0.00155,0.00164,0.00166,NA
2017-06-04,2017,155,138,NEON.D04.GUAN.DP1.00033_2017_06_04_120006.jpg,104.41143,98.10438,48.47023,0.39088,0.416,100.26243,5.38728,97.19258,2.66559,50.55133,3.78971,0.39194,0.00294,0.39158,0.39419,0.39598,0.40417,0.01539,0.40864,0.41541,0.41729,85.46328,NA,0,0,0,0,0.39166,0.39062,0.39404,0.39852,0.40553,0.4086,0.41476,0.41804,0.00122,0.0012,0.0018,0.00235,0.00192,0.00158,0.00162,0.00163,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39116,0.39024,0.39336,0.3975,0.40561,0.40909,0.41493,0.41785,0.00123,0.00122,0.00183,0.00237,0.00192,0.00165,0.00163,0.00163,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.38984,0.39273,0.39653,0.4057,0.4096,0.4151,0.41767,0.00126,0.00125,0.00189,0.00243,0.00196,0.00169,0.00168,0.00166,NA
2017-06-07,2017,158,138,NEON.D04.GUAN.DP1.00033_2017_06_07_120005.jpg,101.29672,95.3519,48.21969,0.3894,0.41368,100.7611,5.55349,97.08802,2.41263,51.3103,4.97092,0.38972,0.00371,0.38921,0.39158,0.39453,0.40443,0.01942,0.41069,0.41497,0.41816,85.16956,NA,0,0,0,0,0.39012,0.38938,0.39218,0.3957,0.40582,0.41007,0.41524,0.41752,0.00129,0.00127,0.00194,0.00248,0.00203,0.00167,0.00171,0.00173,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38956,0.38888,0.39165,0.39482,0.40597,0.4107,0.41547,0.41742,0.0013,0.00129,0.00198,0.00251,0.00212,0.00159,0.00173,0.0018,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.38837,0.39108,0.39383,0.40615,0.41144,0.4158,0.41741,0.00136,0.00134,0.00204,0.00261,0.00219,0.0016,0.0018,0.00186,NA
2017-06-10,2017,161,138,NEON.D04.GUAN.DP1.00033_2017_06_10_120005.jpg,106.27898,98.99626,50.02444,0.38776,0.41629,101.6369,5.33508,97.04317,2.71398,50.79791,3.98521,0.38904,0.00364,0.38795,0.3913,0.39449,0.40733,0.01555,0.41241,0.41774,0.42047,84.9309,NA,0,0,0,0,0.38842,0.38786,0.39055,0.39304,0.40637,0.4119,0.41601,0.41751,0.00141,0.0014,0.00211,0.00272,0.00223,0.00169,0.00187,0.0019,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38793,0.3873,0.39009,0.39257,0.4067,0.41192,0.41596,0.41775,0.00143,0.00141,0.00211,0.00275,0.00223,0.00173,0.00189,0.0019,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38744,0.38668,0.38964,0.3923,0.40719,0.41168,0.41574,0.41814,0.00145,0.00143,0.00212,0.00278,0.0022,0.00179,0.00192,0.00187,NA
2017-06-13,2017,164,15,NEON.D04.GUAN.DP1.00033_2017_06_12_114505.jpg,99.84787,92.1766,46.8486,0.38588,0.418,104.76907,2.04428,97.94804,2.02871,51.03429,2.22884,0.38603,0.00275,0.38588,0.38625,0.39027,0.41293,0.00357,0.41247,0.41588,0.41731,78.81683,NA,0,0,0,0,0.38696,0.38604,0.3892,0.39213,0.40778,0.41131,0.41545,0.41863,0.00149,0.00147,0.00216,0.00287,0.00217,0.00189,0.00198,0.00185,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.38539,0.38877,0.39199,0.40845,0.41093,0.41517,0.4192,0.00157,0.00155,0.00224,0.00302,0.00217,0.00203,0.00208,0.00184,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38601,0.38476,0.38834,0.39178,0.40914,0.41064,0.41502,0.41981,0.00165,0.00163,0.00233,0.00318,0.0022,0.00217,0.00219,0.00187,NA
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38553,0.38419,0.38789,0.39142,0.40982,0.41058,0.41508,0.42041,0.00169,0.00167,0.00237,0.00326,0.00226,0.00224,0.00224,0.00192,NA
