#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:49
# Update Date: 2018-03-12
# Update Time: 05:56:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39837,0.39939,0.40655,0.41091,0.38221,0.38539,0.39663,0.40333,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-06-22,2017,173,153,NEON.D06.KONZ.DP1.00033_2017_06_22_120005.jpg,53.03054,53.80171,22.97692,0.41447,0.40853,73.52848,12.72938,76.41629,14.14856,42.27224,13.53881,0.39925,0.00922,0.40021,0.40757,0.41013,0.38526,0.01803,0.38842,0.39725,0.40481,74.33093,NA,0,0,0,0,0.39801,0.39892,0.40611,0.41058,0.3823,0.3855,0.39688,0.40378,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39751,0.3983,0.40559,0.41025,0.38262,0.38564,0.39717,0.40423,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39686,0.39749,0.40494,0.40985,0.38305,0.38582,0.3975,0.40468,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-06-25,2017,176,153,NEON.D06.KONZ.DP1.00033_2017_06_25_120005.jpg,84.13892,88.53039,49.25541,0.39892,0.37913,84.52008,15.98892,88.28431,18.02268,52.67004,19.63542,0.39381,0.01048,0.39389,0.40069,0.40637,0.37837,0.0205,0.3804,0.39501,0.40319,74.29098,NA,0,0,0,0,0.39635,0.39687,0.40442,0.40956,0.38341,0.38604,0.39788,0.40513,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39606,0.3965,0.40411,0.40949,0.38369,0.38634,0.39834,0.40554,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39582,0.3962,0.40388,0.40959,0.38402,0.38672,0.39887,0.40587,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-06-28,2017,179,152,NEON.D06.KONZ.DP1.00033_2017_06_28_120006.jpg,55.08987,54.20166,24.59198,0.40484,0.41148,79.353,19.7174,81.28059,22.81756,47.4963,23.15013,0.39372,0.01272,0.39396,0.40378,0.4103,0.3869,0.02258,0.3901,0.4058,0.41133,74.18802,NA,0,0,0,0,0.39564,0.39596,0.40372,0.40979,0.3844,0.38714,0.39946,0.40617,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39578,0.4036,0.41003,0.38479,0.3876,0.40007,0.40643,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39538,0.39564,0.40353,0.41023,0.3852,0.38807,0.4007,0.4067,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-07-01,2017,182,153,NEON.D06.KONZ.DP1.00033_2017_07_01_120006.jpg,62.85157,63.52796,27.30173,0.41337,0.40897,78.37553,12.76615,80.17026,13.27453,43.75845,12.94355,0.39818,0.01084,0.3985,0.40621,0.41278,0.38956,0.01567,0.39121,0.40144,0.40901,74.0226,NA,0,0,0,0,0.39528,0.39555,0.40349,0.41033,0.38558,0.38853,0.40131,0.40699,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39543,0.39574,0.40368,0.41054,0.38603,0.38895,0.40189,0.40732,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.39616,0.40406,0.41087,0.38653,0.38931,0.40242,0.40772,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-07-04,2017,185,152,NEON.D06.KONZ.DP1.00033_2017_07_04_120006.jpg,97.11388,97.21996,55.7379,0.38877,0.38834,82.55333,11.33957,85.31561,12.47138,49.35727,13.98512,0.39444,0.01015,0.3955,0.40119,0.40822,0.38238,0.01658,0.3822,0.39634,0.40248,73.79555,NA,0,0,0,0,0.39592,0.39636,0.40425,0.41098,0.38696,0.3896,0.40287,0.40821,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39573,0.39621,0.40416,0.41078,0.38719,0.38987,0.40334,0.40886,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39542,0.39595,0.40401,0.41043,0.38725,0.3902,0.40392,0.4097,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-07-07,2017,188,153,NEON.D06.KONZ.DP1.00033_2017_07_07_120006.jpg,77.98089,76.39228,35.97031,0.40134,0.40969,80.39361,14.48667,82.26026,14.86739,46.6915,15.06068,0.39535,0.01207,0.39486,0.4047,0.41164,0.38643,0.01473,0.38793,0.3973,0.40402,73.50801,NA,0,0,0,0,0.39504,0.39562,0.4038,0.40999,0.38724,0.39055,0.40457,0.41067,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39464,0.39526,0.40357,0.40949,0.38727,0.39092,0.40524,0.4117,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39425,0.39494,0.40333,0.40897,0.38741,0.39129,0.40591,0.41275,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-07-10,2017,191,153,NEON.D06.KONZ.DP1.00033_2017_07_10_120006.jpg,54.84811,54.85647,23.10838,0.41304,0.41297,72.90029,13.58802,73.57308,13.62855,40.00084,12.97668,0.39685,0.01115,0.39866,0.40628,0.40989,0.39336,0.01439,0.39399,0.40563,0.41052,73.16133,NA,0,0,0,0,0.39392,0.39469,0.40311,0.4085,0.38778,0.39164,0.40653,0.41375,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39361,0.3945,0.40294,0.40799,0.38849,0.39194,0.40708,0.41465,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.39431,0.40278,0.40743,0.38941,0.39219,0.40751,0.41538,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-07-13,2017,194,151,NEON.D06.KONZ.DP1.00033_2017_07_13_120005.jpg,127.1544,124.46462,76.71324,0.37908,0.38727,87.71465,23.81936,89.079,26.1136,54.32098,27.49993,0.38913,0.01216,0.38955,0.39848,0.404,0.38602,0.02505,0.39195,0.40625,0.41536,72.75712,NA,0,0,0,0,0.39298,0.39414,0.40257,0.40689,0.39027,0.39235,0.40779,0.4159,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39273,0.39403,0.40232,0.40638,0.39122,0.39244,0.40793,0.41629,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39253,0.39401,0.40206,0.40584,0.39246,0.39245,0.40801,0.4167,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-07-16,2017,197,151,NEON.D06.KONZ.DP1.00033_2017_07_16_120006.jpg,48.12911,52.64671,25.68868,0.4163,0.38057,77.9882,16.03985,78.47463,17.269,44.74382,17.69088,0.39287,0.01206,0.39472,0.40292,0.4066,0.39197,0.02415,0.39211,0.4128,0.42019,72.29681,NA,0,0,0,0,0.39234,0.39401,0.40178,0.40528,0.3938,0.39241,0.40802,0.41709,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39215,0.39399,0.40146,0.40473,0.39503,0.39235,0.40799,0.41747,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39193,0.39388,0.4011,0.4042,0.39594,0.39226,0.40794,0.41781,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-07-19,2017,200,148,NEON.D06.KONZ.DP1.00033_2017_07_19_120006.jpg,58.67004,56.69473,25.09571,0.40363,0.4177,74.25309,14.5683,74.02591,15.96229,41.34268,15.40927,0.39248,0.00961,0.39424,0.40091,0.40327,0.39572,0.0208,0.39636,0.41373,0.42075,71.78208,NA,0,0,0,0,0.39165,0.39363,0.40067,0.40368,0.39635,0.39218,0.40787,0.41809,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39145,0.39337,0.40027,0.4033,0.39633,0.39211,0.4078,0.41831,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39133,0.39315,0.3999,0.403,0.39615,0.39209,0.40775,0.41844,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-07-22,2017,203,150,NEON.D06.KONZ.DP1.00033_2017_07_22_120005.jpg,59.1707,54.61663,22.98396,0.39933,0.43263,75.40159,14.73768,73.48259,16.08401,39.96176,15.93777,0.39141,0.0104,0.39424,0.39953,0.40178,0.40386,0.02035,0.40562,0.41962,0.42779,71.21508,NA,0,0,0,0,0.39107,0.39278,0.39941,0.40259,0.39584,0.39211,0.40773,0.41847,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39061,0.39216,0.39874,0.40206,0.39523,0.39211,0.40766,0.4183,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39002,0.39132,0.39794,0.4015,0.3942,0.392,0.40744,0.4179,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-07-25,2017,206,148,NEON.D06.KONZ.DP1.00033_2017_07_25_120005.jpg,59.73977,55.65779,23.86773,0.39965,0.42896,82.67003,19.50607,82.90882,22.76955,49.16611,24.08105,0.38896,0.01072,0.38976,0.39762,0.40205,0.39211,0.02707,0.3965,0.41501,0.42795,70.59741,NA,0,0,0,0,0.38936,0.39036,0.39705,0.40092,0.39291,0.39182,0.40713,0.41731,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38867,0.38937,0.39613,0.40031,0.39154,0.3916,0.40675,0.41661,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38843,0.39524,0.39967,0.39025,0.39137,0.40635,0.41585,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-07-28,2017,209,146,NEON.D06.KONZ.DP1.00033_2017_07_28_120006.jpg,73.63779,70.91239,33.14958,0.39906,0.41439,87.16104,14.28491,88.6233,15.74221,53.37615,16.43793,0.38843,0.00946,0.38809,0.39464,0.3997,0.38348,0.02255,0.38398,0.40109,0.40901,69.93151,NA,0,0,0,0,0.38737,0.38762,0.39443,0.399,0.38919,0.39115,0.40597,0.41511,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.38683,0.39361,0.39822,0.3879,0.39099,0.40563,0.41443,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38607,0.38599,0.39274,0.39735,0.38631,0.39091,0.40538,0.41389,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-07-31,2017,212,147,NEON.D06.KONZ.DP1.00033_2017_07_31_120005.jpg,105.30028,110.04427,77.23549,0.37612,0.3599,93.39768,17.96046,93.88882,18.68289,58.98059,18.88763,0.38308,0.00947,0.38272,0.38889,0.39375,0.38215,0.02112,0.38278,0.39611,0.40881,69.21906,NA,0,0,0,0,0.38544,0.38525,0.39194,0.39654,0.38515,0.39095,0.40526,0.41354,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38482,0.38461,0.39117,0.39569,0.3846,0.39097,0.40512,0.41322,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38416,0.384,0.39034,0.39472,0.3843,0.39088,0.40482,0.41277,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-08-03,2017,215,138,NEON.D06.KONZ.DP1.00033_2017_08_03_120006.jpg,75.82632,73.52386,35.74702,0.39722,0.40966,88.57595,14.86567,86.40654,14.54191,50.06114,13.99269,0.38563,0.00947,0.38577,0.39333,0.39729,0.39554,0.01518,0.39731,0.40402,0.41101,68.46211,NA,0,0,0,0,0.38349,0.38343,0.38952,0.39371,0.38421,0.3907,0.40441,0.41222,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38287,0.38293,0.38877,0.39277,0.38429,0.39049,0.40395,0.41163,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38235,0.38252,0.38816,0.392,0.38453,0.39028,0.40348,0.41105,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-08-06,2017,218,146,NEON.D06.KONZ.DP1.00033_2017_08_06_120006.jpg,83.31725,83.44065,45.84854,0.39247,0.39188,96.99473,14.07668,99.04981,16.99464,63.92713,19.00802,0.38222,0.00731,0.38236,0.38692,0.3903,0.3762,0.02061,0.37738,0.39028,0.39897,67.66287,NA,0,0,0,0,0.38199,0.38223,0.38776,0.39149,0.38487,0.39012,0.40305,0.41051,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38177,0.38207,0.38758,0.39125,0.38539,0.39005,0.40272,0.41007,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38163,0.382,0.38753,0.39117,0.38606,0.3901,0.40254,0.40977,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-08-09,2017,221,142,NEON.D06.KONZ.DP1.00033_2017_08_09_120006.jpg,90.68705,89.8508,52.08211,0.38626,0.38985,99.24904,18.58736,98.37044,19.91735,63.04269,22.54758,0.37924,0.00856,0.38025,0.38505,0.38747,0.38414,0.01995,0.38681,0.39871,0.40718,66.82324,NA,0,0,0,0,0.38155,0.38198,0.38752,0.39112,0.38675,0.39034,0.40255,0.40967,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38161,0.38207,0.38766,0.39121,0.3876,0.3907,0.4027,0.40973,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38184,0.38233,0.38804,0.39154,0.38875,0.39112,0.40288,0.40987,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-08-12,2017,224,141,NEON.D06.KONZ.DP1.00033_2017_08_12_120005.jpg,87.54088,84.75637,47.34711,0.38588,0.39856,93.83795,20.00559,90.93494,20.10326,54.13765,18.69127,0.38253,0.00908,0.38255,0.38854,0.39412,0.39555,0.01817,0.39561,0.40934,0.4166,65.94521,NA,0,0,0,0,0.38218,0.38269,0.38855,0.39202,0.39006,0.39159,0.40311,0.4101,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38306,0.38908,0.39252,0.39141,0.39211,0.40338,0.4104,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38284,0.38337,0.3895,0.39293,0.39266,0.39268,0.4037,0.41077,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-08-15,2017,227,135,NEON.D06.KONZ.DP1.00033_2017_08_15_120006.jpg,133.3016,134.46854,95.61898,0.37004,0.36683,92.62998,18.07857,91.52515,20.1467,56.03058,20.40901,0.38298,0.00845,0.38336,0.39011,0.39304,0.39005,0.02214,0.39461,0.41011,0.41531,65.03072,NA,0,0,0,0,0.38301,0.38354,0.38972,0.39313,0.39367,0.39328,0.40408,0.4112,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38377,0.38996,0.39338,0.39461,0.39392,0.40452,0.41169,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38367,0.38411,0.39032,0.39375,0.39557,0.39459,0.40502,0.41223,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-08-18,2017,230,141,NEON.D06.KONZ.DP1.00033_2017_08_18_120005.jpg,71.9039,68.3971,32.99518,0.39468,0.41492,85.82147,14.45271,82.41117,14.03105,46.87907,13.74201,0.38485,0.00915,0.38601,0.39286,0.39523,0.40116,0.01471,0.40318,0.41263,0.41862,64.08177,NA,0,0,0,0,0.38384,0.38424,0.39042,0.39386,0.39633,0.39528,0.40559,0.41282,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3837,0.38411,0.39016,0.39361,0.39666,0.39607,0.4063,0.41347,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38344,0.38386,0.3897,0.39318,0.39663,0.39703,0.40721,0.41419,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-08-21,2017,233,140,NEON.D06.KONZ.DP1.00033_2017_08_21_120006.jpg,94.34617,86.68356,43.69196,0.38574,0.41984,91.34369,12.15009,89.71684,13.27778,53.58089,13.49072,0.38327,0.00619,0.38326,0.38781,0.39145,0.39139,0.0172,0.39339,0.40344,0.41101,63.10059,NA,0,0,0,0,0.38308,0.38352,0.38909,0.39262,0.39641,0.39813,0.40826,0.41497,0.00141,0.00169,0.00154,0.00163,0.00899,0.00773,0.00764,0.00725,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38264,0.38309,0.38838,0.39196,0.3962,0.39934,0.40941,0.41582,0.00144,0.00172,0.00157,0.00166,0.00916,0.00761,0.00759,0.00717,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.3826,0.38763,0.39123,0.39618,0.40064,0.41062,0.41672,0.00149,0.00179,0.00163,0.00172,0.00952,0.00751,0.00759,0.00717,NA
2017-08-24,2017,236,137,NEON.D06.KONZ.DP1.00033_2017_08_24_120006.jpg,90.07814,86.15325,49.229,0.38212,0.39953,89.62833,12.3337,85.11061,11.81447,49.0357,11.42755,0.38141,0.00716,0.38153,0.38678,0.39098,0.40198,0.01383,0.4029,0.41204,0.41894,62.08947,NA,0,0,0,0,0.38156,0.38206,0.38687,0.39047,0.39654,0.40201,0.41184,0.41767,0.00152,0.00182,0.00166,0.00176,0.00972,0.00743,0.00764,0.00725,NA
