#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:19
# Update Date: 2018-03-12
# Update Time: 05:54:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39059,0.38999,0.39606,0.39746,0.41024,0.41308,0.4162,0.41949,0.00183,0.00218,0.00262,0.00338,0.00219,0.00178,0.00205,0.00203,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39173,0.39093,0.39643,0.39871,0.40972,0.41238,0.41567,0.41906,0.00187,0.00221,0.00264,0.00345,0.00223,0.00181,0.00209,0.00207,NA
2017-04-14,2017,104,132,NEON.D04.GUAN.DP1.00033_2017_04_14_120006.jpg,98.52683,92.3875,46.26223,0.38953,0.41542,101.28039,5.15578,96.27405,3.35854,49.78293,4.08507,0.38936,0.00548,0.389,0.39262,0.3969,0.40947,0.01282,0.41307,0.41674,0.41958,82.00549,NA,0,0,0,0,0.39263,0.39169,0.39675,0.39969,0.40924,0.41176,0.41519,0.41866,0.00189,0.00223,0.00265,0.0035,0.00226,0.00183,0.00211,0.00209,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3935,0.39253,0.39714,0.40067,0.40873,0.41112,0.4147,0.41826,0.00187,0.0022,0.00264,0.00344,0.00225,0.00182,0.0021,0.00207,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39458,0.39366,0.39769,0.40196,0.40811,0.41035,0.41412,0.41781,0.00181,0.00215,0.00261,0.00335,0.00221,0.00178,0.00205,0.00203,NA
2017-04-17,2017,107,132,NEON.D04.GUAN.DP1.00033_2017_04_17_120005.jpg,99.40847,94.69646,46.66487,0.39331,0.41288,97.86592,4.87315,95.49824,3.57528,45.0251,2.71493,0.40069,0.00454,0.40156,0.40383,0.40579,0.41047,0.00815,0.41226,0.41466,0.41873,83.03799,NA,0,0,0,0,0.39574,0.39493,0.39836,0.40339,0.40743,0.4095,0.41349,0.41731,0.00179,0.00213,0.00258,0.0033,0.00217,0.00174,0.002,0.00198,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39688,0.39618,0.39911,0.40479,0.4067,0.4086,0.41283,0.41679,0.00181,0.00215,0.00257,0.00335,0.00214,0.00171,0.00197,0.00195,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39788,0.39727,0.39988,0.406,0.40598,0.40771,0.41217,0.41627,0.00187,0.0022,0.00257,0.00344,0.00213,0.0017,0.00197,0.00194,NA
2017-04-20,2017,110,130,NEON.D04.GUAN.DP1.00033_2017_04_20_120006.jpg,108.29927,103.13601,49.20474,0.3957,0.41551,99.53603,6.53258,97.81958,4.84334,48.39896,4.24768,0.39835,0.00767,0.39641,0.40638,0.409,0.40493,0.0065,0.40496,0.40879,0.41364,84.03391,NA,0,0,0,0,0.39861,0.39802,0.40063,0.40685,0.40528,0.40685,0.41154,0.41576,0.00189,0.00223,0.0026,0.0035,0.00214,0.00172,0.00199,0.00197,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39917,0.39857,0.40131,0.40736,0.40465,0.40607,0.41095,0.41529,0.00187,0.00221,0.00263,0.00345,0.00218,0.00176,0.00203,0.00201,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39969,0.39909,0.40188,0.40772,0.40412,0.40541,0.41045,0.41487,0.00187,0.00221,0.00267,0.00345,0.00221,0.00179,0.00207,0.00205,NA
2017-04-23,2017,113,133,NEON.D04.GUAN.DP1.00033_2017_04_23_120006.jpg,102.522,99.71261,53.10307,0.39051,0.40152,98.11422,6.5993,96.50393,5.70172,47.36417,5.32234,0.3991,0.00643,0.40024,0.40434,0.40617,0.4056,0.00905,0.40521,0.41194,0.41494,84.98788,NA,0,0,0,0,0.40009,0.39952,0.40229,0.40806,0.40372,0.40492,0.41005,0.41451,0.00189,0.00223,0.00268,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40026,0.39975,0.40264,0.40829,0.40337,0.40452,0.40969,0.41416,0.00187,0.0022,0.00267,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40021,0.3998,0.40303,0.40831,0.403,0.40411,0.4093,0.41374,0.00181,0.00215,0.00264,0.00335,0.00217,0.00176,0.00203,0.002,NA
2017-04-26,2017,116,135,NEON.D04.GUAN.DP1.00033_2017_04_26_120005.jpg,107.30854,102.97434,48.03286,0.39864,0.41542,97.32476,10.31434,97.1904,8.26799,49.00399,6.60885,0.39959,0.00736,0.39864,0.40658,0.40885,0.39957,0.01414,0.40015,0.40893,0.41533,85.89058,NA,0,0,0,0,0.40002,0.39973,0.40344,0.40821,0.40262,0.40372,0.4089,0.41329,0.00179,0.00213,0.00261,0.0033,0.00213,0.00172,0.00198,0.00196,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39978,0.3996,0.40385,0.40807,0.40226,0.40336,0.40851,0.41283,0.00181,0.00215,0.00259,0.00335,0.0021,0.00169,0.00195,0.00193,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39956,0.39948,0.40425,0.40798,0.40193,0.40305,0.40816,0.41241,0.00187,0.0022,0.00258,0.00344,0.0021,0.00169,0.00195,0.00193,NA
2017-04-29,2017,119,135,NEON.D04.GUAN.DP1.00033_2017_04_29_120005.jpg,96.21606,96.4911,46.58128,0.40324,0.40209,97.22563,6.92438,97.12706,5.38303,47.18158,4.70713,0.40243,0.00712,0.40337,0.40751,0.40971,0.40245,0.00978,0.40394,0.40758,0.41269,86.73056,NA,0,0,0,0,0.39946,0.39942,0.40461,0.40802,0.40166,0.40281,0.40787,0.41205,0.00189,0.00223,0.0026,0.0035,0.00213,0.00172,0.00198,0.00196,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.39925,0.40492,0.40815,0.40147,0.40265,0.40766,0.41178,0.00187,0.00221,0.00262,0.00345,0.00217,0.00176,0.00203,0.002,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39925,0.39892,0.40515,0.40826,0.40138,0.4026,0.40757,0.41164,0.00187,0.00221,0.00264,0.00345,0.00221,0.00179,0.00207,0.00205,NA
2017-05-02,2017,122,132,NEON.D04.GUAN.DP1.00033_2017_05_02_120005.jpg,100.99583,98.95152,52.06355,0.39265,0.40076,97.80055,5.06429,97.0019,2.97665,49.24917,4.62083,0.39768,0.00647,0.39633,0.40421,0.40607,0.40073,0.01249,0.40237,0.40718,0.41051,87.48398,NA,0,0,0,0,0.39914,0.39869,0.40528,0.40836,0.40141,0.40266,0.4076,0.41165,0.00189,0.00223,0.00266,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39907,0.39856,0.4053,0.4085,0.40161,0.4029,0.4078,0.41184,0.00187,0.0022,0.00264,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39897,0.39839,0.40521,0.40873,0.40201,0.40333,0.40817,0.41217,0.00181,0.00215,0.00261,0.00335,0.00217,0.00176,0.00203,0.002,NA
2017-05-05,2017,125,133,NEON.D04.GUAN.DP1.00033_2017_05_05_120005.jpg,98.51204,96.4691,49.7044,0.39426,0.40261,99.39141,7.93399,98.42113,6.15747,51.13832,4.89256,0.39567,0.0067,0.39423,0.39675,0.40706,0.39908,0.01064,0.4016,0.4043,0.40641,88.09198,NA,0,0,0,0,0.39887,0.39819,0.40504,0.40897,0.40255,0.40392,0.40866,0.41263,0.00179,0.00213,0.00259,0.0033,0.00213,0.00172,0.00198,0.00196,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39875,0.39798,0.40479,0.40918,0.40319,0.40462,0.40924,0.41319,0.00181,0.00215,0.00257,0.00335,0.0021,0.00169,0.00195,0.00193,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39863,0.39777,0.40451,0.4093,0.40388,0.40538,0.40988,0.4138,0.00187,0.0022,0.00257,0.00344,0.0021,0.00169,0.00195,0.00193,NA
2017-05-08,2017,128,138,NEON.D04.GUAN.DP1.00033_2017_05_08_120006.jpg,92.44893,88.44917,37.84611,0.40435,0.42263,98.07155,9.54371,96.71486,7.23155,46.85064,4.97941,0.40063,0.00698,0.40102,0.40681,0.40947,0.40559,0.01271,0.40894,0.41271,0.41643,88.45815,NA,0,0,0,0,0.39852,0.39758,0.4042,0.40926,0.40459,0.40617,0.41055,0.41444,0.00189,0.00223,0.00259,0.0035,0.00213,0.00172,0.00198,0.00196,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39847,0.39746,0.4039,0.40916,0.40526,0.40693,0.41122,0.41508,0.00187,0.00221,0.00261,0.00345,0.00217,0.00176,0.00203,0.002,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39847,0.39737,0.40363,0.40905,0.40585,0.40762,0.41184,0.41569,0.00187,0.00221,0.00264,0.00345,0.00221,0.00179,0.00207,0.00205,NA
2017-05-11,2017,131,138,NEON.D04.GUAN.DP1.00033_2017_05_11_120005.jpg,103.74899,100.31079,47.74197,0.39837,0.41203,98.61935,10.87449,96.907,8.69527,47.43109,7.09443,0.39975,0.00979,0.39675,0.40608,0.4138,0.40586,0.01078,0.40719,0.41252,0.41649,88.50754,NA,0,0,0,0,0.39841,0.39722,0.4034,0.40886,0.40632,0.4082,0.41239,0.41623,0.00189,0.00223,0.00266,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3983,0.39705,0.40319,0.40847,0.40683,0.40883,0.41305,0.41691,0.00187,0.0022,0.00265,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39821,0.39694,0.40296,0.40791,0.40753,0.40961,0.41393,0.41784,0.00181,0.00215,0.00262,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-05-14,2017,134,137,NEON.D04.GUAN.DP1.00033_2017_05_14_120005.jpg,104.68108,100.95234,48.88941,0.39663,0.41128,97.96685,12.36295,96.14081,9.87895,48.48301,6.448,0.39693,0.00662,0.39581,0.40167,0.40669,0.40332,0.01289,0.40588,0.41031,0.41589,88.40224,NA,0,0,0,0,0.39812,0.39684,0.40269,0.40725,0.40832,0.41047,0.41491,0.41889,0.00179,0.00213,0.00259,0.0033,0.00216,0.00175,0.00202,0.002,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39801,0.39672,0.40241,0.40656,0.40909,0.41131,0.41587,0.41992,0.00181,0.00215,0.00257,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39784,0.39654,0.4021,0.40592,0.40974,0.41202,0.4167,0.42081,0.00187,0.0022,0.00256,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-05-17,2017,137,138,NEON.D04.GUAN.DP1.00033_2017_05_17_120006.jpg,102.10139,97.46086,47.07395,0.39516,0.41398,99.55088,4.82649,95.35435,3.40465,44.91922,3.4622,0.3977,0.00377,0.39761,0.39999,0.40302,0.4151,0.01095,0.41714,0.42294,0.42662,88.04093,NA,0,0,0,0,0.39759,0.39628,0.40177,0.40539,0.41018,0.41253,0.41727,0.42141,0.00189,0.00223,0.00256,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.3959,0.40142,0.40491,0.41046,0.41286,0.41763,0.4218,0.00187,0.0022,0.00257,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39683,0.39543,0.40106,0.40437,0.41069,0.41313,0.41795,0.42215,0.00181,0.00215,0.0026,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-05-20,2017,140,138,NEON.D04.GUAN.DP1.00033_2017_05_20_120006.jpg,94.95179,91.66359,41.61246,0.40163,0.41604,98.69103,5.73035,95.32637,3.98264,46.31811,3.74492,0.39688,0.00597,0.39489,0.40248,0.40498,0.41058,0.00799,0.411,0.41561,0.41993,87.5826,NA,0,0,0,0,0.39635,0.39491,0.40068,0.40381,0.41089,0.41335,0.41821,0.42245,0.00179,0.00213,0.00264,0.0033,0.00217,0.00175,0.00202,0.002,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39585,0.39436,0.40029,0.40327,0.41105,0.41353,0.41844,0.4227,0.00181,0.00215,0.00267,0.00335,0.00219,0.00176,0.00204,0.00201,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39383,0.39989,0.40278,0.4112,0.41369,0.41863,0.42291,0.00187,0.0022,0.00269,0.00344,0.00222,0.00179,0.00207,0.00205,NA
2017-05-23,2017,143,138,NEON.D04.GUAN.DP1.00033_2017_05_23_120006.jpg,104.7076,96.95653,45.77775,0.39184,0.42316,100.08297,4.57783,93.47441,3.81384,42.94624,2.7542,0.39533,0.00287,0.3947,0.39711,0.39907,0.4232,0.00471,0.42328,0.4257,0.42901,87.1002,NA,0,0,0,0,0.39493,0.39333,0.39949,0.40239,0.41134,0.41385,0.4188,0.42308,0.00189,0.00223,0.0027,0.0035,0.00224,0.00181,0.00209,0.00207,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39452,0.39285,0.39905,0.40217,0.41141,0.41395,0.4189,0.42315,0.00187,0.0022,0.00267,0.00344,0.00222,0.0018,0.00208,0.00205,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39411,0.39233,0.39858,0.40215,0.41137,0.41393,0.41887,0.42309,0.00181,0.00217,0.00263,0.00335,0.00219,0.00177,0.00205,0.00202,NA
2017-05-26,2017,146,138,NEON.D04.GUAN.DP1.00033_2017_05_26_120006.jpg,98.91798,93.43457,47.5733,0.38943,0.41229,98.96515,7.25182,95.28195,3.91638,48.80822,3.78938,0.39222,0.00658,0.39033,0.39604,0.40268,0.40691,0.0176,0.41055,0.41828,0.42298,86.63335,NA,0,0,0,0,0.39369,0.39179,0.39807,0.40222,0.41125,0.41384,0.41875,0.42293,0.00179,0.00216,0.0026,0.0033,0.00215,0.00175,0.00202,0.002,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.39125,0.39753,0.40228,0.41107,0.41369,0.41857,0.4227,0.00181,0.00219,0.00258,0.00335,0.00212,0.00174,0.00201,0.00199,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39281,0.3907,0.39699,0.40223,0.41086,0.4135,0.41835,0.42242,0.00187,0.00224,0.00258,0.00344,0.00212,0.00176,0.00203,0.002,NA
2017-05-29,2017,149,126,NEON.D04.GUAN.DP1.00033_2017_05_29_120006.jpg,127.98574,122.33759,67.79593,0.38457,0.40232,98.11868,7.62621,94.6667,5.4386,48.42884,5.11662,0.39272,0.00711,0.38962,0.39982,0.40307,0.40671,0.01586,0.41157,0.4159,0.42006,86.19937,NA,0,0,0,0,0.39235,0.39017,0.39644,0.40199,0.41065,0.41331,0.41813,0.42213,0.00189,0.00226,0.00261,0.0035,0.00214,0.00179,0.00207,0.00204,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3919,0.38962,0.3959,0.40171,0.41045,0.41314,0.41792,0.42185,0.00189,0.00227,0.00266,0.00348,0.00218,0.00183,0.00211,0.00208,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39146,0.38905,0.39537,0.40147,0.4103,0.41302,0.41775,0.42162,0.00191,0.00231,0.0027,0.00353,0.00221,0.00185,0.00214,0.00211,NA
2017-06-01,2017,152,135,NEON.D04.GUAN.DP1.00033_2017_06_01_120005.jpg,99.56954,93.18711,48.4992,0.38626,0.41271,98.45107,6.08907,94.60099,3.6657,48.97107,4.03697,0.39112,0.00765,0.38776,0.39693,0.40379,0.40666,0.012,0.40921,0.41338,0.41698,85.80749,NA,0,0,0,0,0.39098,0.38849,0.39487,0.40108,0.41023,0.41297,0.41766,0.42146,0.00194,0.00233,0.00273,0.00358,0.00223,0.00185,0.00214,0.00211,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39044,0.38796,0.39437,0.40044,0.41016,0.41296,0.41759,0.42131,0.0019,0.00226,0.00273,0.00351,0.00222,0.00182,0.0021,0.00208,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38989,0.38744,0.39382,0.39964,0.41004,0.41292,0.41748,0.42112,0.00184,0.00218,0.00273,0.0034,0.0022,0.00178,0.00206,0.00203,NA
2017-06-04,2017,155,138,NEON.D04.GUAN.DP1.00033_2017_06_04_120006.jpg,103.10659,95.91886,48.75824,0.38711,0.41612,99.32722,10.20887,94.48841,8.11535,48.66762,5.84391,0.39003,0.00519,0.38833,0.39528,0.39734,0.40947,0.01248,0.41259,0.4172,0.42109,85.46328,NA,0,0,0,0,0.38932,0.38693,0.39325,0.39873,0.40989,0.41287,0.41735,0.42089,0.00182,0.00214,0.00273,0.00335,0.00219,0.00175,0.00202,0.002,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38873,0.38641,0.39266,0.39777,0.40972,0.41282,0.41721,0.42066,0.00183,0.00218,0.00275,0.00338,0.00221,0.00175,0.00203,0.002,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38813,0.3859,0.39206,0.39682,0.40956,0.41276,0.41707,0.42043,0.00188,0.00225,0.00278,0.00347,0.00226,0.00179,0.00207,0.00204,NA
2017-06-07,2017,158,138,NEON.D04.GUAN.DP1.00033_2017_06_07_120005.jpg,99.15261,92.37753,48.04325,0.38559,0.41387,99.59285,7.01596,94.34677,3.93986,49.98389,4.51049,0.38695,0.0049,0.38558,0.3887,0.39479,0.40814,0.01783,0.4133,0.41742,0.42137,85.16956,NA,0,0,0,0,0.38752,0.38537,0.39147,0.39593,0.40941,0.41272,0.41694,0.42023,0.00191,0.00231,0.00283,0.00353,0.00233,0.00186,0.00214,0.00212,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.38485,0.39089,0.3949,0.40931,0.41269,0.41684,0.42007,0.00194,0.00235,0.00288,0.00358,0.0024,0.00193,0.00223,0.00221,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38609,0.38434,0.39033,0.39374,0.40927,0.41268,0.41679,0.41999,0.00202,0.00243,0.00292,0.00372,0.00247,0.002,0.00232,0.00229,NA
2017-06-10,2017,161,138,NEON.D04.GUAN.DP1.00033_2017_06_10_120005.jpg,104.65678,96.49062,50.36556,0.38364,0.41611,99.83552,10.66106,93.66549,8.17587,48.93898,5.86058,0.3867,0.00545,0.38416,0.39129,0.39521,0.41147,0.01397,0.41595,0.4206,0.4228,84.9309,NA,0,0,0,0,0.38544,0.38383,0.3898,0.39279,0.4093,0.4127,0.41679,0.41998,0.0021,0.00251,0.00295,0.00388,0.00251,0.00204,0.00236,0.00233,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38488,0.38328,0.38926,0.39212,0.40947,0.41275,0.41687,0.4201,0.00212,0.00252,0.00294,0.00392,0.0025,0.00204,0.00236,0.00233,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38432,0.38267,0.38868,0.39154,0.40977,0.41284,0.41703,0.42032,0.00215,0.00252,0.00292,0.00397,0.00247,0.00202,0.00233,0.0023,NA
2017-06-13,2017,164,15,NEON.D04.GUAN.DP1.00033_2017_06_12_114505.jpg,97.94762,89.49413,47.09582,0.38158,0.41762,104.9004,3.75378,96.50391,2.99256,51.41862,2.99776,0.38179,0.00353,0.38103,0.38172,0.38769,0.41495,0.00437,0.41399,0.41755,0.41979,78.81683,NA,0,0,0,0,0.38377,0.38204,0.38805,0.39102,0.41018,0.41294,0.41723,0.42063,0.00222,0.00257,0.00289,0.00409,0.00244,0.00199,0.0023,0.00227,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.38141,0.38741,0.39052,0.41065,0.41307,0.41748,0.421,0.00233,0.00266,0.00288,0.00431,0.00243,0.00198,0.00229,0.00226,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38271,0.38081,0.38677,0.39001,0.41115,0.4132,0.41774,0.4214,0.00246,0.00277,0.00289,0.00453,0.00245,0.00201,0.00232,0.0023,NA
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38027,0.38613,0.38946,0.41164,0.41335,0.41801,0.42179,0.00252,0.00283,0.00292,0.00465,0.00251,0.00207,0.00239,0.00236,NA
