#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.32632,0.32733,0.32799,0.39656,0.39815,0.40461,0.41071,0.00299,0.00334,0.00324,0.00361,0.00831,0.00932,0.00797,0.00723,NA
2017-04-11,2017,101,135,NEON.D01.HARV.DP1.00033_2017_04_11_120006.jpg,134.99291,106.70386,83.49078,0.32813,0.41512,120.63213,10.09431,96.11334,8.36393,77.42167,7.65325,0.32662,0.00196,0.32678,0.3279,0.32875,0.41033,0.01398,0.41189,0.41567,0.4241,56.3846,NA,0,0,0,0,0.32609,0.32624,0.32723,0.32787,0.39926,0.40037,0.40703,0.41316,0.00293,0.00328,0.00318,0.00354,0.0082,0.0092,0.00786,0.00714,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32619,0.32716,0.32778,0.40182,0.40246,0.40935,0.41549,0.00299,0.00334,0.00324,0.00361,0.00822,0.00923,0.00788,0.00716,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.326,0.32618,0.32713,0.32773,0.40404,0.40429,0.4114,0.41755,0.00311,0.00347,0.00336,0.00375,0.00834,0.00936,0.008,0.00726,NA
2017-04-14,2017,104,137,NEON.D01.HARV.DP1.00033_2017_04_14_120006.jpg,137.34713,110.57865,89.78056,0.32744,0.40671,126.70484,8.93389,101.80031,6.81252,83.6549,5.26664,0.32607,0.00113,0.32625,0.32692,0.32728,0.4058,0.00749,0.4064,0.41147,0.41418,57.46647,NA,0,0,0,0,0.326,0.3262,0.32714,0.32773,0.40573,0.40571,0.41301,0.41918,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32625,0.32719,0.32777,0.40678,0.40659,0.41413,0.42032,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32632,0.32726,0.32783,0.40731,0.40701,0.41489,0.42107,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-04-17,2017,107,138,NEON.D01.HARV.DP1.00033_2017_04_17_120006.jpg,123.68889,99.86018,80.86236,0.32804,0.40632,125.86799,10.12448,101.30384,7.53782,82.64131,6.56355,0.32695,0.00127,0.32688,0.32783,0.32844,0.40619,0.01187,0.40559,0.414,0.41777,58.52292,NA,0,0,0,0,0.3261,0.32642,0.32737,0.32791,0.40749,0.40713,0.4154,0.42158,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32655,0.32751,0.32804,0.40751,0.40711,0.41578,0.42195,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32632,0.32672,0.32769,0.32821,0.40753,0.40712,0.41615,0.42231,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-04-20,2017,110,140,NEON.D01.HARV.DP1.00033_2017_04_20_120005.jpg,144.67767,114.58346,89.72238,0.32833,0.41457,111.01179,16.46289,88.27358,14.44337,71.81235,12.76207,0.32522,0.00301,0.32636,0.32756,0.32804,0.41027,0.01898,0.40845,0.42411,0.43685,59.55146,NA,0,0,0,0,0.32652,0.32694,0.32792,0.32844,0.40773,0.40733,0.41663,0.42278,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32722,0.32819,0.32872,0.40733,0.40704,0.41664,0.42282,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32755,0.32851,0.32904,0.40625,0.40616,0.41614,0.42238,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-04-23,2017,113,141,NEON.D01.HARV.DP1.00033_2017_04_23_120006.jpg,140.22517,113.5985,92.0174,0.32847,0.40546,121.49422,11.87996,98.66847,9.22133,81.21651,7.2317,0.32732,0.0015,0.32749,0.32846,0.32899,0.403,0.00936,0.4036,0.41,0.41204,60.54972,NA,0,0,0,0,0.32748,0.32789,0.32885,0.3294,0.40572,0.40577,0.41602,0.4223,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32825,0.32923,0.32984,0.40566,0.40585,0.41615,0.42244,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32868,0.32968,0.33036,0.40529,0.40574,0.41594,0.42224,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-04-26,2017,116,141,NEON.D01.HARV.DP1.00033_2017_04_26_120006.jpg,112.46641,93.509,76.80478,0.33068,0.39772,110.88576,11.20027,90.33988,10.63369,72.95092,10.68404,0.32938,0.00152,0.32951,0.33039,0.33122,0.40533,0.01511,0.40339,0.4172,0.42639,61.51529,NA,0,0,0,0,0.32886,0.32916,0.33018,0.33095,0.4048,0.40557,0.41559,0.4219,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32965,0.3307,0.33156,0.40439,0.40547,0.4153,0.4216,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.33014,0.33122,0.33217,0.40424,0.40556,0.41525,0.42155,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-04-29,2017,119,143,NEON.D01.HARV.DP1.00033_2017_04_29_120006.jpg,121.05431,99.47048,77.54263,0.33372,0.40613,117.8197,15.71405,96.46696,11.28825,77.00012,8.64637,0.33109,0.00179,0.3313,0.33228,0.33309,0.40366,0.01984,0.40799,0.41299,0.4169,62.44569,NA,0,0,0,0,0.33046,0.33062,0.33172,0.33273,0.40454,0.40598,0.41565,0.42194,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33103,0.33213,0.33322,0.40521,0.40675,0.41638,0.42263,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.3314,0.3325,0.33366,0.40602,0.40769,0.4172,0.42339,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-05-02,2017,122,147,NEON.D01.HARV.DP1.00033_2017_05_02_120006.jpg,111.38839,89.19899,68.92648,0.33096,0.41329,107.3538,18.92373,88.70013,14.57702,71.75559,11.52438,0.33103,0.00207,0.3313,0.3324,0.33316,0.40001,0.01971,0.4031,0.41451,0.42061,63.33858,NA,0,0,0,0,0.33172,0.33185,0.33297,0.33419,0.40692,0.40864,0.41812,0.42425,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33199,0.3321,0.3332,0.3344,0.40822,0.40984,0.41953,0.42562,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33197,0.33297,0.33409,0.4101,0.4115,0.42156,0.42763,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-05,2017,125,147,NEON.D01.HARV.DP1.00033_2017_05_05_120005.jpg,101.15598,77.94464,53.10058,0.33568,0.43564,111.54563,16.27222,88.82228,12.71222,65.97445,11.72589,0.33376,0.00307,0.33367,0.33569,0.33825,0.41899,0.01717,0.41899,0.43143,0.43761,64.19158,NA,0,0,0,0,0.33167,0.33174,0.33264,0.33364,0.41228,0.4134,0.4239,0.42996,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33168,0.33253,0.33345,0.41447,0.4153,0.42624,0.43227,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33207,0.33301,0.33391,0.41641,0.41698,0.42825,0.43425,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-08,2017,128,147,NEON.D01.HARV.DP1.00033_2017_05_08_120006.jpg,121.98753,99.0902,74.92357,0.33476,0.41212,120.42261,7.74587,98.22289,5.39767,74.60684,5.64756,0.33496,0.0013,0.33507,0.33567,0.33627,0.41067,0.01314,0.41171,0.41821,0.42464,65.00253,NA,0,0,0,0,0.33322,0.33317,0.3344,0.33541,0.41782,0.41822,0.42962,0.43556,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33405,0.33593,0.33714,0.41942,0.41957,0.43104,0.43691,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33463,0.3374,0.33886,0.42143,0.42121,0.43281,0.43858,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-05-11,2017,131,147,NEON.D01.HARV.DP1.00033_2017_05_11_120006.jpg,124.82892,99.82402,71.27611,0.33732,0.42182,122.28488,6.92948,98.7679,3.98493,72.32928,4.55905,0.33665,0.00173,0.33659,0.3383,0.33891,0.41671,0.01409,0.41886,0.4243,0.43033,65.76937,NA,0,0,0,0,0.33698,0.33653,0.34003,0.34175,0.42283,0.42239,0.43397,0.43965,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.3402,0.34434,0.34646,0.42366,0.42312,0.43451,0.44005,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.34486,0.34984,0.3525,0.42451,0.42388,0.43496,0.44032,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-14,2017,134,150,NEON.D01.HARV.DP1.00033_2017_05_14_120006.jpg,112.77798,83.98886,44.41048,0.34825,0.46761,116.80419,6.61222,91.46958,7.58843,56.76909,10.6807,0.34537,0.00355,0.34459,0.3482,0.35022,0.44228,0.02004,0.43586,0.46323,0.4694,66.49008,NA,0,0,0,0,0.35088,0.35026,0.35615,0.35943,0.4253,0.42458,0.43528,0.44043,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35619,0.36292,0.36681,0.42592,0.42513,0.43542,0.44036,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36239,0.36977,0.37419,0.42626,0.42544,0.43533,0.44009,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-17,2017,137,153,NEON.D01.HARV.DP1.00033_2017_05_17_120006.jpg,136.66951,112.49553,64.16748,0.35903,0.43618,126.49572,9.7047,105.89661,7.30219,61.76411,5.05661,0.36015,0.0139,0.35874,0.37335,0.38023,0.42975,0.0103,0.42942,0.43598,0.43857,67.16263,NA,0,0,0,0,0.36921,0.36862,0.37635,0.38113,0.42622,0.42541,0.43496,0.43959,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37628,0.37582,0.38345,0.38844,0.42566,0.42496,0.43412,0.43863,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38477,0.38452,0.39169,0.39681,0.42462,0.42413,0.43274,0.43714,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-20,2017,140,153,NEON.D01.HARV.DP1.00033_2017_05_20_120006.jpg,127.94419,123.88481,54.58302,0.40431,0.41756,118.41002,6.31784,114.14878,5.54616,52.10154,4.04335,0.40102,0.00788,0.40089,0.40688,0.4124,0.41588,0.00843,0.41657,0.42009,0.4254,67.78499,NA,0,0,0,0,0.3939,0.3939,0.40041,0.4056,0.42326,0.42303,0.43102,0.4353,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4029,0.40314,0.40895,0.41416,0.42173,0.42177,0.42915,0.43332,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41098,0.41141,0.41665,0.42188,0.42019,0.42048,0.42731,0.43139,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-23,2017,143,150,NEON.D01.HARV.DP1.00033_2017_05_23_120005.jpg,126.76435,122.27395,43.9807,0.41729,0.43261,115.60863,5.62905,116.73704,3.89711,44.01211,3.62359,0.42262,0.0098,0.42378,0.42766,0.43386,0.41825,0.00899,0.4197,0.42471,0.42844,68.35519,NA,0,0,0,0,0.41736,0.4179,0.42285,0.42809,0.41881,0.41927,0.42569,0.42972,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42226,0.42283,0.42771,0.43292,0.41727,0.41792,0.42399,0.42801,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42646,0.42699,0.43185,0.43696,0.41532,0.4162,0.42189,0.42597,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-26,2017,146,153,NEON.D01.HARV.DP1.00033_2017_05_26_120006.jpg,115.88496,120.27312,42.61244,0.43144,0.4157,114.47322,5.42941,118.52725,3.93383,43.11106,3.61141,0.42941,0.00634,0.43095,0.43322,0.43587,0.41458,0.01,0.41632,0.42032,0.42271,68.87128,NA,0,0,0,0,0.42999,0.43045,0.43535,0.44032,0.41312,0.41428,0.41958,0.42375,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4329,0.43328,0.43829,0.4431,0.41086,0.41228,0.41722,0.42148,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43521,0.43555,0.44074,0.44542,0.40871,0.41035,0.41499,0.41932,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-05-29,2017,149,153,NEON.D01.HARV.DP1.00033_2017_05_29_120005.jpg,101.71608,114.04485,38.36537,0.44877,0.40026,107.47881,6.67012,117.46436,5.99966,40.288,2.78906,0.44294,0.00571,0.44298,0.44555,0.44966,0.40509,0.00967,0.4054,0.41136,0.41719,69.33142,NA,0,0,0,0,0.43697,0.43734,0.44278,0.44738,0.40687,0.40863,0.41307,0.41741,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43754,0.43801,0.44409,0.44871,0.40539,0.40712,0.41166,0.41599,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43704,0.43764,0.44466,0.44936,0.40405,0.40566,0.41053,0.41486,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-06-01,2017,152,154,NEON.D01.HARV.DP1.00033_2017_06_01_120005.jpg,110.38959,114.07443,44.85068,0.42357,0.40989,105.98123,10.19389,113.01193,7.82444,44.76828,6.38923,0.42902,0.01525,0.42722,0.44078,0.44789,0.4013,0.01411,0.40439,0.41014,0.41426,69.73383,NA,0,0,0,0,0.43666,0.43734,0.44507,0.4498,0.40256,0.4041,0.40915,0.41347,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43621,0.43693,0.44508,0.44981,0.40085,0.40238,0.40743,0.4117,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43494,0.43569,0.44429,0.44902,0.39909,0.40052,0.40562,0.40981,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-04,2017,155,156,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,104.45563,111.93791,39.19112,0.43797,0.40869,102.46939,7.347,112.89943,5.977,43.63837,4.36155,0.43619,0.01391,0.43838,0.44681,0.45052,0.39532,0.00982,0.39582,0.40192,0.40784,70.07705,NA,0,0,0,0,0.43317,0.43397,0.443,0.44773,0.39728,0.3986,0.40377,0.40786,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43125,0.4321,0.44149,0.44621,0.39546,0.39668,0.40192,0.40592,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42953,0.43042,0.44004,0.44475,0.39367,0.3948,0.40011,0.40403,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-07,2017,158,156,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,115.1573,119.05215,50.89932,0.41757,0.40391,102.92538,6.57478,111.62845,4.58557,45.08083,5.28979,0.43041,0.01335,0.4336,0.44069,0.44566,0.3963,0.00968,0.39835,0.40355,0.40633,70.35985,NA,0,0,0,0,0.42833,0.42927,0.43893,0.44365,0.39193,0.39304,0.39839,0.40226,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42741,0.42837,0.43767,0.44235,0.38997,0.39113,0.39648,0.40026,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42644,0.42741,0.43606,0.44067,0.38783,0.38905,0.39437,0.39802,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-06-10,2017,161,155,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,114.45705,121.7232,52.83211,0.42117,0.39603,98.36886,5.71991,106.59842,4.97108,46.6911,4.78631,0.42383,0.01205,0.42377,0.43504,0.43889,0.39079,0.00751,0.39091,0.3959,0.39929,70.58126,NA,0,0,0,0,0.42566,0.42666,0.43481,0.43941,0.38596,0.38722,0.39255,0.39612,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42517,0.42623,0.43409,0.43872,0.38428,0.38558,0.39096,0.39449,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42488,0.42599,0.43353,0.43822,0.38247,0.3838,0.38928,0.39274,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-06-13,2017,164,148,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,101.31949,112.2196,50.36672,0.42523,0.38392,96.37776,5.02731,106.27453,4.99653,51.68596,3.76287,0.41791,0.00777,0.41651,0.42242,0.42792,0.3789,0.00737,0.37896,0.38362,0.38544,70.74052,NA,0,0,0,0,0.4247,0.42585,0.43305,0.43782,0.38064,0.382,0.38758,0.39099,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
