#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.37587,0.37903,0.38364,0.40737,0.41202,0.42444,0.43192,0.00324,0.00346,0.00338,0.00297,0.00444,0.00484,0.00537,0.00499,NA
2017-04-11,2017,101,135,NEON.D01.HARV.DP1.00033_2017_04_11_120006.jpg,84.27553,74.30164,36.28434,0.3813,0.43249,92.51341,6.01043,84.95417,7.08761,45.52697,6.84625,0.38098,0.00697,0.37983,0.38338,0.39317,0.41571,0.01665,0.42102,0.42694,0.43155,56.3846,NA,0,0,0,0,0.37756,0.37732,0.38039,0.38488,0.40705,0.41165,0.42311,0.43045,0.0032,0.00342,0.00334,0.00293,0.00441,0.00481,0.00544,0.00507,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37904,0.37876,0.38174,0.3861,0.40672,0.41127,0.42185,0.42904,0.00321,0.00343,0.00335,0.00294,0.00439,0.00478,0.00551,0.00517,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.38011,0.38303,0.38727,0.40639,0.41088,0.42068,0.42772,0.00326,0.00348,0.0034,0.00298,0.00436,0.00475,0.00558,0.00525,NA
2017-04-14,2017,104,137,NEON.D01.HARV.DP1.00033_2017_04_14_120006.jpg,79.2246,73.36779,37.32223,0.38632,0.41716,86.80743,5.51312,80.93245,5.37167,42.29858,4.24916,0.38541,0.00333,0.38583,0.38733,0.38886,0.41352,0.00746,0.41392,0.41789,0.42115,57.46647,NA,0,0,0,0,0.38161,0.38134,0.38422,0.38833,0.40604,0.41048,0.41965,0.42653,0.00329,0.00351,0.00343,0.00301,0.00434,0.00473,0.0056,0.00529,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38267,0.38252,0.38541,0.38934,0.40569,0.41006,0.41856,0.42525,0.00325,0.00347,0.00339,0.00297,0.00431,0.0047,0.00558,0.00527,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38367,0.38373,0.38668,0.39036,0.40533,0.40964,0.41727,0.42371,0.00318,0.00339,0.00331,0.00291,0.00429,0.00468,0.00552,0.0052,NA
2017-04-17,2017,107,138,NEON.D01.HARV.DP1.00033_2017_04_17_120006.jpg,81.53386,77.91632,38.10615,0.3944,0.41271,86.50684,5.30236,81.89334,5.24181,42.98287,4.81331,0.38749,0.00397,0.38745,0.38994,0.39285,0.40957,0.01267,0.40962,0.41643,0.42196,58.52292,NA,0,0,0,0,0.3846,0.38493,0.38798,0.39137,0.40496,0.40921,0.41583,0.422,0.00315,0.00336,0.00328,0.00288,0.00427,0.00466,0.00545,0.00513,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38545,0.38607,0.38923,0.39233,0.40458,0.40877,0.41432,0.42021,0.00318,0.00339,0.00331,0.00291,0.00426,0.00464,0.00541,0.00507,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38623,0.38712,0.39037,0.39322,0.4042,0.40832,0.41281,0.41842,0.00325,0.00347,0.00339,0.00297,0.00424,0.00462,0.00541,0.00506,NA
2017-04-20,2017,110,140,NEON.D01.HARV.DP1.00033_2017_04_20_120005.jpg,89.46125,82.29722,39.12576,0.39025,0.42422,92.56115,7.21191,90.11515,7.93073,54.01307,11.04905,0.38134,0.01067,0.38329,0.38802,0.39135,0.39235,0.01941,0.39337,0.40554,0.41453,59.55146,NA,0,0,0,0,0.38691,0.38802,0.39133,0.39399,0.40381,0.40786,0.41136,0.41671,0.00329,0.00351,0.00343,0.00301,0.00423,0.00461,0.00546,0.0051,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38728,0.38869,0.39212,0.39462,0.40342,0.4074,0.41005,0.41517,0.00326,0.00348,0.0034,0.00298,0.00423,0.00461,0.00553,0.00516,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38739,0.38921,0.39282,0.39513,0.40302,0.40693,0.40894,0.41388,0.00326,0.00348,0.0034,0.00298,0.00422,0.0046,0.0056,0.00523,NA
2017-04-23,2017,113,141,NEON.D01.HARV.DP1.00033_2017_04_23_120006.jpg,78.87637,74.30841,37.82003,0.38904,0.41295,87.59139,5.62155,84.18903,6.1991,45.83152,6.58785,0.38708,0.00486,0.38745,0.3913,0.39251,0.40317,0.01302,0.40578,0.4122,0.41804,60.54972,NA,0,0,0,0,0.38763,0.38974,0.39347,0.39562,0.40262,0.40646,0.40811,0.41293,0.00329,0.00351,0.00343,0.00301,0.00422,0.0046,0.00563,0.00526,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38795,0.39024,0.394,0.39607,0.40221,0.40599,0.40752,0.4123,0.00325,0.00347,0.00339,0.00297,0.00423,0.00461,0.0056,0.00523,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.39059,0.39437,0.39639,0.40181,0.40551,0.40709,0.41189,0.00318,0.00339,0.00331,0.00291,0.00423,0.00461,0.00553,0.00515,NA
2017-04-26,2017,116,141,NEON.D01.HARV.DP1.00033_2017_04_26_120006.jpg,90.76495,89.2675,52.41165,0.38404,0.39048,89.21449,5.84738,88.77709,5.19403,51.0065,7.46058,0.38816,0.00962,0.39132,0.39557,0.39715,0.38998,0.01247,0.39172,0.39883,0.4026,61.51529,NA,0,0,0,0,0.38817,0.39085,0.39464,0.39663,0.40139,0.40503,0.40679,0.41164,0.00315,0.00336,0.00328,0.00288,0.00424,0.00462,0.00546,0.00507,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38821,0.39108,0.39486,0.39684,0.40098,0.40455,0.40657,0.41153,0.00318,0.00339,0.00331,0.00291,0.00426,0.00464,0.00541,0.00502,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.39132,0.39509,0.39706,0.40057,0.40407,0.40642,0.4115,0.00325,0.00347,0.00339,0.00297,0.00427,0.00466,0.0054,0.00502,NA
2017-04-29,2017,119,143,NEON.D01.HARV.DP1.00033_2017_04_29_120006.jpg,81.01895,81.25492,38.6632,0.40438,0.40321,84.52361,5.76371,84.59464,5.89449,46.21418,10.57173,0.39352,0.01218,0.3966,0.39946,0.40209,0.3937,0.02156,0.39954,0.40865,0.41194,62.44569,NA,0,0,0,0,0.38857,0.39164,0.39539,0.39734,0.40015,0.40359,0.4063,0.41151,0.00329,0.00351,0.00343,0.00301,0.00429,0.00468,0.00544,0.00507,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38885,0.39192,0.39557,0.39746,0.39974,0.40311,0.40618,0.41153,0.00326,0.00348,0.0034,0.00298,0.00431,0.0047,0.00551,0.00515,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38908,0.39212,0.3956,0.39741,0.39932,0.40263,0.40604,0.4115,0.00326,0.00348,0.0034,0.00298,0.00433,0.00472,0.00558,0.00523,NA
2017-05-02,2017,122,147,NEON.D01.HARV.DP1.00033_2017_05_02_120006.jpg,88.70534,86.897,49.72937,0.38564,0.39367,83.74753,5.65281,84.9203,5.10815,51.58363,11.79202,0.38654,0.01611,0.39249,0.39646,0.39902,0.38144,0.02321,0.38674,0.3958,0.40717,63.33858,NA,0,0,0,0,0.38941,0.39241,0.39577,0.39755,0.39891,0.40216,0.40583,0.4114,0.00329,0.00351,0.00343,0.00301,0.00435,0.00474,0.00561,0.00526,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38967,0.39258,0.39589,0.39767,0.3985,0.40169,0.40574,0.41141,0.00325,0.00347,0.00339,0.00297,0.00437,0.00477,0.00557,0.00523,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38971,0.39244,0.39567,0.39747,0.39809,0.40122,0.40591,0.41169,0.00318,0.00339,0.00331,0.00291,0.00439,0.00479,0.00551,0.00515,NA
2017-05-05,2017,125,147,NEON.D01.HARV.DP1.00033_2017_05_05_120005.jpg,95.56083,96.80937,59.37394,0.38455,0.3796,87.61969,6.57204,87.83302,7.76583,50.92527,9.90607,0.38845,0.00971,0.39019,0.39403,0.39571,0.38826,0.018,0.38732,0.40389,0.40835,64.19158,NA,0,0,0,0,0.38968,0.39219,0.39533,0.39714,0.39768,0.40076,0.40627,0.41218,0.00315,0.00336,0.00328,0.00288,0.00441,0.00481,0.00543,0.00507,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38972,0.39199,0.39506,0.3969,0.39727,0.4003,0.40675,0.41279,0.00318,0.00339,0.00331,0.00291,0.00443,0.00483,0.00539,0.00502,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38999,0.39204,0.39506,0.39696,0.39687,0.39985,0.40727,0.41343,0.00325,0.00347,0.00339,0.00297,0.00445,0.00485,0.00539,0.00502,NA
2017-05-08,2017,128,147,NEON.D01.HARV.DP1.00033_2017_05_08_120006.jpg,80.64338,78.202,40.23196,0.39282,0.40509,81.34936,4.08264,80.44082,4.02301,43.02559,4.88457,0.39284,0.00377,0.39337,0.39524,0.3973,0.39753,0.01461,0.39913,0.40741,0.4137,65.00253,NA,0,0,0,0,0.39062,0.3925,0.39552,0.39754,0.39647,0.39941,0.40775,0.41404,0.00329,0.00351,0.00343,0.00301,0.00446,0.00486,0.00543,0.00507,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39137,0.393,0.39609,0.39834,0.39608,0.39898,0.40812,0.41453,0.00326,0.00348,0.0034,0.00298,0.00447,0.00487,0.00551,0.00515,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39208,0.39336,0.39658,0.39914,0.39569,0.39855,0.40831,0.41481,0.00326,0.00348,0.0034,0.00298,0.00448,0.00488,0.00557,0.00523,NA
2017-05-11,2017,131,147,NEON.D01.HARV.DP1.00033_2017_05_11_120006.jpg,78.90369,75.89163,35.65636,0.39848,0.4143,79.06509,4.10323,77.01989,4.03835,39.06965,5.31933,0.39482,0.00422,0.39534,0.39768,0.39909,0.40565,0.01627,0.40798,0.41471,0.42255,65.76937,NA,0,0,0,0,0.39308,0.39412,0.39743,0.40022,0.39531,0.39814,0.40824,0.41482,0.00329,0.00351,0.00343,0.00301,0.00448,0.00488,0.00561,0.00526,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39465,0.39555,0.39892,0.40194,0.39492,0.39772,0.40801,0.41464,0.00325,0.00347,0.00339,0.00297,0.00448,0.00488,0.00558,0.00523,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39672,0.39748,0.40092,0.40423,0.39451,0.39728,0.40777,0.41442,0.00318,0.00339,0.00331,0.00291,0.00447,0.00487,0.0055,0.00515,NA
2017-05-14,2017,134,150,NEON.D01.HARV.DP1.00033_2017_05_14_120006.jpg,93.02814,86.33748,46.65956,0.38198,0.41158,83.54135,6.5131,80.47393,4.96182,40.89645,5.15218,0.39319,0.00723,0.3948,0.399,0.40069,0.40782,0.01133,0.4093,0.41479,0.4193,66.49008,NA,0,0,0,0,0.39907,0.39971,0.40323,0.40685,0.39409,0.39682,0.40751,0.41414,0.00315,0.00336,0.00328,0.00288,0.00445,0.00486,0.00541,0.00505,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40202,0.40562,0.40957,0.39364,0.39635,0.40723,0.41382,0.00318,0.00339,0.00331,0.00291,0.00444,0.00484,0.00533,0.00495,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40377,0.40421,0.4079,0.41212,0.39318,0.39587,0.40693,0.41346,0.00325,0.00347,0.00339,0.00297,0.00442,0.00482,0.00526,0.00489,NA
2017-05-17,2017,137,153,NEON.D01.HARV.DP1.00033_2017_05_17_120006.jpg,75.5715,73.48525,33.61908,0.40227,0.41369,76.12391,4.41811,74.47579,4.03727,35.50962,4.26703,0.40044,0.00744,0.40067,0.40372,0.40957,0.40931,0.01143,0.40908,0.41615,0.42111,67.16263,NA,0,0,0,0,0.40569,0.40608,0.40986,0.41428,0.39271,0.39536,0.4066,0.41305,0.00329,0.00351,0.00343,0.00301,0.0044,0.00479,0.00524,0.00486,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40767,0.40808,0.41196,0.41654,0.39222,0.39485,0.40623,0.4126,0.00325,0.00347,0.00339,0.00297,0.00437,0.00477,0.00526,0.00489,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41012,0.4106,0.41463,0.41937,0.39172,0.39433,0.40583,0.4121,0.00318,0.00339,0.00331,0.00291,0.00435,0.00474,0.00533,0.00495,NA
2017-05-20,2017,140,153,NEON.D01.HARV.DP1.00033_2017_05_20_120006.jpg,71.45586,74.76183,34.51134,0.41367,0.39538,71.91642,4.91282,74.69474,4.08418,35.26935,4.76718,0.41124,0.00956,0.4103,0.41753,0.42532,0.39559,0.00931,0.3954,0.40072,0.40645,67.78499,NA,0,0,0,0,0.41275,0.41335,0.41753,0.42243,0.39121,0.39379,0.40539,0.41156,0.00315,0.00336,0.00328,0.00288,0.00432,0.00471,0.00541,0.00505,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41529,0.41602,0.42036,0.42541,0.39069,0.39325,0.40491,0.41098,0.00318,0.00339,0.00331,0.00291,0.0043,0.00468,0.0055,0.00515,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41747,0.41832,0.4228,0.42797,0.39016,0.39269,0.40438,0.41035,0.00325,0.00347,0.00339,0.00297,0.00427,0.00466,0.00558,0.00523,NA
2017-05-23,2017,143,150,NEON.D01.HARV.DP1.00033_2017_05_23_120005.jpg,66.22294,67.96332,24.28656,0.42886,0.41788,66.68371,3.87687,71.98485,2.93226,30.44872,4.16518,0.42608,0.01052,0.42831,0.43173,0.43766,0.39452,0.01448,0.39806,0.40545,0.41021,68.35519,NA,0,0,0,0,0.419,0.41994,0.42454,0.42979,0.38962,0.39214,0.4038,0.40969,0.00329,0.00351,0.00343,0.00301,0.00425,0.00463,0.00561,0.00526,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42013,0.42117,0.42587,0.43113,0.38907,0.39157,0.40309,0.40889,0.00325,0.00347,0.00339,0.00297,0.00423,0.00461,0.00557,0.00523,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42123,0.42241,0.4272,0.43239,0.38852,0.391,0.40218,0.40791,0.00318,0.00339,0.00331,0.00291,0.00421,0.00458,0.00551,0.00515,NA
2017-05-26,2017,146,153,NEON.D01.HARV.DP1.00033_2017_05_26_120006.jpg,65.29576,70.50717,27.81489,0.43093,0.39907,66.15937,3.93508,71.62116,2.85817,29.78148,3.4837,0.42768,0.00651,0.42887,0.43209,0.43504,0.39491,0.01425,0.39732,0.40241,0.40747,68.87128,NA,0,0,0,0,0.42223,0.42357,0.42844,0.43352,0.38797,0.39043,0.40112,0.4068,0.00315,0.00336,0.00328,0.00288,0.00419,0.00457,0.00543,0.00507,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42303,0.42453,0.42947,0.43442,0.38741,0.38986,0.39998,0.40559,0.00318,0.00339,0.00331,0.00291,0.00417,0.00455,0.00539,0.00502,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42354,0.42519,0.43019,0.43502,0.38686,0.38928,0.39878,0.40434,0.00325,0.00347,0.00339,0.00297,0.00416,0.00454,0.00539,0.00502,NA
2017-05-29,2017,149,153,NEON.D01.HARV.DP1.00033_2017_05_29_120005.jpg,65.60288,75.02176,35.16311,0.42677,0.37319,66.83189,3.67013,74.90831,2.8255,32.75958,5.06075,0.42969,0.01031,0.43165,0.43535,0.43854,0.38321,0.01462,0.38456,0.39186,0.39978,69.33142,NA,0,0,0,0,0.4237,0.42543,0.43049,0.43523,0.3863,0.38871,0.39759,0.40309,0.00329,0.00351,0.00343,0.00301,0.00416,0.00453,0.00543,0.00507,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42305,0.42484,0.42996,0.43457,0.38574,0.38814,0.39645,0.40189,0.00326,0.00348,0.0034,0.00298,0.00415,0.00453,0.00551,0.00515,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42178,0.42363,0.42881,0.43323,0.38519,0.38757,0.39541,0.40079,0.00326,0.00348,0.0034,0.00298,0.00415,0.00453,0.00557,0.00523,NA
2017-06-01,2017,152,154,NEON.D01.HARV.DP1.00033_2017_06_01_120005.jpg,69.81381,73.69785,34.92265,0.41303,0.39126,74.90109,6.26891,81.20606,4.76587,41.87641,7.90752,0.41097,0.01306,0.41185,0.42101,0.42709,0.37881,0.02082,0.38255,0.38948,0.39651,69.73383,NA,0,0,0,0,0.42076,0.42265,0.42788,0.43216,0.38464,0.387,0.39452,0.39984,0.00329,0.00351,0.00343,0.00301,0.00416,0.00453,0.00561,0.00526,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41967,0.4216,0.42685,0.43108,0.38409,0.38644,0.39368,0.39895,0.00325,0.00347,0.00339,0.00297,0.00416,0.00454,0.00557,0.00523,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41786,0.4198,0.42508,0.42928,0.38355,0.38589,0.39278,0.39805,0.00318,0.00339,0.00331,0.00291,0.00418,0.00455,0.00551,0.00515,NA
2017-06-04,2017,155,156,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,73.20733,77.52208,33.68902,0.42036,0.39696,73.96835,5.53813,81.03193,3.7523,39.54187,5.85655,0.41721,0.01174,0.4209,0.42466,0.42834,0.3803,0.01349,0.38228,0.38948,0.3955,70.07705,NA,0,0,0,0,0.41567,0.4176,0.42291,0.42709,0.38301,0.38534,0.39183,0.39714,0.00315,0.00336,0.00328,0.00288,0.00419,0.00457,0.00543,0.00507,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41342,0.41534,0.42067,0.42484,0.38249,0.38481,0.39087,0.39623,0.00318,0.00339,0.00331,0.00291,0.00421,0.00459,0.00539,0.00502,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41145,0.41337,0.4187,0.42286,0.38197,0.38428,0.38992,0.39534,0.00325,0.00347,0.00339,0.00297,0.00423,0.00461,0.00539,0.00502,NA
2017-06-07,2017,158,156,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,78.49544,82.35732,40.27098,0.40949,0.39028,76.41067,6.54764,81.84905,4.82373,40.15613,5.34698,0.41313,0.01024,0.41513,0.42018,0.42502,0.38502,0.01257,0.38716,0.39279,0.39716,70.35985,NA,0,0,0,0,0.41009,0.41201,0.41733,0.42148,0.38146,0.38376,0.389,0.39447,0.00329,0.00351,0.00343,0.00301,0.00425,0.00463,0.00543,0.00507,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40888,0.41083,0.41608,0.42022,0.38097,0.38326,0.38814,0.39365,0.00326,0.00348,0.0034,0.00298,0.00427,0.00466,0.00551,0.00515,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4075,0.40947,0.4146,0.41873,0.38049,0.38277,0.38735,0.39287,0.00326,0.00348,0.0034,0.00298,0.0043,0.00469,0.00557,0.00523,NA
2017-06-10,2017,161,155,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,86.27856,90.2408,42.09917,0.41278,0.39465,83.95075,4.50106,88.27181,4.06143,46.49388,5.03491,0.40386,0.00858,0.4045,0.41061,0.41428,0.384,0.01022,0.38528,0.39056,0.39434,70.58126,NA,0,0,0,0,0.40644,0.40842,0.41347,0.4176,0.38002,0.3823,0.38667,0.39216,0.00329,0.00351,0.00343,0.00301,0.00432,0.00471,0.00561,0.00526,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40579,0.40777,0.41275,0.41688,0.37956,0.38184,0.38608,0.3915,0.00325,0.00347,0.00339,0.00297,0.00435,0.00474,0.00557,0.00523,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40528,0.40724,0.41211,0.41626,0.37913,0.3814,0.38556,0.39086,0.00318,0.00339,0.00331,0.00291,0.00437,0.00477,0.00551,0.00515,NA
2017-06-13,2017,164,148,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,85.87065,90.1986,44.61108,0.40873,0.38912,85.61309,4.67706,89.31554,4.41347,48.42776,4.96918,0.40015,0.00679,0.40092,0.40472,0.4089,0.38348,0.00778,0.38285,0.38574,0.39228,70.74052,NA,0,0,0,0,0.4049,0.40683,0.41157,0.41573,0.37871,0.38098,0.3851,0.39025,0.00315,0.00336,0.00328,0.00288,0.0044,0.00479,0.00543,0.00507,NA
