#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36433,0.36222,0.36834,0.37057,0.39321,0.39636,0.40916,0.4171,0.0023,0.0015,0.00182,0.00161,0.00961,0.0119,0.00778,0.00585,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36428,0.36235,0.36826,0.3707,0.39233,0.39501,0.40805,0.41666,0.00232,0.00149,0.00184,0.00164,0.00971,0.01203,0.00786,0.00591,NA
2017-04-17,2017,107,130,NEON.D10.RMNP.DP1.00033_2017_04_17_120006.jpg,104.16424,91.56089,51.58158,0.37023,0.42119,103.51023,8.07992,94.75318,9.03141,58.43341,10.00722,0.36937,0.00305,0.36906,0.37138,0.37304,0.40437,0.01521,0.40626,0.41478,0.42041,60.82018,NA,0,0,0,0,0.36423,0.36248,0.36822,0.37072,0.39174,0.3942,0.40738,0.41629,0.00234,0.00148,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.3626,0.36814,0.37056,0.39097,0.39336,0.40686,0.41585,0.00232,0.00147,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36373,0.36273,0.36794,0.37023,0.38951,0.39178,0.40604,0.4152,0.00227,0.00146,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-04-20,2017,110,140,NEON.D10.RMNP.DP1.00033_2017_04_20_120006.jpg,97.47733,94.85407,67.31759,0.36532,0.37542,106.61017,15.32736,106.54174,17.61709,86.74887,25.0162,0.35625,0.00956,0.35557,0.36405,0.36928,0.35897,0.03245,0.35496,0.38181,0.40544,61.84659,NA,0,0,0,0,0.36323,0.36286,0.36764,0.36982,0.38756,0.38967,0.40501,0.41441,0.00222,0.00145,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36264,0.363,0.3673,0.36941,0.38531,0.38724,0.40387,0.41354,0.00219,0.00145,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36203,0.36313,0.36694,0.36907,0.38296,0.38472,0.40271,0.41264,0.00219,0.00144,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-04-23,2017,113,140,NEON.D10.RMNP.DP1.00033_2017_04_23_120005.jpg,96.94486,85.34911,47.3303,0.37169,0.42219,100.12376,8.43471,93.44063,8.4696,61.79411,12.11461,0.36622,0.00538,0.36689,0.36979,0.37218,0.39336,0.02446,0.39799,0.41167,0.41937,62.84264,NA,0,0,0,0,0.36146,0.36326,0.36661,0.36889,0.38069,0.38231,0.40161,0.41178,0.00222,0.00144,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36098,0.3634,0.36634,0.36868,0.3787,0.38023,0.40067,0.41101,0.00227,0.00144,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36066,0.36353,0.36618,0.36837,0.37719,0.37871,0.39997,0.4104,0.00232,0.00144,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-04-26,2017,116,141,NEON.D10.RMNP.DP1.00033_2017_04_26_120006.jpg,98.15383,86.22187,50.17387,0.36761,0.41848,99.58291,17.02441,95.91387,17.71408,71.35477,24.20489,0.36047,0.00738,0.36312,0.36564,0.36736,0.3767,0.03605,0.38608,0.4018,0.41135,63.80599,NA,0,0,0,0,0.36056,0.36367,0.36616,0.36822,0.37633,0.37795,0.39961,0.41001,0.00234,0.00144,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.36381,0.3663,0.36824,0.37619,0.378,0.39967,0.40987,0.00232,0.00144,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36101,0.36394,0.36655,0.3683,0.37656,0.37867,0.40012,0.40994,0.00227,0.00144,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-04-29,2017,119,141,NEON.D10.RMNP.DP1.00033_2017_04_29_120006.jpg,96.52681,101.33849,95.07218,0.34594,0.32951,90.73011,16.88586,93.2537,20.61573,81.82925,26.9988,0.35204,0.00811,0.34791,0.36175,0.36318,0.34659,0.03152,0.33152,0.38034,0.39176,64.73425,NA,0,0,0,0,0.36144,0.36409,0.36689,0.3684,0.37731,0.37978,0.40084,0.41016,0.00222,0.00144,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36196,0.36423,0.36729,0.36853,0.37829,0.38118,0.40173,0.41047,0.00219,0.00145,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36251,0.36437,0.36771,0.3687,0.37938,0.3827,0.40267,0.4108,0.00219,0.00146,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-05-02,2017,122,145,NEON.D10.RMNP.DP1.00033_2017_05_02_120006.jpg,84.75455,74.43098,42.17278,0.36964,0.42091,100.88276,15.97104,95.57058,18.46624,68.82489,25.05211,0.36138,0.00774,0.36359,0.36691,0.36956,0.38472,0.03296,0.39621,0.41076,0.41715,65.625,NA,0,0,0,0,0.36306,0.36452,0.36813,0.3689,0.38043,0.38419,0.40355,0.4111,0.00222,0.00146,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36355,0.36466,0.36851,0.3694,0.38131,0.38548,0.40428,0.41129,0.00227,0.00147,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36394,0.36481,0.36883,0.37015,0.38186,0.3864,0.40473,0.41132,0.00232,0.00148,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-05-05,2017,125,147,NEON.D10.RMNP.DP1.00033_2017_05_05_120006.jpg,99.8192,88.9198,53.21462,0.36751,0.41256,101.96206,9.39536,95.48433,10.59562,63.82841,15.99215,0.36572,0.00315,0.36634,0.36828,0.36926,0.39267,0.03129,0.40102,0.41094,0.41326,66.47596,NA,0,0,0,0,0.36418,0.36496,0.36904,0.37067,0.38197,0.38681,0.4048,0.41113,0.00234,0.00149,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36432,0.36511,0.3692,0.371,0.38167,0.38681,0.40451,0.41072,0.00232,0.0015,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36444,0.36526,0.36935,0.37145,0.38117,0.38666,0.404,0.41016,0.00227,0.0015,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-05-08,2017,128,147,NEON.D10.RMNP.DP1.00033_2017_05_08_120005.jpg,99.72293,91.30997,54.81624,0.37141,0.40563,105.01182,8.60829,99.6442,10.96138,64.60886,15.92117,0.37061,0.00508,0.37174,0.3736,0.37528,0.39216,0.02292,0.3995,0.40794,0.41554,67.28507,NA,0,0,0,0,0.36453,0.36542,0.36949,0.37196,0.38052,0.38637,0.40332,0.4095,0.00222,0.00151,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36558,0.36963,0.37244,0.37977,0.386,0.40253,0.40877,0.00219,0.00152,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36468,0.36573,0.36976,0.37284,0.37898,0.38558,0.40168,0.40803,0.00219,0.00153,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-05-11,2017,131,147,NEON.D10.RMNP.DP1.00033_2017_05_11_120006.jpg,91.45363,82.9951,48.16133,0.37283,0.41082,105.59545,11.52914,102.77305,14.33986,73.08489,20.60078,0.36606,0.0065,0.36704,0.37124,0.37319,0.37868,0.02979,0.38161,0.40273,0.41055,68.05014,NA,0,0,0,0,0.36474,0.3659,0.36987,0.37307,0.3782,0.38515,0.40084,0.4073,0.00222,0.00153,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36606,0.36998,0.37304,0.37748,0.38473,0.40004,0.40663,0.00227,0.00154,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.36622,0.37007,0.37288,0.37687,0.38438,0.39936,0.40605,0.00232,0.00154,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-05-14,2017,134,133,NEON.D10.RMNP.DP1.00033_2017_05_14_120006.jpg,98.85253,90.44956,53.73457,0.37216,0.40674,102.43998,7.33442,96.5967,8.93535,61.14698,11.76939,0.37151,0.00339,0.37163,0.37347,0.37526,0.39506,0.01888,0.39912,0.40585,0.40879,68.76939,NA,0,0,0,0,0.36495,0.36639,0.37014,0.37281,0.37644,0.38412,0.39884,0.40561,0.00234,0.00154,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36489,0.36657,0.3701,0.37272,0.37579,0.38355,0.39822,0.40513,0.00232,0.00154,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36675,0.36988,0.37243,0.37465,0.38243,0.3973,0.40447,0.00228,0.00153,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-05-17,2017,137,147,NEON.D10.RMNP.DP1.00033_2017_05_17_120006.jpg,111.02725,106.15549,69.31553,0.37053,0.38753,104.24431,6.70187,105.0143,12.19473,81.43293,27.59701,0.36291,0.01252,0.3691,0.37303,0.37572,0.36409,0.04121,0.38248,0.40091,0.4069,69.44059,NA,0,0,0,0,0.36423,0.36694,0.36959,0.37204,0.3733,0.38103,0.39624,0.40374,0.00226,0.00153,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36714,0.3693,0.37165,0.37199,0.37964,0.3952,0.40302,0.00228,0.00152,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36361,0.36735,0.3691,0.37136,0.37099,0.37854,0.39435,0.40242,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-05-20,2017,140,151,NEON.D10.RMNP.DP1.00033_2017_05_20_120006.jpg,65.4019,66.17074,58.28663,0.34853,0.34448,76.97936,18.16259,80.26101,22.06372,71.97997,28.23093,0.35194,0.0081,0.34824,0.35945,0.3633,0.34213,0.03024,0.33863,0.36489,0.38093,70.06196,NA,0,0,0,0,0.36359,0.36756,0.36906,0.37127,0.37055,0.37802,0.39385,0.40205,0.00234,0.00151,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36373,0.36778,0.36911,0.3713,0.37069,0.37805,0.39372,0.40197,0.00232,0.0015,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36389,0.36801,0.36913,0.37132,0.37116,0.37835,0.39382,0.40211,0.00228,0.00149,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-05-23,2017,143,153,NEON.D10.RMNP.DP1.00033_2017_05_23_120005.jpg,58.8684,56.59412,39.82597,0.36445,0.37909,75.54059,13.86419,74.94019,16.1809,56.07827,21.96442,0.36374,0.00683,0.36563,0.36783,0.36967,0.37108,0.03928,0.38347,0.39559,0.40002,70.63129,NA,0,0,0,0,0.36407,0.36824,0.36915,0.37135,0.37185,0.37884,0.39405,0.40238,0.00226,0.00148,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3643,0.36848,0.36919,0.37142,0.37263,0.37941,0.39434,0.40268,0.00228,0.00147,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36458,0.36872,0.36929,0.37156,0.37338,0.37997,0.39459,0.40292,0.00232,0.00146,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-05-26,2017,146,102,NEON.D10.RMNP.DP1.00033_2017_05_26_120005.jpg,99.82559,98.24843,70.5114,0.3658,0.37167,103.12638,11.72546,100.91585,13.20301,71.35515,19.92112,0.36724,0.00671,0.3686,0.37128,0.37447,0.37746,0.03293,0.38662,0.40124,0.4096,70.98109,NA,0,0,0,0,0.36492,0.36896,0.36949,0.37179,0.37398,0.38041,0.39473,0.40298,0.00234,0.00145,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36921,0.36983,0.37221,0.37475,0.38103,0.39494,0.40305,0.00232,0.00145,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36946,0.37033,0.37285,0.376,0.38206,0.39545,0.40332,0.00227,0.00144,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-05-29,2017,149,152,NEON.D10.RMNP.DP1.00033_2017_05_29_120006.jpg,105.45536,99.13066,62.28678,0.37145,0.39515,104.60865,9.84195,99.70345,10.54002,66.2727,14.16008,0.36888,0.00427,0.36935,0.37143,0.37366,0.38832,0.02473,0.39302,0.40195,0.41056,71.60651,NA,0,0,0,0,0.36705,0.36971,0.37095,0.3736,0.37759,0.3834,0.39615,0.40372,0.00222,0.00143,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36804,0.36997,0.37164,0.37438,0.37938,0.38492,0.39698,0.4042,0.00219,0.00143,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36907,0.37022,0.37237,0.37509,0.38123,0.38649,0.39783,0.40469,0.00219,0.00142,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-06-01,2017,152,153,NEON.D10.RMNP.DP1.00033_2017_06_01_120006.jpg,98.78305,92.83774,56.62964,0.37397,0.39792,105.56706,9.05592,101.40002,9.51452,66.77953,12.19247,0.37078,0.00464,0.37125,0.37356,0.37627,0.38688,0.02035,0.38964,0.39989,0.40726,72.00861,NA,0,0,0,0,0.37009,0.37048,0.3731,0.37564,0.383,0.388,0.39864,0.40512,0.00222,0.00142,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37102,0.37073,0.37378,0.37623,0.38455,0.38931,0.3993,0.40543,0.00227,0.00142,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37182,0.37099,0.37437,0.37694,0.38574,0.39032,0.39975,0.40554,0.00232,0.00142,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-06-04,2017,155,153,NEON.D10.RMNP.DP1.00033_2017_06_04_120006.jpg,99.72851,92.54452,56.02704,0.37271,0.40165,106.0255,9.15994,101.65439,9.73238,66.19555,12.45591,0.37149,0.00451,0.37146,0.37423,0.37599,0.38838,0.0208,0.39089,0.40104,0.40569,72.35159,NA,0,0,0,0,0.37241,0.37124,0.37484,0.3775,0.38642,0.39089,0.39989,0.40541,0.00234,0.00142,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37284,0.37149,0.37521,0.37787,0.38661,0.39102,0.39971,0.40497,0.00232,0.00142,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37317,0.37174,0.37555,0.37818,0.38645,0.39085,0.39927,0.40426,0.00227,0.00143,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-06-07,2017,158,153,NEON.D10.RMNP.DP1.00033_2017_06_07_120006.jpg,99.37517,96.37615,59.75449,0.3772,0.38894,102.89085,8.41279,100.61308,8.98177,65.32704,11.68517,0.37457,0.00456,0.3743,0.37743,0.38008,0.3839,0.02115,0.38918,0.39834,0.40247,72.63423,NA,0,0,0,0,0.37343,0.37199,0.37585,0.37844,0.38601,0.39043,0.39864,0.40334,0.00222,0.00143,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37362,0.37224,0.37613,0.37868,0.38536,0.38982,0.39787,0.40228,0.00219,0.00144,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37248,0.37637,0.37888,0.38456,0.38908,0.397,0.40113,0.00219,0.00145,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-06-10,2017,161,153,NEON.D10.RMNP.DP1.00033_2017_06_10_120006.jpg,95.43421,90.82099,54.84596,0.37669,0.39583,101.76226,5.33022,100.27313,6.98111,65.46336,10.03513,0.37507,0.00393,0.37554,0.37771,0.38001,0.38142,0.01742,0.3858,0.39361,0.39797,72.85542,NA,0,0,0,0,0.37389,0.37271,0.3766,0.37907,0.38367,0.38827,0.39608,0.39996,0.00222,0.00145,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37294,0.3768,0.37919,0.38277,0.38744,0.39518,0.39883,0.00227,0.00146,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37408,0.37317,0.37699,0.37925,0.38191,0.38667,0.39434,0.39781,0.00232,0.00147,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-06-13,2017,164,147,NEON.D10.RMNP.DP1.00033_2017_06_13_120006.jpg,98.48569,93.93457,57.54471,0.37579,0.394,104.11168,8.80402,102.76515,10.57729,68.73576,14.22649,0.37331,0.00452,0.37392,0.37631,0.37734,0.37934,0.02014,0.38577,0.39242,0.39503,73.01439,NA,0,0,0,0,0.37418,0.37339,0.37717,0.37932,0.38116,0.38599,0.39362,0.39696,0.00234,0.00148,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.3736,0.37731,0.37936,0.3804,0.38534,0.39295,0.39621,0.00232,0.00149,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37421,0.37381,0.37738,0.37928,0.3795,0.38458,0.39224,0.39548,0.00227,0.0015,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-06-16,2017,167,156,NEON.D10.RMNP.DP1.00033_2017_06_16_120006.jpg,98.0114,93.87203,55.94046,0.37879,0.39549,102.41721,6.99903,100.74193,7.52164,64.49059,10.28331,0.37661,0.00382,0.37617,0.37851,0.38135,0.38357,0.01941,0.38897,0.39573,0.39866,73.11058,NA,0,0,0,0,0.37411,0.374,0.37741,0.37914,0.3785,0.38375,0.3915,0.39476,0.00222,0.00151,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37419,0.37741,0.379,0.37743,0.38288,0.39074,0.39406,0.00219,0.00152,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.37437,0.37739,0.37891,0.37634,0.382,0.38999,0.39338,0.00219,0.00152,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
