#
# 3-day summary product time series for NEON.D10.STER.DP1.00042
#
# Site: NEON.D10.STER.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:44
# Update Date: 2018-03-12
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32184,0.32485,0.3263,0.33386,0.33027,0.34702,0.37135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32285,0.32551,0.3268,0.33107,0.32784,0.34721,0.37159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32518,0.32702,0.3279,0.32525,0.32232,0.34386,0.36913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32814,0.32894,0.3293,0.31893,0.31629,0.33937,0.36577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32905,0.33101,0.33082,0.33069,0.31464,0.31231,0.3361,0.36334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33309,0.33222,0.33177,0.31489,0.31297,0.33646,0.36362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.33368,0.33269,0.33222,0.32223,0.32082,0.34283,0.36843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33328,0.33253,0.33225,0.33307,0.33227,0.35216,0.37541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33285,0.33234,0.33225,0.34246,0.34226,0.36015,0.38131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.33237,0.33213,0.33221,0.35081,0.35119,0.3673,0.38656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.3318,0.33186,0.33212,0.35856,0.35944,0.37411,0.3916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33112,0.33154,0.33198,0.36614,0.3674,0.38108,0.39687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,28,NEON.D10.STER.DP1.00042_2016_12_19_083007.jpg,111.09245,101.36357,95.18892,0.32948,0.36111,97.72996,14.42495,91.33957,10.41918,87.22252,9.14267,0.33065,0.00148,0.33115,0.33169,0.33211,0.35273,0.01789,0.35284,0.36384,0.38028,26.13631,NA,0,0,0,0,0.33001,0.3303,0.33115,0.33176,0.37396,0.37545,0.38872,0.40281,0.00672,0.00717,0.00723,0.0068,0.02,0.02,0.02,0.02,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32956,0.33083,0.33158,0.38085,0.38252,0.39573,0.4083,0.00519,0.00554,0.00559,0.00525,0.02,0.02,0.02,0.02,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32912,0.3307,0.33152,0.38556,0.3875,0.40069,0.41209,0.00437,0.00467,0.0047,0.00442,0.02,0.02,0.02,0.02,NA
2016-12-21,2016,356,84,NEON.D10.STER.DP1.00042_2016_12_21_120005.jpg,110.27546,88.88617,69.53211,0.33081,0.41041,113.61156,5.96786,87.28875,5.77918,65.86047,8.63395,0.32716,0.00238,0.32664,0.32921,0.33063,0.42668,0.02151,0.43192,0.443,0.45211,26.12586,NA,0,0,0,0,0.32883,0.32889,0.33068,0.33152,0.38843,0.39071,0.40392,0.41447,0.00398,0.00425,0.00429,0.00403,0.02,0.02,0.02,0.02,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.3288,0.33073,0.33157,0.3898,0.39246,0.40573,0.41569,0.00387,0.00413,0.00416,0.00391,0.01967,0.02,0.02,0.02,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32876,0.3308,0.33162,0.39001,0.39307,0.40644,0.41602,0.00393,0.0042,0.00423,0.00398,0.01845,0.02,0.02,0.0187,NA
2016-12-24,2016,359,84,NEON.D10.STER.DP1.00042_2016_12_24_120006.jpg,108.15143,88.12679,69.71346,0.33131,0.4066,105.84686,8.87204,83.99905,5.84016,66.22677,11.52715,0.3281,0.00327,0.32861,0.33066,0.33134,0.41432,0.03208,0.41606,0.43723,0.43909,26.18405,NA,0,0,0,0,0.3287,0.32871,0.33082,0.33164,0.3894,0.39286,0.40636,0.41572,0.00409,0.00436,0.0044,0.00413,0.01785,0.02,0.01922,0.01787,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32863,0.33076,0.33159,0.38831,0.39214,0.40581,0.41507,0.00409,0.00436,0.0044,0.00413,0.01774,0.02,0.01885,0.01753,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32858,0.33066,0.33149,0.38707,0.39125,0.4051,0.41433,0.00399,0.00426,0.00429,0.00403,0.01797,0.02,0.01889,0.01757,NA
2016-12-27,2016,362,84,NEON.D10.STER.DP1.00042_2016_12_27_120006.jpg,105.47362,100.05853,97.76062,0.32991,0.34776,98.10913,10.22382,90.13625,7.72845,84.63706,9.85349,0.33038,0.00183,0.33049,0.33199,0.33269,0.35959,0.0214,0.36141,0.37694,0.38435,26.32945,NA,0,0,0,0,0.32839,0.32855,0.33058,0.33142,0.38604,0.39048,0.40455,0.41377,0.00399,0.00426,0.0043,0.00404,0.01841,0.02,0.0192,0.01786,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.3286,0.33056,0.33139,0.38505,0.38967,0.40409,0.41334,0.00394,0.00421,0.00424,0.00399,0.0187,0.02,0.01946,0.01811,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32875,0.33059,0.33139,0.38381,0.38851,0.40346,0.41284,0.00379,0.00404,0.00407,0.00383,0.01862,0.02,0.01944,0.01808,NA
2016-12-30,2016,365,84,NEON.D10.STER.DP1.00042_2016_12_30_120005.jpg,111.84832,82.13671,58.91961,0.32477,0.44225,105.70743,9.15994,83.51829,5.20209,65.44956,6.43211,0.32799,0.00239,0.32797,0.33023,0.33081,0.41492,0.02186,0.41704,0.43307,0.44542,26.54279,NA,0,0,0,0,0.32854,0.32895,0.33063,0.33139,0.38244,0.38713,0.40276,0.41234,0.00367,0.00392,0.00395,0.00371,0.0183,0.02,0.01921,0.01787,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32913,0.33065,0.33139,0.38105,0.38568,0.40205,0.41188,0.00368,0.00393,0.00396,0.00373,0.0179,0.02,0.01889,0.01757,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32925,0.33063,0.33136,0.37977,0.38429,0.40143,0.41154,0.00379,0.00404,0.00407,0.00383,0.01756,0.01981,0.01861,0.01731,NA
2017-01-02,2017,2,84,NEON.D10.STER.DP1.00042_2017_01_02_120006.jpg,122.79498,89.11835,64.9603,0.32187,0.44351,102.97437,12.70116,85.11156,6.76986,71.93582,12.89996,0.32739,0.00293,0.32826,0.32944,0.33075,0.39647,0.04137,0.40766,0.43465,0.44284,26.82297,NA,0,0,0,0,0.32863,0.32924,0.33054,0.33129,0.37871,0.38308,0.40097,0.41135,0.00386,0.00412,0.00415,0.0039,0.01739,0.01962,0.01845,0.01716,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32909,0.33037,0.3312,0.37801,0.38221,0.40074,0.41139,0.00379,0.00405,0.00408,0.00383,0.0174,0.01963,0.01845,0.01716,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32886,0.33014,0.33109,0.37777,0.38179,0.40084,0.4117,0.00379,0.00405,0.00408,0.00383,0.01751,0.01975,0.01855,0.01726,NA
2017-01-05,2017,5,86,NEON.D10.STER.DP1.00042_2017_01_05_120006.jpg,70.58238,83.11397,106.273,0.31971,0.2715,91.00562,10.1496,90.78824,7.992,95.25181,10.84614,0.3277,0.0025,0.32856,0.32924,0.33,0.32845,0.02261,0.33516,0.34721,0.35308,27.16909,NA,0,0,0,0,0.32808,0.32863,0.3299,0.33094,0.37812,0.38196,0.40134,0.41235,0.00386,0.00412,0.00415,0.0039,0.01759,0.01985,0.01867,0.01737,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32788,0.32839,0.32961,0.33071,0.37928,0.38286,0.40232,0.41345,0.00378,0.00403,0.00406,0.00382,0.01745,0.01969,0.01861,0.01731,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32809,0.32924,0.33043,0.38125,0.38444,0.40376,0.41502,0.00363,0.00388,0.00391,0.00368,0.01709,0.01928,0.01831,0.01703,NA
2017-01-08,2017,8,86,NEON.D10.STER.DP1.00042_2017_01_08_120006.jpg,89.39519,88.97376,89.98909,0.33155,0.33312,94.66253,10.67012,92.34834,7.46281,92.38622,10.81754,0.33055,0.0022,0.33108,0.33223,0.33264,0.33882,0.02694,0.33651,0.3435,0.37371,27.57968,NA,0,0,0,0,0.32742,0.32776,0.32884,0.33011,0.38384,0.38653,0.40554,0.41696,0.00357,0.00381,0.00384,0.00361,0.01668,0.01882,0.01793,0.01667,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32743,0.32846,0.32981,0.38685,0.389,0.40759,0.41916,0.00363,0.00388,0.00391,0.00368,0.0164,0.0185,0.01762,0.01639,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32715,0.32816,0.32956,0.3901,0.39169,0.4098,0.42152,0.00378,0.00403,0.00406,0.00382,0.01635,0.01845,0.0175,0.01628,NA
2017-01-11,2017,11,86,NEON.D10.STER.DP1.00042_2017_01_11_120006.jpg,120.68987,86.72767,62.81905,0.32093,0.44661,109.6105,8.60658,85.2183,5.27122,67.06689,7.83418,0.32537,0.00286,0.32494,0.32712,0.32984,0.41873,0.02533,0.42253,0.44213,0.44933,28.05323,NA,0,0,0,0,0.32683,0.32694,0.32798,0.32941,0.39339,0.39446,0.41208,0.42393,0.00386,0.00412,0.00415,0.0039,0.01655,0.01867,0.01758,0.01635,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32675,0.32788,0.3293,0.39654,0.39715,0.41434,0.4263,0.00379,0.00405,0.00408,0.00383,0.0169,0.01907,0.0178,0.01656,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32653,0.32779,0.32918,0.39934,0.39962,0.41648,0.42851,0.00379,0.00405,0.00408,0.00383,0.01725,0.01946,0.01805,0.01679,NA
2017-01-14,2017,14,86,NEON.D10.STER.DP1.00042_2017_01_14_120005.jpg,118.20514,83.32676,56.49694,0.32294,0.45811,112.14531,4.21021,80.33911,2.715,56.20251,5.62445,0.32304,0.0013,0.32276,0.32348,0.32475,0.45125,0.01795,0.45641,0.46094,0.46351,28.58794,NA,0,0,0,0,0.32629,0.32634,0.32775,0.3291,0.40161,0.40171,0.41841,0.43046,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32624,0.32781,0.32912,0.40408,0.4041,0.42069,0.43272,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32622,0.328,0.32922,0.40732,0.40728,0.42372,0.43567,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-01-17,2017,17,89,NEON.D10.STER.DP1.00042_2017_01_17_120006.jpg,106.33518,103.89049,104.1988,0.33041,0.33819,101.06595,9.62137,90.55016,11.8881,82.99675,18.33145,0.32963,0.00199,0.33025,0.33105,0.33179,0.37124,0.03732,0.35669,0.4022,0.41979,29.18197,NA,0,0,0,0,0.32615,0.32625,0.32825,0.32936,0.4109,0.41082,0.42714,0.43897,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.3263,0.32853,0.32954,0.41437,0.4143,0.43059,0.44228,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32635,0.3288,0.32971,0.41731,0.41729,0.4337,0.44526,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-01-20,2017,20,90,NEON.D10.STER.DP1.00042_2017_01_20_120005.jpg,114.82588,79.31983,53.57803,0.32019,0.46352,108.77185,8.55351,80.80976,5.53789,58.78231,6.35908,0.32539,0.00399,0.3258,0.32937,0.33019,0.43808,0.02132,0.44085,0.46231,0.46619,29.83305,NA,0,0,0,0,0.32623,0.32638,0.329,0.32985,0.41927,0.41938,0.43614,0.44756,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32626,0.32636,0.32914,0.32998,0.41983,0.42026,0.4382,0.4495,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32631,0.32929,0.33011,0.4192,0.42019,0.4404,0.45158,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-01-23,2017,23,92,NEON.D10.STER.DP1.00042_2017_01_23_120006.jpg,107.58955,87.16018,68.64182,0.33091,0.40848,109.16716,8.10787,82.65413,5.83649,61.7592,7.18641,0.32593,0.00329,0.32545,0.32993,0.33038,0.43084,0.02114,0.43633,0.44195,0.45859,30.53899,NA,0,0,0,0,0.3263,0.32623,0.32941,0.33024,0.41793,0.4196,0.44262,0.45366,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32614,0.32951,0.33036,0.41654,0.41893,0.44476,0.45563,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32632,0.32606,0.32958,0.33046,0.41558,0.41859,0.44669,0.45739,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-01-26,2017,26,92,NEON.D10.STER.DP1.00042_2017_01_26_120006.jpg,107.10526,77.36395,55.71058,0.32211,0.44594,107.88789,9.86189,86.82073,8.15852,71.49127,13.8967,0.32611,0.0027,0.32588,0.32824,0.33001,0.4069,0.03631,0.4095,0.4382,0.45011,31.29706,NA,0,0,0,0,0.32632,0.326,0.32961,0.33053,0.41558,0.41901,0.44831,0.45881,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32601,0.32961,0.33061,0.41626,0.42,0.44969,0.45995,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.32608,0.32961,0.3307,0.41697,0.42106,0.45097,0.46094,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-01-29,2017,29,96,NEON.D10.STER.DP1.00042_2017_01_29_120006.jpg,115.63015,94.83247,76.09842,0.33093,0.40351,109.18061,8.07323,82.72799,5.99168,60.9124,6.5309,0.32719,0.00297,0.3273,0.32993,0.33096,0.43209,0.0185,0.43752,0.44432,0.45238,32.10451,NA,0,0,0,0,0.32652,0.32618,0.3296,0.3308,0.41772,0.42218,0.45213,0.4618,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32661,0.32627,0.32956,0.33088,0.41851,0.42334,0.45317,0.46251,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32632,0.32949,0.33093,0.41934,0.42453,0.45408,0.46308,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-02-01,2017,32,96,NEON.D10.STER.DP1.00042_2017_02_01_120006.jpg,106.17148,85.68585,73.24009,0.32322,0.4005,104.02431,9.53435,87.72363,8.79508,77.35298,20.53257,0.32578,0.00318,0.3241,0.32947,0.3301,0.39051,0.05565,0.39654,0.44995,0.45999,32.95878,NA,0,0,0,0,0.32662,0.32629,0.32939,0.33093,0.42021,0.42574,0.45485,0.4635,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.3261,0.32916,0.33085,0.42114,0.42696,0.45548,0.46379,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32581,0.32885,0.33071,0.42211,0.42816,0.45595,0.46394,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-02-04,2017,35,97,NEON.D10.STER.DP1.00042_2017_02_04_120005.jpg,102.24921,87.48487,75.92683,0.32931,0.38489,101.43781,11.71407,87.57303,11.82857,77.67358,23.11961,0.32813,0.00351,0.32943,0.33025,0.3324,0.38533,0.05964,0.39476,0.44512,0.45696,33.85672,NA,0,0,0,0,0.32596,0.3256,0.32861,0.3306,0.42313,0.42934,0.45626,0.46395,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32546,0.32843,0.33048,0.42449,0.4308,0.45633,0.46368,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32527,0.32821,0.3303,0.42633,0.43273,0.45612,0.46305,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-02-07,2017,38,67,NEON.D10.STER.DP1.00042_2017_02_06_160006.jpg,113.30302,80.17853,55.32726,0.32225,0.45538,113.58619,6.19091,81.8089,5.00073,57.47027,6.18069,0.32349,0.00366,0.32213,0.32641,0.32951,0.44961,0.01802,0.45538,0.46528,0.46865,34.79528,NA,0,0,0,0,0.32547,0.32508,0.32796,0.33009,0.42846,0.43494,0.45567,0.46213,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32532,0.3249,0.32774,0.32988,0.4307,0.43721,0.45503,0.461,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32478,0.32757,0.32972,0.43285,0.43936,0.45424,0.45972,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-02-10,2017,41,102,NEON.D10.STER.DP1.00042_2017_02_10_120005.jpg,113.11231,77.06724,47.73115,0.32393,0.47544,114.26873,6.35727,82.2158,4.87431,56.13024,5.23113,0.32543,0.00236,0.32539,0.3269,0.32894,0.45259,0.01413,0.45567,0.46438,0.46817,35.77162,NA,0,0,0,0,0.32517,0.32474,0.32748,0.32962,0.43472,0.44118,0.45335,0.45837,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
