#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-07-18,2024,200,119,ldeocam_2024_07_18_120111.jpg,111.67026,115.4003,83.64734,0.3714,0.35939,111.31195,6.38066,116.74016,5.62578,87.21516,8.57731,0.37045,0.00446,0.37109,0.37224,0.37469,0.35332,0.01329,0.35607,0.35967,0.36452,69.84344,NA,0,0,0,0,0.37081,0.37125,0.37272,0.37398,0.35369,0.35685,0.3606,0.3644,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3706,0.371,0.37243,0.37376,0.35386,0.35691,0.36064,0.36445,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37033,0.3707,0.37208,0.3735,0.35407,0.357,0.36071,0.36454,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-07-21,2024,203,132,ldeocam_2024_07_21_111607.jpg,108.70557,110.89266,80.43546,0.3696,0.36231,111.59693,4.22162,115.59336,4.03202,85.37908,5.66063,0.36987,0.0032,0.37033,0.37146,0.37269,0.35715,0.00927,0.35896,0.36328,0.36538,69.46864,NA,0,0,0,0,0.37004,0.37035,0.37172,0.37323,0.35428,0.35709,0.36078,0.36463,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.37001,0.37135,0.37297,0.35446,0.35715,0.36083,0.36471,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36968,0.37102,0.37274,0.35456,0.35714,0.36083,0.36474,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-07-24,2024,206,147,ldeocam_2024_07_24_120109.jpg,109.68357,117.44415,94.62498,0.36501,0.34089,110.94789,2.8905,116.52368,4.08725,87.16318,6.26949,0.37036,0.00329,0.37024,0.37225,0.37459,0.35288,0.01071,0.35536,0.3594,0.3627,68.86422,NA,0,0,0,0,0.36923,0.3694,0.37074,0.37255,0.35454,0.35705,0.36075,0.3647,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36901,0.36914,0.37049,0.37244,0.35433,0.3568,0.36052,0.36452,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36877,0.36885,0.37024,0.37239,0.35394,0.35642,0.36013,0.36424,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-07-27,2024,209,120,ldeocam_2024_07_27_114606.jpg,108.39063,110.0502,80.67304,0.36792,0.36237,111.73899,4.72338,115.19982,4.81176,86.34001,5.84735,0.36774,0.00165,0.36791,0.36878,0.36969,0.35683,0.00982,0.35934,0.36125,0.3648,68.21033,NA,0,0,0,0,0.36854,0.36857,0.36999,0.37236,0.35345,0.35596,0.35967,0.36389,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36833,0.36831,0.36978,0.37234,0.35294,0.35549,0.35921,0.36354,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36815,0.3681,0.36962,0.37229,0.35249,0.35506,0.35882,0.36325,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-07-30,2024,212,126,ldeocam_2024_07_30_120107.jpg,104.72982,106.49876,79.52175,0.36629,0.36021,110.66876,4.22183,115.34265,4.18625,87.72912,6.31144,0.36767,0.00266,0.36739,0.36923,0.37047,0.35294,0.01176,0.35518,0.36016,0.36701,67.50893,NA,0,0,0,0,0.36803,0.36798,0.36952,0.37217,0.35217,0.35475,0.35859,0.36307,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36798,0.36794,0.36951,0.37202,0.3519,0.35447,0.35844,0.36297,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36798,0.36797,0.36958,0.37189,0.35155,0.3541,0.35828,0.36287,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2024-08-02,2024,215,118,ldeocam_2024_08_02_121606.jpg,110.78983,112.25812,82.45237,0.36746,0.36265,111.26557,5.5113,116.91167,4.74205,89.7708,7.16209,0.36775,0.00418,0.36813,0.36958,0.37125,0.3501,0.0136,0.35485,0.35964,0.36299,66.56111,NA,0,0,0,0,0.36801,0.36806,0.36969,0.37176,0.35113,0.35367,0.35811,0.36277,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36807,0.36817,0.36982,0.37164,0.35069,0.35321,0.35794,0.36267,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36811,0.36827,0.36995,0.37151,0.35025,0.35276,0.35779,0.36259,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2024-08-05,2024,218,131,ldeocam_2024_08_05_120109.jpg,107.79442,111.86088,86.88841,0.36491,0.35164,111.09377,5.11622,117.05985,6.12961,89.59804,8.12465,0.36844,0.0045,0.36811,0.36995,0.37374,0.34996,0.01215,0.35242,0.35674,0.36277,65.97133,NA,0,0,0,0,0.36813,0.36835,0.37004,0.37137,0.34984,0.35235,0.35767,0.36253,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36837,0.37006,0.37121,0.3495,0.35199,0.35758,0.36248,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36801,0.36831,0.37,0.37103,0.34923,0.35172,0.35754,0.36246,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-08,2024,221,146,ldeocam_2024_08_08_120109.jpg,124.29851,130.78881,117.66502,0.35087,0.33346,113.07708,5.64024,121.69845,5.91331,94.76831,9.52376,0.36956,0.00527,0.37064,0.37279,0.37498,0.34345,0.00916,0.34386,0.3491,0.35362,65.13961,NA,0,0,0,0,0.36782,0.36815,0.36983,0.37082,0.34909,0.35158,0.35756,0.36247,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.36785,0.36949,0.37055,0.34906,0.35154,0.35768,0.36254,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36707,0.36742,0.36901,0.3702,0.34911,0.35156,0.3579,0.36267,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-08-11,2024,224,138,ldeocam_2024_08_11_120108.jpg,109.9817,112.48914,85.96749,0.36471,0.35658,108.55147,5.84618,114.1946,5.50033,89.29815,8.42844,0.366,0.00265,0.36602,0.36739,0.36847,0.34818,0.01588,0.3521,0.35674,0.36226,64.26882,NA,0,0,0,0,0.36657,0.36692,0.36846,0.36981,0.34922,0.35163,0.35819,0.36284,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36605,0.3664,0.36788,0.36942,0.34936,0.35175,0.35849,0.36302,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36591,0.36735,0.36907,0.34951,0.35188,0.35876,0.36317,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-14,2024,227,108,ldeocam_2024_08_14_120109.jpg,110.02775,112.19362,86.80978,0.36305,0.35604,111.5344,4.78384,114.92213,4.9778,89.02027,7.37634,0.36432,0.00206,0.36467,0.36549,0.36645,0.35381,0.01258,0.35594,0.3636,0.36613,63.36129,NA,0,0,0,0,0.36518,0.36552,0.36692,0.36879,0.34965,0.35203,0.35896,0.36327,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36484,0.36517,0.36655,0.36851,0.3499,0.35233,0.3592,0.36342,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36449,0.36481,0.36617,0.36816,0.35031,0.35283,0.35959,0.36367,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-08-17,2024,230,124,ldeocam_2024_08_17_120111.jpg,108.22283,111.27626,83.58485,0.36715,0.35707,112.84407,6.87185,117.02362,6.99997,91.61403,10.32724,0.36414,0.00323,0.36432,0.36589,0.36753,0.35146,0.01641,0.35349,0.36446,0.3686,62.41915,NA,0,0,0,0,0.36415,0.36446,0.3658,0.36778,0.35082,0.35344,0.36004,0.36397,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36415,0.36547,0.36742,0.35134,0.35407,0.36048,0.36427,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36362,0.3639,0.36521,0.3671,0.35179,0.35461,0.36085,0.36451,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-20,2024,233,138,ldeocam_2024_08_20_120110.jpg,102.93217,111.34367,95.39702,0.35955,0.33239,109.86322,3.85365,114.04281,5.29046,89.61835,8.71882,0.36381,0.00351,0.36423,0.36601,0.36753,0.35089,0.01339,0.35319,0.36091,0.36645,61.44449,NA,0,0,0,0,0.36347,0.36373,0.36505,0.36687,0.3521,0.35496,0.36108,0.36463,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36344,0.36369,0.36503,0.36676,0.3523,0.35521,0.36116,0.36462,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36375,0.36513,0.36675,0.3525,0.35547,0.36118,0.36451,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-08-23,2024,236,125,ldeocam_2024_08_23_120109.jpg,104.93079,106.97014,82.61168,0.36321,0.35629,110.61486,5.18339,113.6935,5.69855,88.58271,7.35559,0.36338,0.00189,0.36364,0.36491,0.36529,0.35379,0.01167,0.35642,0.36034,0.36237,60.43972,NA,0,0,0,0,0.36366,0.36388,0.36529,0.36681,0.35269,0.35573,0.36115,0.36435,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36382,0.36403,0.36548,0.36687,0.35287,0.35598,0.3611,0.36418,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36414,0.36564,0.3669,0.35303,0.35619,0.36104,0.36402,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-26,2024,239,112,ldeocam_2024_08_26_120110.jpg,105.29017,107.23779,83.77143,0.36192,0.35535,110.62611,6.2894,114.72931,5.38742,90.33575,6.84151,0.3634,0.00177,0.3635,0.36452,0.36527,0.35055,0.01491,0.35591,0.35708,0.3597,59.40609,NA,0,0,0,0,0.364,0.36419,0.36572,0.36685,0.35316,0.35634,0.361,0.36392,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36401,0.36418,0.36576,0.36676,0.35321,0.35637,0.36088,0.36378,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36401,0.36417,0.36581,0.36668,0.35313,0.35628,0.3606,0.3635,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2024-08-29,2024,242,120,ldeocam_2024_08_29_120109.jpg,109.36504,108.28885,81.94138,0.36145,0.36504,111.00275,4.16183,113.1848,3.93755,86.18419,5.36341,0.36468,0.00261,0.36469,0.36634,0.36823,0.35778,0.01118,0.36024,0.36344,0.36643,58.34507,NA,0,0,0,0,0.36401,0.36414,0.36586,0.36661,0.35298,0.35609,0.36022,0.36313,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36399,0.3641,0.36591,0.36655,0.35278,0.35585,0.35978,0.36272,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36404,0.36592,0.36649,0.35259,0.35561,0.35936,0.36233,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2024-09-01,2024,245,130,ldeocam_2024_09_01_120108.jpg,108.02663,112.51271,83.31454,0.37029,0.35552,109.49048,4.69832,113.42944,3.34253,87.86778,6.84364,0.36502,0.00408,0.36523,0.36811,0.36994,0.35245,0.01507,0.3565,0.36117,0.36435,57.26304,NA,0,0,0,0,0.36388,0.36395,0.3659,0.36642,0.35245,0.35541,0.35898,0.362,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36377,0.36382,0.36582,0.36633,0.35239,0.35529,0.35872,0.36178,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36362,0.36365,0.36567,0.36621,0.35247,0.3553,0.35862,0.36172,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-04,2024,248,127,ldeocam_2024_09_04_120108.jpg,102.79448,105.4461,82.23291,0.36301,0.35389,108.38063,5.66312,111.70627,6.24098,87.93959,6.16895,0.36266,0.0016,0.363,0.36389,0.3644,0.35199,0.00625,0.35317,0.35592,0.3574,56.15787,NA,0,0,0,0,0.36342,0.36343,0.36545,0.36606,0.35272,0.35548,0.35873,0.36187,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36312,0.36311,0.36507,0.36584,0.3531,0.35576,0.359,0.3622,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36269,0.36452,0.36554,0.35353,0.35606,0.35933,0.36263,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-07,2024,251,127,ldeocam_2024_09_07_120110.jpg,111.04556,114.00328,91.28238,0.36039,0.35104,111.82079,5.53174,114.8784,5.9411,90.21414,7.7321,0.36251,0.00361,0.36188,0.36451,0.36763,0.3531,0.0124,0.35504,0.36115,0.36511,55.03506,NA,0,0,0,0,0.36228,0.36221,0.3639,0.36519,0.354,0.35639,0.35973,0.36314,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36182,0.36173,0.36327,0.36485,0.35452,0.35676,0.36019,0.36372,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36142,0.3613,0.36271,0.36455,0.35508,0.35717,0.3607,0.36434,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-10,2024,254,124,ldeocam_2024_09_10_120109.jpg,103.06699,105.03308,83.06774,0.36073,0.35398,109.4903,5.77557,112.74784,6.18796,90.12812,8.27301,0.36097,0.00178,0.36105,0.36231,0.36306,0.35085,0.01375,0.35362,0.35783,0.3634,53.91785,NA,0,0,0,0,0.36111,0.36097,0.3623,0.36435,0.35569,0.35765,0.36126,0.36499,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36086,0.3607,0.36199,0.36422,0.3564,0.35822,0.36192,0.36573,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36063,0.36044,0.3617,0.36414,0.35724,0.35891,0.3627,0.36659,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-13,2024,257,112,ldeocam_2024_09_13_120110.jpg,107.54304,108.68188,85.45326,0.36026,0.35648,112.01201,6.25199,112.94198,5.39733,88.31756,4.46925,0.36052,0.00102,0.36058,0.36111,0.36184,0.3575,0.00744,0.35806,0.35958,0.36369,52.78533,NA,0,0,0,0,0.36042,0.3602,0.36145,0.36407,0.35816,0.35967,0.36357,0.36755,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.36001,0.36125,0.364,0.35912,0.36047,0.36448,0.36855,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36013,0.35989,0.36113,0.36391,0.36007,0.36128,0.36541,0.36956,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-16,2024,260,118,ldeocam_2024_09_16_120108.jpg,111.27957,108.40831,83.24168,0.35787,0.36734,113.26784,5.01454,112.22665,4.56772,86.56684,4.60652,0.35961,0.00196,0.35916,0.3605,0.36205,0.36301,0.00934,0.36628,0.36948,0.37205,51.64155,NA,0,0,0,0,0.36009,0.35985,0.36109,0.36378,0.36098,0.36206,0.36632,0.37053,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36,0.36127,0.36375,0.36186,0.36283,0.36723,0.3715,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.36034,0.36169,0.36389,0.36278,0.36363,0.36819,0.3725,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-19,2024,263,121,ldeocam_2024_09_19_120110.jpg,111.90855,109.98058,85.57914,0.3577,0.36397,115.14135,2.92128,112.96564,3.10986,85.37917,4.66002,0.36037,0.00233,0.36016,0.36221,0.36369,0.36741,0.00812,0.36786,0.37244,0.37699,50.48843,NA,0,0,0,0,0.36088,0.36077,0.36222,0.3641,0.36373,0.36446,0.3692,0.37354,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36124,0.36119,0.36275,0.36429,0.36473,0.36533,0.37027,0.37464,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36149,0.3615,0.36315,0.36435,0.36577,0.36627,0.3714,0.37579,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-22,2024,266,120,ldeocam_2024_09_22_120111.jpg,113.00742,110.40381,85.18352,0.35776,0.3662,115.79808,4.55391,113.05889,4.02268,84.6044,4.55419,0.36068,0.00215,0.36063,0.36191,0.36372,0.36946,0.00873,0.36896,0.37506,0.37953,49.3283,NA,0,0,0,0,0.36153,0.3616,0.36332,0.36418,0.36686,0.36728,0.37258,0.37701,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
