#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38227,0.38082,0.38521,0.38915,0.39674,0.39736,0.40046,0.40229,0.00341,0.00363,0.00361,0.00376,0.00689,0.00469,0.00523,0.00585,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38479,0.38904,0.39322,0.39623,0.39709,0.39939,0.40134,0.00357,0.0038,0.00377,0.00392,0.00721,0.00473,0.00546,0.00613,NA
2017-04-14,2017,104,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,104.9882,103.32717,55.40177,0.39181,0.39811,99.30359,4.08146,98.50565,3.86192,53.36454,1.88007,0.39216,0.00249,0.39198,0.39414,0.39502,0.39531,0.00327,0.39639,0.39747,0.39811,50.31516,NA,0,0,0,0,0.38956,0.38831,0.39239,0.39663,0.39563,0.39677,0.39848,0.4004,0.00367,0.00391,0.00387,0.00402,0.00741,0.00475,0.0056,0.0063,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39296,0.39183,0.39545,0.39961,0.3949,0.39632,0.39762,0.3995,0.00369,0.00392,0.00386,0.00402,0.00744,0.00473,0.0056,0.00633,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39666,0.39572,0.39854,0.40254,0.39407,0.39568,0.39666,0.39864,0.00369,0.00392,0.00379,0.00395,0.00744,0.00469,0.00551,0.00633,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40041,0.39971,0.4016,0.4054,0.39318,0.3949,0.39563,0.39782,0.00376,0.004,0.00371,0.00387,0.00759,0.00465,0.00539,0.00646,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.404,0.40354,0.40459,0.40815,0.39225,0.39403,0.39456,0.39701,0.00393,0.00418,0.00366,0.00382,0.00794,0.00462,0.00532,0.00675,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40719,0.40693,0.40745,0.41079,0.39133,0.39312,0.39349,0.39623,0.00413,0.00439,0.00368,0.00382,0.00833,0.00462,0.00532,0.00708,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40976,0.40961,0.41014,0.41326,0.39045,0.39221,0.39246,0.39544,0.00422,0.00448,0.00378,0.00388,0.00851,0.00465,0.0054,0.00724,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41176,0.41161,0.41261,0.41556,0.3891,0.39135,0.3915,0.39435,0.00412,0.00438,0.00391,0.00397,0.0083,0.0047,0.00553,0.00706,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4135,0.41327,0.41481,0.41764,0.38732,0.39059,0.39066,0.39305,0.00405,0.0043,0.00402,0.00405,0.00816,0.00474,0.00564,0.00694,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41508,0.41483,0.41669,0.41949,0.386,0.38997,0.38997,0.39205,0.00406,0.00432,0.00405,0.00408,0.00819,0.00476,0.00568,0.00697,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41628,0.41607,0.41822,0.42101,0.38511,0.38942,0.38942,0.39138,0.00396,0.00421,0.00399,0.00403,0.00799,0.00474,0.00561,0.00679,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41695,0.41676,0.41943,0.42219,0.38413,0.38883,0.38897,0.39071,0.00377,0.00401,0.00386,0.00391,0.0076,0.0047,0.00545,0.00647,NA
2017-04-26,2017,116,78,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,91.10913,103.31681,46.86005,0.42819,0.3776,96.39145,8.26438,104.85241,7.80295,48.50521,3.81489,0.41992,0.00605,0.42099,0.42423,0.42763,0.38568,0.00552,0.38588,0.38964,0.3923,64.99697,NA,0,0,0,0,0.41728,0.41711,0.42037,0.42309,0.38313,0.3882,0.38859,0.39008,0.00357,0.00379,0.0037,0.00378,0.0072,0.00464,0.00526,0.00612,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41745,0.4173,0.4211,0.42378,0.38219,0.38756,0.38828,0.38951,0.00342,0.00363,0.00353,0.00364,0.00689,0.00457,0.00507,0.00586,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41765,0.41752,0.42167,0.42433,0.38137,0.38689,0.388,0.38906,0.00332,0.00353,0.00339,0.00353,0.0067,0.00449,0.00492,0.0057,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,99.89347,109.45262,47.76845,0.4257,0.38852,96.53268,7.48064,106.89152,6.24479,50.13409,2.79241,0.42167,0.00715,0.41985,0.42721,0.43014,0.38036,0.00921,0.3824,0.38641,0.38867,65.92128,NA,0,0,0,0,0.41806,0.41795,0.42215,0.42482,0.38075,0.3862,0.38774,0.38875,0.00325,0.00346,0.00329,0.00346,0.00657,0.00441,0.00482,0.00558,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4183,0.41821,0.42257,0.4253,0.38037,0.3855,0.38747,0.38873,0.00312,0.00332,0.00323,0.00342,0.0063,0.00433,0.00477,0.00536,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41816,0.41808,0.42301,0.42584,0.38011,0.3848,0.38717,0.38891,0.00299,0.00317,0.00319,0.0034,0.00602,0.00427,0.00474,0.00512,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,104.73451,112.66139,57.61629,0.40966,0.38084,94.85439,8.29222,104.15354,7.16582,52.8147,3.70592,0.4137,0.00738,0.4138,0.41863,0.42352,0.37631,0.01014,0.37947,0.38328,0.3862,66.80829,NA,0,0,0,0,0.41805,0.41798,0.4235,0.42652,0.37983,0.3841,0.38683,0.389,0.00292,0.00311,0.00315,0.00337,0.00589,0.00421,0.00469,0.00501,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41791,0.41786,0.42392,0.42718,0.37969,0.38341,0.38653,0.38913,0.00286,0.00304,0.00307,0.0033,0.00578,0.00418,0.00459,0.00491,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41748,0.41745,0.42412,0.42766,0.37986,0.38272,0.38632,0.38956,0.00279,0.00297,0.00297,0.00319,0.00564,0.00415,0.00444,0.00479,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,108.09199,117.00938,54.40045,0.41864,0.38673,94.77083,5.39733,105.45259,4.99768,50.29767,2.20057,0.42095,0.00676,0.42124,0.425,0.428,0.37815,0.00769,0.37912,0.38302,0.38684,67.65635,NA,0,0,0,0,0.41691,0.41691,0.42416,0.42798,0.38018,0.38205,0.38619,0.39013,0.00277,0.00294,0.00287,0.00308,0.00559,0.00415,0.00429,0.00475,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41636,0.41638,0.42409,0.4282,0.38053,0.38141,0.3861,0.3907,0.00281,0.00298,0.0028,0.003,0.00566,0.00415,0.00418,0.00482,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41595,0.41601,0.42397,0.42834,0.38076,0.38079,0.38603,0.39111,0.00289,0.00307,0.0028,0.00298,0.00582,0.00417,0.00415,0.00495,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,87.7596,103.18524,55.91335,0.41799,0.35551,99.09027,8.44785,105.58944,7.11018,54.30819,3.3984,0.40776,0.00765,0.40795,0.41424,0.41744,0.38219,0.00981,0.38453,0.38864,0.39042,68.46328,NA,0,0,0,0,0.41586,0.41595,0.42385,0.42846,0.38074,0.3802,0.38594,0.39123,0.00295,0.00314,0.00284,0.00301,0.00596,0.00418,0.0042,0.00507,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4161,0.41624,0.42379,0.42859,0.38063,0.37965,0.38581,0.39119,0.00293,0.00311,0.00293,0.00309,0.00591,0.0042,0.00431,0.00503,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41649,0.41672,0.42384,0.42877,0.38058,0.37914,0.3856,0.39114,0.00288,0.00306,0.00301,0.00318,0.00581,0.0042,0.00443,0.00494,NA
2017-05-11,2017,131,145,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,89.72713,105.1735,45.44967,0.43758,0.37332,94.30026,7.21735,105.77554,3.80758,48.35234,2.75264,0.42617,0.01059,0.42687,0.43535,0.43852,0.37914,0.011,0.37804,0.38603,0.3956,69.22718,NA,0,0,0,0,0.4169,0.41718,0.42405,0.42903,0.38038,0.37868,0.38529,0.39095,0.00287,0.00305,0.00307,0.00325,0.0058,0.00419,0.00452,0.00493,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41752,0.41783,0.42453,0.4295,0.37995,0.37826,0.38482,0.39054,0.00284,0.00302,0.00305,0.00325,0.00574,0.00416,0.00453,0.00488,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41852,0.41887,0.42528,0.43016,0.37938,0.37785,0.38418,0.38996,0.00278,0.00295,0.003,0.0032,0.00561,0.00411,0.00446,0.00477,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,108.88142,114.80141,52.75915,0.41528,0.39387,97.01472,8.50749,104.66616,7.93615,50.93117,4.13164,0.41437,0.0091,0.41417,0.42148,0.42608,0.38371,0.00847,0.38524,0.38847,0.39209,69.94616,NA,0,0,0,0,0.41971,0.42011,0.42614,0.43092,0.37873,0.37747,0.38346,0.38927,0.00274,0.00291,0.00294,0.00315,0.00552,0.00405,0.00438,0.0047,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42092,0.42135,0.427,0.43166,0.37804,0.3771,0.38273,0.38852,0.00275,0.00292,0.00293,0.00312,0.00555,0.00399,0.00434,0.00472,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42196,0.42241,0.42772,0.43228,0.37736,0.37674,0.38205,0.38776,0.0028,0.00297,0.00295,0.00311,0.00565,0.00395,0.00434,0.0048,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,103.04068,111.78028,50.23232,0.42173,0.38875,95.84106,9.37827,104.87221,8.27935,50.63376,3.79308,0.41739,0.00995,0.41686,0.42155,0.42931,0.3808,0.01017,0.38475,0.38723,0.38905,70.61834,NA,0,0,0,0,0.42264,0.42309,0.42816,0.43265,0.37674,0.3764,0.38151,0.38705,0.00283,0.00301,0.00296,0.00312,0.0057,0.00393,0.00435,0.00485,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42317,0.42358,0.42847,0.43291,0.37599,0.37608,0.38095,0.38614,0.00279,0.00297,0.00293,0.0031,0.00564,0.00394,0.00432,0.00479,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42383,0.42417,0.42884,0.43322,0.37497,0.37576,0.38023,0.38488,0.00273,0.00291,0.00289,0.00305,0.00552,0.00397,0.00425,0.00469,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,90.31061,103.84061,47.62273,0.42949,0.37353,90.16572,5.56831,103.91089,4.46992,49.73959,2.50809,0.42626,0.00744,0.42856,0.43135,0.43329,0.36961,0.00991,0.37098,0.37543,0.38039,71.24203,NA,0,0,0,0,0.42451,0.42476,0.42921,0.43354,0.37384,0.37546,0.37944,0.38344,0.00271,0.00288,0.00286,0.00303,0.00546,0.00402,0.00422,0.00464,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42512,0.42527,0.42954,0.43382,0.3727,0.37516,0.37866,0.382,0.00273,0.00291,0.00289,0.00304,0.00552,0.00408,0.00423,0.00469,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42556,0.42564,0.42977,0.43401,0.37171,0.37487,0.37797,0.38074,0.00279,0.00297,0.00293,0.00308,0.00564,0.00413,0.00428,0.00479,NA
2017-05-23,2017,143,150,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,90.30427,104.24381,48.31074,0.42924,0.37184,87.42025,4.21143,102.4877,3.17724,47.13066,1.83908,0.43247,0.00587,0.43178,0.4364,0.44142,0.36867,0.00697,0.36981,0.37277,0.37763,71.81477,NA,0,0,0,0,0.42574,0.42576,0.42985,0.43406,0.371,0.37459,0.37746,0.37984,0.00283,0.00301,0.00296,0.0031,0.0057,0.00417,0.00431,0.00485,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42562,0.4256,0.42975,0.43392,0.37047,0.37431,0.37707,0.37917,0.00279,0.00297,0.00294,0.00307,0.00564,0.00417,0.00428,0.00479,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42529,0.4252,0.42948,0.43362,0.36995,0.37404,0.37671,0.37852,0.00273,0.00291,0.00287,0.00302,0.00552,0.00415,0.00421,0.00469,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,98.72168,109.68776,51.95907,0.42128,0.37916,88.54092,5.43176,102.85109,4.40746,49.32394,2.67371,0.42742,0.00898,0.42756,0.43277,0.43904,0.36761,0.00776,0.36797,0.37285,0.37688,72.33487,NA,0,0,0,0,0.42481,0.42465,0.42909,0.4332,0.36946,0.37376,0.37636,0.3779,0.00271,0.00288,0.00281,0.00296,0.00546,0.00412,0.00413,0.00464,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42427,0.42403,0.42862,0.43268,0.36903,0.3735,0.37603,0.37737,0.00273,0.00291,0.00277,0.00293,0.00552,0.00409,0.00408,0.00469,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42371,0.42342,0.4281,0.43212,0.36869,0.37325,0.37574,0.37694,0.00279,0.00297,0.00277,0.00293,0.00564,0.00407,0.00408,0.00479,NA
2017-05-29,2017,149,150,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,95.80685,108.11087,50.98939,0.42412,0.37585,88.94469,5.55951,102.8812,4.43173,49.72759,2.75568,0.42609,0.00656,0.42607,0.42979,0.43467,0.36804,0.00775,0.36992,0.3741,0.37624,72.80015,NA,0,0,0,0,0.42322,0.42292,0.42757,0.43155,0.36845,0.37301,0.37547,0.37666,0.00283,0.00301,0.00281,0.00296,0.0057,0.00406,0.00413,0.00485,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42232,0.42201,0.42706,0.43101,0.36857,0.37278,0.37523,0.37676,0.0028,0.00298,0.00287,0.00302,0.00565,0.00407,0.00421,0.00481,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42099,0.42068,0.42661,0.43055,0.36898,0.37257,0.37502,0.37717,0.0028,0.00298,0.00294,0.00307,0.00565,0.00409,0.00428,0.00481,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,99.91241,110.33844,55.12692,0.41578,0.37649,92.04565,8.39093,101.80452,8.32093,54.22205,3.62566,0.4103,0.00744,0.40879,0.41551,0.41859,0.37067,0.00866,0.37339,0.37547,0.37664,73.20942,NA,0,0,0,0,0.42003,0.41974,0.42627,0.4302,0.3692,0.37238,0.37485,0.37741,0.00283,0.00301,0.00296,0.0031,0.0057,0.00409,0.00431,0.00485,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4194,0.41916,0.42597,0.42987,0.3693,0.37221,0.37476,0.37756,0.00279,0.00297,0.00294,0.00307,0.00564,0.00409,0.00428,0.00479,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41862,0.41844,0.42562,0.42948,0.36957,0.37207,0.37478,0.37794,0.00273,0.00291,0.00287,0.00302,0.00552,0.00406,0.00421,0.00469,NA
2017-06-04,2017,155,153,NEON.D02.BLAN.DP1.00033_2017_06_04_120006.jpg,93.37408,103.35897,49.47489,0.4198,0.37925,90.05789,6.68123,101.22853,5.53827,50.41719,3.74344,0.41902,0.0101,0.4174,0.42855,0.43097,0.37233,0.0085,0.37374,0.37862,0.38007,73.56014,NA,0,0,0,0,0.41778,0.41768,0.42525,0.42903,0.36994,0.37194,0.37489,0.37845,0.00271,0.00288,0.00281,0.00296,0.00546,0.00401,0.00413,0.00464,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41697,0.41697,0.42487,0.42854,0.3703,0.37184,0.37505,0.37897,0.00273,0.00291,0.00277,0.00293,0.00552,0.00396,0.00408,0.00469,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41629,0.41638,0.42448,0.42805,0.37058,0.37176,0.37524,0.37938,0.00279,0.00297,0.00277,0.00293,0.00564,0.00391,0.00408,0.00479,NA
2017-06-07,2017,158,153,NEON.D02.BLAN.DP1.00033_2017_06_07_120006.jpg,83.82196,97.28837,49.80485,0.42132,0.363,86.68949,7.45922,98.68398,6.89939,50.46444,3.74244,0.41847,0.00929,0.42162,0.42464,0.4275,0.36724,0.01151,0.36958,0.37333,0.37892,73.85174,NA,0,0,0,0,0.41583,0.41602,0.42411,0.42757,0.37068,0.37169,0.37544,0.37957,0.00283,0.00301,0.00281,0.00296,0.0057,0.00386,0.00413,0.00485,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41583,0.41617,0.42376,0.42711,0.37059,0.37164,0.37563,0.37961,0.0028,0.00298,0.00287,0.00302,0.00565,0.00382,0.00421,0.00481,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41612,0.41668,0.42345,0.42671,0.37043,0.3716,0.37577,0.37962,0.0028,0.00298,0.00294,0.00307,0.00565,0.00379,0.00428,0.00481,NA
2017-06-10,2017,161,152,NEON.D02.BLAN.DP1.00033_2017_06_10_120005.jpg,97.60159,106.87156,51.88598,0.41688,0.38072,92.25695,7.60397,100.84645,7.45725,53.33826,3.26815,0.40909,0.00792,0.40896,0.41543,0.41809,0.37401,0.00879,0.377,0.37938,0.3817,74.08245,NA,0,0,0,0,0.4162,0.41693,0.42318,0.42638,0.3703,0.37157,0.37584,0.37962,0.00283,0.00301,0.00296,0.0031,0.0057,0.00378,0.00431,0.00485,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41613,0.41697,0.42297,0.42611,0.37013,0.37156,0.37585,0.37952,0.00279,0.00297,0.00294,0.00307,0.00564,0.00378,0.00428,0.00479,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41622,0.41721,0.42278,0.42589,0.36984,0.37155,0.37585,0.37928,0.00273,0.00291,0.00287,0.00302,0.00552,0.0038,0.00421,0.00469,NA
2017-06-13,2017,164,146,NEON.D02.BLAN.DP1.00033_2017_06_13_120005.jpg,81.72109,100.20585,50.583,0.43097,0.35147,88.7796,7.11744,99.95635,5.34884,50.35864,2.96143,0.41817,0.00843,0.419,0.42597,0.42852,0.3709,0.01336,0.37614,0.37935,0.3814,74.25134,NA,0,0,0,0,0.41641,0.41755,0.42262,0.42572,0.36948,0.37155,0.37582,0.37897,0.00271,0.00288,0.00281,0.00296,0.00546,0.00384,0.00413,0.00464,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41659,0.41789,0.42248,0.42557,0.36913,0.37156,0.37579,0.37865,0.00273,0.00291,0.00277,0.00293,0.00552,0.00388,0.00408,0.00469,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4167,0.41811,0.42236,0.42547,0.36884,0.37157,0.37575,0.37841,0.00279,0.00297,0.00277,0.00293,0.00564,0.00393,0.00408,0.00479,NA
2017-06-16,2017,167,153,NEON.D02.BLAN.DP1.00033_2017_06_16_120006.jpg,84.03835,96.22748,45.11734,0.42695,0.37287,84.49416,6.94528,97.60168,5.32285,48.33647,3.73028,0.42383,0.00819,0.42543,0.42816,0.43439,0.36632,0.01104,0.36698,0.37246,0.3769,74.35791,NA,0,0,0,0,0.41663,0.41812,0.42225,0.42538,0.3687,0.37158,0.37572,0.3783,0.00283,0.00301,0.00281,0.00296,0.0057,0.00398,0.00413,0.00485,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41627,0.41777,0.42214,0.42532,0.36861,0.37159,0.3757,0.37819,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
