#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-07-12,2024,194,37,santacruz2_2024_07_12_120300.jpg,54.19825,58.71515,39.67986,0.38478,0.35518,47.66626,5.93364,51.63135,6.00798,35.01853,3.46781,0.3842,0.00347,0.38424,0.3873,0.3883,0.35441,0.00948,0.35554,0.36207,0.3668,74.80013,NA,0,0,0,0,0.38184,0.38175,0.38485,0.38656,0.35225,0.35657,0.36139,0.36364,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.38179,0.38492,0.38664,0.35222,0.35652,0.36131,0.36357,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.3818,0.38499,0.38674,0.35222,0.35647,0.36124,0.36352,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-07-15,2024,197,35,santacruz2_2024_07_15_115033.jpg,57.39071,61.7496,43.33506,0.38006,0.35323,51.38149,6.96876,55.4036,6.7903,38.22567,3.5372,0.38178,0.00374,0.38236,0.38481,0.38679,0.35352,0.01074,0.35807,0.36291,0.36378,74.01376,NA,0,0,0,0,0.38185,0.38179,0.38507,0.38684,0.35224,0.35644,0.36118,0.36348,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38183,0.38178,0.38514,0.38694,0.35227,0.3564,0.36113,0.36345,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38182,0.38177,0.3852,0.38703,0.35229,0.35636,0.36108,0.36344,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-07-18,2024,200,39,santacruz2_2024_07_18_120302.jpg,59.4729,63.54221,43.26374,0.38214,0.35767,52.17103,6.82533,56.40159,6.43905,39.79467,3.20248,0.37988,0.00385,0.37926,0.38264,0.38516,0.35073,0.01179,0.3544,0.36024,0.3632,73.84009,NA,0,0,0,0,0.38182,0.38178,0.38525,0.38709,0.35229,0.35632,0.36103,0.36343,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38184,0.3818,0.38529,0.38713,0.35229,0.35628,0.36098,0.36343,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.3818,0.38532,0.38715,0.3523,0.35624,0.36093,0.36344,0.00233,0.00252,0.00268,0.00318,0.00523,0.00409,0.00403,0.00519,NA
2024-07-21,2024,203,37,santacruz2_2024_07_21_120302.jpg,56.4808,60.77373,41.01175,0.384,0.35687,50.93857,6.75843,55.27662,6.70595,38.56671,3.21397,0.38139,0.00418,0.38133,0.38571,0.38642,0.35102,0.01094,0.35582,0.35992,0.36206,73.28394,NA,0,0,0,0,0.38186,0.38179,0.38535,0.38716,0.3523,0.35621,0.36088,0.36345,0.00231,0.00249,0.00263,0.00312,0.00514,0.00404,0.00399,0.00509,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38186,0.38178,0.38537,0.38716,0.35231,0.35618,0.36083,0.36348,0.00233,0.00252,0.0026,0.00309,0.00508,0.00401,0.00396,0.00503,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38186,0.38177,0.38538,0.38716,0.35233,0.35616,0.36079,0.36351,0.00238,0.00257,0.0026,0.00309,0.00508,0.00401,0.00396,0.00503,NA
2024-07-24,2024,206,39,santacruz2_2024_07_24_120300.jpg,57.23553,61.76277,41.87643,0.38392,0.35578,51.28707,6.90249,55.92815,6.66073,38.79414,3.27184,0.38275,0.00361,0.38262,0.38556,0.38815,0.35035,0.01154,0.35556,0.35968,0.36044,72.68027,NA,0,0,0,0,0.38186,0.38176,0.38539,0.38715,0.35234,0.35616,0.36077,0.36355,0.00241,0.00261,0.00263,0.00312,0.00514,0.00404,0.00399,0.00509,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38188,0.3818,0.38539,0.38713,0.35236,0.35617,0.36076,0.3636,0.00239,0.00258,0.00268,0.00318,0.00523,0.00409,0.00403,0.00519,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.38186,0.38538,0.38712,0.35238,0.35619,0.36077,0.36365,0.00239,0.00258,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-07-27,2024,209,32,santacruz2_2024_07_27_115033.jpg,37.09011,39.31481,26.37251,0.38252,0.36088,48.94083,7.19537,52.79197,7.76725,36.22739,5.11656,0.38238,0.005,0.38245,0.38559,0.38807,0.35462,0.0107,0.35784,0.36122,0.36485,72.03001,NA,0,0,0,0,0.38196,0.3819,0.38535,0.3871,0.3524,0.35623,0.36081,0.36371,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38191,0.38532,0.38708,0.35239,0.35628,0.36087,0.36376,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38193,0.38526,0.38704,0.35232,0.35634,0.36093,0.36382,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-07-30,2024,212,38,santacruz2_2024_07_30_120302.jpg,57.50173,61.50242,42.0771,0.38181,0.35697,52.42183,7.02389,56.38826,6.92596,38.86977,3.46853,0.38146,0.00406,0.38142,0.38516,0.38658,0.35418,0.01143,0.35844,0.36224,0.36607,71.33466,NA,0,0,0,0,0.38195,0.38197,0.3852,0.387,0.35224,0.3564,0.36101,0.36387,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.382,0.38513,0.38695,0.35217,0.35647,0.3611,0.36394,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38192,0.382,0.38507,0.38691,0.35216,0.35655,0.36119,0.36404,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-08-02,2024,215,39,santacruz2_2024_08_02_120301.jpg,47.21076,49.77992,32.36247,0.38484,0.36498,49.52639,7.85154,53.5067,7.90682,36.55434,4.83499,0.38313,0.00413,0.38304,0.38662,0.38787,0.35417,0.01232,0.35936,0.36402,0.36545,70.59597,NA,0,0,0,0,0.38188,0.38198,0.38501,0.38688,0.35222,0.35665,0.3613,0.36416,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38178,0.38188,0.38494,0.38685,0.35233,0.35675,0.36143,0.36431,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38161,0.38171,0.38484,0.3868,0.35243,0.35687,0.36157,0.36447,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-08-05,2024,218,39,santacruz2_2024_08_05_120301.jpg,58.7939,63.46751,43.9058,0.38195,0.35382,52.47417,7.83366,56.87031,7.74055,39.88971,3.9629,0.38062,0.00426,0.38098,0.38442,0.38626,0.35062,0.01318,0.35432,0.36007,0.36537,69.81627,NA,0,0,0,0,0.38141,0.38149,0.38471,0.38674,0.35255,0.357,0.36173,0.36464,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38121,0.38128,0.38459,0.38668,0.35268,0.35715,0.3619,0.36483,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38111,0.38448,0.38663,0.35285,0.35732,0.3621,0.36503,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-08-08,2024,221,38,santacruz2_2024_08_08_120301.jpg,60.7314,64.70494,43.47721,0.38307,0.35954,53.59403,7.88226,57.82406,7.84811,40.17358,3.92697,0.38101,0.00392,0.38133,0.38419,0.38586,0.35261,0.01131,0.35667,0.36116,0.36343,68.99615,NA,0,0,0,0,0.38093,0.38102,0.38442,0.38659,0.35306,0.35751,0.36231,0.36526,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38089,0.38099,0.38437,0.38655,0.35333,0.35773,0.36257,0.36551,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.38099,0.38432,0.38653,0.35363,0.35799,0.36287,0.36576,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-08-11,2024,224,38,santacruz2_2024_08_11_120301.jpg,68.96983,72.19834,45.08648,0.38763,0.3703,51.50742,9.27617,55.51293,9.19594,38.50948,5.46075,0.38117,0.00456,0.38112,0.38433,0.38655,0.35287,0.0126,0.35667,0.36216,0.3658,68.13887,NA,0,0,0,0,0.38083,0.38101,0.38426,0.3865,0.35396,0.35828,0.36321,0.36603,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38082,0.38103,0.3842,0.38647,0.35431,0.35859,0.36359,0.36631,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38081,0.38106,0.38416,0.38644,0.35466,0.35893,0.36399,0.36659,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-08-14,2024,227,37,santacruz2_2024_08_14_120302.jpg,59.52728,63.34218,43.48034,0.38078,0.35784,54.09779,9.45098,58.23046,9.07052,41.03673,4.40463,0.3792,0.00408,0.37922,0.38214,0.38461,0.35113,0.01221,0.35502,0.36202,0.36411,67.2459,NA,0,0,0,0,0.38081,0.38108,0.38412,0.3864,0.35499,0.35927,0.3644,0.36689,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38084,0.38114,0.38411,0.38637,0.35538,0.35962,0.36482,0.36724,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38092,0.38126,0.38412,0.38636,0.35588,0.35998,0.36523,0.36766,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-08-17,2024,230,36,santacruz2_2024_08_17_120301.jpg,43.79039,45.93109,27.5595,0.39163,0.37338,51.45076,9.93248,54.79414,10.23895,37.24808,6.83529,0.38178,0.00516,0.38182,0.3845,0.38853,0.35819,0.01112,0.36159,0.36481,0.36981,66.31921,NA,0,0,0,0,0.38104,0.3814,0.38415,0.38636,0.35643,0.36032,0.36563,0.36812,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38115,0.38154,0.38418,0.38636,0.35699,0.36065,0.36602,0.36859,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38123,0.38165,0.3842,0.38635,0.35751,0.36096,0.36637,0.36903,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-08-20,2024,233,36,santacruz2_2024_08_20_120301.jpg,62.15522,65.35186,43.40199,0.38238,0.36367,56.64474,7.81531,60.26436,7.57138,41.51123,3.65384,0.38007,0.00346,0.38067,0.38253,0.38476,0.35665,0.00936,0.35979,0.36434,0.3663,65.36069,NA,0,0,0,0,0.38127,0.38169,0.3842,0.38631,0.35794,0.36125,0.36669,0.36941,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38169,0.38419,0.38624,0.35836,0.36154,0.36699,0.36981,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38129,0.38169,0.3842,0.38615,0.35887,0.36184,0.36732,0.37029,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-08-23,2024,236,28,santacruz2_2024_08_23_120302.jpg,41.94113,43.70423,27.5676,0.38604,0.37046,45.30593,7.70683,47.38116,7.5144,30.67859,3.94019,0.3838,0.00421,0.38508,0.3873,0.3883,0.36639,0.00846,0.36809,0.37433,0.37619,64.03639,NA,0,0,0,0,0.3813,0.38169,0.38421,0.38606,0.35942,0.36217,0.36766,0.37081,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38167,0.38423,0.38596,0.35996,0.36252,0.368,0.37132,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.38163,0.38424,0.38587,0.36044,0.36287,0.36835,0.37178,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-08-26,2024,239,36,santacruz2_2024_08_26_120300.jpg,65.32503,68.57802,45.40743,0.38245,0.36431,57.37055,8.30964,60.72317,7.86185,41.21062,3.63175,0.38079,0.00368,0.38084,0.38451,0.38564,0.359,0.01183,0.36259,0.36845,0.37116,63.35487,NA,0,0,0,0,0.38126,0.38157,0.38423,0.38579,0.36082,0.36322,0.36871,0.37214,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38116,0.38142,0.38421,0.3857,0.36111,0.36357,0.36906,0.37241,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.38117,0.38418,0.38557,0.36136,0.36392,0.3694,0.37265,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-08-29,2024,242,36,santacruz2_2024_08_29_120301.jpg,66.23618,69.22113,45.38936,0.38276,0.36626,58.01281,8.85332,61.20815,8.29922,41.31643,3.74406,0.38085,0.00394,0.38082,0.38473,0.38554,0.36006,0.01288,0.36437,0.37001,0.37235,62.31169,NA,0,0,0,0,0.38079,0.38086,0.38414,0.38542,0.36158,0.36425,0.36973,0.37286,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38059,0.38055,0.3841,0.38528,0.36178,0.36457,0.37005,0.37306,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38041,0.38029,0.38407,0.38515,0.36197,0.36486,0.37034,0.37326,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-09-01,2024,245,36,santacruz2_2024_09_01_120300.jpg,68.05937,70.51453,46.46943,0.38107,0.3678,59.52968,8.84596,62.31373,8.17135,42.07062,3.65973,0.37976,0.00394,0.3795,0.38306,0.38453,0.36188,0.01327,0.36513,0.3718,0.37402,61.244,NA,0,0,0,0,0.38028,0.38012,0.38405,0.38506,0.36218,0.36512,0.37062,0.37347,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.38001,0.38403,0.385,0.36232,0.36535,0.37086,0.37362,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.37987,0.384,0.38494,0.36234,0.36555,0.37108,0.37368,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-09-04,2024,248,36,santacruz2_2024_09_04_120301.jpg,67.46463,69.97998,46.15212,0.38116,0.36746,60.63495,8.91134,63.24372,8.42164,42.40034,3.93461,0.37996,0.00358,0.3797,0.38345,0.38438,0.36354,0.01098,0.36703,0.37205,0.37484,60.15488,NA,0,0,0,0,0.37996,0.37974,0.38397,0.38488,0.36232,0.36572,0.37127,0.37369,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.37963,0.38394,0.38483,0.36228,0.36587,0.37144,0.3737,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.37956,0.3839,0.38477,0.36229,0.366,0.3716,0.37374,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-09-07,2024,251,35,santacruz2_2024_09_07_120301.jpg,70.72949,73.14936,47.94923,0.38133,0.36871,60.89462,9.3262,63.62438,8.70068,42.70874,4.01224,0.3801,0.00325,0.37958,0.38345,0.38419,0.36287,0.01166,0.36866,0.37211,0.37422,59.04626,NA,0,0,0,0,0.37974,0.37955,0.38386,0.38472,0.36239,0.36613,0.37176,0.37387,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.37964,0.38384,0.38468,0.36252,0.36625,0.3719,0.37402,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.37985,0.38383,0.38467,0.36259,0.36638,0.37205,0.37412,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-09-10,2024,254,32,santacruz2_2024_09_10_120300.jpg,68.75014,70.91934,46.28904,0.38137,0.36971,59.28826,10.82966,61.9273,10.39541,41.99417,5.28406,0.3789,0.00434,0.379,0.38303,0.38387,0.36175,0.01284,0.36482,0.37135,0.37267,57.92106,NA,0,0,0,0,0.38002,0.38012,0.38382,0.38467,0.36264,0.36652,0.37221,0.3742,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38017,0.3804,0.38381,0.38467,0.36271,0.36667,0.37237,0.37429,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38029,0.38063,0.38379,0.38466,0.36282,0.36685,0.37254,0.37442,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-09-13,2024,257,36,santacruz2_2024_09_13_120301.jpg,70.58935,72.88376,47.33484,0.38197,0.36995,60.74306,9.84696,63.30612,9.31252,42.78559,4.27857,0.37898,0.00391,0.37895,0.38291,0.38371,0.36276,0.01129,0.36578,0.37165,0.3737,56.78159,NA,0,0,0,0,0.38034,0.38076,0.38375,0.38462,0.36301,0.36705,0.37274,0.37462,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.38084,0.38371,0.38456,0.36328,0.36729,0.37295,0.37491,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38094,0.38367,0.38451,0.36358,0.36755,0.37317,0.37525,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-09-16,2024,260,16,santacruz2_2024_09_16_120301.jpg,38.1059,40.12434,26.71402,0.38234,0.36311,40.1967,4.941,42.23442,4.66182,27.74976,2.14696,0.38304,0.00511,0.38411,0.38648,0.38787,0.36417,0.01006,0.36579,0.37087,0.3747,55.63056,NA,0,0,0,0,0.38042,0.38105,0.38364,0.38445,0.36391,0.36784,0.3734,0.37564,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
