#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:04
# Update Date: 2018-03-12
# Update Time: 05:50:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32694,0.32859,0.32962,0.32731,0.36209,0.34756,0.35467,0.356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32842,0.32941,0.32702,0.36108,0.34979,0.35186,0.35284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32809,0.32897,0.32665,0.35997,0.35202,0.34863,0.34914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32767,0.32839,0.32626,0.35885,0.35423,0.34569,0.34574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32726,0.3278,0.32594,0.35777,0.35637,0.34376,0.34346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.32694,0.32731,0.32577,0.35682,0.35842,0.34357,0.34313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32681,0.32704,0.32583,0.35606,0.36035,0.34582,0.34558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32679,0.32689,0.326,0.35556,0.36213,0.34912,0.34928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32651,0.32678,0.32675,0.32614,0.35541,0.36373,0.35183,0.35243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32679,0.32666,0.32629,0.35566,0.36513,0.35434,0.35537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3266,0.32684,0.32668,0.32651,0.35639,0.36628,0.35703,0.35848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32694,0.32684,0.32683,0.35768,0.36717,0.36028,0.36211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,5,NEON.D01.HARV.DP1.00033_2016_12_13_140006.jpg,165.74854,149.21311,141.49612,0.32689,0.36312,160.68516,3.84335,147.46175,1.61391,142.85435,1.32942,0.32696,0.00032,0.32707,0.32722,0.32724,0.35624,0.00515,0.35524,0.36045,0.36205,17.12192,NA,0,0,0,0,0.32696,0.32712,0.32721,0.32731,0.3596,0.36776,0.36447,0.36663,0.00393,0.0036,0.00345,0.00375,0.0129,0.01488,0.01221,0.00972,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32733,0.32764,0.32781,0.3616,0.36813,0.369,0.37142,0.00313,0.00278,0.00267,0.00298,0.0111,0.01323,0.00996,0.00792,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32752,0.32797,0.32818,0.36315,0.36836,0.37301,0.37565,0.00262,0.00234,0.00225,0.0025,0.00967,0.01181,0.0084,0.00668,NA
2016-12-15,2016,350,80,NEON.D01.HARV.DP1.00033_2016_12_15_120005.jpg,152.09166,144.46053,147.23078,0.32552,0.34272,170.10328,25.491,148.6709,21.85191,134.97093,21.85017,0.32756,0.00139,0.32774,0.32814,0.3284,0.3747,0.01806,0.38038,0.38551,0.38869,24.23884,NA,0,0,0,0,0.32765,0.3277,0.32823,0.32844,0.3643,0.36848,0.37653,0.37937,0.00233,0.00213,0.00205,0.00223,0.00855,0.01062,0.0074,0.00589,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32785,0.32842,0.32862,0.36511,0.36851,0.37956,0.3826,0.00221,0.00207,0.00199,0.0021,0.00772,0.00965,0.00685,0.00545,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32798,0.32857,0.32877,0.36565,0.36847,0.38213,0.3854,0.00219,0.00211,0.00202,0.00209,0.00712,0.00888,0.00664,0.00529,NA
2016-12-18,2016,353,44,NEON.D01.HARV.DP1.00033_2016_12_18_140006.jpg,160.50824,152.42761,155.58414,0.32534,0.34259,169.18884,15.48015,157.58849,13.12872,153.14358,19.93531,0.32832,0.00158,0.32805,0.32938,0.33036,0.35314,0.02607,0.36054,0.37807,0.38284,24.07356,NA,0,0,0,0,0.32807,0.32809,0.3287,0.32891,0.36595,0.36836,0.38427,0.3878,0.00225,0.00219,0.0021,0.00215,0.00674,0.0083,0.0067,0.00533,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32815,0.32876,0.32902,0.36609,0.36821,0.38534,0.38933,0.00226,0.00219,0.0021,0.00216,0.00653,0.00789,0.0067,0.00534,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32816,0.32875,0.3291,0.36612,0.36804,0.38546,0.39005,0.00223,0.00213,0.00205,0.00212,0.00647,0.00765,0.00663,0.00527,NA
2016-12-21,2016,356,75,NEON.D01.HARV.DP1.00033_2016_12_21_120006.jpg,152.99121,130.68714,114.52517,0.32819,0.3842,166.38697,22.76686,145.38562,18.8537,131.09686,21.47715,0.32825,0.001,0.32819,0.32855,0.3289,0.37573,0.02443,0.38432,0.38986,0.39449,24.0657,NA,0,0,0,0,0.32812,0.32817,0.32877,0.32918,0.36609,0.36786,0.38571,0.3908,0.00225,0.00214,0.00205,0.00214,0.00652,0.00753,0.0067,0.00534,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32815,0.32819,0.32881,0.32928,0.36601,0.36768,0.38592,0.3914,0.00225,0.00211,0.00203,0.00215,0.0066,0.00748,0.00677,0.00539,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32815,0.32817,0.32883,0.32938,0.36584,0.36751,0.38537,0.3913,0.00219,0.00203,0.00194,0.00209,0.00664,0.00744,0.00665,0.0053,NA
2016-12-24,2016,359,53,NEON.D01.HARV.DP1.00033_2016_12_24_124506.jpg,209.4145,211.48793,217.41342,0.33132,0.32807,169.76607,15.62756,145.06283,16.26271,126.84809,20.07719,0.32839,0.00067,0.32837,0.32856,0.32872,0.38525,0.01512,0.38679,0.39075,0.39441,24.12651,NA,0,0,0,0,0.32813,0.32815,0.32883,0.32947,0.36559,0.36735,0.38437,0.39075,0.00213,0.00197,0.00189,0.00203,0.00665,0.00738,0.0065,0.00517,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32811,0.32882,0.32954,0.36528,0.36719,0.38319,0.39,0.0021,0.00197,0.00189,0.002,0.00662,0.00729,0.00641,0.0051,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32808,0.32881,0.3296,0.36492,0.36703,0.38215,0.38931,0.00211,0.00203,0.00195,0.00202,0.00657,0.00719,0.0064,0.0051,NA
2016-12-27,2016,362,74,NEON.D01.HARV.DP1.00033_2016_12_27_120006.jpg,81.80749,64.77078,51.74952,0.32658,0.41249,157.57113,22.89789,142.36391,23.89537,134.5126,28.99227,0.32755,0.00184,0.32781,0.32864,0.32903,0.36441,0.02459,0.36315,0.38796,0.39209,24.2558,NA,0,0,0,0,0.32804,0.32805,0.32881,0.32964,0.36453,0.36687,0.38152,0.38891,0.00213,0.00206,0.00198,0.00203,0.00653,0.0071,0.00643,0.00512,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32804,0.32882,0.32968,0.36411,0.3667,0.38091,0.3884,0.0021,0.00202,0.00194,0.002,0.0065,0.00702,0.00637,0.00507,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32801,0.32884,0.32972,0.36369,0.36652,0.37986,0.38736,0.00204,0.00195,0.00187,0.00194,0.00649,0.00697,0.00622,0.00495,NA
2016-12-30,2016,365,61,NEON.D01.HARV.DP1.00033_2016_12_30_120006.jpg,141.19835,123.51392,108.65046,0.33081,0.37818,154.44122,20.52563,146.29798,18.6604,146.07706,22.44306,0.32741,0.00212,0.32748,0.32877,0.3305,0.34612,0.02196,0.33964,0.36225,0.37878,24.45312,NA,0,0,0,0,0.3279,0.32798,0.32886,0.32975,0.36328,0.36632,0.37859,0.38604,0.00201,0.00191,0.00183,0.00192,0.0065,0.00696,0.00613,0.00488,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32795,0.32887,0.32978,0.36289,0.36611,0.37734,0.3847,0.00204,0.00195,0.00187,0.00194,0.00652,0.00699,0.00616,0.0049,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32792,0.32887,0.3298,0.36254,0.36588,0.37633,0.38362,0.0021,0.00202,0.00194,0.002,0.00654,0.00704,0.00626,0.00499,NA
2017-01-02,2017,2,63,NEON.D01.HARV.DP1.00033_2017_01_02_120006.jpg,143.49543,132.71173,128.55857,0.32787,0.35451,152.49194,31.9384,141.78044,33.9137,137.02388,38.27365,0.32864,0.00183,0.32873,0.32973,0.33087,0.35579,0.02027,0.35485,0.37389,0.37992,24.72857,NA,0,0,0,0,0.32774,0.32789,0.32886,0.32981,0.36224,0.36563,0.37578,0.38303,0.00213,0.00206,0.00198,0.00203,0.00653,0.00712,0.00633,0.00504,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32788,0.32882,0.3298,0.36194,0.36534,0.37575,0.38278,0.0021,0.00202,0.00194,0.002,0.00645,0.00717,0.00629,0.00501,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32774,0.32789,0.32877,0.32976,0.36157,0.36499,0.37603,0.38254,0.00206,0.00195,0.00187,0.00196,0.00631,0.00717,0.00625,0.00498,NA
2017-01-05,2017,5,65,NEON.D01.HARV.DP1.00033_2017_01_05_120005.jpg,160.60357,142.10396,131.82371,0.32703,0.3696,168.45794,15.77839,152.02642,17.07829,143.5847,25.21308,0.32755,0.00123,0.32759,0.32808,0.32862,0.36449,0.02617,0.37721,0.3826,0.3883,25.07638,NA,0,0,0,0,0.32776,0.32789,0.32871,0.32971,0.36117,0.36461,0.37648,0.38234,0.00205,0.00191,0.00183,0.00195,0.00615,0.00714,0.0063,0.00502,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.3279,0.32864,0.32964,0.36074,0.36421,0.37696,0.38222,0.00209,0.00195,0.00187,0.00199,0.00604,0.00712,0.00644,0.00513,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32789,0.32856,0.32957,0.36031,0.3638,0.37732,0.3822,0.00215,0.00202,0.00194,0.00205,0.00601,0.00711,0.00659,0.00525,NA
2017-01-08,2017,8,63,NEON.D01.HARV.DP1.00033_2017_01_08_114506.jpg,151.28589,135.32542,125.44988,0.32841,0.36714,157.97157,20.03143,145.94976,17.71376,142.35265,19.67414,0.3269,0.00222,0.32749,0.32827,0.32882,0.35384,0.01897,0.35809,0.36746,0.37316,25.48849,NA,0,0,0,0,0.32774,0.32785,0.32847,0.32949,0.3599,0.3634,0.37741,0.38233,0.00218,0.00206,0.00198,0.00208,0.00607,0.00713,0.00661,0.00526,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32781,0.32839,0.32936,0.35953,0.36302,0.37782,0.38294,0.00218,0.00206,0.00198,0.00208,0.00618,0.00718,0.00647,0.00515,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32776,0.32829,0.32919,0.35921,0.36268,0.3786,0.38391,0.00223,0.0021,0.00202,0.00213,0.00631,0.00723,0.0064,0.0051,NA
2017-01-11,2017,11,72,NEON.D01.HARV.DP1.00033_2017_01_11_120005.jpg,149.80266,128.37122,112.62989,0.32848,0.38332,162.99833,14.76116,150.32246,21.19206,144.45282,29.39264,0.32823,0.00162,0.32791,0.32853,0.33057,0.35861,0.02435,0.36309,0.38239,0.3861,25.96351,NA,0,0,0,0,0.32757,0.32769,0.32819,0.32905,0.35896,0.36239,0.3789,0.38459,0.00225,0.00214,0.00205,0.00214,0.00639,0.00728,0.0064,0.0051,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32759,0.32809,0.32895,0.35883,0.36213,0.37861,0.38502,0.00216,0.00207,0.00198,0.00206,0.0064,0.00729,0.00632,0.00503,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32748,0.32798,0.32885,0.35881,0.36187,0.37823,0.3856,0.00208,0.00197,0.00189,0.00198,0.00637,0.00725,0.00627,0.00499,NA
2017-01-14,2017,14,83,NEON.D01.HARV.DP1.00033_2017_01_14_120006.jpg,174.89439,150.33237,134.00121,0.32736,0.38084,163.41069,18.42869,140.51569,15.85385,125.3552,15.94874,0.32731,9e-04,0.32754,0.32787,0.32809,0.38087,0.0126,0.38479,0.38827,0.39204,26.4996,NA,0,0,0,0,0.32719,0.32735,0.32787,0.32875,0.35889,0.36161,0.37781,0.38624,0.00207,0.00193,0.00185,0.00197,0.00632,0.0072,0.00637,0.00507,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32704,0.32722,0.32775,0.32866,0.35905,0.36136,0.37739,0.38685,0.00215,0.00199,0.00191,0.00205,0.0063,0.00715,0.00662,0.00527,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32707,0.32762,0.32856,0.35926,0.36111,0.37698,0.38733,0.00227,0.00211,0.00202,0.00217,0.00631,0.00712,0.00692,0.00551,NA
2017-01-17,2017,17,87,NEON.D01.HARV.DP1.00033_2017_01_17_120006.jpg,158.26007,136.0833,122.35374,0.32658,0.3798,157.48819,17.64966,143.81785,13.67298,138.38892,20.81887,0.32706,0.00108,0.32718,0.32765,0.32823,0.35878,0.03022,0.36283,0.38555,0.39083,27.09481,NA,0,0,0,0,0.32678,0.32692,0.32748,0.32845,0.3595,0.36087,0.37664,0.38759,0.00236,0.00221,0.00212,0.00225,0.00638,0.00714,0.00712,0.00567,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32673,0.3273,0.32831,0.35975,0.36064,0.37608,0.38766,0.00239,0.00227,0.00217,0.00228,0.0065,0.00719,0.00715,0.00569,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.3265,0.32709,0.32815,0.35999,0.36042,0.37514,0.38768,0.00242,0.00234,0.00224,0.0023,0.00667,0.00728,0.00717,0.00571,NA
2017-01-20,2017,20,55,NEON.D01.HARV.DP1.00033_2017_01_20_120005.jpg,149.43025,140.23094,140.36844,0.3261,0.34749,145.86799,18.89984,138.2257,19.03416,140.24924,25.29481,0.32566,0.00237,0.32583,0.32666,0.32825,0.34534,0.02528,0.34452,0.35475,0.38389,27.52341,NA,0,0,0,0,0.32622,0.32624,0.32686,0.32797,0.36019,0.36021,0.37402,0.38763,0.00249,0.00247,0.00237,0.00238,0.00685,0.00739,0.00731,0.00582,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32599,0.32664,0.32779,0.36033,0.36002,0.37291,0.38755,0.00262,0.00266,0.00255,0.0025,0.00703,0.0075,0.00757,0.00603,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32584,0.32579,0.32645,0.32765,0.36039,0.35984,0.372,0.38742,0.00276,0.00284,0.00273,0.00263,0.00716,0.00759,0.00788,0.00627,NA
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32565,0.32633,0.32754,0.36035,0.35969,0.37149,0.38728,0.00283,0.00294,0.00282,0.0027,0.00721,0.00763,0.00803,0.00639,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32558,0.32624,0.32743,0.36012,0.35944,0.37135,0.38705,0.00277,0.00286,0.00274,0.00265,0.00716,0.00759,0.00791,0.00629,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32555,0.32555,0.32616,0.32728,0.35969,0.35903,0.37137,0.38671,0.00265,0.00268,0.00257,0.00253,0.00703,0.0075,0.00764,0.00608,NA
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32556,0.32609,0.32712,0.35912,0.35851,0.3715,0.38628,0.00256,0.00255,0.00244,0.00244,0.00687,0.00741,0.00747,0.00594,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32559,0.32605,0.32699,0.35847,0.35793,0.37168,0.3858,0.00256,0.00253,0.00242,0.00244,0.00675,0.00734,0.00748,0.00596,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32563,0.32604,0.32691,0.35779,0.35735,0.37185,0.38532,0.00262,0.00259,0.00248,0.00249,0.00671,0.00731,0.00762,0.00607,NA
2017-01-29,2017,29,19,NEON.D01.HARV.DP1.00033_2017_01_30_111506.jpg,142.14796,130.50368,129.12389,0.32482,0.3538,147.63633,23.64051,133.1831,22.74036,128.78359,25.66944,0.3251,0.00081,0.3253,0.32571,0.32617,0.36168,0.0191,0.35834,0.37737,0.38258,30.02036,NA,0,0,0,0,0.32542,0.32567,0.32608,0.32692,0.35716,0.35683,0.37195,0.38486,0.00264,0.0026,0.00249,0.00251,0.00674,0.00734,0.00768,0.00611,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32573,0.32616,0.32703,0.35663,0.3564,0.37244,0.38439,0.00254,0.00247,0.00237,0.00242,0.00681,0.0074,0.00747,0.00595,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32571,0.32583,0.32626,0.3272,0.35627,0.35614,0.37333,0.38388,0.00242,0.00231,0.00221,0.00231,0.00689,0.00746,0.00724,0.00576,NA
2017-02-01,2017,32,87,NEON.D01.HARV.DP1.00033_2017_02_01_120006.jpg,133.29604,123.26159,120.49508,0.32691,0.35352,161.78186,25.83517,151.62961,27.22089,150.58123,32.06284,0.32645,0.00268,0.32644,0.32739,0.3292,0.34998,0.02421,0.34708,0.36631,0.38472,30.87473,NA,0,0,0,0,0.32586,0.32593,0.32641,0.32736,0.35613,0.35609,0.3739,0.38338,0.00236,0.00221,0.00212,0.00225,0.00691,0.00748,0.00712,0.00567,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32605,0.32666,0.3276,0.35617,0.35622,0.37401,0.38277,0.00227,0.00211,0.00202,0.00217,0.00683,0.00742,0.00692,0.00551,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32621,0.32701,0.32797,0.35629,0.35644,0.37406,0.38195,0.00215,0.00199,0.00191,0.00205,0.00668,0.00732,0.00662,0.00527,NA
2017-02-04,2017,35,93,NEON.D01.HARV.DP1.00033_2017_02_04_120005.jpg,155.9906,132.8873,118.88683,0.32589,0.38255,158.85948,19.18923,140.80706,16.14405,132.22443,17.73651,0.32591,0.00179,0.32615,0.32647,0.32668,0.3677,0.01901,0.37337,0.38002,0.38378,31.77249,NA,0,0,0,0,0.32649,0.32639,0.32742,0.32841,0.35647,0.35675,0.37406,0.38103,0.00207,0.00193,0.00185,0.00197,0.0065,0.00721,0.00637,0.00507,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32657,0.32783,0.32886,0.35671,0.35711,0.37405,0.38012,0.00208,0.00197,0.00189,0.00198,0.00635,0.00711,0.00627,0.00499,NA
