#
# 3-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2020-03-20
# Creation Time: 15:19:56
# Update Date: 2020-03-22
# Update Time: 05:56:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33231,0.33743,0.34142,0.43875,0.44269,0.46793,0.48459,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33288,0.33831,0.34225,0.43757,0.44142,0.46732,0.48425,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-07-16,2018,197,74,segaarboretummeadow_2018_07_16_120007.jpg,29.29786,20.19324,10.76123,0.33514,0.48625,51.63972,29.61169,42.25858,29.26963,34.86719,32.70062,0.33122,0.00868,0.3306,0.33729,0.34398,0.42561,0.04433,0.42286,0.46568,0.47893,76.25878,NA,0,0,0,0,0.33246,0.33347,0.33922,0.34309,0.43636,0.44009,0.46664,0.48383,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33405,0.3401,0.34391,0.43515,0.43877,0.46589,0.48335,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33459,0.34091,0.34468,0.43397,0.43748,0.46509,0.48279,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-19,2018,200,75,segaarboretummeadow_2018_07_19_120008.jpg,31.44576,22.54211,11.14912,0.34607,0.48276,41.96911,14.7597,33.59628,13.58587,24.34461,15.24495,0.33945,0.01089,0.34161,0.34713,0.34855,0.43157,0.03565,0.43057,0.45736,0.48174,75.74706,NA,0,0,0,0,0.33431,0.33507,0.34162,0.34537,0.43286,0.43626,0.46426,0.48218,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33559,0.34234,0.34605,0.4317,0.43497,0.46321,0.48133,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33628,0.34318,0.34682,0.43036,0.43346,0.4618,0.48012,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-22,2018,203,74,segaarboretummeadow_2018_07_22_120008.jpg,29.67542,22.79565,12.02317,0.35345,0.46013,38.17938,10.30245,30.7387,9.72482,21.45961,11.34799,0.34252,0.01006,0.34529,0.35006,0.35274,0.43198,0.03582,0.43277,0.45825,0.48267,75.18315,NA,0,0,0,0,0.33636,0.33707,0.34411,0.34765,0.42888,0.43179,0.46013,0.47866,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33793,0.34509,0.34852,0.42733,0.43001,0.45829,0.47703,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33881,0.34607,0.34938,0.42574,0.42817,0.45638,0.47532,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-07-25,2018,206,75,segaarboretummeadow_2018_07_25_120007.jpg,33.67271,23.57228,10.68474,0.34701,0.4957,43.23613,14.34687,34.78848,13.13241,25.49586,14.94088,0.3391,0.00979,0.34341,0.34769,0.34886,0.42928,0.04043,0.42967,0.46713,0.48511,74.56915,NA,0,0,0,0,0.33882,0.33966,0.34702,0.35022,0.42418,0.42634,0.45449,0.47362,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.34043,0.3479,0.35101,0.42269,0.42456,0.45271,0.47202,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34109,0.34866,0.35171,0.42131,0.4229,0.45114,0.47062,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-28,2018,209,75,segaarboretummeadow_2018_07_28_120008.jpg,31.00359,23.69641,12.21796,0.35411,0.46331,52.75174,24.36887,44.10598,22.31599,35.642,25.10719,0.33791,0.0121,0.33761,0.34763,0.35052,0.41249,0.03604,0.40665,0.43998,0.46155,73.907,NA,0,0,0,0,0.34064,0.34157,0.34926,0.35229,0.42011,0.42142,0.44987,0.4695,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34189,0.34972,0.35278,0.41899,0.41999,0.44876,0.46849,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.3421,0.35008,0.3532,0.41784,0.4185,0.44763,0.46735,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-31,2018,212,72,segaarboretummeadow_2018_07_31_120009.jpg,32.23617,24.92393,14.62033,0.34722,0.44909,47.49672,19.61934,39.68117,18.90828,31.72166,22.1213,0.33806,0.01122,0.33824,0.34718,0.35263,0.41328,0.03456,0.41612,0.44171,0.46015,73.19857,NA,0,0,0,0,0.34128,0.34221,0.35036,0.35356,0.41668,0.41697,0.44648,0.46613,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34227,0.35057,0.35388,0.41552,0.41543,0.44533,0.46488,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34227,0.35073,0.35416,0.41438,0.41392,0.44421,0.46363,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-03,2018,215,72,segaarboretummeadow_2018_08_03_120007.jpg,33.82433,25.28517,12.25821,0.35429,0.47394,43.34814,10.85642,36.46367,12.02065,27.81412,15.85199,0.34151,0.00998,0.34073,0.35059,0.35445,0.41579,0.04241,0.4262,0.44634,0.46476,72.44558,NA,0,0,0,0,0.34133,0.34226,0.35086,0.35442,0.41328,0.41245,0.44314,0.46244,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34226,0.35098,0.35466,0.41223,0.41106,0.44212,0.46133,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34228,0.35111,0.3549,0.41126,0.40978,0.44118,0.46035,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-08-06,2018,218,71,segaarboretummeadow_2018_08_06_120008.jpg,31.21666,25.83604,14.91113,0.35901,0.43378,38.40972,10.57899,33.00028,11.32698,23.741,14.55678,0.34967,0.00922,0.35202,0.35641,0.35906,0.41343,0.03386,0.419,0.43945,0.44534,71.65014,NA,0,0,0,0,0.34142,0.34236,0.35127,0.35515,0.41038,0.40863,0.44034,0.45955,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34244,0.35142,0.3554,0.40952,0.40749,0.43956,0.45881,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34156,0.34245,0.35154,0.35564,0.40863,0.40623,0.4388,0.45804,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-08-09,2018,221,69,segaarboretummeadow_2018_08_09_120007.jpg,32.28134,24.74752,13.37717,0.3515,0.4585,60.39456,30.23743,50.6791,25.48472,42.67811,27.25656,0.33534,0.01231,0.3347,0.34817,0.35233,0.40391,0.03696,0.39302,0.42945,0.45976,70.81412,NA,0,0,0,0,0.3416,0.34241,0.35164,0.35587,0.40773,0.40493,0.43806,0.45726,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34235,0.35171,0.35609,0.40686,0.40362,0.43737,0.45649,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34228,0.35177,0.35629,0.40603,0.40237,0.43673,0.45578,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-12,2018,224,69,segaarboretummeadow_2018_08_12_120007.jpg,72.78584,65.962,66.6892,0.32108,0.3543,48.52557,22.46602,41.65065,20.28924,33.48078,22.85482,0.34171,0.01181,0.34452,0.35109,0.35538,0.40586,0.04035,0.401,0.43867,0.4609,69.93935,NA,0,0,0,0,0.34169,0.34223,0.35183,0.35647,0.40528,0.40123,0.43615,0.45515,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.3422,0.35188,0.35662,0.40463,0.40025,0.43565,0.45464,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34223,0.35193,0.35676,0.40412,0.39949,0.43523,0.45426,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-08-15,2018,227,68,segaarboretummeadow_2018_08_15_120007.jpg,35.15148,26.10849,12.96956,0.35173,0.47355,48.13136,15.06428,40.34214,14.42572,30.12959,16.94676,0.34411,0.01251,0.34536,0.35378,0.35992,0.41795,0.03809,0.41491,0.45279,0.46526,69.0281,NA,0,0,0,0,0.34187,0.34233,0.35199,0.35686,0.40376,0.39901,0.43491,0.45407,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34252,0.35206,0.35694,0.40347,0.39868,0.43462,0.454,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34212,0.34279,0.35213,0.35701,0.40314,0.39837,0.4343,0.45401,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-08-18,2018,230,69,segaarboretummeadow_2018_08_18_120008.jpg,41.49937,31.96369,16.20832,0.35645,0.46279,53.27949,24.73182,46.76337,23.2646,39.13019,26.86087,0.3412,0.0121,0.34197,0.35325,0.35699,0.39589,0.03995,0.38441,0.42992,0.45173,68.08242,NA,0,0,0,0,0.34226,0.34311,0.35219,0.35706,0.40281,0.39812,0.43397,0.4541,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34241,0.34346,0.35225,0.3571,0.40252,0.39793,0.43368,0.45426,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34381,0.35229,0.35711,0.4023,0.39784,0.43344,0.4545,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-21,2018,233,69,segaarboretummeadow_2018_08_21_120008.jpg,70.41802,60.63091,53.18765,0.32909,0.38222,56.45834,19.80877,49.41599,19.24576,41.76106,22.73276,0.33859,0.01167,0.33682,0.35018,0.35483,0.39399,0.0361,0.38351,0.42581,0.45069,67.10456,NA,0,0,0,0,0.34269,0.34415,0.35231,0.35709,0.40219,0.39788,0.43329,0.45483,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34444,0.35231,0.35704,0.40222,0.39806,0.43327,0.45524,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34466,0.35228,0.35695,0.40242,0.39842,0.43339,0.45574,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-08-24,2018,236,69,segaarboretummeadow_2018_08_24_120008.jpg,35.04264,26.67219,13.66733,0.35383,0.46487,52.09938,20.48855,45.84554,20.29575,38.39176,23.71147,0.34022,0.01093,0.33846,0.34739,0.35416,0.3966,0.0423,0.39109,0.43342,0.45192,66.09663,NA,0,0,0,0,0.34296,0.34479,0.35222,0.35682,0.40284,0.39899,0.4337,0.45633,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34308,0.34494,0.3522,0.3567,0.40345,0.3998,0.43409,0.45699,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.34522,0.35226,0.35662,0.40419,0.40086,0.43447,0.4577,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-08-27,2018,239,69,segaarboretummeadow_2018_08_27_120008.jpg,32.83889,28.00615,16.67781,0.36126,0.4236,40.50605,11.35096,35.05649,12.30714,25.58848,15.21194,0.34897,0.00987,0.35246,0.35527,0.35996,0.41012,0.03587,0.41247,0.431,0.45745,65.06073,NA,0,0,0,0,0.34364,0.34556,0.35237,0.35655,0.40506,0.40214,0.43488,0.45847,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34593,0.35248,0.35647,0.40605,0.4036,0.43536,0.45932,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3443,0.34628,0.35257,0.35636,0.40716,0.40521,0.43593,0.46024,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-08-30,2018,242,69,segaarboretummeadow_2018_08_30_120008.jpg,32.40301,26.93046,15.3668,0.36051,0.43377,41.60416,8.44718,34.96281,8.54784,24.76254,11.1788,0.34704,0.00986,0.35014,0.35554,0.35817,0.41755,0.03538,0.42243,0.44165,0.45934,63.99917,NA,0,0,0,0,0.34456,0.34657,0.3526,0.35618,0.40837,0.40692,0.43663,0.46126,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34674,0.35254,0.35593,0.40968,0.4087,0.4375,0.46237,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34675,0.35234,0.35556,0.41109,0.41051,0.43857,0.46358,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-02,2018,245,67,segaarboretummeadow_2018_09_02_120008.jpg,35.98573,26.64793,14.36705,0.34607,0.46734,53.81053,23.62985,45.82242,24.21661,37.15406,30.50889,0.34036,0.01226,0.34607,0.34967,0.35168,0.41369,0.04434,0.42082,0.45102,0.46666,62.91397,NA,0,0,0,0,0.34445,0.34656,0.35198,0.35506,0.41259,0.41232,0.43988,0.46491,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34619,0.35146,0.3544,0.41442,0.41441,0.44161,0.46656,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34346,0.3457,0.35084,0.35362,0.41677,0.41701,0.44383,0.46866,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-09-05,2018,248,66,segaarboretummeadow_2018_09_05_120008.jpg,67.13158,60.7998,59.79291,0.32388,0.35761,50.64201,20.89795,43.65616,20.2773,34.37746,21.19276,0.34154,0.01003,0.34386,0.34928,0.35223,0.40642,0.04542,0.40237,0.43315,0.47061,61.80731,NA,0,0,0,0,0.34279,0.34512,0.35012,0.35273,0.41949,0.41998,0.44643,0.47107,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34445,0.34933,0.35176,0.42245,0.42318,0.44927,0.47369,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34373,0.34849,0.35074,0.4255,0.42646,0.45224,0.47641,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-09-08,2018,251,66,segaarboretummeadow_2018_09_08_120008.jpg,110.01751,97.0534,74.30788,0.34492,0.39099,45.92048,15.57939,38.44169,15.08394,27.99448,15.65022,0.34384,0.00794,0.34701,0.34986,0.35197,0.41954,0.0418,0.41549,0.44155,0.48549,60.68188,NA,0,0,0,0,0.34031,0.34295,0.34759,0.34968,0.42851,0.42968,0.4552,0.47909,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.34216,0.34666,0.34861,0.43134,0.43271,0.45804,0.48163,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.34135,0.34572,0.34756,0.43384,0.43539,0.46061,0.48391,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-11,2018,254,65,segaarboretummeadow_2018_09_11_120008.jpg,33.64698,25.62533,14.05389,0.34947,0.45887,40.0122,5.53501,32.07283,5.54199,20.75126,6.37063,0.34612,0.00515,0.34745,0.34994,0.35112,0.43472,0.025,0.43678,0.45806,0.466,59.54037,NA,0,0,0,0,0.33765,0.34055,0.34478,0.34655,0.43589,0.43759,0.46281,0.48581,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33957,0.34365,0.34539,0.438,0.43979,0.46517,0.48784,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.3383,0.34223,0.34396,0.44057,0.44239,0.4681,0.4904,0.00241,0.0027,0.00204,0.00183,0.01043,0.01093,0.00974,0.00941,NA
2018-09-14,2018,257,63,segaarboretummeadow_2018_09_14_120008.jpg,33.93145,24.56282,13.10954,0.34304,0.47388,46.19018,9.89798,34.98067,9.01935,24.30155,11.44489,0.33338,0.0114,0.33545,0.34307,0.34584,0.44567,0.04069,0.44694,0.47283,0.48484,58.38487,NA,0,0,0,0,0.33397,0.33687,0.34067,0.3424,0.44333,0.44513,0.47129,0.49318,0.0024,0.00268,0.00202,0.00182,0.01038,0.01087,0.00969,0.00937,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33542,0.33908,0.34084,0.44599,0.44775,0.4744,0.4959,0.00241,0.0027,0.00204,0.00183,0.01043,0.01093,0.00974,0.00941,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33406,0.33763,0.33942,0.44826,0.45,0.47713,0.49826,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-09-17,2018,260,63,segaarboretummeadow_2018_09_17_120008.jpg,38.97757,23.79269,10.24605,0.32585,0.53382,47.39875,11.89989,34.42891,11.0347,24.35117,13.22302,0.3256,0.00917,0.32944,0.33326,0.33501,0.45664,0.04225,0.45329,0.48726,0.50957,57.21891,NA,0,0,0,0,0.33018,0.33294,0.33644,0.33828,0.44985,0.45162,0.47914,0.49995,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
