#
# 3-day summary product timeseries for bigtraillake
#
# Site: bigtraillake
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 64.9194
# Lon: -147.822
# Elev: 190
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2022-07-28
# Creation Time: 05:33:42
# Update Date: 2025-03-04
# Update Time: 11:01:58
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:41:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-08-02,2020,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.35825,0.36211,0.36468,0.40445,0.40349,0.41737,0.40024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-03,2020,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35846,0.35815,0.36185,0.36404,0.40376,0.40298,0.41612,0.3975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-04,2020,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35812,0.35792,0.36127,0.36284,0.40164,0.40139,0.41283,0.39563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-05,2020,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35776,0.3608,0.36174,0.39978,0.39995,0.40984,0.39497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-06,2020,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35778,0.35777,0.36053,0.36073,0.39857,0.39915,0.40764,0.39434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-07,2020,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35771,0.35787,0.36028,0.35948,0.39737,0.39856,0.40527,0.39284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-08,2020,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35761,0.35795,0.36001,0.35821,0.3962,0.39803,0.40292,0.39122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-09,2020,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35745,0.35792,0.35968,0.35713,0.39514,0.39742,0.4008,0.3902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-10,2020,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35718,0.35767,0.35927,0.35646,0.39422,0.39658,0.39914,0.39054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-11,2020,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35676,0.35712,0.35873,0.35643,0.3935,0.39536,0.39812,0.39296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-12,2020,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35641,0.35817,0.35681,0.39318,0.39421,0.3979,0.39656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-13,2020,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35587,0.35579,0.35774,0.35724,0.39341,0.39362,0.39845,0.39994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-14,2020,227,16,bigtraillake_2020_08_14_120030.jpg,113.17323,102.03988,72.92895,0.35413,0.39277,93.41188,23.66383,83.60691,20.24773,58.01077,13.625,0.35591,0.00222,0.35554,0.35791,0.35846,0.39634,0.00936,0.39536,0.40277,0.40997,38.34106,NA,0,0,0,0,0.35551,0.35525,0.35741,0.3577,0.39413,0.39355,0.39969,0.40311,0.0049,0.00547,0.0049,0.00515,0.01831,0.02,0.02,0.02,NA
2020-08-15,2020,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3552,0.35479,0.35718,0.35818,0.3953,0.39398,0.40155,0.40609,0.00385,0.0043,0.00386,0.00405,0.0144,0.01627,0.0176,0.01968,NA
2020-08-16,2020,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35439,0.35704,0.35869,0.3969,0.39486,0.40396,0.40888,0.00323,0.00361,0.00324,0.0034,0.01209,0.01367,0.01478,0.01684,NA
2020-08-17,2020,230,18,bigtraillake_2020_08_17_120030.jpg,129.30791,117.83642,87.98259,0.35162,0.38585,110.46215,16.24607,100.52561,14.11805,73.66433,10.41114,0.35329,0.00143,0.35314,0.35464,0.35499,0.38774,0.00481,0.38736,0.39027,0.39127,37.72557,NA,0,0,0,0,0.3547,0.35406,0.35697,0.3592,0.39886,0.39616,0.40684,0.41151,0.00294,0.00329,0.00295,0.0031,0.01101,0.01245,0.01346,0.01477,NA
2020-08-18,2020,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35451,0.35376,0.35688,0.35959,0.40053,0.39719,0.40907,0.414,0.00281,0.00314,0.00282,0.00296,0.01053,0.0119,0.01287,0.01338,NA
2020-08-19,2020,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35346,0.35667,0.35978,0.40166,0.39775,0.4103,0.41634,0.00275,0.00307,0.00275,0.00289,0.01027,0.0116,0.01255,0.01258,NA
2020-08-20,2020,233,18,bigtraillake_2020_08_20_120030.jpg,29.06604,24.86253,18.73272,0.34217,0.40002,66.64466,34.37843,58.38901,31.37191,40.26023,24.35548,0.35429,0.00743,0.35262,0.35698,0.36402,0.40979,0.0192,0.40249,0.42192,0.43733,36.77786,NA,0,0,0,0,0.35408,0.35313,0.35643,0.35987,0.40287,0.3985,0.41167,0.41856,0.00278,0.00311,0.00279,0.00293,0.01041,0.01176,0.01272,0.01222,NA
2020-08-21,2020,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35281,0.35613,0.35981,0.40422,0.39955,0.41316,0.42068,0.00283,0.00316,0.00283,0.00298,0.01058,0.01196,0.01293,0.01206,NA
2020-08-22,2020,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35249,0.35575,0.35954,0.40537,0.4006,0.41418,0.42273,0.00279,0.00311,0.00279,0.00293,0.01042,0.01178,0.01274,0.01187,NA
2020-08-23,2020,236,18,bigtraillake_2020_08_23_120030.jpg,64.18156,56.72681,40.74899,0.35091,0.39702,78.0249,33.69449,67.93265,30.73138,46.45571,23.27888,0.35325,0.0048,0.35295,0.3567,0.35805,0.41026,0.01648,0.4069,0.4243,0.42767,35.80126,NA,0,0,0,0,0.353,0.35217,0.35531,0.35911,0.40641,0.40169,0.41494,0.42476,0.00272,0.00303,0.00272,0.00286,0.01016,0.01148,0.01241,0.0117,NA
2020-08-24,2020,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35183,0.35482,0.35859,0.40744,0.40283,0.41569,0.42682,0.00267,0.00298,0.00268,0.00281,0.00999,0.01129,0.01221,0.01162,NA
2020-08-25,2020,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35145,0.3543,0.35802,0.40854,0.40405,0.41664,0.42894,0.00267,0.00299,0.00268,0.00281,0.01,0.0113,0.01222,0.01169,NA
2020-08-26,2020,239,18,bigtraillake_2020_08_26_120030.jpg,49.4442,41.67761,27.51261,0.35131,0.41678,56.20222,21.70661,48.3726,19.73434,33.1485,15.50362,0.35213,0.00532,0.3516,0.35463,0.35943,0.41352,0.01873,0.40801,0.42105,0.44513,34.7994,NA,0,0,0,0,0.35147,0.35103,0.35378,0.35746,0.40981,0.40537,0.41801,0.43117,0.0027,0.00301,0.0027,0.00284,0.01008,0.01139,0.01232,0.01188,NA
2020-08-27,2020,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35056,0.35321,0.35683,0.41114,0.40683,0.41946,0.43366,0.00266,0.00297,0.00267,0.0028,0.00996,0.01126,0.01218,0.01197,NA
2020-08-28,2020,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.35006,0.35255,0.35602,0.41239,0.40839,0.4206,0.43644,0.00258,0.00289,0.00259,0.00272,0.00966,0.01092,0.01181,0.01184,NA
2020-08-29,2020,242,18,bigtraillake_2020_08_29_120030.jpg,85.05445,76.80974,59.08525,0.34763,0.38495,105.73018,31.43004,93.01761,28.62552,68.39032,22.66188,0.34854,0.00326,0.34801,0.34906,0.35252,0.39861,0.01223,0.39472,0.39898,0.4102,33.77447,NA,0,0,0,0,0.34921,0.34952,0.35184,0.3551,0.41364,0.41003,0.42168,0.43936,0.00253,0.00283,0.00253,0.00266,0.00947,0.0107,0.01157,0.01164,NA
2020-08-30,2020,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34895,0.35109,0.35413,0.41494,0.41172,0.42293,0.44228,0.00254,0.00284,0.00255,0.00267,0.00951,0.01075,0.01162,0.01151,NA
2020-08-31,2020,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34747,0.34835,0.35034,0.35317,0.41634,0.41346,0.42458,0.44508,0.0026,0.0029,0.0026,0.00273,0.00972,0.01098,0.01188,0.01149,NA
2020-09-01,2020,245,18,bigtraillake_2020_09_01_120030.jpg,31.31496,24.57737,13.79015,0.35271,0.4494,55.21714,26.90569,46.00414,23.35266,30.80832,17.26002,0.34878,0.00388,0.34896,0.35099,0.35308,0.42424,0.02238,0.42039,0.43797,0.45507,32.7273,NA,0,0,0,0,0.34664,0.34773,0.3496,0.35229,0.41791,0.4152,0.42687,0.44761,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01154,NA
2020-09-02,2020,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34704,0.34884,0.35141,0.41998,0.41734,0.43041,0.4503,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01149,NA
2020-09-03,2020,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34627,0.34801,0.35045,0.42265,0.42006,0.43525,0.45346,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01131,NA
2020-09-04,2020,248,18,bigtraillake_2020_09_04_120029.jpg,40.60197,31.60665,20.91173,0.33942,0.43602,58.1165,29.67764,47.41362,26.85378,32.62082,19.98603,0.34067,0.00828,0.34565,0.34701,0.34831,0.4289,0.01938,0.43329,0.44033,0.452,31.66157,NA,0,0,0,0,0.34381,0.34544,0.34716,0.34946,0.42558,0.42304,0.44075,0.4568,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01115,NA
2020-09-05,2020,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34461,0.3463,0.34847,0.42847,0.42595,0.44627,0.46004,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01112,NA
2020-09-06,2020,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34381,0.34548,0.34753,0.431,0.42845,0.45119,0.46289,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01118,NA
2020-09-07,2020,251,18,bigtraillake_2020_09_07_120029.jpg,62.86144,52.39207,36.40191,0.34547,0.4145,82.6476,43.4652,70.0423,38.76585,50.86039,30.1661,0.34323,0.00485,0.34379,0.34585,0.34889,0.41446,0.02426,0.4004,0.43573,0.4523,30.57757,NA,0,0,0,0,0.341,0.34308,0.34473,0.34668,0.43285,0.43022,0.45486,0.46506,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2020-09-08,2020,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34237,0.344,0.3459,0.43434,0.43154,0.45794,0.46688,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2020-09-09,2020,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.34162,0.34324,0.34512,0.43588,0.4328,0.46126,0.46879,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01095,NA
2020-09-10,2020,254,14,bigtraillake_2020_09_10_120030.jpg,23.48332,17.43649,10.87298,0.33666,0.45341,33.39926,8.12313,24.43717,6.58958,14.7969,6.59445,0.33711,0.00697,0.33883,0.34132,0.34362,0.46403,0.02721,0.47482,0.48224,0.48547,29.47851,NA,0,0,0,0,0.33863,0.34087,0.34247,0.34437,0.4373,0.43388,0.46448,0.47072,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01074,NA
2020-09-11,2020,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.34013,0.34173,0.34363,0.43846,0.43464,0.46727,0.47259,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01062,NA
2020-09-12,2020,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33943,0.34103,0.34294,0.4392,0.43493,0.46928,0.4743,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01062,NA
2020-09-13,2020,257,18,bigtraillake_2020_09_13_120029.jpg,152.28204,130.24982,100.45863,0.34009,0.39761,101.73507,52.80202,86.03126,49.11592,67.75016,47.33756,0.3372,0.00565,0.34012,0.34053,0.34148,0.42268,0.04504,0.40444,0.47536,0.48375,28.3661,NA,0,0,0,0,0.33655,0.33881,0.34041,0.34229,0.43936,0.43463,0.47017,0.47578,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01074,NA
2020-09-14,2020,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33825,0.33983,0.34168,0.43884,0.43325,0.46971,0.47695,0.0026,0.00291,0.00261,0.00274,0.00973,0.01099,0.01189,0.01095,NA
2020-09-15,2020,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33771,0.33928,0.34111,0.43787,0.43109,0.46839,0.47772,0.0026,0.00291,0.00261,0.00274,0.00973,0.01099,0.01189,0.01114,NA
2020-09-16,2020,260,17,bigtraillake_2020_09_16_120029.jpg,52.86556,37.40309,20.07985,0.33895,0.47908,51.15819,32.61462,39.22106,28.05462,26.47474,22.25935,0.33487,0.00482,0.33594,0.33769,0.33888,0.45021,0.03,0.4524,0.47687,0.48166,27.24296,NA,0,0,0,0,0.33503,0.33721,0.33877,0.34055,0.43676,0.42921,0.467,0.47801,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2020-09-17,2020,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.3368,0.33834,0.34006,0.43512,0.42729,0.46483,0.47762,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2020-09-18,2020,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33649,0.33801,0.33965,0.4326,0.4246,0.46113,0.47655,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2020-09-19,2020,263,18,bigtraillake_2020_09_19_120029.jpg,64.14712,48.29978,29.35215,0.34062,0.45238,64.73292,28.38548,52.09512,24.338,39.10226,19.66,0.33284,0.00917,0.3366,0.33874,0.34169,0.42272,0.0389,0.41742,0.44937,0.47854,26.11083,NA,0,0,0,0,0.33406,0.33626,0.33774,0.33929,0.42958,0.42147,0.45657,0.47504,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2020-09-20,2020,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33604,0.33749,0.33896,0.42647,0.41828,0.45183,0.47335,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2020-09-21,2020,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33579,0.33723,0.33861,0.42365,0.41536,0.44757,0.4717,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2020-09-22,2020,266,18,bigtraillake_2020_09_22_120029.jpg,138.9957,117.48172,92.43148,0.33671,0.39837,99.17505,49.75365,82.10119,43.76734,62.85362,35.77718,0.33445,0.00395,0.33648,0.33688,0.33791,0.42169,0.03318,0.40283,0.43261,0.48058,24.97227,NA,0,0,0,0,0.33326,0.33548,0.33691,0.33822,0.42152,0.41308,0.44449,0.47036,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2020-09-23,2020,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33516,0.3366,0.33782,0.41993,0.41128,0.4423,0.469,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2020-09-24,2020,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33488,0.33633,0.33746,0.41845,0.40959,0.44027,0.46721,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01095,NA
2020-09-25,2020,269,14,bigtraillake_2020_09_25_120029.jpg,38.81669,27.3398,16.35503,0.33135,0.47044,76.7561,49.55131,62.54553,42.80266,48.17018,34.38065,0.3311,0.00599,0.33228,0.33549,0.33655,0.42252,0.03274,0.40603,0.45116,0.4726,23.44971,NA,0,0,0,0,0.33255,0.33461,0.33608,0.3371,0.41703,0.40796,0.43836,0.46508,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01074,NA
2020-09-26,2020,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33432,0.33582,0.33673,0.4156,0.40635,0.43657,0.4627,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01062,NA
2020-09-27,2020,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33396,0.33552,0.33634,0.41411,0.40473,0.43487,0.46018,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01062,NA
2020-09-28,2020,272,18,bigtraillake_2020_09_28_120029.jpg,150.25749,123.9386,97.28578,0.33363,0.40448,124.50849,33.41756,106.49458,28.33744,89.11109,27.3794,0.33237,0.00521,0.33481,0.33544,0.33578,0.38753,0.03204,0.40204,0.40447,0.40717,22.68803,NA,0,0,0,0,0.33153,0.3335,0.33515,0.33589,0.41249,0.40306,0.43324,0.45759,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01074,NA
2020-09-29,2020,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33291,0.33477,0.33544,0.41048,0.40104,0.43206,0.45504,0.0026,0.00291,0.00261,0.00274,0.00973,0.01099,0.01189,0.01095,NA
2020-09-30,2020,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33224,0.3344,0.33499,0.40825,0.39884,0.4313,0.45261,0.0026,0.00291,0.00261,0.00274,0.00973,0.01099,0.01189,0.01114,NA
2020-10-01,2020,275,17,bigtraillake_2020_10_01_120029.jpg,158.96901,131.50679,103.7674,0.33357,0.40323,103.89602,50.45399,83.40998,43.85656,63.07477,36.12192,0.33112,0.00425,0.33345,0.33461,0.33496,0.42835,0.02894,0.40868,0.45544,0.4658,21.54703,NA,0,0,0,0,0.32933,0.3316,0.33396,0.33449,0.40642,0.39716,0.43033,0.4504,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2020-10-02,2020,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.33103,0.33351,0.33401,0.40518,0.39616,0.42929,0.44861,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01115,NA
2020-10-03,2020,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.33051,0.33312,0.33362,0.40425,0.39551,0.42858,0.4472,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01102,NA
2020-10-04,2020,278,18,bigtraillake_2020_10_04_120029.jpg,158.6717,130.74942,103.89905,0.33242,0.40342,100.05518,45.84476,80.00353,38.02909,61.98199,29.67816,0.32823,0.00517,0.33083,0.33216,0.333,0.42011,0.02491,0.40985,0.4319,0.45798,20.41028,NA,0,0,0,0,0.32697,0.32997,0.33273,0.33325,0.40351,0.39509,0.42803,0.44594,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01098,NA
2020-10-05,2020,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.3294,0.33228,0.33282,0.40287,0.39478,0.42744,0.44459,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01107,NA
2020-10-06,2020,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32874,0.3317,0.33226,0.4022,0.39448,0.42663,0.44289,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01123,NA
2020-10-07,2020,281,18,bigtraillake_2020_10_07_120029.jpg,173.32423,160.63645,167.02919,0.32064,0.34596,116.72973,44.98811,105.60342,44.44114,105.47345,51.90553,0.32017,0.00918,0.32211,0.32976,0.33033,0.3662,0.04776,0.35455,0.41328,0.41522,19.27962,NA,0,0,0,0,0.32437,0.32795,0.33094,0.33149,0.4014,0.39407,0.42539,0.44063,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01131,NA
2020-10-08,2020,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32704,0.32997,0.33051,0.40094,0.39417,0.42406,0.4383,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01127,NA
2020-10-09,2020,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32602,0.32884,0.32937,0.40108,0.39509,0.42292,0.43643,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01122,NA
