#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38466,0.38295,0.38984,0.39341,0.42135,0.42345,0.42884,0.43319,0.00483,0.00593,0.0057,0.00528,0.00425,0.00374,0.00505,0.00518,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38614,0.38432,0.39126,0.3948,0.42014,0.42214,0.42721,0.43152,0.00518,0.00635,0.0061,0.00566,0.00425,0.00374,0.00513,0.00525,NA
2017-04-14,2017,104,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,83.05392,75.67932,37.3209,0.38601,0.42363,77.34389,6.5225,70.50638,5.35747,34.29144,3.9532,0.38748,0.00493,0.38667,0.39145,0.39416,0.42473,0.00234,0.42391,0.42641,0.42829,50.31516,NA,0,0,0,0,0.3876,0.38572,0.39271,0.39624,0.41894,0.42083,0.4257,0.42999,0.00541,0.00664,0.00638,0.00591,0.00426,0.00376,0.00517,0.00529,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38915,0.38732,0.39427,0.39776,0.41775,0.41953,0.42421,0.42845,0.00547,0.00671,0.00645,0.00598,0.00428,0.00379,0.00515,0.00528,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39085,0.38921,0.39596,0.39937,0.41656,0.41823,0.42261,0.42681,0.00552,0.00677,0.00651,0.00603,0.00431,0.00382,0.0051,0.00522,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39263,0.39124,0.39772,0.40102,0.4154,0.41696,0.42094,0.42508,0.00573,0.00703,0.00675,0.00626,0.00434,0.00387,0.00504,0.00517,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3944,0.39329,0.39949,0.40267,0.41425,0.4157,0.41925,0.42333,0.00611,0.0075,0.0072,0.00668,0.00438,0.00391,0.00502,0.00515,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39608,0.39521,0.40119,0.40429,0.41313,0.41447,0.41757,0.42159,0.00651,0.00798,0.00767,0.00711,0.00441,0.00395,0.00505,0.00518,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39759,0.39686,0.40277,0.40584,0.41203,0.41327,0.41594,0.4199,0.0067,0.00821,0.00789,0.00732,0.00445,0.00399,0.00513,0.00525,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39917,0.39856,0.40468,0.40782,0.41097,0.41211,0.41439,0.41831,0.00646,0.00792,0.00761,0.00705,0.00447,0.00402,0.00523,0.00536,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40089,0.40042,0.40692,0.41018,0.40994,0.41098,0.41297,0.41685,0.00628,0.0077,0.0074,0.00686,0.00449,0.00404,0.00532,0.00545,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40237,0.402,0.40871,0.41206,0.40896,0.4099,0.41171,0.41558,0.0063,0.00772,0.00742,0.00688,0.00449,0.00405,0.00535,0.00548,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40357,0.40326,0.41001,0.41337,0.40797,0.40883,0.41059,0.41449,0.0061,0.00748,0.00719,0.00667,0.00448,0.00404,0.00532,0.00545,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40473,0.40444,0.41125,0.41462,0.40694,0.40775,0.40956,0.41351,0.00575,0.00704,0.00677,0.00628,0.00445,0.00401,0.00522,0.00535,NA
2017-04-26,2017,116,78,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,57.93559,59.44452,25.95519,0.41472,0.4042,60.71233,7.10441,60.77825,6.54504,28.5761,4.28748,0.40536,0.00743,0.40509,0.41161,0.41498,0.40453,0.00792,0.40595,0.41026,0.41429,64.99697,NA,0,0,0,0,0.40583,0.40554,0.41241,0.41579,0.40588,0.40666,0.4086,0.41264,0.00535,0.00656,0.0063,0.00584,0.00442,0.00396,0.00511,0.00523,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40686,0.40657,0.41349,0.41689,0.40479,0.40557,0.4077,0.41183,0.00501,0.00614,0.0059,0.00547,0.00438,0.00392,0.005,0.00512,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40779,0.40751,0.41449,0.4179,0.40368,0.40446,0.40684,0.41107,0.00477,0.00585,0.00562,0.00521,0.00433,0.00386,0.00492,0.00504,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,61.39479,61.83524,25.84971,0.41478,0.41183,61.8302,8.16938,63.43627,7.21366,29.69678,5.1978,0.41013,0.00881,0.41043,0.41768,0.42108,0.39896,0.01198,0.40135,0.40507,0.40895,65.92128,NA,0,0,0,0,0.40863,0.40838,0.41538,0.41883,0.40255,0.40336,0.406,0.41032,0.0046,0.00564,0.00542,0.00503,0.00429,0.00381,0.00487,0.00499,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40937,0.40918,0.41614,0.41962,0.40141,0.40227,0.40516,0.40957,0.00436,0.00534,0.00513,0.00476,0.00425,0.00377,0.00485,0.00497,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41003,0.40992,0.41677,0.42028,0.40027,0.40118,0.40431,0.40879,0.00423,0.00518,0.00498,0.00462,0.00422,0.00373,0.00485,0.00497,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,64.43142,66.15228,32.43272,0.4058,0.39524,60.71955,8.76636,63.63861,7.70004,31.85736,5.37009,0.40813,0.00911,0.40682,0.41595,0.4202,0.3884,0.01367,0.39164,0.39682,0.40196,66.80829,NA,0,0,0,0,0.41061,0.41056,0.41733,0.42086,0.39913,0.4001,0.40343,0.40795,0.00434,0.00533,0.00512,0.00475,0.0042,0.0037,0.00483,0.00495,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41099,0.411,0.41777,0.42134,0.398,0.39904,0.40256,0.40712,0.00442,0.00542,0.0052,0.00482,0.00419,0.00368,0.00477,0.00489,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41113,0.4112,0.41803,0.42167,0.39689,0.39799,0.40177,0.40637,0.00435,0.00533,0.00513,0.00475,0.00418,0.00368,0.00468,0.00479,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,66.98784,68.51374,30.24263,0.41337,0.40416,56.1253,5.65997,59.6147,4.52595,27.31678,3.48259,0.41721,0.0077,0.41853,0.42204,0.42459,0.39212,0.01115,0.3938,0.39865,0.40272,67.65635,NA,0,0,0,0,0.41112,0.41126,0.41817,0.42189,0.3958,0.39696,0.40103,0.40569,0.00424,0.0052,0.00499,0.00463,0.00419,0.00368,0.00457,0.00468,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41107,0.41128,0.41826,0.42206,0.39473,0.39596,0.40033,0.40506,0.00417,0.00511,0.00491,0.00456,0.0042,0.00369,0.00447,0.00458,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41108,0.41134,0.41836,0.42222,0.3937,0.39499,0.39966,0.40445,0.00417,0.00512,0.00492,0.00456,0.00422,0.00371,0.0044,0.00451,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,52.15471,61.11888,34.14123,0.4146,0.3538,62.08614,9.00603,64.02915,8.34723,32.69139,6.32385,0.40401,0.00828,0.40312,0.41141,0.41549,0.39113,0.0131,0.39407,0.39949,0.40242,68.46328,NA,0,0,0,0,0.41122,0.41154,0.41852,0.42242,0.39271,0.39405,0.39901,0.40387,0.00421,0.00516,0.00496,0.0046,0.00424,0.00373,0.00436,0.00446,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41123,0.41162,0.41849,0.42241,0.39176,0.39315,0.39837,0.40328,0.00415,0.00509,0.00489,0.00453,0.00425,0.00374,0.00434,0.00445,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41105,0.41153,0.41825,0.42222,0.39087,0.39228,0.39772,0.40268,0.0041,0.00502,0.00483,0.00448,0.00426,0.00375,0.00434,0.00445,NA
2017-05-11,2017,131,145,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,50.04828,56.97439,25.74127,0.42914,0.37697,55.16713,5.97264,59.7308,4.18151,27.71121,3.01823,0.41935,0.00941,0.42141,0.42662,0.4312,0.3863,0.01498,0.38638,0.3962,0.40495,69.22718,NA,0,0,0,0,0.41114,0.41168,0.41825,0.42223,0.39004,0.39145,0.39706,0.40204,0.00411,0.00504,0.00484,0.00449,0.00426,0.00375,0.00434,0.00445,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4116,0.4122,0.4186,0.42254,0.38924,0.39067,0.3964,0.40139,0.00405,0.00496,0.00477,0.00442,0.00425,0.00373,0.00432,0.00442,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.41285,0.41904,0.4229,0.38847,0.3899,0.39579,0.40077,0.00394,0.00482,0.00464,0.0043,0.00423,0.0037,0.00427,0.00437,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,65.37163,65.50784,29.14783,0.40935,0.4085,61.59371,8.51876,63.57434,7.82751,31.05972,6.25304,0.40792,0.00968,0.40802,0.41745,0.42065,0.3945,0.01178,0.39632,0.40203,0.40682,69.94616,NA,0,0,0,0,0.41289,0.41359,0.41954,0.42331,0.38772,0.38916,0.39522,0.40017,0.00388,0.00476,0.00457,0.00424,0.00419,0.00365,0.00421,0.00431,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41362,0.41437,0.42008,0.42375,0.38699,0.38844,0.39468,0.3996,0.00394,0.00482,0.00464,0.0043,0.00415,0.00361,0.00416,0.00426,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41434,0.41513,0.42062,0.4242,0.38627,0.38775,0.39417,0.39904,0.00405,0.00496,0.00477,0.00442,0.00411,0.00355,0.00412,0.00422,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,64.91976,66.47789,29.73174,0.41257,0.4029,63.681,8.51361,66.56495,7.86242,32.61797,5.29105,0.40933,0.00886,0.40904,0.41339,0.41847,0.39093,0.0127,0.39286,0.39931,0.40287,70.61834,NA,0,0,0,0,0.41502,0.41583,0.42113,0.42465,0.38558,0.38707,0.39368,0.3985,0.00411,0.00504,0.00484,0.00449,0.00407,0.0035,0.00411,0.00421,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41584,0.41665,0.4217,0.42519,0.38491,0.38642,0.39319,0.39797,0.00405,0.00496,0.00477,0.00442,0.00402,0.00345,0.00413,0.00423,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41692,0.41772,0.42241,0.42585,0.38425,0.38579,0.39272,0.39744,0.00394,0.00482,0.00464,0.0043,0.00398,0.0034,0.00418,0.00428,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,58.1342,63.19473,27.77209,0.42384,0.3899,59.53068,7.01425,65.09505,6.09645,30.39983,4.52442,0.42057,0.00763,0.42305,0.42586,0.42802,0.38388,0.01237,0.38628,0.39079,0.39676,71.24203,NA,0,0,0,0,0.4181,0.41888,0.42316,0.42656,0.38361,0.38517,0.39224,0.39692,0.00388,0.00476,0.00457,0.00424,0.00395,0.00337,0.00424,0.00434,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41921,0.41997,0.42388,0.42723,0.38299,0.38458,0.39176,0.3964,0.00394,0.00482,0.00464,0.0043,0.00392,0.00335,0.00431,0.00441,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42012,0.42084,0.42446,0.42778,0.38239,0.384,0.39126,0.39587,0.00405,0.00496,0.00477,0.00442,0.0039,0.00334,0.00436,0.00447,NA
2017-05-23,2017,143,150,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,57.06296,62.43931,27.50131,0.42475,0.38817,55.88178,3.48694,62.19212,2.63663,28.60871,1.82316,0.42408,0.00479,0.42384,0.42706,0.43008,0.38081,0.01094,0.38309,0.38801,0.3936,71.81477,NA,0,0,0,0,0.42065,0.42131,0.42483,0.42813,0.3818,0.38344,0.39074,0.39534,0.00411,0.00504,0.00484,0.00449,0.0039,0.00334,0.00439,0.00449,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42087,0.42143,0.42505,0.42836,0.38123,0.3829,0.39018,0.39478,0.00405,0.00496,0.00477,0.00442,0.00389,0.00336,0.00437,0.00448,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42094,0.42135,0.42525,0.42858,0.38067,0.38237,0.38958,0.39417,0.00394,0.00482,0.00464,0.0043,0.0039,0.00339,0.00432,0.00443,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,64.34022,67.45453,30.14896,0.41653,0.3973,55.40474,4.70956,61.86963,4.23629,28.88273,2.84151,0.42352,0.00799,0.42434,0.4299,0.43219,0.37893,0.01074,0.37935,0.38648,0.3909,72.33487,NA,0,0,0,0,0.4209,0.42114,0.42541,0.42877,0.38013,0.38185,0.38896,0.39353,0.00388,0.00476,0.00457,0.00424,0.00392,0.00343,0.00427,0.00438,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42076,0.42084,0.42551,0.4289,0.37961,0.38136,0.38832,0.39287,0.00394,0.00482,0.00464,0.0043,0.00393,0.00347,0.00423,0.00433,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42055,0.42051,0.42553,0.42895,0.3791,0.38087,0.38768,0.39222,0.00405,0.00496,0.00477,0.00442,0.00396,0.00351,0.00422,0.00432,NA
2017-05-29,2017,149,150,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,59.11156,64.20599,28.29389,0.42349,0.38989,57.04577,4.80817,63.52062,4.29565,29.43326,2.48981,0.42366,0.00633,0.42442,0.42694,0.43185,0.38012,0.00969,0.3809,0.38751,0.39053,72.80015,NA,0,0,0,0,0.4203,0.42019,0.42547,0.4289,0.3786,0.3804,0.38705,0.39158,0.00411,0.00504,0.00484,0.00449,0.00398,0.00356,0.00423,0.00434,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4195,0.41935,0.42494,0.42839,0.37812,0.37993,0.38646,0.39097,0.00406,0.00498,0.00478,0.00444,0.004,0.00359,0.00427,0.00437,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4182,0.41803,0.42404,0.42751,0.37765,0.37948,0.3859,0.39041,0.00406,0.00498,0.00478,0.00444,0.00401,0.00362,0.00431,0.00441,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,62.03685,66.25965,32.08866,0.41313,0.3868,61.76556,8.56458,66.82937,8.39886,35.26148,5.57586,0.40831,0.0075,0.40658,0.41233,0.4174,0.37682,0.01131,0.37827,0.38453,0.38659,73.20942,NA,0,0,0,0,0.4173,0.41712,0.42342,0.42692,0.37719,0.37904,0.38541,0.3899,0.00411,0.00504,0.00484,0.00449,0.00402,0.00364,0.00432,0.00443,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41681,0.41667,0.42306,0.42658,0.37676,0.37861,0.38493,0.38942,0.00405,0.00496,0.00477,0.00442,0.00401,0.00364,0.0043,0.00441,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41619,0.41616,0.42259,0.42612,0.37635,0.3782,0.38443,0.38892,0.00394,0.00482,0.00464,0.0043,0.004,0.00363,0.00426,0.00436,NA
2017-06-04,2017,155,153,NEON.D02.BLAN.DP1.00033_2017_06_04_120006.jpg,62.83968,67.89252,32.59965,0.41567,0.38474,57.82763,6.6565,63.70996,5.99924,31.26125,4.42564,0.41754,0.00997,0.41583,0.42778,0.42982,0.37828,0.01099,0.37915,0.38474,0.38833,73.56014,NA,0,0,0,0,0.41554,0.41565,0.42208,0.42561,0.37598,0.3778,0.38393,0.38842,0.00388,0.00476,0.00457,0.00424,0.00398,0.00361,0.00421,0.00431,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41496,0.41521,0.42162,0.42515,0.37562,0.37741,0.38344,0.38792,0.00394,0.00482,0.00464,0.0043,0.00396,0.00357,0.00418,0.00428,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41453,0.4149,0.42129,0.42482,0.37529,0.37704,0.38295,0.38744,0.00405,0.00496,0.00477,0.00442,0.00393,0.00354,0.00418,0.00428,NA
2017-06-07,2017,158,153,NEON.D02.BLAN.DP1.00033_2017_06_07_120006.jpg,56.70377,64.73001,32.35357,0.42091,0.36872,58.27453,7.14151,65.20324,6.04422,33.00895,4.9461,0.4173,0.0105,0.42076,0.42542,0.42747,0.37208,0.01652,0.37565,0.38099,0.38796,73.85174,NA,0,0,0,0,0.41434,0.4148,0.42117,0.42471,0.37498,0.37668,0.38249,0.38698,0.00411,0.00504,0.00484,0.00449,0.00391,0.0035,0.00421,0.00431,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41462,0.41517,0.42145,0.425,0.37469,0.37633,0.38207,0.38656,0.00406,0.00498,0.00478,0.00444,0.00389,0.00347,0.00426,0.00436,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.41588,0.42197,0.42552,0.37442,0.376,0.38169,0.38619,0.00406,0.00498,0.00478,0.00444,0.00388,0.00345,0.0043,0.00441,NA
2017-06-10,2017,161,152,NEON.D02.BLAN.DP1.00033_2017_06_10_120005.jpg,63.38747,67.64426,32.0509,0.41479,0.38868,61.73238,8.7506,66.9236,8.72736,35.01936,6.06313,0.40947,0.0069,0.40962,0.41389,0.41851,0.3772,0.01089,0.37656,0.38402,0.38924,74.08245,NA,0,0,0,0,0.41562,0.41638,0.42235,0.42591,0.37416,0.37568,0.38136,0.38588,0.00411,0.00504,0.00484,0.00449,0.00388,0.00343,0.00432,0.00443,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41589,0.41671,0.42264,0.42621,0.37392,0.37537,0.3811,0.38564,0.00405,0.00496,0.00477,0.00442,0.00389,0.00342,0.0043,0.00441,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41637,0.41724,0.42307,0.42666,0.37369,0.37508,0.38091,0.38547,0.00394,0.00482,0.00464,0.0043,0.0039,0.00343,0.00426,0.00436,NA
2017-06-13,2017,164,146,NEON.D02.BLAN.DP1.00033_2017_06_13_120005.jpg,54.62032,66.82219,33.85514,0.43028,0.35171,58.12552,8.45956,64.99776,7.4803,32.41434,5.21294,0.41858,0.00866,0.41942,0.42555,0.43032,0.37325,0.0183,0.37629,0.38505,0.38935,74.25134,NA,0,0,0,0,0.41693,0.41785,0.42356,0.42717,0.37346,0.3748,0.38076,0.38537,0.00388,0.00476,0.00457,0.00424,0.00392,0.00344,0.00421,0.00431,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41747,0.41842,0.42402,0.42767,0.37325,0.37454,0.38065,0.38531,0.00394,0.00482,0.00464,0.0043,0.00394,0.00346,0.00418,0.00428,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41788,0.41884,0.42437,0.42807,0.37304,0.37429,0.38056,0.38527,0.00405,0.00496,0.00477,0.00442,0.00397,0.00349,0.00418,0.00428,NA
2017-06-16,2017,167,153,NEON.D02.BLAN.DP1.00033_2017_06_16_120006.jpg,56.65347,63.71868,28.96592,0.42667,0.37936,55.58605,5.92304,63.6694,5.29538,31.54389,3.69131,0.42241,0.00701,0.42391,0.42737,0.43022,0.36832,0.01538,0.36948,0.37636,0.38286,74.35791,NA,0,0,0,0,0.41805,0.419,0.42452,0.4283,0.37283,0.37405,0.38048,0.38524,0.00411,0.00504,0.00484,0.00449,0.00399,0.00351,0.00421,0.00431,NA
