#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34039,0.3415,0.34216,0.37602,0.37804,0.3858,0.39234,0.00193,0.00246,0.00233,0.00201,0.00736,0.00758,0.00689,0.00633,NA
2017-04-17,2017,107,138,NEON.D01.BART.DP1.00033_2017_04_17_120006.jpg,130.36454,114.8812,92.54086,0.3401,0.38594,122.98179,17.16342,111.52066,10.19995,93.16488,7.30607,0.34036,0.00154,0.33992,0.34167,0.34263,0.37394,0.0252,0.38168,0.3891,0.39455,57.00226,NA,0,0,0,0,0.33959,0.3398,0.3409,0.34155,0.3782,0.37944,0.38775,0.39437,0.00189,0.00242,0.00229,0.00197,0.00729,0.00746,0.00682,0.00627,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33924,0.34034,0.34099,0.38035,0.3809,0.3897,0.3964,0.00193,0.00246,0.00233,0.00201,0.00736,0.00739,0.00689,0.00633,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33883,0.33991,0.34055,0.38234,0.38239,0.39152,0.39829,0.002,0.00253,0.00242,0.00209,0.00752,0.00737,0.00704,0.00647,NA
2017-04-20,2017,110,141,NEON.D01.BART.DP1.00033_2017_04_20_120005.jpg,118.84363,105.30533,85.97585,0.33956,0.38321,109.16171,19.86255,96.88088,18.66472,80.72434,15.86674,0.33741,0.00309,0.33854,0.33988,0.34038,0.3814,0.01481,0.3816,0.38993,0.39917,58.02759,NA,0,0,0,0,0.33807,0.33867,0.3397,0.34032,0.38402,0.38389,0.39308,0.39994,0.00205,0.00257,0.00247,0.00213,0.00761,0.00742,0.00713,0.00655,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33851,0.3395,0.34011,0.38524,0.38536,0.39445,0.40149,0.00201,0.00253,0.00243,0.0021,0.00755,0.00752,0.00706,0.00649,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33828,0.33927,0.33987,0.38619,0.38678,0.39579,0.40305,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-04-23,2017,113,140,NEON.D01.BART.DP1.00033_2017_04_23_120005.jpg,128.14066,111.75493,90.11627,0.33864,0.38829,127.94204,12.96581,111.19641,10.81985,89.81449,8.27655,0.33795,0.00185,0.3384,0.33865,0.3391,0.38881,0.00877,0.38937,0.39399,0.39858,59.02281,NA,0,0,0,0,0.33747,0.33832,0.3393,0.33989,0.38727,0.38812,0.39706,0.40447,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33869,0.33962,0.34021,0.38848,0.38947,0.3982,0.40568,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33919,0.34009,0.34068,0.38959,0.39094,0.39917,0.40674,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-04-26,2017,116,142,NEON.D01.BART.DP1.00033_2017_04_26_120006.jpg,84.98476,70.89255,55.74535,0.335,0.40159,104.64257,18.17001,89.56127,15.95783,71.57218,13.38453,0.33673,0.00351,0.33779,0.33958,0.34032,0.39403,0.01977,0.39477,0.40894,0.41973,59.98571,NA,0,0,0,0,0.33883,0.33983,0.3407,0.34129,0.39064,0.39248,0.40007,0.40772,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.34058,0.34147,0.34207,0.39168,0.39405,0.40095,0.40867,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34147,0.3424,0.34303,0.39275,0.39561,0.40188,0.40963,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-04-29,2017,119,144,NEON.D01.BART.DP1.00033_2017_04_29_120005.jpg,131.68506,111.03702,81.08601,0.34291,0.40668,127.2788,14.18961,111.03488,10.08155,85.52883,6.86208,0.34287,0.00184,0.34292,0.34444,0.34535,0.39233,0.01595,0.3949,0.40122,0.40513,60.91369,NA,0,0,0,0,0.34162,0.34248,0.3435,0.34417,0.39389,0.39711,0.40293,0.41068,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34364,0.34488,0.34562,0.39518,0.39851,0.40408,0.41172,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34495,0.34651,0.34734,0.39655,0.39978,0.40524,0.41268,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-05-02,2017,122,146,NEON.D01.BART.DP1.00033_2017_05_02_120006.jpg,129.64575,111.90031,82.89807,0.3449,0.39959,112.71829,15.3442,98.16343,13.97798,73.11743,12.1219,0.34553,0.00185,0.34623,0.34669,0.34708,0.39749,0.0184,0.39736,0.40535,0.41641,61.80453,NA,0,0,0,0,0.34635,0.34638,0.34815,0.34907,0.39779,0.40086,0.40637,0.41368,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34778,0.34959,0.35061,0.39901,0.4019,0.40762,0.41483,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34914,0.35091,0.35202,0.40035,0.40302,0.40907,0.41615,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-05-05,2017,125,147,NEON.D01.BART.DP1.00033_2017_05_05_120005.jpg,126.93165,113.25642,80.83221,0.3528,0.3954,114.5797,21.55313,101.16989,17.23961,72.18214,13.90195,0.35185,0.00399,0.35238,0.35508,0.3566,0.39751,0.01837,0.39983,0.40775,0.41655,62.65587,NA,0,0,0,0,0.35065,0.35056,0.35227,0.35349,0.40171,0.40419,0.41057,0.4175,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35217,0.35383,0.35517,0.40299,0.40535,0.412,0.41877,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3541,0.35408,0.35576,0.35726,0.40408,0.40645,0.41321,0.41984,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-05-08,2017,128,148,NEON.D01.BART.DP1.00033_2017_05_08_120005.jpg,126.01417,111.53108,72.49416,0.35973,0.40645,125.1725,11.27587,111.54201,9.08325,73.64462,6.7383,0.35952,0.00218,0.35967,0.36036,0.3621,0.40323,0.00802,0.40527,0.4077,0.41047,63.46559,NA,0,0,0,0,0.35631,0.3564,0.35822,0.35991,0.4049,0.40746,0.41408,0.42059,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35854,0.35892,0.36093,0.36293,0.40569,0.40832,0.41491,0.4213,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36075,0.36152,0.36376,0.36615,0.40655,0.40898,0.41584,0.42208,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-05-11,2017,131,148,NEON.D01.BART.DP1.00033_2017_05_11_120006.jpg,133.78284,115.39283,70.63346,0.36082,0.41832,132.40612,9.6953,116.18368,6.55197,73.12386,5.92138,0.36131,0.00408,0.36041,0.36397,0.36633,0.41142,0.01078,0.41235,0.41882,0.42262,64.23169,NA,0,0,0,0,0.36353,0.36451,0.36713,0.36983,0.40714,0.4094,0.41644,0.42256,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.3682,0.37145,0.3744,0.40743,0.4096,0.41671,0.42271,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37255,0.37664,0.37985,0.40765,0.40968,0.4169,0.42278,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-05-14,2017,134,137,NEON.D01.BART.DP1.00033_2017_05_14_120006.jpg,96.26401,81.10111,40.22179,0.37273,0.44242,113.72198,20.55912,102.74823,15.26995,60.31491,12.48741,0.37146,0.00727,0.37325,0.37641,0.3791,0.4102,0.03204,0.42197,0.42619,0.43519,64.71731,NA,0,0,0,0,0.3762,0.3773,0.38234,0.38582,0.40776,0.40962,0.41699,0.42275,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.38218,0.3882,0.39193,0.40774,0.40944,0.41695,0.42259,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.38693,0.39388,0.39781,0.40756,0.40916,0.41676,0.4223,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-05-17,2017,137,150,NEON.D01.BART.DP1.00033_2017_05_17_120006.jpg,129.93688,117.38752,57.08123,0.38563,0.42685,123.02202,14.13922,115.26374,7.99793,58.95666,6.83818,0.38842,0.01293,0.38697,0.39924,0.40534,0.41299,0.0196,0.41902,0.42378,0.42878,65.62515,NA,0,0,0,0,0.39059,0.39127,0.39901,0.40308,0.40721,0.40878,0.41639,0.42186,0.00205,0.00257,0.00247,0.00213,0.00761,0.00708,0.00713,0.00655,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.39582,0.40415,0.40828,0.40651,0.4083,0.41567,0.4211,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.40109,0.4098,0.41392,0.40542,0.40775,0.41452,0.41997,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-05-20,2017,140,147,NEON.D01.BART.DP1.00033_2017_05_20_120006.jpg,118.4214,122.00843,57.71137,0.40923,0.3972,116.17373,8.69623,120.98057,6.71372,57.06861,6.59997,0.41163,0.01025,0.40952,0.42153,0.42518,0.39482,0.01149,0.39664,0.40161,0.40844,66.24831,NA,0,0,0,0,0.40692,0.40662,0.41556,0.41962,0.40409,0.40713,0.41311,0.4186,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41251,0.41198,0.42101,0.425,0.40265,0.40645,0.41159,0.41713,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41739,0.41673,0.42577,0.42966,0.40124,0.40572,0.41013,0.4157,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-05-23,2017,143,149,NEON.D01.BART.DP1.00033_2017_05_23_120005.jpg,124.18344,124.50856,53.30648,0.41228,0.41121,110.37991,9.99394,115.78344,8.60484,48.03119,5.26475,0.42255,0.01169,0.42689,0.4314,0.43434,0.40223,0.00947,0.40291,0.4089,0.41336,66.8201,NA,0,0,0,0,0.42111,0.42043,0.42943,0.43323,0.40001,0.40495,0.40888,0.41443,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42362,0.42324,0.43184,0.43552,0.39878,0.404,0.40767,0.41313,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42532,0.42563,0.4333,0.43682,0.39733,0.40276,0.40628,0.41158,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-05-26,2017,146,149,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,113.53338,120.95623,47.3922,0.4291,0.40277,107.84776,10.96401,116.06973,8.67425,46.86039,3.53658,0.42895,0.00741,0.42956,0.43303,0.43719,0.39759,0.01138,0.40172,0.40482,0.4076,67.33821,NA,0,0,0,0,0.42642,0.42764,0.43411,0.43744,0.39578,0.4013,0.40479,0.4099,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42711,0.42928,0.43452,0.43767,0.39421,0.3997,0.40327,0.4082,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4276,0.43059,0.43483,0.43784,0.39271,0.39802,0.4018,0.40658,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-05-29,2017,149,153,NEON.D01.BART.DP1.00033_2017_05_29_120005.jpg,93.84998,105.46779,44.74624,0.43213,0.38453,100.49186,13.69714,110.31185,11.01878,46.21812,5.84879,0.42984,0.01107,0.43392,0.43763,0.44008,0.39004,0.0136,0.39165,0.39852,0.40708,67.65304,NA,0,0,0,0,0.42807,0.4316,0.43531,0.43824,0.39138,0.39632,0.40045,0.40515,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42791,0.43156,0.43548,0.43837,0.39023,0.39468,0.39933,0.40404,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42703,0.4306,0.43515,0.438,0.38914,0.39316,0.39835,0.40309,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-06-01,2017,152,154,NEON.D01.BART.DP1.00033_2017_06_01_120005.jpg,123.17994,127.60628,52.94204,0.42013,0.40556,105.99057,14.59336,114.96382,12.73815,51.96654,6.78512,0.42108,0.01426,0.42602,0.43193,0.43398,0.38709,0.01991,0.39392,0.39953,0.40275,68.20677,NA,0,0,0,0,0.42649,0.43003,0.43501,0.43785,0.388,0.39183,0.39724,0.40202,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4263,0.42971,0.43507,0.43796,0.38679,0.39056,0.39595,0.40076,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42588,0.4288,0.43495,0.43793,0.38558,0.38919,0.39458,0.39947,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-06-04,2017,155,158,NEON.D01.BART.DP1.00033_2017_06_04_120006.jpg,117.63118,122.91827,55.77321,0.41481,0.39697,100.69494,18.73878,111.78881,16.0571,50.05563,6.35025,0.4264,0.00948,0.42802,0.43285,0.43715,0.38146,0.01647,0.38859,0.39427,0.39862,68.55375,NA,0,0,0,0,0.42535,0.42756,0.43473,0.43782,0.38437,0.38776,0.39317,0.39816,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42481,0.42627,0.43447,0.43771,0.38315,0.38629,0.39176,0.39686,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42439,0.42519,0.43427,0.43767,0.38194,0.38483,0.39041,0.39559,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-06-07,2017,158,158,NEON.D01.BART.DP1.00033_2017_06_07_120005.jpg,119.2773,126.51673,59.70927,0.41413,0.39043,105.40402,12.86489,115.73485,9.50761,52.36639,7.62493,0.42432,0.01281,0.4229,0.43765,0.44064,0.38474,0.01095,0.38661,0.39093,0.39568,68.84079,NA,0,0,0,0,0.4242,0.42457,0.4342,0.43779,0.38073,0.38342,0.38914,0.39436,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42436,0.42425,0.43434,0.43824,0.37945,0.38208,0.38777,0.39299,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42472,0.42391,0.43459,0.4389,0.37811,0.38085,0.38627,0.3915,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-06-10,2017,161,156,NEON.D01.BART.DP1.00033_2017_06_10_120006.jpg,109.81948,123.69646,50.18826,0.43601,0.38709,104.84401,8.81094,117.49338,6.41319,54.35056,4.35908,0.42493,0.00994,0.4236,0.43467,0.43717,0.37846,0.0129,0.38166,0.38553,0.39108,69.06687,NA,0,0,0,0,0.42494,0.42368,0.43474,0.43934,0.37687,0.37978,0.38496,0.39018,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42498,0.42364,0.43477,0.43954,0.37568,0.37876,0.38378,0.389,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42501,0.42376,0.43478,0.43972,0.37441,0.37773,0.38253,0.38776,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-06-13,2017,164,134,NEON.D01.BART.DP1.00033_2017_06_13_120005.jpg,110.12508,123.39578,53.72219,0.42959,0.38339,102.26755,7.8221,115.99552,6.03202,56.14055,5.57853,0.42321,0.00982,0.41985,0.43026,0.43839,0.37248,0.00863,0.37228,0.37619,0.38336,69.23116,NA,0,0,0,0,0.42504,0.42398,0.43477,0.43986,0.37313,0.37668,0.38128,0.38651,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42505,0.42425,0.43472,0.43993,0.37189,0.37566,0.38009,0.38533,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42504,0.42449,0.43463,0.43992,0.37077,0.37466,0.37903,0.38426,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-06-16,2017,167,156,NEON.D01.BART.DP1.00033_2017_06_16_120005.jpg,80.48436,96.29652,42.4702,0.43921,0.36709,97.54946,11.80262,112.62686,8.85805,53.06452,6.65367,0.42883,0.01208,0.43101,0.43961,0.44413,0.36979,0.01143,0.372,0.37775,0.38236,69.33308,NA,0,0,0,0,0.42498,0.42466,0.43446,0.43979,0.36983,0.37373,0.37815,0.38337,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42493,0.42499,0.4343,0.43959,0.36888,0.37288,0.3774,0.3826,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42488,0.42553,0.43416,0.43934,0.36788,0.37213,0.37671,0.38187,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-06-19,2017,170,159,NEON.D01.BART.DP1.00033_2017_06_19_120006.jpg,91.99869,107.94967,48.49643,0.4345,0.3703,97.42223,14.74483,112.22376,12.43917,56.64884,9.10207,0.4219,0.01589,0.42218,0.43204,0.43768,0.36465,0.02166,0.37159,0.37956,0.38326,69.37216,NA,0,0,0,0,0.42478,0.42585,0.43394,0.43902,0.36707,0.37151,0.37613,0.38125,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42464,0.42595,0.43362,0.43854,0.36649,0.37101,0.37576,0.38081,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
