#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41353,0.41392,0.42072,0.42553,0.37286,0.37663,0.38389,0.38731,0.00191,0.002,0.00174,0.00192,0.00441,0.00477,0.00456,0.00438,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41307,0.41363,0.42017,0.42441,0.37199,0.37556,0.38317,0.38683,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00473,0.00455,NA
2017-04-14,2017,104,130,NEON.D08.DELA.DP1.00033_2017_04_14_120006.jpg,93.16486,102.05801,48.22227,0.41922,0.38269,99.9177,3.77971,109.75946,3.88328,58.09086,7.36351,0.41029,0.009,0.41039,0.41643,0.42186,0.37353,0.01054,0.37765,0.38276,0.38429,67.43937,NA,0,0,0,0,0.41269,0.41337,0.41974,0.42362,0.37095,0.3744,0.38216,0.38605,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41219,0.41294,0.41916,0.42286,0.36977,0.37313,0.38083,0.385,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41132,0.41213,0.41815,0.42176,0.3686,0.37183,0.37933,0.38387,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-04-17,2017,107,138,NEON.D08.DELA.DP1.00033_2017_04_17_120005.jpg,95.51648,109.18191,55.06271,0.42032,0.36771,99.39732,4.30572,112.12833,4.56836,61.48678,7.61562,0.41092,0.00737,0.41188,0.41615,0.41954,0.36453,0.01619,0.36797,0.37639,0.38269,68.50001,NA,0,0,0,0,0.41022,0.41107,0.41688,0.42048,0.36747,0.37056,0.37775,0.38269,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40903,0.4099,0.41552,0.41914,0.36637,0.36933,0.37621,0.38154,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.40875,0.41426,0.41791,0.36535,0.3682,0.3748,0.38044,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-04-20,2017,110,138,NEON.D08.DELA.DP1.00033_2017_04_20_120006.jpg,93.37442,105.00713,53.20588,0.41738,0.37114,101.89001,4.03093,112.85723,3.78688,63.78422,8.08475,0.4055,0.00891,0.40616,0.41344,0.41657,0.36623,0.01457,0.36811,0.37741,0.3825,69.53269,NA,0,0,0,0,0.40689,0.40777,0.41325,0.41692,0.3644,0.36721,0.37363,0.37947,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40573,0.40656,0.4122,0.41601,0.3635,0.36634,0.37267,0.37865,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40431,0.40506,0.41096,0.41503,0.36262,0.36555,0.37179,0.37793,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-04-23,2017,113,138,NEON.D08.DELA.DP1.00033_2017_04_23_120005.jpg,102.48409,114.56213,64.70419,0.40661,0.36374,103.12663,5.39024,116.04282,4.04838,68.33176,6.25599,0.40387,0.00781,0.40575,0.40954,0.41265,0.35882,0.01297,0.35982,0.3667,0.37439,70.53428,NA,0,0,0,0,0.40315,0.40383,0.40995,0.41417,0.3618,0.36478,0.37099,0.37717,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40222,0.40286,0.4092,0.41345,0.36109,0.3641,0.37032,0.37633,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40121,0.40179,0.40846,0.41275,0.3605,0.36356,0.36983,0.37547,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-04-26,2017,116,138,NEON.D08.DELA.DP1.00033_2017_04_26_120005.jpg,110.54379,119.62782,75.61876,0.39121,0.3615,100.64464,5.01835,112.28018,4.37399,67.87773,8.68605,0.40031,0.00965,0.39958,0.40859,0.41409,0.3588,0.01324,0.36461,0.36739,0.37226,71.50259,NA,0,0,0,0,0.40021,0.4007,0.40777,0.41209,0.35999,0.36312,0.36945,0.37461,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39927,0.39969,0.40715,0.41149,0.35954,0.36274,0.36911,0.37378,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39884,0.40662,0.41098,0.35911,0.36239,0.36875,0.373,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-04-29,2017,119,141,NEON.D08.DELA.DP1.00033_2017_04_29_120006.jpg,108.3402,117.51318,67.9944,0.39991,0.36869,107.70146,6.41717,117.54055,3.10212,70.43447,5.19881,0.39786,0.01068,0.39875,0.40484,0.41093,0.36415,0.013,0.36691,0.37445,0.37882,72.43521,NA,0,0,0,0,0.39792,0.39825,0.40622,0.41057,0.35868,0.362,0.3683,0.3723,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39756,0.39787,0.40597,0.41028,0.35832,0.36169,0.36787,0.3717,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39731,0.39758,0.40581,0.41008,0.35804,0.36147,0.36752,0.37119,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-05-02,2017,122,140,NEON.D08.DELA.DP1.00033_2017_05_02_114506.jpg,95.96899,110.13327,60.76156,0.41269,0.35962,102.27424,6.16654,113.63928,3.71789,71.66706,8.4954,0.39564,0.01057,0.39548,0.40565,0.40885,0.35577,0.0136,0.36032,0.36561,0.36784,73.32953,NA,0,0,0,0,0.39713,0.3974,0.4057,0.40991,0.35775,0.36121,0.36715,0.37071,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39709,0.39742,0.40568,0.40981,0.35742,0.3609,0.36663,0.3702,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.39768,0.40583,0.40982,0.35712,0.3606,0.36599,0.36963,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-05,2017,125,135,NEON.D08.DELA.DP1.00033_2017_05_05_120006.jpg,121.01114,128.77736,91.58233,0.37724,0.35449,105.32829,6.60363,117.188,4.79091,73.49922,6.93704,0.39623,0.01,0.39713,0.40509,0.40771,0.35582,0.01133,0.35659,0.3648,0.36757,74.18364,NA,0,0,0,0,0.39754,0.39809,0.40608,0.4099,0.35684,0.36031,0.36529,0.36907,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39788,0.39858,0.40638,0.41002,0.35658,0.36002,0.3646,0.36854,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39823,0.39906,0.40665,0.41015,0.35632,0.35973,0.36401,0.36811,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-08,2017,128,141,NEON.D08.DELA.DP1.00033_2017_05_08_120007.jpg,96.02375,110.10817,61.6351,0.41121,0.35861,99.61732,3.99035,112.56054,3.01585,69.78611,8.82961,0.39963,0.00982,0.39993,0.40837,0.41219,0.35367,0.01335,0.35892,0.36101,0.36788,74.99476,NA,0,0,0,0,0.39851,0.39946,0.40684,0.41026,0.35607,0.35943,0.36357,0.36782,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39895,0.40004,0.40709,0.41049,0.35587,0.35919,0.36344,0.36785,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39958,0.40085,0.40746,0.41086,0.35571,0.35899,0.36353,0.36813,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-05-11,2017,131,144,NEON.D08.DELA.DP1.00033_2017_05_11_120006.jpg,103.4234,114.32527,62.26573,0.40828,0.36935,103.35062,4.10244,115.1382,3.16787,68.36877,7.31561,0.40167,0.00815,0.40312,0.40733,0.41164,0.36052,0.01167,0.36261,0.36772,0.37241,75.76136,NA,0,0,0,0,0.40007,0.40147,0.40773,0.41114,0.35551,0.35874,0.3635,0.3683,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4004,0.4019,0.40789,0.41135,0.35526,0.35843,0.36331,0.36831,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40078,0.40239,0.40805,0.41164,0.355,0.35811,0.36315,0.36836,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-14,2017,134,144,NEON.D08.DELA.DP1.00033_2017_05_14_120006.jpg,94.53396,109.01202,62.1373,0.41031,0.35581,99.11306,3.67444,113.406,4.07385,69.99386,8.37286,0.40173,0.01006,0.40436,0.4102,0.41242,0.35121,0.01275,0.35574,0.35923,0.36303,76.48074,NA,0,0,0,0,0.40116,0.40288,0.40821,0.41195,0.35474,0.35779,0.36299,0.36842,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40151,0.40333,0.40835,0.41223,0.3545,0.35748,0.36284,0.36847,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4018,0.40368,0.40843,0.41244,0.35429,0.35721,0.36269,0.36848,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-17,2017,137,144,NEON.D08.DELA.DP1.00033_2017_05_17_120006.jpg,99.37963,111.58402,58.08292,0.41474,0.36938,101.33692,4.64284,113.19387,4.13519,69.37788,8.79784,0.39909,0.00913,0.40017,0.40541,0.41098,0.35733,0.01375,0.36027,0.36721,0.37237,77.15136,NA,0,0,0,0,0.40197,0.40389,0.40846,0.41252,0.35413,0.35697,0.36252,0.36843,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.402,0.40391,0.40838,0.41245,0.35404,0.35679,0.36237,0.36836,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40191,0.40376,0.40821,0.41226,0.354,0.35663,0.36226,0.36835,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-20,2017,140,147,NEON.D08.DELA.DP1.00033_2017_05_20_120006.jpg,96.36935,106.65098,57.65512,0.40913,0.36969,100.83082,4.2845,115.27531,3.99973,69.22242,8.28287,0.40438,0.0112,0.40718,0.41,0.41279,0.3537,0.01278,0.35439,0.3611,0.37034,77.77041,NA,0,0,0,0,0.40176,0.40352,0.408,0.41201,0.35398,0.35649,0.36217,0.36835,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40326,0.40778,0.41175,0.35397,0.35635,0.3621,0.36835,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40306,0.4076,0.41153,0.35395,0.35619,0.36202,0.36831,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-23,2017,143,131,NEON.D08.DELA.DP1.00033_2017_05_23_120006.jpg,103.36593,118.6758,70.88613,0.40514,0.35287,100.73155,4.31852,116.57359,3.66857,71.1122,6.94379,0.40443,0.00848,0.40558,0.4096,0.4149,0.34944,0.01185,0.35129,0.35697,0.36212,78.33644,NA,0,0,0,0,0.4015,0.40299,0.40751,0.41142,0.35389,0.35599,0.36193,0.3682,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40165,0.40307,0.40752,0.41142,0.35385,0.3558,0.36186,0.36803,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4019,0.40321,0.4076,0.41147,0.35388,0.35562,0.36184,0.36781,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-26,2017,146,147,NEON.D08.DELA.DP1.00033_2017_05_26_120006.jpg,92.65133,106.03208,59.95573,0.40996,0.35823,100.64101,5.49314,112.49974,4.32578,71.70708,9.08528,0.39529,0.00952,0.39606,0.40343,0.40721,0.35366,0.01657,0.35816,0.36437,0.37009,78.84678,NA,0,0,0,0,0.40218,0.40338,0.40771,0.41154,0.35393,0.35546,0.36182,0.36753,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40244,0.40353,0.4078,0.41159,0.35396,0.35528,0.36176,0.36722,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40259,0.40361,0.40784,0.4116,0.35391,0.35508,0.3616,0.36687,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-05-29,2017,149,147,NEON.D08.DELA.DP1.00033_2017_05_29_120006.jpg,99.84143,113.76845,64.785,0.40866,0.35863,103.25855,3.58178,115.93688,2.64697,68.76766,5.16089,0.40279,0.00641,0.40421,0.40741,0.4095,0.35868,0.00874,0.35863,0.3645,0.36892,79.29927,NA,0,0,0,0,0.40259,0.40357,0.40778,0.41151,0.35374,0.35484,0.36132,0.36649,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4024,0.40343,0.40766,0.41134,0.35345,0.35451,0.36072,0.36599,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40215,0.40325,0.4075,0.41113,0.35312,0.35415,0.35994,0.36541,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-06-01,2017,152,147,NEON.D08.DELA.DP1.00033_2017_06_01_120005.jpg,104.50124,118.00327,69.12548,0.40463,0.35834,101.81618,2.85916,116.5986,3.11077,69.26746,5.80658,0.40548,0.00673,0.40598,0.40928,0.41379,0.35411,0.00797,0.35471,0.35922,0.36381,79.69282,NA,0,0,0,0,0.4019,0.40306,0.40733,0.41093,0.35279,0.35384,0.35934,0.36494,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40282,0.40711,0.41069,0.35236,0.35352,0.35885,0.3645,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40118,0.4025,0.40682,0.41039,0.35178,0.35313,0.35822,0.36393,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-04,2017,155,148,NEON.D08.DELA.DP1.00033_2017_06_04_120006.jpg,97.49066,116.47406,74.02962,0.40443,0.33852,100.89611,3.40749,116.72768,3.5382,71.06156,7.221,0.4046,0.00791,0.4054,0.40926,0.41338,0.34979,0.01059,0.34972,0.35576,0.36359,80.02492,NA,0,0,0,0,0.40071,0.40214,0.4065,0.41007,0.35111,0.35269,0.35754,0.36333,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40024,0.40178,0.40618,0.40976,0.35042,0.35225,0.35692,0.36279,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.40147,0.4059,0.4095,0.34978,0.35185,0.35647,0.36238,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-06-07,2017,158,149,NEON.D08.DELA.DP1.00033_2017_06_07_120005.jpg,93.81494,108.7244,66.14495,0.40465,0.34916,99.42112,4.04431,114.13963,4.16121,74.2525,8.12098,0.39685,0.01005,0.39978,0.40437,0.4076,0.34573,0.0122,0.34793,0.35214,0.35835,80.29411,NA,0,0,0,0,0.39957,0.40123,0.40569,0.40931,0.34927,0.35153,0.35628,0.36219,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39919,0.40084,0.40539,0.40905,0.34873,0.35133,0.35668,0.36242,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39866,0.40027,0.40498,0.40868,0.34811,0.35122,0.35746,0.36293,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-06-10,2017,161,149,NEON.D08.DELA.DP1.00033_2017_06_10_120006.jpg,98.44128,110.28522,61.33734,0.40837,0.36451,99.7021,4.27722,112.90737,4.08413,73.827,10.27403,0.39464,0.01006,0.39678,0.40302,0.40653,0.34865,0.01596,0.35334,0.36036,0.36521,80.50074,NA,0,0,0,0,0.39832,0.39991,0.40471,0.40845,0.34763,0.35105,0.35797,0.36328,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3983,0.39986,0.40465,0.40844,0.34733,0.35084,0.35821,0.36351,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39844,0.39994,0.40469,0.40854,0.34712,0.3507,0.35857,0.36389,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-13,2017,164,145,NEON.D08.DELA.DP1.00033_2017_06_13_120006.jpg,98.41345,108.68238,61.0242,0.40535,0.36705,100.96666,3.93073,114.73203,4.46882,72.56573,8.34014,0.39827,0.00718,0.39928,0.40311,0.40631,0.35071,0.01385,0.35453,0.36131,0.36544,80.64234,NA,0,0,0,0,0.39867,0.4001,0.40477,0.40871,0.34699,0.35058,0.35895,0.36434,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39892,0.40028,0.40488,0.40888,0.34691,0.35049,0.35929,0.36476,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39914,0.40044,0.40496,0.40902,0.34688,0.3504,0.35949,0.36507,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
