#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-18,2017,230,78,spruceA0EMT_2017_08_18_120406.jpg,61.90269,60.70487,28.85969,0.40078,0.40869,61.4837,11.41393,64.40939,8.48356,30.64537,6.29146,0.4131,0.01532,0.41114,0.42346,0.43232,0.39182,0.02531,0.39709,0.40399,0.41207,55.56757,NA,0,0,0,0,0.41142,0.40981,0.422,0.43076,0.39099,0.39697,0.40417,0.40962,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41104,0.40939,0.42148,0.42997,0.39096,0.39676,0.40387,0.40985,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41063,0.40895,0.42092,0.42919,0.39104,0.39667,0.40372,0.41013,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-08-21,2017,233,72,spruceA0EMT_2017_08_21_120406.jpg,59.64488,61.69102,25.17796,0.42106,0.40709,60.15221,10.58291,63.55705,8.56097,29.60571,7.2416,0.41605,0.01313,0.41789,0.42498,0.42801,0.39233,0.02409,0.3979,0.40691,0.41306,54.60081,NA,0,0,0,0,0.4102,0.40851,0.42033,0.42848,0.39129,0.39677,0.40381,0.4105,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40977,0.40806,0.41974,0.42774,0.39168,0.39701,0.40407,0.41088,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.40763,0.41914,0.42688,0.39209,0.39728,0.40437,0.4112,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-08-24,2017,236,77,spruceA0EMT_2017_08_24_120406.jpg,60.69941,59.54842,30.73788,0.3944,0.40202,64.50451,13.09553,65.78453,10.13934,32.02261,6.4271,0.40686,0.01419,0.40307,0.4195,0.42455,0.3961,0.0213,0.4012,0.40857,0.41447,53.60505,NA,0,0,0,0,0.40893,0.40722,0.41857,0.42595,0.39253,0.39758,0.40469,0.41151,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40854,0.40685,0.41803,0.42501,0.39299,0.39793,0.40506,0.41186,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40818,0.40652,0.41754,0.42412,0.39346,0.39831,0.40546,0.41232,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-08-27,2017,239,75,spruceA0EMT_2017_08_27_120406.jpg,52.46844,57.25438,23.646,0.42929,0.39341,55.34143,7.72795,60.2967,5.69805,28.67619,5.18841,0.41862,0.01363,0.42158,0.42866,0.43115,0.3832,0.02559,0.38825,0.39455,0.39998,52.58248,NA,0,0,0,0,0.40786,0.40624,0.41712,0.42335,0.39393,0.39872,0.40592,0.41292,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40753,0.40599,0.41669,0.42256,0.39441,0.39919,0.40642,0.41378,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40715,0.40572,0.41619,0.42165,0.3949,0.39973,0.40697,0.41491,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-08-30,2017,242,73,spruceA0EMT_2017_08_30_120406.jpg,62.93318,61.74895,32.95494,0.39172,0.39923,69.47172,17.10189,69.6781,13.85549,36.51321,8.08661,0.39815,0.01579,0.3933,0.3987,0.40864,0.39348,0.02984,0.40055,0.40479,0.41132,51.53532,NA,0,0,0,0,0.40674,0.40544,0.41563,0.42069,0.39543,0.40032,0.40756,0.41617,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40629,0.40515,0.41503,0.41977,0.39602,0.40098,0.40823,0.41744,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40584,0.40486,0.41441,0.41899,0.39668,0.40169,0.40899,0.41861,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-02,2017,245,72,spruceA0EMT_2017_09_02_120406.jpg,58.78354,57.56653,30.26448,0.39264,0.40094,66.32335,13.67923,65.46976,10.18306,30.44714,6.39333,0.40492,0.01393,0.40108,0.41731,0.42306,0.40741,0.02662,0.41064,0.41972,0.42799,50.46578,NA,0,0,0,0,0.40538,0.40456,0.41378,0.41842,0.39743,0.40245,0.40985,0.41953,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40493,0.40427,0.41317,0.41805,0.39847,0.40349,0.41109,0.42051,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4045,0.40399,0.41259,0.41779,0.39983,0.4049,0.41279,0.42181,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-05,2017,248,34,spruceA0EMT_2017_09_05_133406.jpg,56.06054,57.94024,24.06377,0.41966,0.40605,61.55842,11.19631,61.19714,7.82269,27.62034,3.72222,0.40762,0.0129,0.4092,0.41881,0.42146,0.4077,0.02461,0.40658,0.41883,0.43038,49.37593,NA,0,0,0,0,0.40411,0.40372,0.41206,0.41762,0.40136,0.40647,0.41472,0.42325,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40376,0.40347,0.41159,0.4175,0.40287,0.40801,0.41662,0.42466,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40347,0.40324,0.41121,0.41743,0.40417,0.40933,0.41823,0.42584,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-08,2017,251,47,spruceA0EMT_2017_09_08_120406.jpg,51.67859,51.64666,29.84651,0.38782,0.38806,71.64735,21.39748,71.98595,17.24916,40.76846,10.70117,0.39207,0.01626,0.38773,0.39311,0.41184,0.38602,0.03804,0.40051,0.40417,0.40735,47.8956,NA,0,0,0,0,0.40325,0.40303,0.41093,0.41737,0.40509,0.41022,0.41931,0.42662,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40315,0.40292,0.41081,0.41746,0.40572,0.41079,0.42,0.42713,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40319,0.40294,0.41086,0.41777,0.40629,0.41127,0.42059,0.42763,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-11,2017,254,69,spruceA0EMT_2017_09_11_120406.jpg,55.45494,53.76245,30.43568,0.38497,0.39709,71.6327,18.44064,69.17332,14.53546,35.38899,8.28852,0.3941,0.01458,0.38836,0.39842,0.41605,0.40441,0.02638,0.40693,0.41497,0.42543,47.14498,NA,0,0,0,0,0.40334,0.40306,0.41105,0.41819,0.40678,0.41166,0.42108,0.42808,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.40325,0.41135,0.41864,0.4072,0.41196,0.42147,0.42847,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40386,0.40349,0.41172,0.41902,0.40752,0.41219,0.42174,0.42877,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-14,2017,257,57,spruceA0EMT_2017_09_14_120406.jpg,59.07543,56.83825,22.26319,0.41134,0.42753,64.25307,11.91329,59.96322,8.95208,24.29164,6.51042,0.40525,0.01341,0.40339,0.4163,0.42279,0.4325,0.02784,0.43479,0.45082,0.46627,46.00793,NA,0,0,0,0,0.40417,0.40374,0.41211,0.41922,0.40777,0.41233,0.42189,0.42895,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40447,0.40399,0.41251,0.41937,0.40793,0.41235,0.42182,0.42884,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40473,0.40418,0.41286,0.41961,0.40803,0.4122,0.4215,0.42837,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-17,2017,260,28,spruceA0EMT_2017_09_17_113405.jpg,59.27502,57.7883,25.61162,0.40503,0.41546,59.07765,8.5232,60.5122,6.70088,27.95283,5.26787,0.41095,0.00994,0.41356,0.41785,0.42101,0.40016,0.01991,0.40757,0.4155,0.41839,43.89712,NA,0,0,0,0,0.40492,0.40431,0.41314,0.4199,0.40807,0.41194,0.42102,0.4277,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40501,0.40434,0.4133,0.42016,0.40804,0.41164,0.42049,0.42697,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40497,0.40424,0.41332,0.42032,0.40794,0.41133,0.41998,0.42636,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-20,2017,263,63,spruceA0EMT_2017_09_20_120406.jpg,53.29496,51.51959,29.14425,0.38459,0.39785,64.96166,17.07565,64.41438,14.79899,33.04719,10.99248,0.39899,0.01689,0.39403,0.41424,0.4181,0.39973,0.01816,0.40174,0.40886,0.41887,43.70285,NA,0,0,0,0,0.40477,0.40398,0.41316,0.42034,0.40778,0.41107,0.41959,0.426,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40454,0.40372,0.4129,0.42026,0.40734,0.41065,0.41901,0.42572,0.00432,0.00526,0.00441,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40438,0.40362,0.41267,0.4202,0.40652,0.40991,0.41803,0.42525,0.00427,0.00522,0.00437,0.00381,0.01107,0.01164,0.01102,0.00996,NA
2017-09-23,2017,266,65,spruceA0EMT_2017_09_23_120405.jpg,54.85673,56.35646,23.49634,0.41836,0.40722,58.64661,6.89509,58.927,5.11382,25.8885,4.32379,0.41159,0.01155,0.41427,0.41959,0.42306,0.4086,0.01566,0.41052,0.41905,0.42225,42.5402,NA,0,0,0,0,0.40427,0.40362,0.41245,0.4201,0.40549,0.409,0.41683,0.42466,0.00423,0.00518,0.00433,0.00377,0.01096,0.01152,0.01091,0.00978,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40417,0.40366,0.41221,0.41992,0.40442,0.40808,0.41563,0.42399,0.0042,0.00515,0.00432,0.00381,0.01107,0.01164,0.01102,0.00966,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40405,0.40368,0.41196,0.41964,0.40347,0.40729,0.41464,0.42331,0.0042,0.00515,0.00433,0.00389,0.01131,0.01189,0.01126,0.00966,NA
2017-09-26,2017,269,62,spruceA0EMT_2017_09_26_120406.jpg,56.55326,55.54681,26.36899,0.40115,0.40842,59.84481,12.7546,60.11796,11.71206,27.66074,8.81501,0.40876,0.01045,0.4116,0.41691,0.41794,0.40591,0.01102,0.40786,0.41376,0.41813,41.37434,NA,0,0,0,0,0.40387,0.40364,0.41167,0.41921,0.40281,0.40679,0.41405,0.42266,0.00423,0.00518,0.00437,0.00394,0.01145,0.01203,0.0114,0.00978,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40348,0.41134,0.41866,0.40205,0.40637,0.41364,0.42211,0.00427,0.00522,0.00443,0.0039,0.01134,0.01192,0.0113,0.00996,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40322,0.40313,0.41094,0.41803,0.40107,0.40588,0.4132,0.42171,0.00432,0.00526,0.00447,0.0039,0.01134,0.01192,0.0113,0.01014,NA
2017-09-29,2017,272,63,spruceA0EMT_2017_09_29_120405.jpg,55.08405,53.05124,21.80151,0.40828,0.42393,64.74756,16.20315,64.55999,13.71787,32.61647,10.83206,0.4012,0.01507,0.4043,0.41154,0.41503,0.40024,0.02747,0.40638,0.41429,0.42139,40.20809,NA,0,0,0,0,0.40268,0.40255,0.41046,0.41732,0.40045,0.40559,0.41298,0.42152,0.00434,0.00528,0.00449,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40198,0.40173,0.40988,0.41641,0.40032,0.40566,0.41324,0.42167,0.00432,0.00526,0.00446,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.40072,0.40919,0.41527,0.4004,0.40599,0.41394,0.42216,0.00427,0.00522,0.0044,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-10-02,2017,275,63,spruceA0EMT_2017_10_02_120406.jpg,54.20914,57.58605,25.85861,0.41834,0.39381,55.89492,3.50241,57.79041,2.4568,26.89791,6.34179,0.41148,0.00888,0.41193,0.41507,0.41768,0.39838,0.02642,0.406,0.41188,0.41608,39.04428,NA,0,0,0,0,0.4002,0.39954,0.40841,0.41401,0.40061,0.40648,0.4149,0.42282,0.00421,0.00516,0.00433,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.39823,0.40755,0.41269,0.4009,0.40702,0.41591,0.42349,0.00415,0.00511,0.00425,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39803,0.39682,0.40662,0.4114,0.40117,0.4075,0.41678,0.42401,0.00411,0.00507,0.0042,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-10-05,2017,278,63,spruceA0EMT_2017_10_05_120405.jpg,47.41428,45.17521,26.6954,0.37872,0.39749,65.7561,17.16643,64.11619,14.47231,33.15253,10.9486,0.39543,0.01456,0.39925,0.40575,0.41192,0.40348,0.03027,0.40795,0.41831,0.42773,37.88569,NA,0,0,0,0,0.39683,0.39534,0.40565,0.41023,0.40137,0.40781,0.41733,0.42422,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39557,0.39382,0.40464,0.40896,0.40193,0.40846,0.41788,0.42465,0.00411,0.00507,0.00419,0.0039,0.01131,0.01189,0.01126,0.01014,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39428,0.3923,0.40362,0.4074,0.4031,0.40976,0.41879,0.42572,0.00415,0.00511,0.00423,0.00383,0.01107,0.01164,0.01102,0.01,NA
2017-10-08,2017,281,61,spruceA0EMT_2017_10_08_120406.jpg,53.8487,50.63816,22.64429,0.39831,0.42357,62.06128,14.0817,61.34888,10.55577,33.68232,9.44359,0.39176,0.01473,0.39249,0.4012,0.40514,0.39486,0.04688,0.40646,0.41972,0.4279,36.73509,NA,0,0,0,0,0.39297,0.39079,0.4026,0.40572,0.40453,0.41131,0.41983,0.42704,0.00421,0.00516,0.00429,0.00381,0.01096,0.01152,0.01091,0.00994,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39165,0.38934,0.40159,0.40408,0.40587,0.41273,0.42078,0.42827,0.00427,0.00522,0.00436,0.00387,0.01107,0.01164,0.01102,0.01,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39034,0.38797,0.40062,0.40264,0.40677,0.41362,0.42143,0.42904,0.00432,0.00526,0.00442,0.00396,0.01131,0.01189,0.01126,0.01014,NA
2017-10-11,2017,284,60,spruceA0EMT_2017_10_11_120405.jpg,52.60641,48.29187,29.16405,0.3713,0.40447,69.9921,18.3359,66.20097,15.3691,38.25884,11.11134,0.38097,0.01326,0.3757,0.38694,0.40373,0.40071,0.02744,0.40546,0.41281,0.42086,35.59516,NA,0,0,0,0,0.38906,0.38671,0.39969,0.40155,0.40688,0.41359,0.42155,0.42899,0.00434,0.00528,0.00445,0.004,0.01145,0.01203,0.0114,0.01022,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38536,0.39875,0.40074,0.40673,0.41313,0.4216,0.42823,0.00432,0.00526,0.00445,0.00395,0.01131,0.01189,0.01126,0.01014,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.38372,0.39773,0.40002,0.40687,0.41285,0.42194,0.4272,0.00427,0.00522,0.00443,0.00389,0.01107,0.01164,0.01102,0.01,NA
2017-10-14,2017,287,57,spruceA0EMT_2017_10_14_120406.jpg,61.76763,55.27648,23.49922,0.39331,0.43949,66.53841,12.84075,60.78757,10.85369,31.81118,8.95383,0.38326,0.01115,0.38668,0.39157,0.39561,0.41898,0.02407,0.41951,0.43335,0.43984,34.46875,NA,0,0,0,0,0.38415,0.38186,0.39665,0.39937,0.40701,0.41247,0.42231,0.42596,0.00421,0.00516,0.00441,0.00387,0.01096,0.01152,0.01091,0.00994,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38216,0.37984,0.39552,0.39879,0.40685,0.41174,0.42239,0.42459,0.00415,0.00511,0.0044,0.00391,0.01107,0.01164,0.01102,0.01,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.37772,0.39436,0.39828,0.40609,0.41039,0.4219,0.42316,0.00411,0.00507,0.00441,0.00397,0.01131,0.01189,0.01126,0.01014,NA
2017-10-17,2017,290,57,spruceA0EMT_2017_10_17_120406.jpg,44.81654,40.6185,25.44528,0.36633,0.40419,71.22908,15.73278,65.72949,13.17944,38.27831,8.74252,0.37532,0.01034,0.37143,0.38059,0.38689,0.40597,0.02894,0.41172,0.41921,0.42435,33.35889,NA,0,0,0,0,0.37799,0.37556,0.39318,0.39782,0.40443,0.40818,0.42056,0.42174,0.0041,0.00505,0.00445,0.00398,0.01145,0.01203,0.0114,0.01022,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.37342,0.392,0.39758,0.40128,0.40433,0.41783,0.41973,0.00411,0.00507,0.00452,0.00393,0.01131,0.01189,0.01126,0.01014,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3739,0.37136,0.39084,0.39763,0.39667,0.39877,0.4138,0.41679,0.00415,0.00511,0.00461,0.0039,0.01107,0.01164,0.01102,0.01,NA
2017-10-20,2017,293,57,spruceA0EMT_2017_10_20_120406.jpg,41.84279,38.13547,22.93991,0.37054,0.40656,70.07149,18.60144,66.6719,15.73446,37.37791,12.191,0.38492,0.01589,0.38006,0.40231,0.40607,0.40262,0.02374,0.40774,0.4139,0.4222,32.26867,NA,0,0,0,0,0.37202,0.36944,0.3897,0.39776,0.39126,0.3923,0.40906,0.41337,0.00421,0.00516,0.00471,0.00396,0.01096,0.01152,0.01091,0.00994,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.36772,0.38861,0.39781,0.38573,0.38572,0.4042,0.40994,0.00427,0.00522,0.0048,0.00412,0.01107,0.01164,0.01102,0.01,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36885,0.36627,0.38759,0.39758,0.38074,0.37983,0.39982,0.40697,0.00432,0.00526,0.00488,0.00431,0.01131,0.01189,0.01126,0.01014,NA
