#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:52
# Update Date: 2018-03-12
# Update Time: 06:02:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-04,2017,308,102,NEON.D11.OAES.DP1.00033_2017_11_04_120006.jpg,155.90781,103.69296,62.1102,0.32232,0.48462,145.62516,15.2261,95.60994,9.67927,56.99167,7.66822,0.3207,0.00332,0.32156,0.32244,0.32352,0.48861,0.01356,0.49164,0.49894,0.50223,39.30938,NA,0,0,0,0,0.32107,0.32174,0.32333,0.32506,0.47416,0.47624,0.48853,0.494,0.00148,0.00149,0.00171,0.00174,0.00436,0.00436,0.00467,0.00446,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.32119,0.3229,0.32468,0.47415,0.47635,0.48878,0.49436,0.00147,0.00148,0.00169,0.00172,0.0044,0.00435,0.00464,0.00443,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32069,0.32256,0.3244,0.47411,0.47628,0.48881,0.49454,0.00145,0.00147,0.00167,0.00168,0.00446,0.00433,0.00458,0.00436,NA
2017-11-07,2017,311,100,NEON.D11.OAES.DP1.00033_2017_11_07_120005.jpg,134.51815,88.48355,54.56194,0.31879,0.48464,142.14895,9.51002,92.55421,5.57775,57.76312,5.12948,0.31647,0.00271,0.31693,0.31842,0.31923,0.48608,0.01379,0.48388,0.49697,0.50385,38.4016,NA,0,0,0,0,0.31968,0.32025,0.3223,0.32419,0.47405,0.47607,0.48867,0.49456,0.00144,0.00146,0.00164,0.00164,0.00454,0.00432,0.00455,0.0043,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.31988,0.32211,0.32405,0.47397,0.47577,0.4884,0.49446,0.00145,0.00147,0.00164,0.00162,0.00463,0.00434,0.00459,0.00428,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.31959,0.32199,0.32396,0.47389,0.47542,0.48804,0.49427,0.00149,0.0015,0.00164,0.00161,0.00473,0.0044,0.00469,0.0043,NA
2017-11-10,2017,314,102,NEON.D11.OAES.DP1.00033_2017_11_10_120006.jpg,140.94198,94.32583,62.87857,0.31637,0.47273,150.49382,11.3444,99.17388,5.53835,64.59597,5.83489,0.31572,0.00398,0.31671,0.31894,0.32,0.47875,0.01512,0.47979,0.49088,0.49861,37.53377,NA,0,0,0,0,0.31899,0.31939,0.32194,0.32391,0.47382,0.47507,0.48765,0.49402,0.00153,0.00154,0.00167,0.00163,0.00482,0.00447,0.00483,0.00436,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31895,0.3193,0.32195,0.32389,0.47378,0.47477,0.48726,0.49374,0.00157,0.00159,0.0017,0.00167,0.0049,0.00456,0.00496,0.00444,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31902,0.31932,0.32203,0.3239,0.47376,0.47456,0.48692,0.49346,0.00159,0.0016,0.00172,0.0017,0.00496,0.00465,0.00501,0.0045,NA
2017-11-13,2017,317,102,NEON.D11.OAES.DP1.00033_2017_11_13_120006.jpg,140.95104,98.20054,66.16038,0.32164,0.46166,138.61794,7.79111,96.88267,8.0329,65.86959,9.47445,0.32129,0.00334,0.32101,0.32299,0.32558,0.46087,0.01839,0.46181,0.473,0.47857,36.70844,NA,0,0,0,0,0.3192,0.31946,0.32217,0.3239,0.47378,0.47448,0.48667,0.49321,0.00157,0.00158,0.00172,0.00173,0.00499,0.0047,0.00495,0.0045,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.31976,0.32241,0.32398,0.47379,0.4744,0.48641,0.49286,0.00152,0.00153,0.00171,0.00174,0.005,0.00471,0.00479,0.00447,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.3202,0.32277,0.3242,0.47375,0.47419,0.486,0.49228,0.00148,0.00149,0.0017,0.00175,0.00498,0.00472,0.00466,0.00445,NA
2017-11-16,2017,320,100,NEON.D11.OAES.DP1.00033_2017_11_16_120005.jpg,155.10281,103.33288,62.20351,0.32227,0.48373,144.64906,17.37088,99.67961,10.04755,63.33642,7.39349,0.32412,0.00389,0.32403,0.32703,0.32874,0.46971,0.01872,0.47218,0.48443,0.48936,35.92874,NA,0,0,0,0,0.32059,0.32075,0.32322,0.32452,0.47367,0.47387,0.4855,0.49155,0.00146,0.00148,0.00172,0.00178,0.00494,0.00474,0.00462,0.0045,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32134,0.32373,0.3249,0.47353,0.47348,0.48493,0.49071,0.00149,0.00151,0.00177,0.00182,0.0049,0.00478,0.00471,0.00462,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32188,0.32195,0.32424,0.32532,0.47336,0.47305,0.48434,0.48985,0.00157,0.00158,0.00184,0.00188,0.00486,0.00484,0.00494,0.00482,NA
2017-11-19,2017,323,97,NEON.D11.OAES.DP1.00033_2017_11_19_120005.jpg,113.10257,84.37541,59.7514,0.32802,0.4397,139.56571,19.5731,98.48369,12.17442,65.79741,10.48851,0.32423,0.00336,0.32413,0.32744,0.32833,0.45919,0.02456,0.46254,0.47859,0.48485,35.19753,NA,0,0,0,0,0.32249,0.32253,0.32474,0.32572,0.47314,0.47263,0.48376,0.48902,0.00167,0.00168,0.00194,0.00196,0.00482,0.00493,0.00526,0.00506,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32303,0.32517,0.32609,0.4729,0.47224,0.48322,0.48828,0.00178,0.00179,0.00203,0.00203,0.00479,0.00502,0.00561,0.00531,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32341,0.32552,0.32638,0.47262,0.47192,0.48277,0.48771,0.00187,0.00188,0.00211,0.00209,0.00479,0.0051,0.0059,0.00552,NA
2017-11-22,2017,326,35,NEON.D11.OAES.DP1.00033_2017_11_22_113005.jpg,117.33626,82.83426,55.68217,0.32376,0.45861,138.41358,12.20111,94.07531,7.2133,60.07544,6.88128,0.32158,0.00337,0.32193,0.32411,0.32544,0.47311,0.02042,0.47229,0.49421,0.49897,34.51721,NA,0,0,0,0,0.32368,0.32362,0.32573,0.32656,0.47232,0.47171,0.48245,0.48737,0.00192,0.00194,0.00215,0.00213,0.00481,0.00514,0.00607,0.00564,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32365,0.32581,0.32665,0.47199,0.47161,0.48225,0.48731,0.00193,0.00194,0.00215,0.00212,0.00485,0.00513,0.00607,0.00563,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.32354,0.3258,0.32669,0.47165,0.4716,0.48214,0.48751,0.00189,0.0019,0.00211,0.00209,0.00491,0.00508,0.00595,0.00552,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32331,0.32572,0.32669,0.47129,0.47165,0.48212,0.48791,0.00185,0.00186,0.00207,0.00205,0.00498,0.00502,0.00582,0.00541,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32301,0.32559,0.32667,0.47093,0.47173,0.48215,0.48844,0.00183,0.00185,0.00205,0.00203,0.00507,0.00499,0.00579,0.00537,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32268,0.32543,0.32663,0.47055,0.47181,0.48222,0.48904,0.00187,0.00188,0.00208,0.00205,0.00516,0.005,0.00589,0.00544,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32234,0.32527,0.32659,0.47018,0.47186,0.48231,0.48965,0.00194,0.00196,0.00214,0.0021,0.00524,0.00505,0.00613,0.0056,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32204,0.32513,0.32655,0.46981,0.47186,0.4824,0.4902,0.00203,0.00205,0.00222,0.00216,0.0053,0.00511,0.00642,0.00581,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32228,0.32181,0.32502,0.32652,0.46944,0.47177,0.48246,0.49063,0.00211,0.00212,0.00229,0.00221,0.00535,0.00518,0.00665,0.00598,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32169,0.32498,0.32652,0.46908,0.47157,0.48248,0.49088,0.00213,0.00215,0.00231,0.00223,0.00536,0.0052,0.00671,0.00604,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32164,0.32497,0.32652,0.46871,0.47131,0.48255,0.49105,0.00209,0.0021,0.00227,0.0022,0.00534,0.00517,0.00658,0.00594,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.3216,0.32498,0.3265,0.46829,0.47108,0.48272,0.49127,0.002,0.00202,0.0022,0.00214,0.0053,0.0051,0.00632,0.00576,NA
2017-12-04,2017,338,30,NEON.D11.OAES.DP1.00033_2017_12_05_090006.jpg,128.94814,92.71307,66.48409,0.32176,0.44751,134.65798,4.23636,93.96463,2.84061,63.0041,4.16794,0.32219,0.00158,0.32188,0.32297,0.32457,0.46187,0.0125,0.46097,0.47099,0.47969,32.15396,NA,0,0,0,0,0.32211,0.32158,0.32499,0.32647,0.46783,0.47085,0.48299,0.49153,0.0019,0.00192,0.00212,0.00207,0.00523,0.00501,0.006,0.00553,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32157,0.325,0.32642,0.46733,0.47063,0.48331,0.4918,0.00179,0.00181,0.00203,0.002,0.00514,0.00494,0.00565,0.0053,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.32156,0.32502,0.32638,0.46681,0.4704,0.48365,0.49206,0.0017,0.00171,0.00195,0.00195,0.00505,0.00489,0.00535,0.00511,NA
2017-12-07,2017,341,87,NEON.D11.OAES.DP1.00033_2017_12_07_114506.jpg,114.0261,83.95056,59.90779,0.32554,0.44216,137.49887,17.9129,93.97755,8.95256,60.96663,6.22291,0.32161,0.00356,0.32064,0.3254,0.3267,0.46906,0.02172,0.47802,0.48748,0.49495,32.0372,NA,0,0,0,0,0.32207,0.32157,0.32504,0.32634,0.46627,0.47016,0.48398,0.49229,0.00162,0.00163,0.0019,0.00191,0.00495,0.00487,0.00511,0.00496,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.32158,0.32506,0.32632,0.46571,0.46989,0.48427,0.49247,0.00157,0.00159,0.00186,0.00189,0.00487,0.00487,0.00496,0.00487,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32159,0.32509,0.32631,0.46513,0.46958,0.48449,0.49258,0.00155,0.00156,0.00184,0.00188,0.00479,0.00487,0.00488,0.00481,NA
2017-12-10,2017,344,93,NEON.D11.OAES.DP1.00033_2017_12_10_120005.jpg,120.85095,89.14777,62.49257,0.32716,0.4435,138.03484,19.71366,95.20457,10.08976,61.38258,6.46945,0.32343,0.0034,0.32257,0.32716,0.32752,0.4672,0.02207,0.47626,0.4856,0.49461,31.73021,NA,0,0,0,0,0.32199,0.32161,0.32512,0.32634,0.46455,0.46924,0.48461,0.49259,0.00153,0.00154,0.00181,0.00186,0.00473,0.00487,0.00483,0.00475,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32162,0.32513,0.32639,0.46397,0.46879,0.48453,0.49253,0.0015,0.00151,0.00177,0.00182,0.00468,0.00482,0.00474,0.00463,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32162,0.3251,0.32645,0.4634,0.46821,0.4842,0.49242,0.00146,0.00148,0.00171,0.00176,0.00466,0.00473,0.00462,0.00447,NA
2017-12-13,2017,347,84,NEON.D11.OAES.DP1.00033_2017_12_13_104506.jpg,149.23777,100.11526,61.22658,0.32235,0.48051,146.96362,18.90322,98.72645,9.49259,61.94545,7.44856,0.32114,0.00423,0.32139,0.32457,0.32658,0.4768,0.02509,0.48066,0.49541,0.50359,31.48904,NA,0,0,0,0,0.32174,0.32162,0.32506,0.32651,0.46283,0.46752,0.48365,0.49225,0.00143,0.00144,0.00165,0.0017,0.00465,0.00464,0.0045,0.00433,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32163,0.32501,0.32658,0.46228,0.46677,0.48291,0.492,0.00141,0.00142,0.00162,0.00166,0.00465,0.00454,0.00444,0.00424,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32164,0.32496,0.32665,0.46175,0.466,0.48202,0.49167,0.00141,0.00142,0.00162,0.00165,0.00467,0.00447,0.00445,0.00424,NA
2017-12-16,2017,350,78,NEON.D11.OAES.DP1.00033_2017_12_16_120005.jpg,123.57557,91.47372,64.22718,0.32754,0.44248,139.36924,15.60464,97.73761,8.74236,65.60222,5.51745,0.323,0.00303,0.32184,0.32609,0.32769,0.45977,0.01458,0.45948,0.47035,0.47821,31.3147,NA,0,0,0,0,0.32145,0.32167,0.32492,0.32673,0.46125,0.46524,0.48099,0.49124,0.00144,0.00145,0.00165,0.00167,0.00469,0.00442,0.00453,0.00431,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32171,0.32491,0.32681,0.46078,0.46452,0.47986,0.4907,0.00148,0.00149,0.0017,0.00172,0.0047,0.00439,0.00465,0.00444,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32178,0.32492,0.3269,0.46035,0.46388,0.47867,0.49004,0.00151,0.00153,0.00175,0.00177,0.00471,0.00438,0.00477,0.00457,NA
2017-12-19,2017,353,93,NEON.D11.OAES.DP1.00033_2017_12_19_120006.jpg,157.1153,103.85337,61.70169,0.32186,0.48692,147.26857,13.44414,99.87202,8.0285,66.22456,7.89942,0.31878,0.00669,0.32172,0.3234,0.32567,0.46996,0.02113,0.46653,0.48657,0.49996,31.20795,NA,0,0,0,0,0.32148,0.32188,0.32498,0.327,0.45996,0.46337,0.47744,0.48925,0.00153,0.00154,0.00177,0.0018,0.00469,0.00436,0.00483,0.00464,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32161,0.32201,0.32509,0.3271,0.45957,0.46284,0.47601,0.48817,0.00151,0.00153,0.00176,0.0018,0.00466,0.00432,0.00478,0.00462,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32182,0.32217,0.32524,0.32722,0.45912,0.46215,0.47426,0.48674,0.00147,0.00148,0.00172,0.00177,0.0046,0.00426,0.00464,0.00451,NA
2017-12-22,2017,356,91,NEON.D11.OAES.DP1.00033_2017_12_22_120005.jpg,128.01321,87.68471,57.93455,0.32045,0.46783,141.03558,13.87733,98.30301,8.43677,65.30756,5.86817,0.32269,0.00288,0.32213,0.32434,0.32709,0.46262,0.0144,0.46102,0.46923,0.48222,31.18144,NA,0,0,0,0,0.32207,0.32235,0.32543,0.32735,0.45863,0.46137,0.4723,0.48506,0.00142,0.00143,0.00167,0.00173,0.00453,0.00421,0.00448,0.00437,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32255,0.32563,0.32749,0.4581,0.46052,0.47025,0.48322,0.00138,0.00139,0.00163,0.00168,0.00446,0.00418,0.00436,0.00426,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32275,0.32584,0.32763,0.45755,0.45966,0.46822,0.48134,0.00137,0.00138,0.00161,0.00166,0.00438,0.00419,0.00432,0.0042,NA
2017-12-25,2017,359,90,NEON.D11.OAES.DP1.00033_2017_12_25_120006.jpg,160.0775,112.42016,73.05322,0.32534,0.46325,136.48391,14.8065,95.57219,8.4586,64.35706,5.88897,0.32247,0.00348,0.32253,0.32549,0.32718,0.45992,0.0176,0.46155,0.4675,0.48714,31.25677,NA,0,0,0,0,0.32298,0.32297,0.32605,0.32776,0.45698,0.45884,0.46633,0.47951,0.00139,0.0014,0.00161,0.00165,0.00432,0.00423,0.00438,0.00422,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32318,0.32625,0.32789,0.4564,0.45808,0.46468,0.47784,0.00142,0.00144,0.00164,0.00166,0.00427,0.0043,0.00449,0.00429,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32338,0.32643,0.32801,0.45582,0.45745,0.4634,0.47644,0.00146,0.00147,0.00167,0.00168,0.00424,0.00437,0.00461,0.00436,NA
2017-12-28,2017,362,87,NEON.D11.OAES.DP1.00033_2017_12_28_120006.jpg,133.85864,95.0585,66.01471,0.32231,0.45386,135.2756,8.11725,96.29562,5.14811,67.08162,4.38264,0.32239,0.00126,0.32237,0.3231,0.32389,0.4529,0.01155,0.45345,0.45815,0.46726,31.4142,NA,0,0,0,0,0.32383,0.32357,0.32658,0.32811,0.45526,0.45699,0.46259,0.4754,0.00148,0.00149,0.00168,0.00169,0.00424,0.00442,0.00466,0.00439,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32375,0.32672,0.3282,0.45471,0.45666,0.46225,0.47463,0.00146,0.00147,0.00166,0.00167,0.00425,0.00442,0.00459,0.00435,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32395,0.32687,0.3283,0.45419,0.45637,0.46226,0.47395,0.00142,0.00143,0.00163,0.00164,0.00429,0.00438,0.00447,0.00425,NA
2017-12-31,2017,365,93,NEON.D11.OAES.DP1.00033_2017_12_31_120006.jpg,131.03188,101.6378,76.41926,0.32883,0.42393,129.24953,15.06998,103.84045,7.62911,82.04008,15.54007,0.32943,0.00619,0.32845,0.33689,0.3373,0.41113,0.04626,0.42987,0.45113,0.46706,31.64622,NA,0,0,0,0,0.32456,0.32415,0.32704,0.3284,0.45371,0.45614,0.46254,0.47336,0.00138,0.00139,0.00159,0.00162,0.00435,0.00434,0.00435,0.00417,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32436,0.3272,0.32851,0.45327,0.45594,0.46302,0.47286,0.00136,0.00138,0.00158,0.0016,0.00442,0.0043,0.0043,0.00413,NA
2018-01-02,2018,2,70,NEON.D11.OAES.DP1.00033_2018_01_02_120006.jpg,130.89578,94.34649,67.05736,0.32277,0.44781,139.41397,14.78802,99.71247,7.9864,69.21535,5.20547,0.32348,0.00227,0.32308,0.32463,0.32701,0.45146,0.01569,0.45065,0.46467,0.46918,31.73847,NA,0,0,0,0,0.32503,0.32455,0.32737,0.32861,0.45289,0.45578,0.4636,0.47242,0.00138,0.00139,0.00159,0.00162,0.00449,0.00428,0.00435,0.00417,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32524,0.32474,0.32752,0.32871,0.45257,0.45566,0.46421,0.47205,0.00142,0.00143,0.00163,0.00164,0.00455,0.00428,0.00447,0.00425,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.3249,0.32765,0.32881,0.45233,0.45555,0.46477,0.47174,0.00146,0.00147,0.00166,0.00167,0.0046,0.00429,0.00459,0.00435,NA
2018-01-05,2018,5,3,NEON.D11.OAES.DP1.00033_2018_01_06_091505.jpg,174.73833,117.45519,73.86895,0.32086,0.47735,163.22414,8.14323,113.45778,5.15531,74.12164,6.90013,0.32341,0.00277,0.32211,0.32469,0.32623,0.46551,0.0174,0.47735,0.47781,0.47809,28.46543,NA,0,0,0,0,0.32555,0.32505,0.32776,0.3289,0.45217,0.45547,0.4652,0.47148,0.00148,0.00149,0.00168,0.00169,0.00462,0.0043,0.00466,0.00439,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32516,0.32782,0.32898,0.45212,0.45547,0.46563,0.47138,0.00146,0.00147,0.00166,0.00167,0.00462,0.00428,0.00461,0.00436,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32568,0.32526,0.32785,0.32905,0.45221,0.45561,0.46619,0.47153,0.00142,0.00144,0.00163,0.00164,0.00459,0.00424,0.00449,0.00427,NA
2018-01-08,2018,8,55,NEON.D11.OAES.DP1.00033_2018_01_08_120005.jpg,127.94646,95.91688,67.584,0.32911,0.439,145.923,13.05283,105.27287,7.89243,69.82477,5.53281,0.328,0.00217,0.32833,0.32937,0.33041,0.45424,0.01255,0.45593,0.46256,0.46919,32.58682,NA,0,0,0,0,0.32569,0.32533,0.32784,0.32912,0.45242,0.45587,0.46684,0.47186,0.00138,0.0014,0.00159,0.00162,0.00455,0.00419,0.00437,0.00417,NA
