#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:19
# Update Date: 2018-03-12
# Update Time: 05:53:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-04,2018,35,108,NEON.D03.JERC.DP1.00033_2018_02_04_120005.jpg,115.54199,101.99755,79.7652,0.34307,0.38863,127.71667,19.05158,112.65858,12.31703,91.72189,9.61474,0.33948,0.00372,0.33779,0.34077,0.34403,0.3833,0.02252,0.39142,0.39456,0.39791,43.01522,NA,0,0,0,0,0.33966,0.33869,0.34109,0.34373,0.38389,0.38835,0.39289,0.39665,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33888,0.34131,0.34405,0.38306,0.38754,0.39208,0.39592,0.00199,0.00198,0.00212,0.00302,0.00356,0.00356,0.00297,0.00281,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.3391,0.34155,0.34436,0.38212,0.38659,0.39111,0.39508,0.00193,0.00192,0.00205,0.00292,0.00345,0.00344,0.00284,0.0027,NA
2018-02-07,2018,38,108,NEON.D03.JERC.DP1.00033_2018_02_07_120005.jpg,119.3803,100.86911,76.37846,0.34005,0.40246,128.67683,17.23712,112.57978,12.09044,89.97481,9.32827,0.34016,0.00367,0.3389,0.3406,0.34495,0.38767,0.01378,0.39217,0.3968,0.40002,43.94961,NA,0,0,0,0,0.34033,0.33935,0.34179,0.34465,0.38114,0.38555,0.39004,0.3942,0.00186,0.00187,0.00197,0.00282,0.00332,0.00332,0.00271,0.00257,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.33961,0.34202,0.34491,0.38016,0.38448,0.38896,0.39333,0.00181,0.00183,0.00192,0.00275,0.00324,0.00324,0.00262,0.00249,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.33988,0.34226,0.34514,0.37922,0.38345,0.38793,0.39252,0.00181,0.00183,0.00192,0.00275,0.00324,0.00324,0.00262,0.00249,NA
2018-02-10,2018,41,108,NEON.D03.JERC.DP1.00033_2018_02_10_120005.jpg,133.81133,115.30256,90.26089,0.33975,0.39429,114.56091,13.02257,105.32217,8.8985,88.42918,7.85847,0.34183,0.00364,0.34029,0.3448,0.34755,0.37096,0.01474,0.37428,0.38012,0.38457,44.92265,NA,0,0,0,0,0.34103,0.34014,0.34248,0.34535,0.37839,0.38251,0.38704,0.39185,0.00186,0.00187,0.00197,0.00282,0.00332,0.00332,0.00271,0.00257,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34039,0.34268,0.34551,0.3777,0.38172,0.38636,0.39137,0.00193,0.00192,0.00205,0.00292,0.00345,0.00344,0.00284,0.0027,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34062,0.34286,0.34565,0.37721,0.38115,0.38596,0.39113,0.00199,0.00198,0.00212,0.00302,0.00356,0.00356,0.00297,0.00281,NA
2018-02-13,2018,44,113,NEON.D03.JERC.DP1.00033_2018_02_13_120006.jpg,125.28931,113.57323,94.0481,0.34115,0.37635,122.7609,9.6245,111.63223,7.21439,91.55556,6.92807,0.34255,0.00246,0.34213,0.34347,0.34661,0.37649,0.01115,0.37822,0.38276,0.38842,45.93078,NA,0,0,0,0,0.34161,0.34082,0.34302,0.34574,0.37697,0.38083,0.38591,0.3912,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.341,0.34315,0.34579,0.37699,0.38079,0.38624,0.39159,0.002,0.00198,0.00212,0.00303,0.00357,0.00357,0.00298,0.00283,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34117,0.34326,0.34579,0.37726,0.38097,0.38684,0.39224,0.00194,0.00193,0.00206,0.00294,0.00347,0.00347,0.00288,0.00273,NA
2018-02-16,2018,47,114,NEON.D03.JERC.DP1.00033_2018_02_16_120006.jpg,135.5255,116.6536,90.2735,0.34064,0.39575,119.03071,15.79939,107.85621,11.28231,89.4078,10.4498,0.34104,0.00271,0.34118,0.3427,0.34431,0.37579,0.02191,0.38151,0.39029,0.39664,46.97127,NA,0,0,0,0,0.34203,0.34132,0.34335,0.34575,0.37773,0.38134,0.38767,0.39309,0.00186,0.00187,0.00198,0.00282,0.00333,0.00333,0.00274,0.0026,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34147,0.34341,0.34567,0.37836,0.38185,0.38867,0.3941,0.00178,0.00181,0.0019,0.00271,0.00319,0.00319,0.0026,0.00246,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34159,0.34345,0.34557,0.37914,0.38249,0.38978,0.39521,0.00173,0.00177,0.00184,0.00262,0.00309,0.00309,0.00249,0.00237,NA
2018-02-19,2018,50,114,NEON.D03.JERC.DP1.00033_2018_02_19_120005.jpg,134.9195,116.66133,91.31213,0.34023,0.39347,124.3733,13.356,111.52538,9.19421,90.34953,8.12361,0.3419,0.00142,0.34155,0.34254,0.34354,0.38079,0.018,0.38248,0.39358,0.39869,48.04091,NA,0,0,0,0,0.34229,0.3417,0.34347,0.34545,0.38001,0.38322,0.39096,0.39638,0.00171,0.00176,0.00181,0.00259,0.00305,0.00305,0.00245,0.00233,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34178,0.34346,0.34531,0.38095,0.384,0.39215,0.39754,0.00173,0.00179,0.00184,0.00262,0.00309,0.00309,0.00249,0.00237,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34237,0.34184,0.34344,0.34517,0.38191,0.38481,0.39329,0.39866,0.00178,0.00184,0.0019,0.00271,0.00319,0.00319,0.0026,0.00246,NA
2018-02-22,2018,53,114,NEON.D03.JERC.DP1.00033_2018_02_22_120005.jpg,131.40851,113.44019,87.7868,0.34103,0.39505,129.6353,15.39251,114.36615,10.30759,90.56809,8.0104,0.34192,0.00138,0.34154,0.34252,0.34427,0.38677,0.01752,0.39324,0.39823,0.40149,49.13597,NA,0,0,0,0,0.34237,0.34187,0.34339,0.34503,0.38288,0.38562,0.39432,0.39967,0.00186,0.0019,0.00198,0.00282,0.00333,0.00333,0.00274,0.0026,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34187,0.34331,0.34489,0.38381,0.38639,0.39519,0.40052,0.00194,0.00197,0.00206,0.00294,0.00347,0.00347,0.00288,0.00273,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.34184,0.34321,0.34477,0.38466,0.38709,0.39585,0.40117,0.002,0.00202,0.00212,0.00303,0.00357,0.00357,0.00298,0.00283,NA
2018-02-25,2018,56,115,NEON.D03.JERC.DP1.00033_2018_02_25_120005.jpg,126.9491,114.28416,94.15937,0.34075,0.37851,124.80942,17.89067,112.41555,12.73894,89.71336,10.71497,0.34407,0.00357,0.34333,0.34566,0.34807,0.38104,0.01839,0.38374,0.3937,0.39893,50.25377,NA,0,0,0,0,0.34223,0.34177,0.34309,0.34466,0.38541,0.38769,0.39625,0.40157,0.00202,0.00203,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.34165,0.34292,0.34454,0.38615,0.38821,0.39644,0.40177,0.002,0.00202,0.00213,0.00304,0.00358,0.00358,0.00297,0.00282,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.3415,0.34267,0.34437,0.38698,0.3887,0.39654,0.4019,0.00197,0.002,0.0021,0.00299,0.00353,0.00353,0.00287,0.00273,NA
2018-02-28,2018,59,117,NEON.D03.JERC.DP1.00033_2018_02_28_120006.jpg,151.0836,129.33898,98.46871,0.34136,0.39875,129.98251,15.86371,115.05087,11.06307,91.28243,8.82843,0.34218,0.00135,0.34194,0.34312,0.344,0.38592,0.01711,0.38558,0.39719,0.40441,51.39048,NA,0,0,0,0,0.34167,0.34131,0.34238,0.34417,0.38784,0.38915,0.39657,0.40195,0.00196,0.002,0.00208,0.00297,0.00351,0.0035,0.0028,0.00266,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.3411,0.34206,0.34395,0.38865,0.38956,0.39654,0.40192,0.00198,0.00202,0.00211,0.00301,0.00355,0.00354,0.0028,0.00266,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34088,0.34173,0.34374,0.38936,0.38994,0.39646,0.40183,0.00204,0.00206,0.00217,0.0031,0.00365,0.00365,0.0029,0.00276,NA
2018-03-03,2018,62,120,NEON.D03.JERC.DP1.00033_2018_03_03_120005.jpg,140.60256,121.48077,96.35036,0.33892,0.39227,137.08406,16.06884,118.39391,12.87737,93.36227,9.97331,0.33949,0.00107,0.33931,0.33972,0.34103,0.39267,0.00514,0.39282,0.39478,0.4001,52.54343,NA,0,0,0,0,0.34087,0.34065,0.34142,0.34356,0.38991,0.39027,0.39636,0.40166,0.00211,0.00211,0.00225,0.00321,0.00378,0.00378,0.00306,0.0029,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.34043,0.34115,0.34341,0.39022,0.39057,0.39624,0.40143,0.00217,0.00215,0.00231,0.00329,0.00389,0.00388,0.0032,0.00304,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34022,0.34093,0.34334,0.39025,0.39082,0.39612,0.40113,0.00218,0.00215,0.00232,0.00331,0.00391,0.0039,0.00326,0.0031,NA
2018-03-06,2018,65,120,NEON.D03.JERC.DP1.00033_2018_03_06_120006.jpg,128.50213,112.24202,87.78176,0.34165,0.39115,129.56985,15.89397,113.41681,11.56556,89.70332,9.41474,0.34114,0.00301,0.34012,0.34154,0.34694,0.38897,0.01164,0.39042,0.39467,0.39965,53.70947,NA,0,0,0,0,0.34033,0.34005,0.3408,0.34334,0.38993,0.39103,0.39602,0.40077,0.00213,0.00211,0.00227,0.00324,0.00382,0.00382,0.0032,0.00304,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.3399,0.34076,0.34342,0.38926,0.39116,0.39591,0.40035,0.00207,0.00209,0.0022,0.00314,0.0037,0.0037,0.00306,0.00291,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.33982,0.34081,0.3436,0.38831,0.39119,0.39575,0.39987,0.00207,0.00215,0.0022,0.00314,0.0037,0.0037,0.00297,0.00282,NA
2018-03-09,2018,68,121,NEON.D03.JERC.DP1.00033_2018_03_09_120005.jpg,145.33438,123.6571,96.65806,0.33818,0.39747,135.97839,15.52564,116.65518,11.79554,92.14466,8.52235,0.33841,0.00081,0.33821,0.33862,0.33941,0.39389,0.00812,0.39552,0.39927,0.40125,54.88555,NA,0,0,0,0,0.34041,0.33979,0.34096,0.34388,0.38702,0.39107,0.39549,0.39931,0.00219,0.00233,0.00233,0.00333,0.00392,0.00392,0.00305,0.00289,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.33985,0.34124,0.34427,0.38537,0.3908,0.39508,0.39867,0.0025,0.00267,0.00266,0.0038,0.00448,0.00448,0.00342,0.00324,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34001,0.34165,0.34481,0.38332,0.39033,0.39447,0.39792,0.00305,0.00321,0.00324,0.00463,0.00546,0.00546,0.00422,0.004,NA
2018-03-12,2018,71,41,NEON.D03.JERC.DP1.00033_2018_03_11_174506.jpg,94.11607,91.98566,82.66559,0.34225,0.35018,118.10771,14.31473,106.3362,7.57978,86.89069,4.63581,0.34166,0.00348,0.34029,0.34259,0.34663,0.37816,0.02199,0.38824,0.39271,0.39612,55.27926,NA,0,0,0,0,0.34136,0.34028,0.34223,0.34549,0.38086,0.38965,0.39363,0.39706,0.00387,0.00396,0.00412,0.00587,0.00693,0.00693,0.00556,0.00527,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.34067,0.34298,0.34634,0.37794,0.38873,0.39249,0.39608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.3412,0.34392,0.34737,0.37453,0.38754,0.39102,0.39496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34189,0.34507,0.3486,0.37061,0.38606,0.38918,0.39369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34281,0.34646,0.35023,0.3673,0.38488,0.38877,0.39378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34618,0.34401,0.34811,0.35238,0.36562,0.38452,0.39117,0.39632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34547,0.34996,0.35494,0.36533,0.38488,0.39568,0.40069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.34714,0.35199,0.35779,0.36619,0.38582,0.40157,0.40625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.349,0.35416,0.36082,0.36798,0.38725,0.40813,0.41236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35102,0.35644,0.36392,0.37046,0.38904,0.41465,0.41841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35317,0.35878,0.36697,0.37339,0.39107,0.42042,0.42375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35862,0.3554,0.36116,0.36985,0.37655,0.39323,0.42473,0.42775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3609,0.35769,0.36353,0.37245,0.3797,0.3954,0.42686,0.42978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36021,0.36608,0.37507,0.38287,0.39755,0.42734,0.43031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36309,0.36897,0.378,0.38616,0.39966,0.42725,0.43027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,0.36624,0.37212,0.38117,0.38947,0.40169,0.42665,0.42974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37243,0.36959,0.37545,0.3845,0.39273,0.4036,0.42564,0.4288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37575,0.37304,0.37888,0.38791,0.39584,0.40532,0.4243,0.42754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.37653,0.38234,0.39133,0.3987,0.40683,0.4227,0.42602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.37996,0.38574,0.39467,0.40122,0.40806,0.42093,0.42434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38551,0.38325,0.38901,0.39787,0.40332,0.40897,0.41907,0.42256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38632,0.39208,0.40083,0.40489,0.40952,0.4172,0.42077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39107,0.38909,0.39487,0.40349,0.40585,0.40964,0.4154,0.41905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39332,0.39148,0.39729,0.40576,0.4061,0.40931,0.41376,0.41747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39513,0.39339,0.39927,0.40757,0.40555,0.40845,0.41235,0.41612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39481,0.40073,0.4087,0.40462,0.40736,0.41124,0.41506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39713,0.39579,0.4017,0.40912,0.40375,0.40632,0.41041,0.41424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39747,0.39641,0.40226,0.40897,0.40294,0.40532,0.40978,0.41361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39749,0.39676,0.40252,0.40842,0.40217,0.40437,0.4093,0.41312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39729,0.39692,0.40255,0.4076,0.40143,0.40346,0.40891,0.41272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39698,0.39696,0.40247,0.40668,0.4007,0.40258,0.40853,0.41234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39665,0.39696,0.40235,0.40581,0.39998,0.40173,0.40811,0.41194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39701,0.40229,0.40515,0.39925,0.40091,0.40759,0.41145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.39718,0.40239,0.40484,0.39849,0.40011,0.40691,0.41083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39635,0.39735,0.40254,0.40479,0.3977,0.39931,0.40606,0.4101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
