#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-12-12
# Creation Time: 11:59:34
# Update Date: 2025-03-04
# Update Time: 12:01:26
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:06:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-11-03,2024,308,8,segabluechute_2024_11_03_080405.jpg,16.39033,15.5935,18.73339,0.30746,0.32317,36.19029,10.07126,25.4643,6.62595,15.18422,4.04012,0.32954,0.00954,0.33213,0.33588,0.33784,0.46687,0.0582,0.4883,0.50061,0.51283,38.7036,NA,0,0,0,0,0.33071,0.33257,0.3356,0.33742,0.47801,0.48633,0.49977,0.5081,0.00199,0.00211,0.00146,0.00144,0.00813,0.00749,0.00716,0.00742,NA
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33229,0.33521,0.33708,0.47787,0.48562,0.49965,0.50818,0.00202,0.00213,0.00144,0.00142,0.00798,0.00759,0.00726,0.00752,NA
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.33196,0.33478,0.33673,0.47774,0.48514,0.49965,0.50833,0.00207,0.0022,0.00143,0.00141,0.00798,0.0078,0.00746,0.00774,NA
2024-11-06,2024,311,13,segabluechute_2024_11_06_120406.jpg,29.30325,21.54639,12.85741,0.33821,0.45997,36.69554,10.30593,26.21032,7.72551,16.44641,6.12895,0.32932,0.00681,0.33176,0.335,0.33705,0.4659,0.04151,0.47574,0.49379,0.50343,38.10514,NA,0,0,0,0,0.32935,0.33158,0.33433,0.33635,0.47769,0.48514,0.49986,0.50856,0.00211,0.00223,0.00142,0.0014,0.00813,0.00793,0.00758,0.00786,NA
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.329,0.33118,0.33387,0.33596,0.47779,0.48531,0.50002,0.50861,0.00208,0.0022,0.00141,0.0014,0.00837,0.00783,0.00749,0.00776,NA
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.33077,0.33339,0.33555,0.47811,0.48542,0.50009,0.50848,0.00208,0.0022,0.00142,0.00141,0.00859,0.00783,0.00749,0.00776,NA
2024-11-09,2024,314,25,segabluechute_2024_11_09_120405.jpg,36.88279,23.46677,12.04853,0.32414,0.50944,36.59066,6.93344,25.08497,5.68521,14.41457,3.71707,0.32846,0.00639,0.33081,0.33351,0.33545,0.48353,0.01923,0.48616,0.50144,0.50696,37.52453,NA,0,0,0,0,0.32831,0.3303,0.3329,0.33514,0.47872,0.48582,0.50043,0.50867,0.00211,0.00223,0.00143,0.00142,0.00869,0.00793,0.00758,0.00786,NA
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32975,0.33241,0.33473,0.47989,0.48683,0.50127,0.50931,0.00207,0.0022,0.00145,0.00143,0.00858,0.0078,0.00746,0.00774,NA
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32914,0.33193,0.33432,0.4817,0.48836,0.50247,0.51016,0.00202,0.00213,0.00147,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-11-12,2024,317,24,segabluechute_2024_11_12_120406.jpg,37.16701,23.30357,11.85044,0.32222,0.51392,36.6526,6.71771,25.0302,5.75398,14.49913,4.03582,0.32714,0.00746,0.32883,0.33374,0.33487,0.48472,0.02437,0.49352,0.50364,0.51332,36.68905,NA,0,0,0,0,0.3268,0.32848,0.33146,0.33391,0.48385,0.49021,0.50389,0.51117,0.00199,0.00211,0.0015,0.00147,0.00832,0.00749,0.00716,0.00742,NA
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32625,0.32777,0.33101,0.33352,0.48605,0.49212,0.50542,0.5123,0.00202,0.00213,0.00151,0.00149,0.0084,0.00759,0.00726,0.00752,NA
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32702,0.33059,0.33313,0.48803,0.49387,0.50692,0.51352,0.00207,0.0022,0.00153,0.0015,0.00858,0.0078,0.00746,0.00774,NA
2024-11-15,2024,320,18,segabluechute_2024_11_15_120406.jpg,38.3391,23.61713,11.98462,0.31941,0.51851,39.12308,7.38208,26.20103,5.72395,14.91774,3.82281,0.32539,0.00676,0.32481,0.33156,0.33275,0.48995,0.02304,0.49515,0.50881,0.51516,35.89843,NA,0,0,0,0,0.32501,0.32623,0.33019,0.33277,0.4895,0.49524,0.50827,0.51478,0.00211,0.00223,0.00153,0.0015,0.00869,0.00793,0.00758,0.00786,NA
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32526,0.32978,0.33239,0.49073,0.49636,0.50966,0.51635,0.00207,0.0022,0.00152,0.00149,0.00858,0.0078,0.00746,0.00774,NA
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32408,0.32934,0.33198,0.4921,0.49753,0.51129,0.51837,0.00202,0.00213,0.0015,0.00147,0.0084,0.00759,0.00726,0.00752,NA
2024-11-18,2024,323,21,segabluechute_2024_11_18_120406.jpg,38.8544,23.72276,12.20952,0.31721,0.51954,38.5981,6.92318,25.35731,5.62269,14.29905,3.68043,0.32266,0.00762,0.32388,0.32938,0.33094,0.49622,0.02111,0.49703,0.51491,0.51954,35.15563,NA,0,0,0,0,0.32231,0.32279,0.32886,0.33154,0.49351,0.49868,0.51303,0.52061,0.00199,0.00211,0.00147,0.00145,0.00832,0.00749,0.00716,0.00742,NA
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32151,0.32837,0.33107,0.49486,0.49979,0.51475,0.52285,0.00202,0.00213,0.00145,0.00144,0.0084,0.00759,0.00726,0.00752,NA
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32038,0.32786,0.3306,0.49605,0.50081,0.51633,0.52486,0.00207,0.0022,0.00144,0.00143,0.00858,0.0078,0.00746,0.00774,NA
2024-11-21,2024,326,22,segabluechute_2024_11_21_120405.jpg,35.51372,19.9096,10.20999,0.30335,0.54109,40.03625,7.04254,25.84331,5.72689,14.54799,3.70375,0.31988,0.00877,0.32205,0.32691,0.32985,0.50071,0.02223,0.50207,0.51604,0.52501,34.46256,NA,0,0,0,0,0.3196,0.3195,0.32735,0.33012,0.49696,0.50169,0.51765,0.52641,0.00211,0.00223,0.00143,0.00143,0.00869,0.00793,0.00758,0.00786,NA
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31884,0.31875,0.32686,0.32964,0.4977,0.50266,0.51911,0.52804,0.00207,0.0022,0.00144,0.00144,0.0086,0.0078,0.00746,0.00774,NA
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31795,0.31794,0.32638,0.32918,0.49843,0.50386,0.52101,0.53017,0.00202,0.00213,0.00146,0.00145,0.00845,0.00759,0.00726,0.00752,NA
2024-11-24,2024,329,16,segabluechute_2024_11_24_120406.jpg,32.72958,20.20254,10.60127,0.31798,0.51516,35.70331,7.35834,22.62826,5.62445,12.6331,3.51587,0.31744,0.00862,0.31694,0.32462,0.32861,0.50533,0.02478,0.51506,0.51976,0.52608,33.82223,NA,0,0,0,0,0.31705,0.31717,0.32593,0.32874,0.49906,0.50508,0.523,0.53242,0.00199,0.00211,0.00148,0.00147,0.00841,0.00749,0.00716,0.00742,NA
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31622,0.31649,0.32551,0.32832,0.49954,0.50612,0.52475,0.53436,0.00202,0.00213,0.0015,0.00149,0.00854,0.00759,0.00726,0.00752,NA
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31558,0.31599,0.32515,0.32795,0.4998,0.50678,0.52594,0.53562,0.00207,0.0022,0.00152,0.00151,0.00874,0.0078,0.00746,0.00774,NA
2024-11-27,2024,332,13,segabluechute_2024_11_27_120406.jpg,52.48882,47.73878,51.16558,0.31533,0.34671,38.10098,8.00009,25.89415,7.75697,18.21523,10.4852,0.31398,0.00838,0.31037,0.32068,0.32633,0.47304,0.0623,0.4844,0.52467,0.5428,33.23719,NA,0,0,0,0,0.31521,0.31575,0.32485,0.32762,0.49977,0.50687,0.52623,0.53579,0.00211,0.00223,0.00153,0.00152,0.00883,0.00793,0.00758,0.00786,NA
2024-11-28,2024,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31577,0.32459,0.32732,0.49943,0.50647,0.52591,0.53512,0.00209,0.00221,0.00153,0.00151,0.0087,0.00787,0.00753,0.0078,NA
2024-11-29,2024,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31505,0.31599,0.32437,0.32703,0.49881,0.50582,0.52542,0.53409,0.00208,0.0022,0.00152,0.00151,0.00844,0.00782,0.00748,0.00775,NA
2024-11-30,2024,335,18,segabluechute_2024_11_30_120405.jpg,33.93561,19.87962,10.29596,0.31008,0.52932,39.42588,8.06257,24.31523,5.92854,13.30364,3.66288,0.31417,0.00828,0.31675,0.32024,0.32313,0.51408,0.02076,0.5189,0.52905,0.5362,32.70943,NA,0,0,0,0,0.31514,0.31636,0.32417,0.32676,0.49797,0.50492,0.52465,0.53266,0.0021,0.00223,0.00151,0.0015,0.00817,0.00791,0.00756,0.00784,NA
2024-12-01,2024,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31684,0.324,0.32649,0.49697,0.5038,0.52349,0.53078,0.00217,0.00229,0.0015,0.00149,0.00801,0.00815,0.00779,0.00808,NA
2024-12-02,2024,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31568,0.31738,0.32385,0.32623,0.49587,0.50245,0.52182,0.52841,0.00222,0.00235,0.00149,0.00149,0.00802,0.00837,0.008,0.0083,NA
2024-12-03,2024,338,24,segabluechute_2024_12_03_120405.jpg,38.6544,22.69786,11.6996,0.31071,0.52914,38.61245,7.24175,24.61334,5.75512,14.14493,3.65684,0.31637,0.00894,0.31953,0.32345,0.32614,0.5022,0.02081,0.50753,0.52263,0.52594,32.2413,NA,0,0,0,0,0.31612,0.31795,0.32372,0.32597,0.49471,0.5009,0.51954,0.52551,0.00222,0.00235,0.00149,0.00149,0.0082,0.00836,0.00799,0.00829,NA
2024-12-04,2024,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31699,0.31895,0.3236,0.32573,0.49356,0.49856,0.51574,0.52086,0.00214,0.00226,0.0015,0.0015,0.0085,0.00803,0.00768,0.00797,NA
2024-12-05,2024,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31819,0.32033,0.3235,0.3255,0.49246,0.49566,0.51088,0.51492,0.0021,0.00222,0.00152,0.00152,0.0088,0.00789,0.00755,0.00783,NA
2024-12-06,2024,341,22,segabluechute_2024_12_06_120406.jpg,38.8996,22.71943,11.9881,0.30866,0.52848,41.46167,8.11042,26.84521,6.45002,15.75811,4.19965,0.31753,0.00897,0.32184,0.32455,0.32624,0.49658,0.02219,0.49456,0.51898,0.52085,31.83452,NA,0,0,0,0,0.31908,0.32129,0.3234,0.32527,0.49149,0.49336,0.50695,0.5102,0.00213,0.00225,0.00155,0.00155,0.00901,0.00801,0.00766,0.00794,NA
2024-12-07,2024,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.3218,0.32331,0.32505,0.49047,0.49159,0.50384,0.50661,0.00214,0.00226,0.00158,0.00158,0.00911,0.00805,0.0077,0.00798,NA
2024-12-08,2024,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32231,0.32322,0.32483,0.48925,0.48958,0.50028,0.50261,0.00217,0.0023,0.00162,0.00161,0.00927,0.00817,0.00782,0.00811,NA
2024-12-09,2024,344,1,segabluechute_2024_12_10_160405.jpg,47.15115,32.67803,20.49516,0.32572,0.46999,47.15115,0,32.67803,0,20.49516,0,0.32572,0,0.32572,0.32572,0.32572,0.46999,0,0.46999,0.46999,0.46999,11.24686,NA,0,0,0,0,0.32113,0.3228,0.32313,0.32463,0.4879,0.48744,0.49652,0.49844,0.00226,0.00239,0.00166,0.00165,0.00958,0.0085,0.00813,0.00843,NA
2024-12-10,2024,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32325,0.32304,0.32443,0.48648,0.48529,0.49279,0.49435,0.00239,0.00253,0.00169,0.00167,0.01001,0.009,0.00861,0.00892,NA
2024-12-11,2024,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32364,0.32293,0.32423,0.48506,0.48324,0.48934,0.49057,0.00253,0.00267,0.00171,0.00169,0.01044,0.00951,0.00909,0.00943,NA
2024-12-12,2024,347,4,segabluechute_2024_12_12_140405.jpg,54.26059,34.71864,19.74766,0.31932,0.49905,54.38489,3.69359,36.00753,2.17491,21.37839,1.19014,0.32214,0.00197,0.32228,0.32341,0.32418,0.4864,0.00965,0.48713,0.49195,0.49621,26.51029,NA,0,0,0,0,0.32297,0.32394,0.32282,0.32404,0.48371,0.48141,0.4864,0.48737,0.00261,0.00276,0.00172,0.0017,0.01066,0.00981,0.00938,0.00972,NA
2024-12-13,2024,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32416,0.32273,0.32389,0.48194,0.4798,0.48374,0.4846,0.00262,0.00278,0.00173,0.0017,0.01062,0.00987,0.00944,0.00979,NA
2024-12-14,2024,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32429,0.3227,0.32378,0.47949,0.4783,0.48105,0.482,0.00267,0.00282,0.00173,0.0017,0.01054,0.01003,0.00959,0.00995,NA
2024-12-15,2024,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32435,0.32272,0.32371,0.47676,0.47693,0.47845,0.4796,0.0028,0.00296,0.00173,0.00169,0.01061,0.01053,0.01007,0.01044,NA
2024-12-16,2024,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32436,0.32276,0.32367,0.47413,0.4757,0.47608,0.47745,0.003,0.00317,0.00173,0.00169,0.01087,0.01127,0.01078,0.01118,NA
2024-12-17,2024,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32434,0.32283,0.32365,0.47201,0.4746,0.47406,0.47557,0.00317,0.00335,0.00174,0.00169,0.01117,0.01191,0.01139,0.01181,NA
2024-12-18,2024,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.3243,0.32291,0.32365,0.47078,0.47365,0.47254,0.47401,0.00318,0.00336,0.00176,0.0017,0.01124,0.01196,0.01144,0.01186,NA
2024-12-19,2024,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32425,0.32299,0.32364,0.47035,0.4727,0.4714,0.47263,0.003,0.00318,0.00179,0.00172,0.01098,0.01129,0.01079,0.01119,NA
2024-12-20,2024,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32417,0.32305,0.32362,0.47029,0.47171,0.47047,0.47137,0.00275,0.00291,0.00182,0.00175,0.01064,0.01035,0.0099,0.01026,NA
2024-12-21,2024,356,1,segabluechute_2024_12_20_150405.jpg,49.2498,31.96035,18.85059,0.31941,0.4922,49.2498,0,31.96035,0,18.85059,0,0.31941,0,0.31941,0.31941,0.31941,0.4922,0,0.4922,0.4922,0.4922,20.15326,NA,0,0,0,0,0.32431,0.32405,0.32309,0.32359,0.47049,0.47082,0.4698,0.47032,0.00255,0.0027,0.00186,0.00177,0.01049,0.00961,0.00919,0.00953,NA
2024-12-22,2024,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32387,0.32309,0.32353,0.47085,0.47014,0.46943,0.46962,0.00249,0.00263,0.00188,0.0018,0.01061,0.00936,0.00895,0.00928,NA
2024-12-23,2024,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.32364,0.32303,0.32343,0.47127,0.46983,0.46943,0.46938,0.00253,0.00267,0.0019,0.00182,0.01088,0.0095,0.00909,0.00942,NA
2024-12-24,2024,359,1,segabluechute_2024_12_25_130406.jpg,69.60412,53.59429,37.93006,0.33262,0.43198,69.60412,0,53.59429,0,37.93006,0,0.33262,0,0.33262,0.33262,0.33262,0.43198,0,0.43198,0.43198,0.43198,30.47142,NA,0,0,0,0,0.3233,0.32334,0.32292,0.32328,0.47165,0.47,0.46982,0.46971,0.00256,0.00271,0.0019,0.00183,0.01104,0.00965,0.00923,0.00957,NA
2024-12-25,2024,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32282,0.32275,0.3231,0.47236,0.47101,0.47117,0.47124,0.00253,0.00268,0.00189,0.00183,0.01094,0.00954,0.00912,0.00946,NA
2024-12-26,2024,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.32205,0.32256,0.32291,0.47373,0.47289,0.4737,0.47415,0.00253,0.00268,0.00187,0.00182,0.01081,0.00952,0.0091,0.00944,NA
2024-12-27,2024,362,1,segabluechute_2024_12_26_150405.jpg,50.05916,32.44203,19.80888,0.3171,0.48929,50.05916,0,32.44203,0,19.80888,0,0.3171,0,0.3171,0.3171,0.3171,0.48929,0,0.48929,0.48929,0.48929,20.62608,NA,0,0,0,0,0.32118,0.32112,0.32235,0.3227,0.47558,0.47529,0.47693,0.47789,0.00266,0.00282,0.00185,0.00181,0.01093,0.01002,0.00958,0.00994,NA
2024-12-28,2024,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32016,0.32211,0.32249,0.47774,0.47787,0.4804,0.4819,0.00294,0.00311,0.00183,0.00181,0.01146,0.01105,0.01057,0.01096,NA
2024-12-29,2024,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.31928,0.32186,0.32226,0.48003,0.48027,0.48364,0.48565,0.00325,0.00343,0.00182,0.0018,0.01239,0.01221,0.01168,0.01211,NA
2024-12-30,2024,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31878,0.31858,0.32158,0.32203,0.48226,0.48214,0.48617,0.48858,0.00344,0.00364,0.00182,0.00181,0.01351,0.01295,0.01239,0.01284,NA
2024-12-31,2024,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.318,0.31769,0.3213,0.32178,0.48427,0.48511,0.49005,0.493,0.00348,0.00369,0.00183,0.00182,0.01453,0.0131,0.01253,0.01299,NA
2025-01-01,2025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31703,0.31657,0.321,0.32153,0.48586,0.48923,0.49535,0.49902,0.00348,0.00369,0.00185,0.00184,0.01516,0.0131,0.01253,0.01299,NA
2025-01-02,2025,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.31584,0.32069,0.32127,0.48688,0.49179,0.49868,0.50282,0.00344,0.00364,0.00188,0.00187,0.01513,0.01295,0.01239,0.01284,NA
2025-01-03,2025,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31612,0.31548,0.32037,0.321,0.48788,0.49294,0.50029,0.5047,0.00333,0.00353,0.00192,0.0019,0.01428,0.01253,0.01199,0.01243,NA
2025-01-04,2025,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31586,0.31512,0.32004,0.32073,0.48924,0.4943,0.50224,0.50701,0.0032,0.00339,0.00196,0.00194,0.01294,0.01206,0.01153,0.01195,NA
2025-01-05,2025,5,2,segabluechute_2025_01_04_150405.jpg,49.41253,32.13783,19.65567,0.31755,0.48824,53.31761,3.90508,33.32641,1.18858,19.56764,0.08803,0.31395,0.0036,0.31395,0.31575,0.31683,0.50137,0.01314,0.50137,0.50794,0.51188,28.25705,NA,0,0,0,0,0.31569,0.31486,0.31972,0.32045,0.4905,0.49539,0.50387,0.50896,0.00308,0.00326,0.002,0.00197,0.01171,0.01159,0.01108,0.01149,NA
2025-01-06,2025,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3157,0.31479,0.31938,0.32016,0.49117,0.49576,0.50453,0.50979,0.00295,0.00312,0.00204,0.002,0.01103,0.0111,0.01061,0.01101,NA
2025-01-07,2025,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31594,0.31499,0.31905,0.31987,0.49078,0.49494,0.50354,0.5087,0.00278,0.00295,0.00206,0.00202,0.01099,0.01048,0.01002,0.01039,NA
2025-01-08,2025,8,3,segabluechute_2025_01_09_130405.jpg,70.57843,54.11102,38.9659,0.33064,0.43126,58.16384,8.78603,39.72794,10.20139,25.92101,9.30215,0.31896,0.0087,0.31646,0.32355,0.3278,0.47734,0.03451,0.48644,0.50037,0.50873,32.05692,NA,0,0,0,0,0.31649,0.31556,0.31873,0.31958,0.48886,0.49247,0.50024,0.50491,0.00261,0.00276,0.00207,0.00203,0.0112,0.00981,0.00938,0.00972,NA
2025-01-09,2025,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31726,0.31637,0.31836,0.31924,0.48523,0.48841,0.495,0.49895,0.00263,0.00278,0.00207,0.00202,0.01141,0.00988,0.00945,0.0098,NA
