#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:00
# Update Date: 2018-03-12
# Update Time: 06:03:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35837,0.35828,0.36015,0.36183,0.46908,0.46904,0.47636,0.4852,0.00124,0.00129,0.00103,0.00183,0.00768,0.01001,0.00834,0.01034,NA
2017-06-22,2017,173,130,NEON.D14.JORN.DP1.00042_2017_06_22_120006.jpg,51.59016,38.63011,18.10924,0.3566,0.47623,65.75934,10.94015,49.90012,8.26891,23.97363,5.14788,0.35759,0.00523,0.35791,0.35984,0.36281,0.47166,0.01656,0.47019,0.48143,0.49308,80.75475,NA,0,0,0,0,0.35849,0.35836,0.36025,0.36201,0.47057,0.47057,0.47756,0.48665,0.00125,0.00131,0.00104,0.00185,0.00784,0.01022,0.00847,0.0105,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35869,0.35851,0.36041,0.36236,0.4707,0.47091,0.47864,0.48796,0.00124,0.0013,0.00103,0.00184,0.00771,0.01005,0.00844,0.01046,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35902,0.35874,0.36067,0.3629,0.47015,0.47068,0.4799,0.48952,0.00124,0.0013,0.00104,0.00184,0.00771,0.01005,0.00855,0.0106,NA
2017-06-25,2017,176,139,NEON.D14.JORN.DP1.00042_2017_06_25_120006.jpg,52.94159,38.85577,17.57763,0.35525,0.48404,64.73265,9.03804,48.85064,7.34664,22.47008,4.79786,0.35908,0.00438,0.3584,0.36094,0.36466,0.47676,0.01587,0.4772,0.48622,0.49711,80.73066,NA,0,0,0,0,0.35924,0.3589,0.36083,0.36329,0.46965,0.47044,0.48052,0.49025,0.00125,0.0013,0.00104,0.00185,0.00784,0.01022,0.00867,0.01075,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35932,0.35894,0.36084,0.36345,0.46893,0.46994,0.47997,0.4895,0.00123,0.00128,0.00102,0.00182,0.00769,0.01003,0.00847,0.0105,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35937,0.35895,0.36077,0.36358,0.46745,0.46875,0.47855,0.48764,0.0012,0.00125,0.001,0.00177,0.00743,0.00968,0.00816,0.01011,NA
2017-06-28,2017,179,144,NEON.D14.JORN.DP1.00042_2017_06_28_120005.jpg,52.65188,40.78372,19.92878,0.35976,0.46445,64.47932,11.6753,50.96306,10.21522,25.82586,7.58977,0.36104,0.00398,0.3611,0.36223,0.3633,0.45872,0.01796,0.4615,0.46948,0.4768,80.64155,NA,0,0,0,0,0.35941,0.35896,0.36067,0.3637,0.46553,0.46714,0.47662,0.48515,0.00119,0.00124,0.00099,0.00176,0.0073,0.00951,0.008,0.00992,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35946,0.35897,0.36059,0.36384,0.4635,0.46541,0.47455,0.4825,0.00121,0.00126,0.00101,0.00179,0.0074,0.00965,0.00811,0.01005,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35954,0.35901,0.36057,0.36402,0.46168,0.46383,0.47272,0.48015,0.00124,0.0013,0.00104,0.00184,0.00766,0.00998,0.00839,0.0104,NA
2017-07-01,2017,182,132,NEON.D14.JORN.DP1.00042_2017_07_01_120005.jpg,67.91238,51.26298,23.1109,0.36028,0.47729,65.56491,11.25406,52.00573,9.82424,26.73411,7.24147,0.3606,0.0048,0.36015,0.3614,0.36236,0.45646,0.02013,0.45876,0.47012,0.47834,80.48885,NA,0,0,0,0,0.35966,0.35911,0.36065,0.36427,0.46039,0.46268,0.47149,0.47857,0.00127,0.00133,0.00106,0.00188,0.00781,0.01018,0.00859,0.01065,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.35915,0.36071,0.36452,0.45938,0.46168,0.47033,0.47697,0.00128,0.00133,0.00106,0.00189,0.00779,0.01016,0.00864,0.01071,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35976,0.35913,0.36071,0.36474,0.45834,0.46058,0.46889,0.47494,0.0013,0.00136,0.00108,0.00192,0.00801,0.01044,0.00885,0.01097,NA
2017-07-04,2017,185,125,NEON.D14.JORN.DP1.00042_2017_07_04_120006.jpg,49.49897,37.57542,18.38683,0.3563,0.46936,64.40067,10.47664,50.41439,9.05341,25.20946,6.22292,0.36002,0.0057,0.35802,0.36056,0.37123,0.4616,0.0177,0.46569,0.47389,0.4792,80.2727,NA,0,0,0,0,0.35987,0.35921,0.36083,0.36503,0.45749,0.45973,0.46781,0.47349,0.00132,0.00138,0.0011,0.00196,0.00832,0.01084,0.00908,0.01125,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36006,0.35936,0.36107,0.36542,0.45707,0.45941,0.46739,0.47299,0.00131,0.00137,0.00109,0.00194,0.00827,0.01078,0.00902,0.01118,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36021,0.35947,0.36131,0.36586,0.45708,0.45949,0.46735,0.47299,0.00129,0.00135,0.00108,0.00192,0.00814,0.01061,0.00887,0.011,NA
2017-07-07,2017,188,7,NEON.D14.JORN.DP1.00042_2017_07_06_074506.jpg,61.67847,48.28406,24.71043,0.35853,0.45799,68.20237,4.32318,53.40535,2.98649,27.67223,1.57503,0.35781,0.00122,0.35824,0.35862,0.35894,0.45678,0.00411,0.45588,0.45798,0.46102,30.94906,NA,0,0,0,0,0.36036,0.35958,0.36157,0.36635,0.45731,0.4598,0.46752,0.47329,0.00129,0.00135,0.00108,0.00191,0.0082,0.01069,0.00888,0.01101,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36053,0.35972,0.36188,0.36685,0.45757,0.46012,0.46773,0.47366,0.00132,0.00138,0.0011,0.00195,0.00855,0.01114,0.00913,0.01132,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36078,0.35994,0.36224,0.36736,0.45766,0.46026,0.4678,0.4739,0.00136,0.00142,0.00113,0.00201,0.009,0.01173,0.00948,0.01176,NA
2017-07-10,2017,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36111,0.36028,0.36267,0.36784,0.45737,0.46002,0.46754,0.4738,0.00138,0.00144,0.00115,0.00204,0.00923,0.01203,0.00967,0.01198,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36157,0.36076,0.36327,0.36838,0.45683,0.45951,0.46746,0.47414,0.00136,0.00142,0.00113,0.00201,0.00898,0.01171,0.00949,0.01177,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36212,0.36135,0.364,0.36899,0.45623,0.45892,0.46768,0.47502,0.00135,0.00141,0.00113,0.002,0.00886,0.01155,0.00942,0.01168,NA
2017-07-13,2017,194,130,NEON.D14.JORN.DP1.00042_2017_07_13_120006.jpg,47.72861,37.89806,17.02204,0.3692,0.46497,64.61977,12.10511,51.65341,10.90355,26.27659,8.072,0.36225,0.00577,0.36116,0.3646,0.37211,0.4559,0.02501,0.46146,0.47184,0.48051,79.25601,NA,0,0,0,0,0.36265,0.36192,0.36468,0.36956,0.45549,0.45823,0.46745,0.47521,0.00136,0.00142,0.00113,0.00202,0.00895,0.01167,0.0095,0.01178,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36323,0.36254,0.36535,0.37009,0.45458,0.45741,0.4667,0.47459,0.00134,0.0014,0.00112,0.00198,0.00868,0.01132,0.00929,0.01152,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36333,0.36618,0.37066,0.45352,0.45646,0.46582,0.47385,0.0013,0.00136,0.00108,0.00192,0.0082,0.01069,0.00893,0.01107,NA
2017-07-16,2017,197,147,NEON.D14.JORN.DP1.00042_2017_07_16_120005.jpg,62.02686,50.3911,23.11489,0.3718,0.45765,66.46804,10.59275,53.91094,9.7442,27.0943,7.8075,0.3658,0.00486,0.36482,0.36895,0.37295,0.45324,0.02333,0.45573,0.46909,0.47612,78.79971,NA,0,0,0,0,0.36475,0.3642,0.36708,0.37125,0.45234,0.45539,0.46483,0.473,0.00127,0.00132,0.00106,0.00188,0.0078,0.01017,0.00863,0.0107,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36509,0.368,0.37185,0.45106,0.45422,0.46375,0.47202,0.00126,0.00132,0.00105,0.00186,0.00766,0.00998,0.00852,0.01057,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36635,0.36594,0.36887,0.37243,0.4497,0.45297,0.46259,0.47091,0.00127,0.00132,0.00106,0.00188,0.00773,0.01008,0.00857,0.01063,NA
2017-07-19,2017,200,146,NEON.D14.JORN.DP1.00042_2017_07_19_120006.jpg,69.38008,53.33655,24.56179,0.36215,0.47108,69.18205,11.00819,56.88854,9.99524,29.36524,6.93558,0.36599,0.00395,0.36568,0.36837,0.37188,0.44676,0.01744,0.44853,0.45743,0.47035,78.28774,NA,0,0,0,0,0.36702,0.36666,0.36963,0.37298,0.4483,0.45165,0.46136,0.46967,0.00127,0.00133,0.00106,0.00188,0.00781,0.01018,0.00859,0.01065,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36772,0.36741,0.3704,0.37354,0.44655,0.44991,0.45951,0.46755,0.00125,0.0013,0.00104,0.00184,0.0077,0.01004,0.0084,0.01042,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.36826,0.37123,0.37412,0.44448,0.44782,0.45711,0.46467,0.00123,0.00128,0.00102,0.00182,0.00783,0.01021,0.00837,0.01037,NA
2017-07-22,2017,203,147,NEON.D14.JORN.DP1.00042_2017_07_22_120006.jpg,60.49786,47.72214,22.1908,0.36594,0.4639,71.03903,8.34209,58.8534,7.74503,29.17466,5.75811,0.37008,0.00318,0.37048,0.37228,0.37346,0.44775,0.0149,0.45074,0.45849,0.46396,77.72208,NA,0,0,0,0,0.36919,0.369,0.37197,0.37466,0.44266,0.44601,0.45508,0.46232,0.00123,0.00129,0.00103,0.00182,0.00812,0.01059,0.00852,0.01056,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36977,0.36965,0.37263,0.37515,0.44104,0.44452,0.45339,0.46043,0.00121,0.00127,0.00101,0.0018,0.00802,0.01045,0.00844,0.01046,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37037,0.37034,0.3733,0.3756,0.4393,0.44298,0.45145,0.45823,0.00119,0.00124,0.00099,0.00176,0.0077,0.01004,0.00824,0.01021,NA
2017-07-25,2017,206,147,NEON.D14.JORN.DP1.00042_2017_07_25_120006.jpg,55.17,45.46274,21.9887,0.37076,0.44992,70.18934,11.14064,60.58017,10.54436,32.74501,9.40606,0.37099,0.0041,0.37076,0.37423,0.37637,0.43183,0.02454,0.43856,0.44631,0.45182,77.10495,NA,0,0,0,0,0.37096,0.37103,0.37395,0.37603,0.43755,0.44147,0.44945,0.45594,0.00118,0.00123,0.00098,0.00175,0.00746,0.00973,0.00812,0.01007,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37152,0.37168,0.37458,0.37645,0.4359,0.44006,0.44757,0.45378,0.0012,0.00125,0.001,0.00177,0.00749,0.00976,0.00818,0.01015,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.37226,0.37514,0.37685,0.43447,0.43884,0.44597,0.45197,0.00123,0.00129,0.00103,0.00182,0.0077,0.01004,0.00836,0.01037,NA
2017-07-28,2017,209,144,NEON.D14.JORN.DP1.00042_2017_07_28_120005.jpg,48.10291,40.43339,20.72806,0.37005,0.44024,67.65867,11.63067,57.79055,10.24635,29.79527,6.73828,0.37242,0.0037,0.37296,0.37521,0.37664,0.43674,0.01486,0.43914,0.44495,0.44957,76.43827,NA,0,0,0,0,0.37243,0.37273,0.37562,0.37724,0.43337,0.43788,0.44484,0.45073,0.00125,0.00131,0.00104,0.00185,0.00784,0.01022,0.00847,0.0105,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37284,0.37317,0.37612,0.37779,0.43238,0.43692,0.44406,0.44994,0.00124,0.00129,0.00103,0.00183,0.00771,0.01005,0.00837,0.01037,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.3736,0.37665,0.37848,0.43142,0.43596,0.44343,0.44935,0.00123,0.00128,0.00102,0.00182,0.00771,0.01005,0.00837,0.01037,NA
2017-07-31,2017,212,143,NEON.D14.JORN.DP1.00042_2017_07_31_120006.jpg,49.05345,39.64568,19.28075,0.36716,0.45428,68.16371,10.91066,59.55556,10.52501,31.98662,8.02332,0.37307,0.00439,0.37302,0.37631,0.37878,0.42882,0.01946,0.43416,0.44214,0.44778,75.72412,NA,0,0,0,0,0.37355,0.37391,0.37704,0.37897,0.43084,0.43538,0.44301,0.44899,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37373,0.37408,0.37726,0.37929,0.4308,0.43532,0.44288,0.44901,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.37416,0.37742,0.37961,0.43116,0.43561,0.44302,0.44944,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-03,2017,215,141,NEON.D14.JORN.DP1.00042_2017_08_03_120006.jpg,64.14423,54.84998,26.24053,0.37766,0.44166,69.69668,12.46773,60.57223,11.56878,31.70056,9.51758,0.37479,0.00569,0.37501,0.3793,0.38112,0.43281,0.02149,0.43666,0.44467,0.45471,74.96484,NA,0,0,0,0,0.37388,0.37416,0.37752,0.37991,0.4318,0.43615,0.44339,0.45016,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37388,0.37411,0.37755,0.38015,0.43261,0.43687,0.44393,0.45107,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.37401,0.37753,0.38031,0.43347,0.43768,0.4446,0.45205,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-06,2017,218,141,NEON.D14.JORN.DP1.00042_2017_08_06_120006.jpg,69.61758,57.78689,27.43697,0.3732,0.44961,66.92156,14.08488,58.13637,12.90659,30.85275,9.4606,0.37356,0.00522,0.37439,0.37701,0.37978,0.43141,0.01653,0.43611,0.44044,0.44568,74.16228,NA,0,0,0,0,0.37375,0.3739,0.37746,0.38035,0.43429,0.43848,0.44533,0.45299,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37358,0.37715,0.38015,0.43533,0.43954,0.44663,0.45439,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37308,0.37664,0.37976,0.43667,0.4409,0.44844,0.45627,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-08-09,2017,221,138,NEON.D14.JORN.DP1.00042_2017_08_09_120006.jpg,47.72462,38.46756,19.58507,0.36367,0.45118,64.43448,11.56467,54.9884,10.77773,28.04935,7.79574,0.37298,0.00565,0.37302,0.37701,0.38072,0.43923,0.0222,0.44399,0.45421,0.4623,73.31856,NA,0,0,0,0,0.37274,0.37272,0.37627,0.37948,0.43788,0.44216,0.44988,0.4578,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37251,0.37244,0.37598,0.37925,0.43911,0.44347,0.45112,0.45918,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37217,0.37204,0.37555,0.37889,0.44067,0.44513,0.45275,0.46098,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-12,2017,224,141,NEON.D14.JORN.DP1.00042_2017_08_12_120005.jpg,53.26202,42.69417,20.46246,0.36673,0.4575,66.34844,9.77635,55.96152,8.98635,26.88435,6.17469,0.37514,0.00523,0.37465,0.37844,0.38263,0.44602,0.01732,0.44861,0.45409,0.46568,72.43572,NA,0,0,0,0,0.37179,0.37158,0.37506,0.37845,0.44233,0.44692,0.45452,0.46294,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3714,0.37111,0.37455,0.378,0.44389,0.4486,0.45621,0.46479,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37106,0.37071,0.37411,0.37759,0.44512,0.44993,0.45758,0.46625,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-15,2017,227,139,NEON.D14.JORN.DP1.00042_2017_08_15_120006.jpg,57.54098,46.45667,23.70092,0.3638,0.4506,67.35563,13.72835,56.91442,12.88616,30.53607,9.29078,0.3679,0.00466,0.36713,0.3703,0.37349,0.43784,0.017,0.44399,0.45009,0.45319,71.5156,NA,0,0,0,0,0.37082,0.37043,0.3738,0.37728,0.4458,0.45068,0.45838,0.46707,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37065,0.37021,0.37355,0.37701,0.44587,0.45078,0.45853,0.46717,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3705,0.36999,0.37329,0.3767,0.4456,0.45052,0.45836,0.46693,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-08-18,2017,230,135,NEON.D14.JORN.DP1.00042_2017_08_18_120006.jpg,63.77917,49.88593,23.52859,0.36362,0.46488,66.29146,11.08111,53.86706,11.16055,26.83629,10.32197,0.36647,0.00425,0.36596,0.36891,0.37151,0.45557,0.03398,0.46155,0.47671,0.48741,70.5606,NA,0,0,0,0,0.37034,0.36979,0.37306,0.37641,0.44531,0.45026,0.45828,0.46675,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.3697,0.37293,0.37621,0.44466,0.44971,0.45798,0.46623,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37023,0.36972,0.37291,0.37608,0.44335,0.44854,0.45707,0.46498,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-21,2017,233,138,NEON.D14.JORN.DP1.00042_2017_08_21_120005.jpg,72.38559,58.78936,27.64403,0.37017,0.45577,72.37728,11.39701,61.21564,10.96854,31.7437,9.13947,0.37076,0.00464,0.37069,0.37369,0.37713,0.44028,0.01908,0.44478,0.45229,0.46232,69.57283,NA,0,0,0,0,0.37028,0.36979,0.37295,0.37599,0.44175,0.44708,0.45586,0.46337,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.36988,0.37298,0.37589,0.44022,0.44567,0.4547,0.4618,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.3699,0.37296,0.37575,0.4391,0.44465,0.45389,0.46066,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-08-24,2017,236,138,NEON.D14.JORN.DP1.00042_2017_08_24_120005.jpg,60.40681,50.71718,25.71842,0.37062,0.44143,73.13012,10.77506,62.50691,10.52949,32.20498,8.88794,0.37284,0.00544,0.37223,0.37569,0.37865,0.43797,0.01889,0.44203,0.45081,0.45819,68.55464,NA,0,0,0,0,0.37017,0.36982,0.37283,0.37552,0.43877,0.44436,0.45377,0.46032,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.36987,0.37281,0.37539,0.43867,0.44424,0.45373,0.46011,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
