#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34983,0.3503,0.35139,0.35256,0.3486,0.35279,0.36443,0.37168,0.00108,0.00132,0.00113,0.00096,0.0064,0.00782,0.00667,0.0057,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.35028,0.35142,0.35269,0.34808,0.35198,0.36365,0.3713,0.00111,0.00136,0.00115,0.00099,0.00647,0.00791,0.00678,0.0058,NA
2017-04-17,2017,107,130,NEON.D10.RMNP.DP1.00033_2017_04_17_120006.jpg,100.34813,97.49947,78.81993,0.35241,0.3627,121.02186,21.0413,119.54733,21.05939,99.52251,20.8256,0.35176,0.00194,0.35215,0.35293,0.35345,0.35659,0.01543,0.35957,0.36876,0.37397,60.82018,NA,0,0,0,0,0.3498,0.35019,0.3514,0.35271,0.34771,0.35142,0.36298,0.37085,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.34993,0.35125,0.35258,0.34721,0.3508,0.36195,0.36997,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34947,0.35096,0.35231,0.34632,0.34972,0.36023,0.3685,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-04-20,2017,110,115,NEON.D10.RMNP.DP1.00033_2017_04_20_120006.jpg,122.20152,135.22835,133.73899,0.3457,0.3124,134.51669,39.55365,140.62094,40.65837,132.03323,42.64975,0.34621,0.00381,0.34625,0.34866,0.35109,0.33131,0.01811,0.33011,0.34227,0.35705,61.84659,NA,0,0,0,0,0.34864,0.34891,0.3506,0.35197,0.34515,0.34832,0.35815,0.36673,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34835,0.35023,0.35161,0.34379,0.34671,0.35606,0.36494,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34788,0.34994,0.35131,0.34238,0.34503,0.35432,0.36344,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-04-23,2017,113,139,NEON.D10.RMNP.DP1.00033_2017_04_23_120005.jpg,115.68411,108.67413,83.12685,0.35343,0.37623,120.34829,24.6601,122.41803,25.11386,108.35499,28.7607,0.34916,0.00383,0.34959,0.35209,0.35319,0.34407,0.02593,0.34841,0.36286,0.372,62.84264,NA,0,0,0,0,0.34741,0.34761,0.34979,0.35112,0.341,0.3434,0.35327,0.3625,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34736,0.34964,0.35087,0.33977,0.34195,0.35245,0.36173,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34706,0.34942,0.35054,0.3388,0.3408,0.3515,0.36083,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-04-26,2017,116,136,NEON.D10.RMNP.DP1.00033_2017_04_26_120006.jpg,116.09837,109.47366,86.54707,0.35074,0.37197,130.62351,35.78473,134.31774,36.70926,123.28014,39.31087,0.3467,0.00363,0.34714,0.34973,0.35072,0.33753,0.0278,0.34025,0.35451,0.36447,63.80599,NA,0,0,0,0,0.34665,0.3469,0.34932,0.35035,0.33819,0.34009,0.35088,0.36022,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34696,0.34938,0.35033,0.33798,0.33982,0.35086,0.36011,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34681,0.34714,0.3495,0.35035,0.33805,0.33988,0.35129,0.36032,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-04-29,2017,119,141,NEON.D10.RMNP.DP1.00033_2017_04_29_120006.jpg,129.93484,139.12702,135.01164,0.34431,0.32156,124.44848,25.55028,132.45091,27.718,128.36315,29.71155,0.3441,0.00222,0.3438,0.34542,0.34691,0.32382,0.01217,0.3214,0.33151,0.34066,64.73425,NA,0,0,0,0,0.34701,0.3474,0.34966,0.3504,0.33833,0.34017,0.35199,0.36073,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34725,0.3477,0.34986,0.3505,0.33876,0.34062,0.35278,0.36121,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34802,0.35006,0.35063,0.33924,0.34115,0.35349,0.36163,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-05-02,2017,122,141,NEON.D10.RMNP.DP1.00033_2017_05_02_120006.jpg,134.28081,125.80457,97.51199,0.35181,0.37551,123.99552,31.12195,127.55313,32.62207,115.82759,35.60776,0.34782,0.00309,0.34855,0.35002,0.35085,0.33904,0.02238,0.34056,0.35591,0.36289,65.625,NA,0,0,0,0,0.34774,0.3483,0.35025,0.35081,0.33972,0.34169,0.35394,0.36188,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34814,0.34876,0.35064,0.3512,0.3401,0.34214,0.35501,0.36274,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.3494,0.35123,0.35178,0.34031,0.34244,0.35673,0.36419,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-05-05,2017,125,147,NEON.D10.RMNP.DP1.00033_2017_05_05_120006.jpg,116.95989,111.17931,87.94563,0.35174,0.37003,120.62188,22.51148,121.51047,25.87979,105.27409,32.54436,0.35034,0.00327,0.35146,0.35226,0.35283,0.35001,0.02584,0.35949,0.36945,0.37221,66.47596,NA,0,0,0,0,0.34911,0.34987,0.35163,0.35221,0.34029,0.34249,0.35771,0.36496,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.3502,0.35186,0.35256,0.34007,0.34238,0.35793,0.36506,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.35063,0.35216,0.35305,0.33977,0.34223,0.35825,0.36529,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-05-08,2017,128,142,NEON.D10.RMNP.DP1.00033_2017_05_08_120005.jpg,122.90023,123.16607,104.67874,0.35116,0.3504,132.78128,21.58888,136.97106,26.57283,120.39321,31.85117,0.3516,0.00303,0.35222,0.35386,0.35453,0.34295,0.01735,0.34511,0.35635,0.36711,67.09788,NA,0,0,0,0,0.35025,0.35109,0.3525,0.3536,0.3394,0.34204,0.35856,0.36554,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35063,0.35149,0.3528,0.3541,0.33898,0.34181,0.35875,0.36569,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35177,0.35303,0.35447,0.33853,0.34156,0.35873,0.36562,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-05-11,2017,131,128,NEON.D10.RMNP.DP1.00033_2017_05_11_120006.jpg,105.37749,102.98621,82.10967,0.35455,0.36278,136.55869,39.03911,143.04403,41.63546,132.28005,47.48825,0.34871,0.00514,0.34984,0.35331,0.35436,0.3345,0.0262,0.33175,0.35774,0.36626,68.05014,NA,0,0,0,0,0.35101,0.35187,0.35314,0.35462,0.33804,0.34127,0.35838,0.36523,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35158,0.35302,0.3544,0.33755,0.34097,0.35719,0.36398,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35105,0.35277,0.35397,0.33707,0.34064,0.35539,0.36214,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-05-14,2017,134,133,NEON.D10.RMNP.DP1.00033_2017_05_14_120006.jpg,118.68102,114.86943,91.01616,0.35392,0.36566,121.1748,18.44945,122.78151,19.52831,103.96203,23.11365,0.35327,0.00284,0.35406,0.35478,0.35535,0.34936,0.02024,0.35372,0.36421,0.3679,68.76939,NA,0,0,0,0,0.35003,0.35068,0.35261,0.35367,0.3366,0.3403,0.35404,0.36076,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.35039,0.35244,0.35342,0.33591,0.33971,0.35286,0.35954,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34933,0.34992,0.35209,0.35296,0.33486,0.33879,0.35106,0.35769,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-05-17,2017,137,146,NEON.D10.RMNP.DP1.00033_2017_05_17_120006.jpg,177.58536,172.71542,141.33383,0.35131,0.36121,127.99101,21.56696,133.75685,22.85853,121.08695,27.66217,0.34993,0.00462,0.35035,0.35436,0.35515,0.33587,0.02257,0.34007,0.35543,0.36571,69.44059,NA,0,0,0,0,0.34881,0.34936,0.35164,0.35242,0.33364,0.33768,0.34897,0.35556,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.34883,0.3512,0.35189,0.33244,0.33659,0.34692,0.35346,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34842,0.35086,0.35147,0.33144,0.33567,0.34522,0.35173,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-05-20,2017,140,151,NEON.D10.RMNP.DP1.00033_2017_05_20_120006.jpg,91.94487,97.29321,93.9692,0.34354,0.32466,104.30426,21.29465,113.2936,22.50862,111.71463,23.29355,0.34414,0.00201,0.34423,0.34535,0.34599,0.31681,0.01427,0.32193,0.32452,0.32721,70.06196,NA,0,0,0,0,0.34774,0.34824,0.35072,0.35128,0.33084,0.33511,0.3442,0.35071,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34824,0.3507,0.35125,0.33055,0.33483,0.34373,0.35026,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.3483,0.35068,0.35126,0.33033,0.33461,0.34344,0.35001,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-05-23,2017,143,153,NEON.D10.RMNP.DP1.00033_2017_05_23_120005.jpg,100.24988,103.55041,95.56019,0.34591,0.33488,100.68324,19.55095,107.97402,20.06604,102.71179,21.79503,0.34691,0.00269,0.34723,0.34862,0.35004,0.32351,0.02185,0.32969,0.33769,0.34553,70.63129,NA,0,0,0,0,0.34781,0.34842,0.35068,0.35132,0.33019,0.33446,0.3433,0.34992,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34793,0.34859,0.35072,0.35143,0.33011,0.33437,0.34327,0.34995,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34812,0.34882,0.35082,0.3516,0.33008,0.33432,0.34331,0.35006,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-05-26,2017,146,93,NEON.D10.RMNP.DP1.00033_2017_05_26_120005.jpg,134.33814,148.44993,146.74935,0.3456,0.31275,136.30287,29.77777,144.43613,31.74498,134.79055,37.85565,0.34857,0.00466,0.34983,0.35209,0.35369,0.33002,0.02232,0.33598,0.34673,0.3523,70.98109,NA,0,0,0,0,0.34837,0.3491,0.35099,0.35184,0.33008,0.33432,0.34341,0.35023,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34878,0.34955,0.35131,0.35224,0.33026,0.33446,0.34384,0.35081,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35021,0.35181,0.35284,0.33072,0.33482,0.34479,0.35199,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-05-29,2017,149,150,NEON.D10.RMNP.DP1.00033_2017_05_29_120006.jpg,113.71686,122.49516,113.90184,0.34987,0.3248,125.05845,25.92884,130.82534,27.89808,117.30617,31.72129,0.35119,0.00351,0.35235,0.3533,0.3541,0.33664,0.02087,0.33875,0.35177,0.3605,71.60651,NA,0,0,0,0,0.35015,0.35099,0.35241,0.35356,0.33139,0.33536,0.34603,0.35351,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.3518,0.35305,0.3543,0.33221,0.33602,0.34735,0.3551,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35254,0.35364,0.35499,0.33309,0.33674,0.34853,0.35649,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-06-01,2017,152,153,NEON.D10.RMNP.DP1.00033_2017_06_01_120006.jpg,120.33628,123.32384,105.65098,0.35305,0.3445,127.98991,23.72325,133.96259,23.6591,118.76525,25.98797,0.35232,0.00335,0.35293,0.35463,0.35562,0.33668,0.02145,0.33954,0.35022,0.35877,72.00861,NA,0,0,0,0,0.35219,0.35312,0.35412,0.35553,0.33396,0.33746,0.34935,0.3574,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.35361,0.35466,0.35598,0.33477,0.33815,0.35021,0.35833,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35408,0.35532,0.35642,0.33542,0.33873,0.3513,0.35951,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-06-04,2017,155,152,NEON.D10.RMNP.DP1.00033_2017_06_04_120006.jpg,121.18528,119.45775,95.86922,0.35499,0.36012,124.85596,24.93309,130.30955,24.73849,113.87582,27.02671,0.35366,0.00367,0.35462,0.35567,0.35645,0.33894,0.02175,0.34105,0.35545,0.36173,72.35159,NA,0,0,0,0,0.35359,0.35453,0.35586,0.35683,0.33587,0.33916,0.35212,0.36034,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35399,0.35495,0.35627,0.3572,0.33615,0.3395,0.35262,0.36068,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3544,0.35538,0.35667,0.35756,0.33637,0.33986,0.35308,0.36082,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-06-07,2017,158,153,NEON.D10.RMNP.DP1.00033_2017_06_07_120006.jpg,105.76903,116.60237,107.78426,0.35317,0.32036,125.17546,21.13043,133.0498,23.06362,117.51205,26.8758,0.35464,0.00383,0.35561,0.357,0.35771,0.33425,0.01933,0.33591,0.34914,0.35831,72.63423,NA,0,0,0,0,0.35479,0.35579,0.35706,0.35789,0.33653,0.3402,0.35346,0.3608,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35617,0.35742,0.35821,0.33663,0.34051,0.35374,0.36068,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35545,0.3565,0.35774,0.35849,0.33666,0.34075,0.3539,0.36051,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-06-10,2017,161,153,NEON.D10.RMNP.DP1.00033_2017_06_10_120006.jpg,112.81121,112.27548,87.83444,0.3588,0.36051,121.45947,14.27358,129.98956,17.51741,114.57227,23.26215,0.35548,0.00313,0.35609,0.35791,0.35902,0.3334,0.0212,0.33694,0.34968,0.35887,72.85542,NA,0,0,0,0,0.3557,0.35678,0.358,0.35874,0.33662,0.34092,0.35391,0.36032,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35593,0.35707,0.35822,0.359,0.3365,0.34098,0.35376,0.35997,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35616,0.35738,0.35841,0.35926,0.33631,0.34091,0.3535,0.35945,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-06-13,2017,164,145,NEON.D10.RMNP.DP1.00033_2017_06_13_120006.jpg,117.87857,117.16619,92.26237,0.35797,0.36015,122.23848,27.18039,129.89845,28.37955,114.36976,32.90175,0.35528,0.00462,0.35724,0.35829,0.35891,0.33459,0.02597,0.34327,0.35427,0.35887,73.01439,NA,0,0,0,0,0.35631,0.35758,0.35857,0.35946,0.33603,0.34068,0.35319,0.35898,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35762,0.35867,0.35956,0.33565,0.34031,0.35277,0.35854,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35755,0.3587,0.35958,0.33516,0.33981,0.35217,0.35798,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-06-16,2017,167,156,NEON.D10.RMNP.DP1.00033_2017_06_16_120006.jpg,116.89198,118.25915,94.29118,0.35897,0.35482,121.58287,19.2829,127.67501,22.08003,108.19886,26.05589,0.35773,0.00369,0.35869,0.35957,0.36042,0.34158,0.0165,0.34529,0.35559,0.35948,73.11058,NA,0,0,0,0,0.35609,0.35741,0.35869,0.35956,0.3346,0.33921,0.35146,0.35734,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35592,0.35724,0.35866,0.35952,0.33397,0.33854,0.35072,0.35668,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35576,0.35708,0.35864,0.35948,0.3333,0.33782,0.35001,0.35605,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
